	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene10	-0.3696222302689116	-1.5803960822614225	-4.720939897185494	1.1285013266512944	-0.7188701371559423	-1.4449263039574187	-0.8304883058609072	0.655354101395492	-0.45694153655169767	-0.9543633918633586	-0.5521232232303768	0.29386826454995435	-0.9565323357350107	-0.7093177003087405	-2.3363160958350537	0.234098819264727	0.20632351856198927	0.6492771731254728	0.7045617614389212	0.6667535739438657	-1.1444994106522368	0.5448736170923766	-0.23647048940529342	-1.359026322697948	-0.6213317712427168	1.030658377974004	1.5716040969469092	0.48404784212058183	-0.7152527972289827	-0.13011283281511454	-0.9859720273529217	1.3732019758465401	-0.1748430478850824	2.115472652914867	-0.05671745736940148	-1.3302453105011225	0.8191827040171507	0.380241804903536	0.2434481978614367	-0.08199041517315503	-0.3061001759980193	0.9997250419973951	-0.04184410085382755	-0.8220130002521118	1.8668178269111297	0.6946194689563889	0.976342468006076	2.0346493726542647	0.9814682631929157	-0.5759708088948301	-0.06982314175111712	0.02675177747396587	-0.649108170298258	0.053028471889958885	0.6470524190406695	0.48322218212756884	-0.8633946138264208	1.9940054135990295	0.17887325406727836	-0.28653904046341905	0.9597902641619485	-0.7648817502614278	0.12658705815280297	-1.424416787903934	0.2790683873050832	-1.1436224502765724	-0.6641471296129414	1.1524157432803894	0.6155387183027794	0.0065780565195592	1.9605614995484562	0.19608708164204586	1.2514835556266235	-0.7547693185798559	-0.3124066005420504	0.4805652706722478	0.2792060833587686	-0.637182270622256	-1.0635911118435084	1.5028821423411158	0.08485778084730991	0.09697876699782303	1.5923544537958552	0.5305839384888841	1.045176961689318	-0.7143788028771855	-0.2874976162990002	-0.9257070840324195	-0.16727835789421758	2.071635234206853	1.4227358091877171	0.3906662128058138	-0.2530388012638193	0.5649490024483685	-1.2301680095485694	1.0695988868477235	-0.32542538928097037	-0.8128157481751339	-2.1279382284122095	-0.4974384774172673
Gene11	-2.016722335883616	-0.707543749866645	2.028722166933038	-2.8210444074477623	-0.7180900530021337	0.7005639838935536	0.8606990055828809	1.3989766403889323	-0.7251797385291514	0.9565280370545828	0.2207214074523655	1.9595017698860917	0.41645342785452816	0.12229163995480723	0.2662835990933753	-0.7969083699374122	1.0284010373978838	-0.7423803005937062	1.8563766682034761	-0.40352610170593645	0.01193531547696175	-0.7036024386531596	2.5637221199978875	0.062330518113021594	0.24888635771170317	-0.4094111598232179	-0.0037674350256517997	0.269204771121432	-1.1204642634698498	-1.0708599856595193	0.6412289933403983	0.30508915977439055	0.6106477814280566	0.1901779998104186	0.3677540467064565	0.36380715072230796	1.2362090224518534	-0.7615529691921795	-0.9160341093722468	0.10487883336321197	-1.403949438844513	0.6715923299657234	1.9705033672649925	1.0406361670971136	0.5855950493793485	0.29725497643140986	1.4655660129962844	0.4751565633144524	-0.28996671965525633	0.5807629189281174	0.8840420476833223	0.6566580515123246	0.4091654986118666	0.8752041470955916	1.2581326859950779	1.6950810110248482	0.26193105806188743	-0.3729168792126128	-1.0049289785423317	-0.5049625064554681	1.6658429391091247	1.5666743958202844	1.3580466991080813	-0.4358916521021333	0.38244078394499403	0.9929265111039751	1.0047036617577938	1.757565972499271	0.8577228071908642	1.0186140947268116	0.1201813192173511	0.029532180887146958	0.08448345488930495	-1.132776169525242	0.09667276773905567	0.1378854687628628	0.6809195232772829	-0.7214702024813017	-0.5504541218064436	-0.11178266384706298	0.5846001296458195	2.002463896876088	0.7143608811213094	-0.7325270152049178	-1.0450857235214126	0.25512345002071846	0.44322090790366186	0.9319875562483314	-1.318572008378574	1.8751166663070977	-0.1927706099638138	0.4797516621611503	-0.40149091530202735	0.6797849554900905	-0.5610133314013424	0.508050650570963	2.509975049725388	-0.2714888411725891	-2.358138906511275	-1.0906735055150742
Gene12	0.037325000437489986	-0.9592133718733433	0.33802676922179586	-0.6422944899414368	1.199444181801106	0.17593724660440704	-0.5195423377415866	-0.24865693281790827	-1.5922868934469139	0.8762066373231816	-0.7310775020600854	-1.4882632281729293	-0.04277837378039356	0.19649807154710358	1.0379379438772112	-2.5719404262256336	-0.10847459434668244	-0.3923615227707276	0.2832701659185056	1.7771331292081938	1.4965459140576858	0.19065576848984644	-0.0146701684566104	0.28628544654899407	-0.1791343198721571	-1.210425741823203	1.1820370177733155	0.5218440262477275	-1.2670911381808385	-0.327681180008981	1.089792469012795	-0.8798984759468326	-0.9697731874559805	0.24214238720568432	-0.2761120211016191	1.4027202256395817	2.3740758262271133	-1.3816861641700262	0.3937621534879714	-0.5915797162646961	0.820646295031263	-0.4846258383644822	-0.20502902975660708	-1.57954130017204	0.033746926433311474	1.0464377981079522	1.191767019802784	0.6918424895155111	-0.9631514844260723	0.7875814993386845	-0.25312356474214714	0.4336461251169903	0.5772965350725221	1.012796578361839	1.08922838003113	0.4796294067040358	1.812818305979262	0.12230267567992575	0.04112118775813578	2.1848382976983207	-0.8884715191568054	-0.32886617457232586	1.7743725678569315	0.9189979257170549	1.6027321002027637	0.1223139559258175	1.0921941564251028	0.2279555347170374	1.7937885966007163	0.31818713434463597	-0.3370221613747037	-1.0031365150073421	-0.5909047634096393	2.339420014174231	-0.03149282301897871	1.2746004535701905	1.1698132408998447	0.46211949073966346	-0.1484631409220084	-0.8365705213776493	0.10911866228448763	0.9128808096325868	1.7045731115386114	0.564638336637815	0.3934285319730046	-1.1780066264732818	-0.8605992652336377	0.07035371141419489	0.7152861211803436	-0.25981417314424815	0.5536185086012996	-0.3393283687197502	1.1341833299959647	0.005037907063750402	-1.4604080575683096	-1.7534323752902978	-0.031390342138401306	1.5201530960021468	0.893213401227309	0.542297769915124
Gene13	0.4862981710167302	0.8970976514283282	1.6169724695608418	1.2946844522482333	1.2369569699585052	0.9628585408863743	1.5383423822464262	-0.5947716060885968	-0.5341389563098335	0.21607362863798016	3.330906903366043	2.4765188889547627	0.6589187910839689	0.3777074908991891	-0.460073430400466	1.2194899620675668	1.5042630620263644	1.2420615367744046	2.120049054701993	1.706401625653033	-0.27342718350874806	-0.5272857637283104	1.9426985242579542	-1.1171014410194078	0.336471723732344	-1.3282725096800498	1.742429845879378	-1.1274294809542886	0.3036887691420508	0.4529191341329256	-0.06913749341592657	1.6348139961227481	-0.3188157840853624	0.6307020026332656	0.24097515560529706	1.6262636864717828	1.1971357241811382	0.49798010002837956	-0.08316396233466533	-0.009951466177432033	-1.1980756589098487	1.772754381531421	0.26384920255193145	-0.3562225694123431	-1.2693380599381676	-0.09224022049238256	-0.07715757353484398	1.135085950767206	1.2187506276861708	1.5827887477813007	1.7951080205845897	-0.1376160096942759	3.2265848189724027	0.437027461472459	0.5752165972402838	1.0895253652533328	0.18073549506818687	0.3384113105344142	1.0015274072038898	-0.38041387528666293	1.6149157480241234	1.4008084045930458	-0.9274108805892561	0.8714054763051682	0.20907133378988874	-1.0237587763324916	0.033784829405340056	0.6589979369301788	-0.09690546114607745	0.9157838967875763	0.22570229439040831	2.2919174406287857	1.0779279351927304	2.2790768941598145	1.1539204348899528	-0.7216123845648743	0.4601757729208931	-0.27655130664804484	0.383361631840895	0.9375543177788118	0.5946911568465348	2.063283320520663	1.6046115431750878	-1.755762278721243	1.0801962761828277	0.8741325256024418	-1.3576577189567576	-0.7350516933734659	0.06052121875971861	0.6580602382572387	-0.8653081192087418	0.09473007927084681	1.1790081776415882	0.4872956937860308	1.009732271694754	0.6302267405111353	0.1303765485130931	1.2437269426873951	1.5803167100836135	0.7142343678819167
Gene14	-1.4096180164865233	1.7021969103955512	-0.3284877974093573	0.06530296049121992	-0.9821106304491004	1.0449681239537694	0.7761631222029219	0.5996705057431962	-1.0429524380254804	2.6820998718596427	0.19813391669539981	1.5945546779506719	-0.3910586297378905	1.6777340730731676	0.4509335715958042	0.7823133345878792	0.24672242377225717	1.3680373268939428	0.423457052167153	0.5257522512166245	1.8068179321666658	2.0678679715495676	0.20898254376871828	-0.3425899376258046	-1.1696744361297948	-0.21321711007797295	1.7846065078450117	1.2176131240957484	0.6053115428850506	-1.4127192663306776	2.146513400959646	0.6725252740880701	0.259034904047176	-0.9754551163994528	-0.043176836440009136	0.15391027678971336	1.2297917310199247	-0.4235835469493286	1.6726981819578794	1.888065148317381	-0.25388828204592184	0.7462516878546672	-0.9874594598708163	0.16699322538154304	0.49659506619851246	-0.24212061490756465	0.0733356275060909	0.9813866275284423	1.6985833156590617	0.5181656103119973	1.1290555812448484	0.594431570897978	1.6594128159522143	0.8888356509104074	0.6257174416926562	-0.3873392994434638	1.4054902814520966	-0.5480999954555816	0.32202944259894317	-0.5524612680323884	2.13030717881944	2.357113991065244	0.27504778404941477	2.556166610708111	1.192704619372992	0.9823086954472324	1.4824242985296168	0.22841260505865324	-0.030234675847795267	3.074366119225105	-1.056840022401583	-0.5119808657748361	-1.9509501431260776	-1.9394151521013474	0.5997217204024579	-0.050350606569797535	1.2432132079124931	-0.5655372940502862	0.23497669445322733	1.6668538840357758	0.9133471752709553	-0.18340760543109935	-0.47747035959920603	1.7958614407578366	0.5296425480783976	0.3431748346225667	-0.784423263532119	0.2520921864070613	0.8690144973988737	0.7834441344796274	-1.2499811280213269	0.18621475787022873	-1.802618964822552	2.810879304486038	2.018464821196803	1.147037460665337	1.488580432070078	-0.5080328501761733	-1.0131018213665524	2.1420480555021704
Gene15	-0.04962054185743514	0.1881121144389193	1.3069119804974143	-0.8860883225456307	-1.088137996515975	1.3794896903126546	0.8642636685473217	-1.4330954941104446	1.1591460514548584	0.8690055293585915	0.5466853297750234	1.7824716108471392	-0.3362762230316845	0.8214310512918158	-0.6335358012601932	-1.9954747140802014	2.067711972471726	0.9575643030190613	0.7866444987167327	0.47782950993737955	0.7768701309223209	1.0464115337161588	1.747936252033012	2.168825050804521	0.7591424178716453	1.1158131435747773	0.23241249780068796	1.4176725577593938	-1.7210071314351711	0.0275484616203433	0.7670252647051022	1.06978911077542	1.2640685032675916	-0.08353415328589439	1.131237241870309	2.3377666340087915	-0.3690082500244922	0.036082104374345406	-0.007226764956140608	1.0520875424052547	-0.7550325504612597	0.7960186570391536	-0.801922217757393	-0.18822333194946927	0.44917483608321007	0.773846456590704	0.05365744989828558	1.2122011417326066	0.4631908128975255	-0.28061597967798335	-0.5912505636751577	0.9010280151555277	0.4468587971727934	0.6259031390910609	0.9458208022061576	1.5214545637925279	0.22465552360281738	0.9337262012073866	0.24733972154052364	0.285940867600917	-0.9717007235628079	0.18955110254351903	-1.126567004942653	2.4177754876081385	1.5677078879331683	-0.4666567819222782	-1.2436118065371553	1.094231672290601	1.8671642040861829	1.5829930279761366	0.6176448068203858	1.2134207161956394	0.1946715090517928	0.7770850664765814	0.5101149960317569	0.7568725827760238	-0.16052965891844787	0.9880254926463655	0.6430190563225969	0.37332393537190156	-0.6866512680794364	2.416362924997702	0.20846351658086032	0.601790718849987	0.3724889047353751	1.290715438862516	1.9082893169123454	1.6485791053197338	0.7903670917608918	0.8945726332253756	0.01619142886329683	1.6153043287241942	0.3810584463026239	2.1174086753804184	1.4045309939199924	0.4294600491948525	2.615692182370881	-0.42068601935494	-0.3654346096136145	0.5143495859499168
Gene16	0.9340877692796742	1.5411815934762314	1.1835685812524912	-0.047401783630548186	0.1070633034381608	0.7106570047464416	0.9720212848147629	1.5014071238921607	-0.636727885726198	0.35483450867599814	-0.4542796479300115	2.225132116172494	0.08042226697691525	1.2890212172387587	0.15747539675055355	-0.9351235899796455	1.2660233587589906	-1.385057327877827	0.9888694591600626	0.46461010209018844	2.449943111575024	2.258194580127693	2.518465759958012	0.8267232110122045	0.41993185559222224	0.5226770636927793	0.9506324692786081	1.0436741744874238	0.311425039118958	0.9015461485761913	0.0883499982195175	1.8551580261205822	-0.6474991371899967	-0.42255337017474454	0.5614038319244848	0.36748104223593	0.921088487193354	1.1568971080775263	1.903495687492962	1.0101762620142967	-0.22786926183512501	0.5339835659842005	-0.6608852487649359	1.0235527252177798	-0.2503547066501112	-0.18788125289583313	1.0072053897879192	-1.7014060829276227	0.7043644612512464	1.9174988447937105	-1.1565195061997258	0.9252233242519717	2.4861128317614654	0.689901594588761	1.2129867059422321	0.7787103041388259	2.357791864746959	0.32444315723368355	1.1341353455978749	0.7938785713305321	-0.21132621794768366	0.4058996432620767	-0.02990490604941709	4.987251925581505	0.6812992319023781	-0.7599378475389619	-0.49646967765982297	0.3192949049692746	1.6877985204933426	-0.13952806499678272	0.7072059914783995	-0.10653231024431442	0.11035760441055421	1.548756809856763	1.0189036826323004	0.2553847981668605	0.5620711552301647	-0.19607982512366515	1.3835554131606804	1.4187382166025846	1.0046575465924303	1.1994725761225344	0.9024036496442851	-0.9911668751838858	0.5001958926893137	1.2556413031546259	-0.18600420472987336	1.755169964134795	2.2707560461118037	1.4681457184378763	0.9398411617984843	1.8528463281742955	2.818714953979886	1.7669058341916626	1.3242578963153524	-0.8384410819436054	0.7400072534039731	0.1842743806447609	-0.49688401459912157	2.071769268116994
Gene17	0.7572497325083152	1.1606088885072043	-0.34991199576140075	2.1990860288555067	-1.5898169836061042	0.5894458753652285	0.7777708507639879	1.4091079733493719	1.4976755875704977	2.701000554847838	3.403874215696828	1.7576396871996498	2.2203529705071894	0.160967759745979	2.3935273263743975	1.1969288326596503	0.3643658235625279	1.9620345434898665	0.27475707927376214	-0.05701104911934041	1.0245140551036025	-0.9979333328973385	1.8846414059215189	3.5022378355859347	-0.7599564298882309	-1.2592378254684584	2.3911033357928044	-0.0681113100498616	-0.9077968656320796	0.7656116975715247	1.2459639296117448	2.22292559329148	-0.5270435372818729	0.7558169736669503	-0.004796109330865939	2.173950546438966	1.3033810083864092	-0.789012577978831	1.3713245959747615	1.2589301851757713	-0.014125314082928497	3.028279556310231	1.1425400617346102	-0.2497268144866811	0.33527435884304124	3.4375306701141275	0.09582262110060624	0.9226655245971821	0.86185958051926	0.45054953112827106	-1.9909291988956723	0.7738505177210129	-0.1394177591066449	0.745116984827735	1.2017900792744995	-0.472087752652836	1.1271745055097497	0.5467939453461887	0.7691953265546982	0.019398116081555505	1.9884020914199354	1.267587882107649	1.0491137951087444	2.003125607005347	0.25245807512618645	-0.580235021702254	1.5588193830035548	0.9938103710201083	1.1172722084329578	1.028211613192055	1.1487294282566698	0.04189713116988347	0.9194921214348958	3.0438820053437086	1.30090351864713	0.36226289645505466	-1.5042940772661884	1.3059988827494626	2.056944047073121	0.5738797810116972	1.4513666869398238	-2.121709914530106	-0.8653999914282187	-0.6169629313747491	-0.40980802159974117	0.8688175404968996	1.099673181076551	3.5548969246585673	2.313264250545438	1.5535656784071679	2.346753134892279	-0.6487780858416154	0.12687908648416013	0.27896538864807296	1.8598817567911892	-0.21515195188139802	0.5746110137095881	-0.7789612993369962	-0.0038785139348790354	2.2196302370229932
Gene18	0.04751052144559598	2.0055449634918965	-0.45885355307633835	-0.6640528358696269	-1.2908198544182985	0.14836303483750768	0.17712840029829324	0.34831874714426264	-0.7262250625503329	1.709165724523321	0.015702809072166257	2.0203756668032264	0.9662206284371462	2.401260796388884	1.26536576714984	-0.10179888176102725	1.4320970109589655	1.3158351302680562	1.9236109712990823	1.3374514456051403	1.3861680737345174	0.8336847844448828	0.3537174822737743	3.1875919867638496	2.275812356457381	-0.17843839423758956	0.7980804670107426	0.897627389906802	-1.4877127289137564	0.41053991821365643	1.3661403176150264	3.0202420767608933	1.8835054347942752	0.16863511259491484	-0.15909757609325859	1.7370022356264414	2.7707004159995154	0.9049657385416325	2.644501768615584	-0.17567201786676712	2.794116017406355	0.45653607599971624	-0.04553747307279366	3.8376795969478072	-0.19006019652449316	0.2683499852198751	2.733367157412205	0.48255234310863054	2.221807498209246	0.4289036756992615	-1.8194782769132327	1.8261841663027676	1.8088894167626113	0.897474168364197	3.798791696916119	0.7603502825205817	1.6219566421930693	0.09128589711591484	0.7731445624938904	-0.2585974120341291	-0.00030561589298227354	1.3525994080105805	1.2053424756264612	2.200830476745657	0.224644340464222	0.10456197803394073	1.1119712471981782	1.384365497052951	1.2422204971725754	1.9391882473905588	-0.45790704244922475	0.40059285941151096	0.07324360323531184	1.9937560640445735	0.5481115164655923	0.02724680400016928	-0.16565121916985148	-1.1175332508814035	1.0922504719327728	-0.3646566189469532	0.6980730089463184	0.6523513904773999	0.45725785775661787	-0.11986162962415045	0.032657011034461114	0.9843430183536034	0.4022202159294115	1.6892436970180011	1.5340283689786491	1.7067492659062513	2.5286824960644223	0.4162176698541742	0.1652436232988701	3.3480326273594008	2.3817592895355033	1.9572874351752798	2.222710510504762	2.0635924053168657	1.0642470235047925	1.2907493971541624
Gene19	1.7426656841740096	-0.5598435507591213	2.21698398946415	0.7754500922327769	1.3035105901758	3.218234319803847	-0.16389581742331893	0.2328212310033803	1.2347280456706826	-0.3794432065562017	2.604341704497181	1.375794648516404	0.440261231808032	0.847684559205939	0.2910674723072483	2.103573411145267	2.943655063028004	1.7639580400387462	1.3996156062971217	1.4301731755423315	2.727540282023794	-1.725050570712043	3.4333558052012414	1.8935007549094418	0.5603651689062776	0.09881586407109884	2.25204401416243	0.40827774586769006	-0.5884463841990331	2.1515595838306028	1.2879256937472883	2.4855454519113667	0.21818096470606319	-0.3415238658535749	1.3259975276171585	1.7945395162745248	2.1261736434463705	-0.4626285282981696	1.5685373102134879	-0.036533025603381786	0.05546836062033578	1.847591592943005	-1.4937839649921074	2.0750945784636836	-0.8546743133846522	-0.9033061358875312	1.1163273250761392	0.0711423486933419	2.185057794572321	1.3540751516446428	-1.1582949420321782	0.7168456986185003	1.8830602917118069	-0.02698507259929306	0.2319719933209221	1.4948558129698375	0.2984270588982041	1.7026292916052927	3.11332405639467	1.5546896924725788	-0.8835173989340784	3.514976585524085	-0.857488088200768	1.1539189640738654	0.500729576504739	0.9402370244672911	-0.940492651572072	3.3775236194703027	0.574459454291737	3.936754290740965	1.8560519541003182	2.820840552783448	-0.29055354975894415	2.021092921403339	2.73659791393628	-0.5258772773457266	2.715213374123379	-1.2379686134165486	2.119570495009274	1.251491538698092	-0.08648441756270908	2.0614268422819264	0.6510274928204872	0.5171962491702574	0.08251007705417135	1.112189531646217	0.532814854839709	4.213897176890232	2.8242832973247727	3.9199213656887717	-0.34452891651803697	0.30166799039743775	2.5810603890417045	2.325795505694223	1.939830178210352	0.31533591950376616	2.2153375153256154	0.6321006649785199	1.744040555117722	1.701489447116293
Gene20	0.5680820394612903	-0.14009225597440125	-0.5091745290581561	-1.167806586846022	0.7319247776702137	-0.6877373486989298	-1.1550202181714733	0.5499008908354627	0.008943614772123222	-1.7169029646838878	0.10420791210359875	0.3783586597269863	1.0551677501757926	-1.2338459855190478	0.8061865566395917	0.019277597551172494	0.4003265876932983	-0.9567407032634831	-1.2474868690395664	1.5292413605982145	-1.8460326527307818	0.2322226060279289	-0.35142313255565755	-0.7919813344637275	-1.6413486745690589	0.2105940341366542	-0.6542621078012926	0.19779341428449088	0.13268665836136256	-0.4643252903775722	-0.5998938618728583	0.8493989896563854	-1.5192122964896315	1.02055066087798	0.038139579284599996	-0.8836943512751041	0.4169256702868906	2.5712325277441614	-0.5617178153803069	1.1120426976689906	0.5884846778320282	-1.416996950509707	0.343717835157584	-0.902930897568195	0.655202753588907	-0.37112728461335837	0.8101797133593256	1.0868587229616322	0.004112159759565257	-1.2854591255714805	-1.138353323406228	0.9452136996298085	-0.39889770374528244	-0.634574274837401	0.10708774595970078	-0.49323512456298857	-0.7048872822844253	-0.11331849754346948	-1.3711256942706234	0.5605730663178662	-0.6411942988387788	-0.2070225460009791	1.3449900027587103	0.3048596543532727	-1.311128761762812	-0.3964700351852504	-1.3868383368700619	-0.0643662486446813	-0.9429291197360586	1.173767309073098	-0.9179529901219321	0.636580787500055	0.7387380614317768	-1.3756010893578543	2.0092223914528367	0.8768567280992353	-0.5140410412337139	-1.444930003961129	-0.38857830224371703	-0.48416809337168537	1.1506924883277987	-0.06005602034326742	1.14426001196595	-0.11230157455239347	-0.23139791057120282	0.6433871777585354	1.7024157730318605	0.7483075902920314	-0.9461753429338581	-0.3405233799824867	-0.03994753785259783	-1.2267712743689718	0.597835434561529	-0.4940990574774063	-1.0857190715850902	-1.2421308838046048	0.6569518933896493	-0.6767364900877594	1.1532744359388576	-0.7548152070010945
Gene21	1.1970935680798713	-0.5642242003122016	-1.1803974744524155	-0.3504470386075886	0.7900204337075766	0.053493906693702194	1.9186991994338094	0.9282568314888295	-0.6232639058267717	0.007634177259961713	-0.9567422604490284	-1.0076336309202514	0.577298134542999	0.1736481085143258	0.1828550414333918	1.3589342416544103	-0.4925122160058292	-0.41499735160693363	0.7339955346175718	-0.26297473070278565	-0.6906489508908027	1.5468237771880728	-0.15766573316932347	-0.4647598712464658	0.10808148747195319	-1.207686412478456	-0.9285973601843182	0.25851821934711067	-0.2914467070307179	1.6596688852037504	-1.0529395802322217	-0.5534013938666621	1.136626989402108	-0.4252853130220794	1.5014564976202123	0.9205795462351837	0.6919601073209175	0.9352833295561034	-0.9719025518376462	-1.5220491909976932	-1.4370429195699075	1.30515229822162	1.4392538943374507	0.18029953718882197	-1.7922035694326737	-0.3230589719323813	-0.2222594906136208	-0.6912182723961331	-0.3158281434315312	1.5083820902310123	0.9792341253477874	0.8644636155089425	0.4809944070284769	0.9684048755250225	-0.6516031694823333	0.6270807154748888	-1.266053418207669	-1.1310280775421453	-1.3881255429729173	-1.4399604346657646	1.4915106988766558	0.6977640982560522	0.47244283474185556	-0.5959956662309588	-0.12263775585967962	-0.4355784660094586	0.4157048382188056	1.8885707297895	-0.7640609178152089	0.24420159873808003	-1.305237943623168	0.5456844735580979	-1.2419985035391166	1.3307254838824005	-0.4872370861981341	0.20498251579580515	0.08498377750733195	0.5208873726378379	0.21537436450365613	-1.2730853192213698	-2.321146564063515	1.2343231755446962	2.3443838649550237	1.2818079199044077	-0.018911992793260127	0.5530166436685388	-1.5255371656603418	-0.12875717774443354	0.14022866806573303	0.6803619934548564	-1.0759820402686413	0.6139202954447003	-0.7818679820351865	-1.236397324918878	0.6732102860922632	-0.9798221886555679	-0.4701987764610431	-0.8259606322491104	0.03246136357342191	-1.6453986832124528
Gene22	-0.15898630715275391	-0.9081184506017742	-1.092831913154065	0.938004507808481	-0.9528018774012948	-0.6468943299642941	-0.30636045692951624	2.3558409137757934	-0.9578036667641183	-0.2635276893223289	-1.1942532610180285	-0.08787506608977357	0.27174819272170403	-0.03675277387780406	-1.226651620938157	0.5999240419154702	1.192893824081058	-0.7715113110688103	0.6938165794785799	-0.6309334428250247	0.8263775199563671	-0.2379218221084156	-1.1471396082808236	-0.13086200157232492	0.5491320009071112	-0.22851966838467344	0.4651024999233105	-1.168125287756394	0.3520167674474604	-0.7025091431042446	0.504610438022058	1.355442902365073	-0.7148660562973017	1.020678577917523	0.09395174116646154	-1.2041059765613424	-0.05835829935577197	0.6047267928599083	-1.0826326072888723	-0.033892855114984966	-0.1847555358083769	-0.3856983130421897	-0.15890828293748085	0.6146232274777219	-0.44233792145982803	0.9334602563352695	0.8410709277595027	-0.5842519217890824	0.7605567787239651	-1.539189006572332	-1.0660538123587286	0.4814844665160404	0.1525535970620443	-0.5213644012037765	0.47048432816357033	-0.2591172937092319	0.729807012313637	0.4120586004273072	0.47494534385316656	0.7145088566945015	-0.5275323214811768	0.05830508721925664	0.21801750535965708	-0.6780971466784901	1.2904532417685162	-0.6192470578214289	-1.909301855868364	0.40407918046469554	0.5104878369523943	-0.8167795693218105	0.029677108200676094	-1.2324323092808365	1.0358931175636192	1.6794263252409338	-0.1051009828361562	1.132233851628209	-0.9616385431957079	-1.3506837401984144	-0.2977976307828546	-0.049642510361594214	-0.7604983799066942	1.680009780291998	0.005759205772581235	0.05885308614651098	0.8689034795033764	0.17065718799336593	0.31662333196072545	0.2935146590009513	-0.26517013186097155	-2.3047118892930554	-1.0446447832409569	0.7454749440400377	0.7775523949070822	0.9790882995093909	1.402883436908709	-0.2171462477766328	-0.10642403647142971	1.7047887303207336	1.272723070358775	1.9126527313301012
