	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene10	1.0479894376188783	-0.4168002270317655	0.07004719303467999	0.1081157855800326	-0.2231183940429871	1.8047078024733187	0.13312361345462687	0.12115448052971509	-0.38241609692881795	-1.650812516736653	-1.4735703425881972	0.6316113211268872	-0.5363501987133782	0.034902101767130975	-0.9823472202633595	-0.6803135767727212	-0.9855411386601349	-1.3264771057735258	0.20687249945754577	-0.5704643809214549	0.10664730748879937	-0.24124347689009829	1.7072346018795965	-0.14606719372099203	0.16258047784450125	-1.0482214129988567	1.2891209458601738	0.2941604349209128	-0.1854948009852154	-2.046649232554468	-0.1122706883040813	0.19490236741971054	-0.5874127843281866	0.13898007403097642	0.03708440992258708	0.055782538906340544	-1.5630257729667205	-0.73410717539768	0.8721614509627675	-0.2750472340267074	0.024426422516807322	0.045783816399473015	1.5262504297597888	1.677413830327775	0.5130276465133118	3.2406969598162148	0.5815382950977972	-0.6272685904799273	0.32472688109802395	-0.3786735308543021	0.3419554333876539	0.6032543157254517	0.7521654247328702	-0.6458661475852654	-0.8544798929868102	2.4108885305507455	1.3970231216854347	-1.157715663406301	1.2898307213661628	-0.21427753717588724	1.5218599594205957	0.510887209044181	1.4437685151986863	-1.039426801057695	-1.1895321638266585	0.3153954048280081	0.47374140532032855	0.5642417588647759	0.22241609557519054	0.9491838334167054	-1.5976315344214256	1.9585403150834306	0.7490284690439909	-0.5345273180530369	-0.41063308889170336	0.9277499343253309	1.2133982813850506	0.565689755255914	0.9462002856356163	-0.040133230473289344	-0.4722535870636492	1.4574565393225345	1.3575122516284865	1.3755480787507586	1.0046994198541008	1.9518204821717016	1.3673352173015376	0.5899479891301886	1.176663559420599	-1.38090350540785	-0.16874154281367384	-0.588782981875475	1.906320040580897	2.0325114965414834	0.4390547435659944	1.306046187763722	-0.07273347189322393	-0.5356212045923842	1.786454095390773	0.05788608071093978
Gene11	1.1890669456814065	-0.11460378268932825	1.4866817095835336	0.5439415355754302	0.18303478305529267	2.3524284474288666	-1.0003727577107568	-0.4213323908016789	-0.1541135295658061	0.38864656362873984	0.12575590244250617	-0.8260156761010149	0.24843010220766434	1.6119361982416278	1.5717340383387224	0.24550312343415992	0.8449931031138673	0.5454854986416228	0.016593449661179538	0.264128161292151	2.304415971192734	-0.5222983619530546	-0.5882206870026402	0.9908042260224897	-1.5766563969082557	0.526838479715912	2.894272865872745	0.13300577208682796	-0.18756543225403927	-0.6154944405438222	0.08428636313517418	0.35483608306320985	-0.0027486808362531317	1.6134751923806545	1.6812974802863208	-0.19060915923694868	0.29999340956446124	-1.780594793734402	1.6916804352752552	0.5864306129093135	2.1534984114503852	0.6559834900820094	-0.7230507781007606	0.4592194840198719	1.3667366071417677	1.8141999842353562	0.9185150328195048	-0.07586322335501028	-1.4903198916052427	-0.19238631706776838	-0.020254322359341492	-0.18005704288467683	-0.6462179804030828	-0.11709726543056026	-1.2462988117650722	-1.4894214792855338	0.8113280076826586	0.04660707271876785	-0.03603043048605831	0.12232044471434096	-0.5678426095425724	0.209130927853867	-1.194380238439496	1.5311302856905034	0.29642844802160195	0.061165840907196345	0.8167250702811696	1.047386791345296	-1.353192786921309	2.6170689086548964	0.3398865836337388	-0.23189469007506675	-0.26029915947070453	2.2495207610831423	-1.0943171516242924	-0.14366183357705914	1.4275923193608697	-1.2885259935004763	1.3719950947110926	-1.55268038483057	2.665230482121983	-3.1909867657187436	0.4103931951172337	-0.487854725413227	-1.2860879659564777	-1.4495524701199884	-0.7746701653682091	-0.36115234222611653	-1.172751719628342	1.3341059822658756	-1.9322858466168666	1.7360055107582042	-1.4301459041553484	1.3629656330441944	-0.3405471423892242	0.7318949796987779	-0.1977257250735569	-0.6298878092334167	-0.10549625865189671	0.7608710855610687
Gene12	-0.4454492927515956	0.5988365487230132	1.8667456362603638	1.066603063640286	-0.1992958876481804	0.26784768485407495	-1.618015943551658	0.8109481526459905	0.4145155862458627	-0.16726443845013206	0.5623074934962918	0.5146675771508104	-0.3443257002412868	-0.7497230572686235	0.48970923925573123	-0.07749561851806303	0.7358045191897418	0.6314135238165206	-0.9146934555505464	-0.1658547230840926	1.62608559386794	0.2989409298208785	1.478759934613925	2.535396257177327	0.7149908087151926	-0.1914002783396005	0.36015230005769344	0.24825695608027396	0.5041783399245822	-2.488850103542529	-0.4967821361165527	1.7585564516575352	-1.6610227285425618	0.19592089678038652	1.267230565327419	1.5523663002109402	0.7648409868146315	1.5098703372800228	1.5734178062020452	2.0969560313365516	2.2841836975085115	0.9923016336153343	1.0949038429932894	1.1381603842030936	0.9377564152326878	0.05752210342761352	-1.8486292652738947	-1.3067383580719656	-0.607957033838725	0.6155142397639732	0.31673600695824106	0.6886575847516441	-0.30178827105685674	1.3193962473318441	-0.8747044932694702	0.7504882491622767	-1.042300233435906	-0.6425557538975792	-0.5145433823358398	1.1876125720440787	-0.6000644523079703	0.04379495735552874	-1.3441321111647702	-0.10303627505927992	0.10939983255889033	-1.1017674131655548	3.359912368517271	0.5948003922216667	0.394170276955117	0.5487784569973183	0.835021430806741	-0.3144635548026305	0.48297414614583145	-1.078229434808234	-0.9649726252005879	0.827744909822655	0.4695329137439767	0.9193969385504817	0.8785394771909707	1.1923225135270448	-0.2943542566004306	-0.2683153187909754	0.502676868459942	1.725264400982786	0.46952031670866246	-1.4883489562379408	-1.2203764243518809	0.8527463359310237	-0.6373067725984427	0.3188430957871709	0.7545116027048513	1.8580519458827864	1.554517351478332	-0.8291916142469468	-0.6889474175585282	-0.642375675173759	-0.367388613636876	-1.7235017165465816	1.2554498903636304	0.5772314440141859
Gene13	-0.11708000279207854	0.9608184322053555	0.005189288856428553	-0.3560524366055149	0.8860644788150975	0.8282763772051088	0.9556344411793763	-0.98280048066666	-0.11303063795893165	0.6786087348878915	-1.044370107641793	2.1376580951792277	1.5916814809139992	-0.1790662138579302	0.6911362529909574	-1.0742708834818564	0.5616168773505222	0.4103627436814776	0.03929744790933165	0.8035928800694925	0.5157057528778608	-0.001876650608472974	-0.9961453926569188	-1.1778998873221624	1.021695511213003	-0.4688337570921801	1.2985984296106936	-0.4988997582353619	0.4360355523449074	-1.2285134292263495	-0.3429386386588318	-0.7894454373375036	1.618201658508873	0.15951652340700856	-0.895755429448505	-0.21594486347613776	0.4911695716873516	1.2699645634449896	2.439479586345216	0.6064931154517589	0.21450466164363735	0.9160351888528676	1.7991705714571495	1.2986442020744184	0.8479247396586496	0.04130127783453996	-0.45631231280113127	0.6097700464473992	-0.6571410702503898	-0.541854792886888	-0.054441216539406256	-0.5021846545035566	1.5392684290191765	0.016607280171628824	0.9932689213908046	-0.3314534980698452	0.07010527750786383	0.9439513514951935	-0.07898767232562015	1.4706174285151978	-0.6469424868611257	-2.345005152550786	-0.1974649742088579	-0.6451239152150953	0.23632953093550255	1.0054729635489321	1.105505039026154	-2.0156199724071704	1.0109945189672396	-0.3528471485257344	0.9848256523856863	0.519636110130247	0.9639331082575151	2.200597504814359	-0.38256154215516014	0.6798611656086646	0.42902028114105006	0.4353065553810883	1.3302992818222874	0.15013879651154807	2.0544889896974707	0.10930552011259582	1.228095632407277	0.5259918148122464	2.2795748950739902	-1.9297104967914283	0.47224452750667945	0.08448579747660201	1.2106850452791065	1.25708657060866	-0.8873669559804017	-0.3345665663906445	-0.24884200537105017	-0.5920749326904869	1.6468325926089675	-1.7915140241126255	0.08425647861535923	0.10102205651109245	-0.23267997496109516	-0.5337246102914981
Gene14	-0.45876843739837136	2.084763312441897	1.8501185152036759	2.088561177634655	0.8718934416689406	0.6750866823440254	1.42892734636522	-0.20074659298032893	-0.8259691154921407	2.2249709801256703	0.4165980222821054	0.38791940190029206	-1.0674178665543317	-0.0871938567305901	1.2551216076401484	0.03273714370064312	1.4562289503937835	1.4919785906861067	0.9347677559471725	1.2088884758023544	-1.5678871847836144	-0.718679886731866	2.2312590502324463	-0.1901507792596012	1.9511233977057911	-0.2942544284555847	2.080286536013756	0.6176065031415402	1.2172482406901617	1.8483163799471412	0.8967235123732442	1.1096167659644443	1.41326734695049	0.7158119453768416	-0.1912744437875328	-0.19665446114249582	1.4386301830442432	-0.6685634800048301	1.4182998832112101	0.4809110414998324	-0.2327647028000206	0.8270457290517502	-0.5244375677779534	1.7480935849510129	-0.68160014426969	-0.545430087799947	1.2633790543989565	-1.885722761635809	1.3977316696781394	-0.6062546755532965	0.15346621371422087	0.09200569810391623	0.6709122856786001	2.4810060225186974	-0.4074709587829394	-0.06289595839539419	0.5345725607522832	0.27195273011650384	0.1115860174297717	0.5571468538669001	1.8099282428633634	-0.0607473639181646	1.2988920966968163	-0.9949857466799181	0.9899949479261269	2.4955648997506468	0.3251167154484094	0.9737535315676866	-0.3680100534138185	0.7088366502433624	-1.1578080372054742	0.9242706284841555	0.05820973528345341	1.4990529413927232	0.4684281398335503	1.190181888993751	-0.557207877697814	-0.13022739923748172	-0.20086888962743366	-0.06920634770786582	1.3071921492323686	-1.198894883235712	0.7815310945645015	0.34001737627987505	-0.8808285346410658	0.14267426999885371	0.6290325561999929	1.3543961906609296	1.0018274680408545	1.955465494769953	0.45188722796224046	1.2089977026350585	0.7287623780903553	0.24207532872867032	0.10450183960519466	0.19414832077947664	0.1530251276583552	0.2301029323653497	-0.3388101084213949	1.2442805658274434
Gene15	1.8140852266185457	2.468495324486987	-0.725827383205937	-0.4505364142611715	1.9624421251680468	0.8497178371919518	1.0803234378846764	1.8441876833809423	-0.5614346008295069	0.38536758297214413	1.0792768747952626	-0.050249868271452613	-0.3180782400810752	1.25783548076181	0.2284951348719122	0.5663056690662611	1.721865616700466	0.542576614364042	0.8980788006156413	2.2548050253493797	-0.1297319914646755	0.3869508001881433	0.23144999589704907	-0.2773769193239167	-0.3345651916306489	1.8591901026465698	1.182698170169038	-0.2669938863585908	0.7404170168277909	-1.0698000907560494	0.8974287369455314	0.47316572245194144	0.30338403604620684	0.5907411715669112	0.17384579988372761	-1.6167898946305292	0.9626302445960109	1.1180402334378705	0.9191734787824901	-0.18758070971859986	1.0146360084071695	1.6473189418203829	2.017095697897821	-0.2541369645133016	-1.2433608459238905	0.7415196351999689	1.7554884202374734	0.8987295187817068	0.8211411763374779	1.2074290151892728	-0.8946756790273435	1.5718288734247203	0.09135211907201413	-1.7191499530426069	-1.3146644899514537	0.12072152993041323	0.07562088676394829	0.9756696133307603	2.3572096385615744	-0.568525449381632	0.12141044171667831	-0.4994892461844497	0.11034150549846966	-0.1382266907236558	0.17824789528347662	1.083888333917499	-1.4146395892447834	0.4604004847099906	1.1376845254700698	-0.7757426208622259	0.009354722920693392	1.3645769757642725	-0.9354201577404905	1.055949813791127	0.22723699370613165	0.16330679494255945	1.3025048848337493	0.5491748596106395	-0.12491877328342027	1.7291342706720227	0.497766918713906	0.8508782374148222	-0.7892948188619172	-0.010293431350846816	-1.348812612675673	1.6258832708630633	3.190226247040537	0.44304691648485967	0.9138065954291534	0.3836309608846723	4.827491314602295	-1.0002089643439054	-0.4973075011699145	-1.062624516846409	0.6150588970244669	0.3415441345971907	0.39043590242797455	0.5077989314973566	1.5097144243586493	0.09279626116925621
Gene16	-0.7564562287744867	2.8813786940999555	1.2195613177032143	0.9309896306033514	1.3125813559813473	1.1557573104795469	1.4998732751841384	1.70911097354309	2.7118673367274537	1.2272423756832516	2.0479422622491557	1.6652787239465079	0.40037489386805775	0.8049193961355608	1.771180884236911	-0.6314436079777996	0.6173360979524783	0.9958773831126362	-0.8927533769342797	-0.0042558892425611505	0.818834536707401	2.655624966516294	0.8888035886848898	-0.17729493563177492	0.48359453126122365	-0.009370399236418914	0.04853830183607544	0.1524481274258006	2.261706898678814	-1.4156794990870278	-1.25778388075757	-1.285146253718088	0.7941477477864576	1.3186352798028231	-0.5693501827786572	0.07042995809971934	0.44278101336698844	-0.8960988794541007	1.4949751944688623	1.6267787958559619	1.3047678368813829	2.182336313773169	2.846199202268571	1.1278561635694602	0.7727092192361478	0.8928971376954149	2.3263084675696373	1.0954182084155788	1.1999972556721532	-0.11422307990143798	2.252563884162595	1.1587295758070622	2.1707776342300713	-0.7272533698579158	0.854355751087884	-1.000955939948612	0.2972671272720293	0.780989382992851	2.226309555036905	3.7175069928436644	-1.2212005603736054	3.3935881165153106	-0.1655591326182254	-0.27847641029227643	2.971980321906841	1.493908163599836	-0.07801667948873751	-0.4870743525523804	0.6717188107133499	1.6996351260139502	0.7183570646253669	-0.7234308981239799	0.9538116498673053	0.6811157779626433	1.4500354117077061	0.40499182656286087	1.6567690736368164	0.3245046353424064	-0.26981297246859437	1.80366685080659	1.4467863524734117	1.7324010506324357	-0.08000372268212008	-0.9455581491430245	1.0748307246359867	-1.1108876996800057	0.6710330721746971	-0.37199460636437975	0.09682540883900055	-0.7902668429327515	0.7075557849627898	2.590643621179794	1.4085389213110546	0.8374123185837061	1.9550940746303749	0.8324599937008436	1.290254815196015	-0.49036366283139116	0.7727398988836336	0.5241796475238933
Gene17	0.9647717061412576	1.7855755047205757	2.314024034704134	1.2877625023327477	0.38029498438846665	0.7111770640113935	0.6605292882597665	1.4817780971480514	-0.44647363752634983	1.3988600684899186	1.3692434572880199	0.5290018211290485	0.6083888821532055	0.43794268356333427	0.23263512727134816	1.3755207232764106	2.403496982892299	2.4524682584042594	1.3429844164182336	-0.7125304708163991	1.234312791652434	0.35933568248327563	-0.09286435092447376	0.5026472402591214	0.3371978026219557	3.623851940510195	2.7972428309926185	0.05956642433739301	0.2828562727346775	-0.25609267169721545	2.1545312495234974	-0.7073024751344128	-0.7851090386385261	-1.152810921065601	0.4834860719172036	-0.02869766533139501	0.943604110255595	0.5780699654134918	1.6932838111364639	-0.5772818114067164	2.490949209129989	1.5088938721115797	1.8069401119108655	2.1457107339523365	1.6896650382474645	1.079782975866296	3.3418856523002773	0.5879416469700955	-0.4953998862778375	0.4170062570131425	1.4033774814266775	3.986670879430076	0.06257139041612159	1.4336305723947333	0.0829753137348468	-0.004159839539674607	2.0476333861624125	0.5898492506602603	0.303780224016854	1.1055663591343825	1.3703727870335154	-0.5499918316410719	-0.35767442020927454	0.4234115484337766	0.8091509782733448	0.9177013298191236	-1.0320743444299734	0.7066326676554344	1.257006669775699	1.1983311953756162	0.24415739320252394	2.205056844916519	1.6053999086447623	0.7529437032786206	1.120845875095892	0.8177957416525197	2.1602672803760057	0.815920622718745	0.12297994469826434	2.6065589616212224	1.7600868015813287	-0.3061884568673528	1.2814069898926712	1.3751811632985793	0.7071410541727035	-0.3626450924310652	0.7092906359715315	0.7382840164118547	-0.794284427448035	0.17846959946049523	-2.052165846992545	2.98261656595182	0.6429155484778312	0.05956086055250615	0.6466943449735927	1.4520544464205376	2.094702728887701	0.4196209107794719	-0.7022618060145256	2.2579929719279628
Gene18	-0.9318300532979533	2.9144310432534324	2.585174690687391	0.29462518408506577	1.3880773040250625	2.2945146476529827	1.6128680907829085	0.8387720037921503	2.041357800636793	2.839560401434083	0.18741464052194	0.8032317425068036	2.3847579852746024	1.5985014817750067	-0.7706701390476632	0.7071947603068471	3.590202517116716	3.956745449195525	2.03617552339169	1.5751687168215494	2.1501511791505976	1.7915875439369735	2.7517241213826353	0.7923016853735819	-0.4600350487007868	0.49958793215251773	0.4032468838091736	2.425069687210032	2.265288964965808	0.5969632485500813	1.4011355771123455	1.8016490147780062	1.8721055035795462	0.5279660270810551	0.9052122696609615	0.6846346665546496	0.32678505664263	1.8557946035637143	-0.2370087774241315	0.4476415690176448	3.0780840159493623	2.862989684405018	2.0125656639789464	0.7000508826223775	0.25658886902317657	0.6003930086036182	0.7212179408586068	1.2321909072342172	1.2137176452925942	1.5162374620622456	3.1885310791915535	2.4183169250103878	0.6628026820653196	3.0492724167673146	-0.7255041966853849	-0.6994948652881671	0.8625633065523177	0.9089723029719241	0.842075548460036	1.157141042147203	2.0259434787793644	0.9968655426135641	1.0311958076572925	1.9034547427525177	1.6321110099704632	2.0806043839192694	0.8271300678848741	1.963153947301056	1.4495003165899831	0.6718045840612116	0.627729376866391	1.376512893566022	-0.583898146831927	0.09646816220537957	2.2782704355120553	0.7136831322454782	1.316524562700998	0.2196382389236472	-1.2155305090508475	0.6177131793207711	2.973741356134786	0.14734579547901808	1.0654636982860846	1.3930829289376012	-0.028154144222079402	-0.09488856489509194	0.44895417359723866	0.05459280296982982	-1.1670526165018862	1.2043178562146484	-0.4330308937273467	1.1335827042573152	-1.1919120058719614	0.15005730698666617	1.761288556711758	1.0886944825319311	0.892618090747069	0.7609447436062925	1.2799042138409984	1.7268900436551502
Gene19	-0.31391739073049696	1.8852288778450688	1.9956935176850843	0.8775406918018479	0.7268681318130987	0.7380733447072512	-0.4274565802677812	0.6327560136969002	1.7337805180940014	2.447659520253791	-0.5100536562360432	1.1613367134191195	1.2286379696375862	2.3653445375562487	1.3260376334158737	0.9408183355475981	3.3282679322992106	0.39764892026289433	-0.8907872202546241	0.6955965998120079	2.5596427963954915	0.45784479537718026	2.9376219448087384	-0.561036704676134	1.254934262477873	1.3963173644143039	1.328526610332942	0.15203818951916526	-0.3571838166089407	0.8964839729476468	0.8717167884560567	1.1369220145109131	0.32894503667279873	-0.06642774655877659	0.2890503097515675	-0.21595896732878767	0.5186900749094119	2.363663475435911	2.675761696866581	1.897143687996803	2.9172621826622045	2.4932989516188684	0.504028659013958	1.182765196792535	0.40581014502630364	0.9133813951515979	1.7997764302977521	0.6966048836683896	1.8797351501634099	1.4121189184211809	0.9693968549223972	3.703049970237108	0.9538949113317509	-0.05176578230952722	-0.24598335091110488	0.7565936821535216	2.0424646221955367	-0.167958146348405	-0.1229856705819663	2.0755019569467295	2.467265459070168	0.0925004635153942	-0.45599851581048156	-0.659036920323419	0.3828576707591471	3.7476073048980414	0.27530793531882264	2.5397275081032644	-0.33143483593825185	0.12448939989327745	1.7715704813250652	1.27076707671308	-0.31373614507971626	0.5800058208779768	1.3443729911390077	-0.6076145481055293	0.02652902060579787	2.576467050868879	2.168803549268028	0.327350150598787	1.6587422188258765	0.08756724138666555	1.5388359178618705	2.0109288172963296	0.7303241863979366	0.7524941783439043	-2.63187593017116	0.5099644213121901	-1.5540954695667384	1.5855633832739584	0.10912829237714682	0.6897918718319818	1.0185504493250976	0.7423069338871464	1.109873053836003	0.7013396044567608	1.2132732410679612	0.005413207357723696	0.46375893299050497	0.7694589232124353
Gene20	-0.20897308020255864	0.5876493603158239	0.3163380148050768	0.5366997068164671	0.8563293617003119	-0.7754464458976361	-0.47740344004738783	0.8235965846023436	1.1385443873281071	-0.3872240638313137	0.2652884064226365	0.06651872058700556	0.7488754290453385	-0.7587557659353621	0.14003517659856066	0.26981993364353746	-1.9813903915252253	0.8288061014046196	1.0078393968419543	-1.0142363373993795	0.16012391869481726	1.1086888691878969	0.5045825907932074	-1.4832343604749678	0.4166526953646467	-1.3432582395053236	-1.1418207473080595	0.9962343029972905	0.4123679234893743	-0.7459932773512254	-0.1305870397556832	-1.344617154367606	0.4472269172416135	-1.950204826757161	-0.07565767186140848	0.19254699533354044	-1.176121184405166	0.45410821873870333	1.1925634224077761	-0.7137294736084633	-0.73422796736303	0.7966090986645207	1.1241292239917566	1.4398530424417069	-0.9643915253207839	1.6811544446261353	0.08959542492404161	1.1296138860289249	-0.42297376192175745	0.17085102812227942	0.5332574138216355	0.696887227144219	0.21793745495659517	0.9064353887055842	0.7965725923634066	-1.5584802199623984	0.9060271091530739	0.3450627600984148	0.030286043244866324	-0.3540208115930697	-1.6490326536756712	0.5415066748053905	0.8933217426273352	0.4455434047623378	-0.3794084382133757	0.1630193023125375	-0.9949022731092477	0.8330955694343368	0.3092164320332633	-0.11329519358479197	-0.6422703104043085	-1.0586210194036094	1.234546454885678	-1.1779582967025617	-0.29245120388218704	1.650018216200827	-0.41794412011212556	-0.5758504975056382	0.6467386488174202	0.830327412758827	0.7201733447571009	1.0915489623902164	1.5097092003463273	0.5186626644676371	-0.44809140870267433	-0.9061451004736055	-0.9727041222413555	-0.6644947059465618	-0.3844730855960869	-0.42921583990422163	-1.3448706461033901	-2.547540865490158	-0.0522604898503071	0.8309322204788022	-0.6547960864346745	0.7487863041722161	0.12050492492804317	0.7081076009374977	-0.7855008164686763	-0.6157989251196828
Gene21	0.3452524375600483	0.2697902585860912	-0.34035064551215855	-0.3848197066521235	-0.3263150389844354	-0.11286415619467012	0.20620540493129577	-0.28365554566968526	-0.38758465775497025	-0.6110068797802689	0.6039609669171758	0.8502650783037488	-0.2495080096653755	0.6257333579657383	-1.2681118788120413	-0.7392777783196949	-0.07953537430606204	-0.7954588071429863	0.5077040271162279	0.3034099384359176	0.7984574986000692	0.6923490465014359	-0.09427141597600976	-0.5274114054894844	0.08586802469827977	-0.5683747334106857	0.33624101937360834	-1.2613142577163325	-0.4887395383553306	-0.7263817999719071	0.5571653186111477	-0.29683114032988717	0.20923503995702042	-0.41559430316014834	-0.03429238291351747	-0.9384422832086399	-1.047357412458471	0.8492417318409506	-0.22041961605405427	0.3583333012691284	-0.11570491844775106	0.006655207441547069	0.22945267900834018	1.0678424302011797	0.9097163553585018	1.4492143184515387	-0.6304397579347281	-1.719108294463247	-0.7306537803430809	-1.5518863678690458	0.9844213915070025	0.9021932363923578	1.521592248464472	-0.6474224984516189	-1.3199393495781835	0.7669366416669884	-0.7709241894013555	1.2611052229972615	0.3556573452320202	0.3457851262865669	-0.5326546982550143	0.30808897620260217	-0.21427598466744452	1.1641021765007957	0.7749071484150503	0.08685872982181077	0.003021776833837203	-0.4645121911633951	1.0875278361307088	0.654211276120139	-0.02194831257981048	0.5486579349544565	-1.2694585804578273	-1.8705715490401136	-1.2423107475420514	-0.2035529164189357	-0.0368916141059294	-1.2525761724150384	0.764719821092438	1.4054797444784248	0.5312112870078426	-0.047818767627509695	0.8710046800818233	0.6430953250349257	2.7489897593604544	-0.3019121338392577	0.08030250153682789	-1.9105133780828258	-1.1260575224485772	-0.5982642004686015	-1.029821132544835	-0.09138061772766917	0.8912236539564867	1.4930264305638807	0.7427988486355794	0.40440334247583426	0.9513026085882849	-0.1389289735654796	-0.25859596721050226	0.5376832051642785
Gene22	-0.6257355676038527	0.5422755788385711	0.11041374369343014	-1.0796074114002	-1.4021512361596422	1.408946633801104	2.7781164231099456	-0.9619754133208798	0.8956399171830568	0.8943411837871352	1.25604798414221	-3.002450905974791	-0.5448334911614741	-0.5391627169072769	0.2616191404493456	0.3495814835260651	-0.9482799756361131	2.587946210022282	-0.032765323826207025	1.2824280292562868	-0.6265076880251312	1.584899659712021	-0.9071841170772086	-0.2617067521612836	0.17561074563184628	-0.3069904973587594	0.1318426233526764	-1.3109467467914009	1.968799566319877	0.9600940377531197	1.139650225987044	0.6724484518144077	-2.0484703345482496	1.6238739607657193	0.17137064993342124	-0.777196996306844	0.3421981839771637	0.6423779848026636	-0.3918030014676658	-0.5786049371088684	0.30683729411633687	0.2791003896750766	0.49668754405644855	0.6741417533920744	0.4319200776052712	1.1419259777131996	0.42536127550773156	-0.21432415271506888	-1.0705251033123342	-0.6956417007401753	-1.1537128072260134	-0.9938670247323429	-0.881428492685836	-0.989114999504904	1.0167179919864493	-1.1455832510958495	0.0023971410335087324	0.9875651781949588	0.6211670578116518	0.27938354258148806	0.5177490352547236	-0.7373350109039034	-0.739477319481491	0.41383111117656235	1.7518852570184567	-0.3765628114538434	-1.495894084745402	0.550489884364298	-0.9770602424109036	1.2125566227551932	0.39941387534914957	-1.3143947060193275	0.20605923264663145	0.46627924425273626	1.6312207440491862	-1.3684643777677175	0.10687410397134581	2.620479661458777	-0.36344540313479606	-0.760335515392638	-0.7075633011158554	1.3840561089048895	0.38724584183521776	-0.4451945684687966	-0.5290138956396812	-0.721803951336531	-1.7267178286381388	-0.37087315543401933	-1.221357208124557	0.4016600157211392	0.7032168071751828	0.23402904145009873	0.19675298332278116	0.048875597827272854	0.03674785373448123	-0.4123731016939108	0.2283554349852144	-0.6008941107630655	0.7090001925517754	-0.4948349168795796
