	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene10	-0.3134347520950695	0.2504050430231238	-0.9409252588494289	0.2777194267595714	-1.058677136596467	-2.018872899450276	-0.9184196675538483	-0.21005327562688658	-0.7473185400806879	0.1962273810690931	0.5067834233579386	0.2783512860841985	-0.5092083544200207	-1.5598139178801154	-0.5052518491059409	2.02701414453022	-1.4855415742445208	0.37839606317162044	1.5119366317059866	0.45776483464518647	-0.6288421655983091	2.1538916354384776	-0.8534628892687747	0.6689055631975904	0.7482173525427561	0.25399589001151096	-0.4869533657997578	0.3091653526506156	0.07401421740880806	0.777380307773049	1.1509315065385626	0.2888899874622848	0.5500943515656791	0.3307356245625184	-0.638098373457676	-0.9327709485605257	0.7986277452911699	-0.4910339665084625	0.6750777589216734	0.4441556395946151	0.3954655512140466	1.3529954292026198	-0.19658931323836637	0.22427750583420375	0.48903833990482026	-1.3110541613656677	0.4872572267185289	-2.276867705266187	0.5644798793427842	-0.20236690073514244	0.43141513596785974	-0.9502867011819779	-0.7941478991172223	0.07577456698445603	1.8076173088503296	-0.23004207268903282	-1.1214758631146649	-0.7772245818759068	-0.785036575212786	-0.8299839348393772	0.30080636979089226	0.44673747044781376	0.1183639626647276	-0.8721332432690888	1.0209903828496376	0.9863676585246934	-0.2727513399303396	-2.2116815891707833	-0.7758927206059674	0.0025453221544469162	-1.1110349556991606	-0.6891424655982976	-0.28751176390363575	0.3370032233122777	1.6761442154828985	-0.9490290351864473	-0.5078312114148726	-0.4223498587755561	0.7732373292359633	1.1509683070467602	-1.0341711918538663	1.2276780380731314	-0.12871033484027902	-0.7935872173505308	-1.1070113913939292	0.8846362137437538	0.3285794218056549	0.6286793091222407	1.386293701678937	1.3018203787874585	-0.5689692762349416	1.7932945989509714	-0.7921476251079851	0.6480276745352547	0.41094950376459316	1.7804650200879852	-0.1178479265565194	-2.1920344062489376	-1.3601381160957582	-1.0157731466578512
Gene11	1.7700285418653054	1.5153981792921973	0.6130279087668475	-0.028794503100645408	0.8267398969170574	0.4566311196570977	-0.1545079115233563	0.1889746635859394	-0.3351511242490187	1.0221744188112214	-1.7979027999328518	0.8366285491549105	0.01746473583502281	-0.31062702733218445	-2.1297443828346134	-0.6798597257252554	-0.08140312993922244	-1.6509593951301846	-1.3077083724739371	0.3319560489269826	1.8706076425184974	0.582706996759224	0.773810412524683	-1.455433807003946	1.6290596195190787	0.40124496166714707	2.2923701960027523	-0.4486370529799241	-0.1382627488468337	-0.45026280823726667	-1.7608689005399956	-0.15607820018070584	0.4376089195948027	-2.087694434428369	-0.321022053014134	-0.7577439913256983	-0.9441623818625183	-0.28050299982944626	-0.37572180728990684	-1.3300383923957426	0.24115716806765028	-1.2464140833337252	1.2377280146615321	-1.3238803178369276	1.3148877253160716	0.037098566701029394	0.05634400923463603	1.0743116215161228	1.2728205035147617	0.5277819054663668	0.10371197085644655	1.0918849286213035	0.5165386890667308	0.5450069991700214	0.8495019198464598	-0.19679906017408474	-0.07869117652772623	0.3071123868487573	1.7127614516426521	0.03286717308629958	-0.7611059574177231	1.2189661466610957	0.5496317529523279	0.1744247778080047	-0.16690023086574307	2.460677266887003	-0.7442215099699507	-0.6343765621381053	0.9459067632768395	0.9889233643729891	0.1295894490702756	1.5663448447352928	-0.18538967920335925	-0.3726635786744323	1.473747681810012	-0.06075352422998859	-0.6623235884592411	-0.5004238245056116	-0.10569906655083883	2.128988235991881	-1.2474186779200378	0.23193622291158095	-0.5913819198868153	-1.5901110005941148	2.3358651677484414	2.4350407397675844	-0.02607927030468718	0.5852664707761719	0.9307618231114685	0.8895214553754843	-0.1448545027961029	-0.5414168345827155	0.05257351177304692	0.3516441431354983	-0.04010610597488766	-1.5304838237551732	0.3697985451303253	0.3448586459752385	-1.054170547155811	0.7393971206050081
Gene12	-0.5523559217291124	0.778592126110868	0.9016984151062161	1.0422930034217663	0.535680416121183	-0.3406691191954176	0.6517060769338976	-1.355695725032355	0.681496491932331	-1.29931372278483	-0.5900169130698086	0.5963043844484671	-0.4159428566250844	-0.7976452009543806	-2.080047971191205	0.871700296846408	0.17248803328480783	-0.15256361469721286	0.9020926253895193	0.4447409358964517	1.289571197796566	0.41715721390252813	-2.100472532331206	0.07112725362975744	0.2602221034427018	1.5673710859508678	2.2455161090081597	-1.5224815250277555	0.25506531807129923	0.2816668922451121	1.663825793838788	1.3506048859671842	-0.23085533839211742	1.2603949488162232	-1.1321071671053153	-1.6141072384968624	-0.3849202275096377	-0.636078771973442	0.4220424035809389	0.7905104100926884	1.6078556793641168	0.8748056404150923	-0.10354689011219695	0.4562516648936972	0.32584351627368663	2.086940270296778	-0.5251558315350155	0.17142647861606428	1.1258540161677448	0.06720532761607123	-1.5602381888046668	1.6712293643095226	0.13481491664077938	-0.26012874812235476	-1.8680787796097726	1.0565883321792986	-0.16626468220448576	-1.1793709074311045	-1.79266253537458	1.5140001516246533	-0.8391077389974767	-0.15378201966142008	0.6818897451844161	-1.3496028099146187	-0.5509252480361607	2.521814422401502	0.5658483493430115	-0.597098724114838	1.9685804644615765	-1.106714166494766	0.5750466646194541	-0.18504713983374554	0.02134512293169133	-0.30130390375174937	0.26967742649724946	0.6893843223112534	-0.471057823951645	0.12419255275214411	-0.7197605818919808	1.4912307865186205	0.9411038313292204	-0.8475124228092443	-0.8223010956619079	0.8432491184798918	-0.1227600443121626	-0.00796389578342338	1.0190122070339995	-1.7914229152303685	0.4311285442383106	-0.4818984866570643	1.298809612946924	-0.15009655239355535	1.6400062135417308	0.6629559881418966	-0.12789877257245424	0.14833432176276323	-0.8841726025093142	1.2959052021987045	1.1835008420894446	0.3160550984318314
Gene13	0.8165989722053143	1.1309107382441446	0.4548155591816027	2.2109994708850715	0.1473185842153525	1.129169492025159	0.6234032625224458	0.9666144077803952	0.24601023326377924	1.856132343059801	1.34315477238599	-1.5332728412432868	-0.2911724178620929	-2.1153519619973804	1.512279102735909	-1.1910092915440793	3.382763086724996	-0.18321906225197893	-1.2009487169937734	-0.30201316098031195	0.8933602411646131	1.265194924732874	-0.3794810759576241	0.766525377539528	1.4684038448331318	-1.3128683248405517	1.089099226967199	-0.02363840740537415	-0.8976929298703086	0.7610694050003203	-1.467945044777454	-0.7401044666748343	-0.17886222772113436	-0.6539665387294609	0.11176716256964336	1.5282169651002886	1.3606417949359104	-0.8653579734415034	-0.9870401162147234	-0.867831658527189	-0.26207115479600906	-0.05395320150826155	0.05234662146434128	-1.3352595620599592	-0.027519496676920274	0.47362480482721253	1.7686879179200732	-0.4789850299523832	1.5649660728920103	0.2940454937215459	-0.16131653531740509	-0.08920753411299098	0.6237688818224065	0.9121158568519185	1.5780623964294387	0.37257416661317777	-1.0475089214561966	1.6543446728678157	-0.10658117524581856	-0.6546036015379021	0.6318041854845196	-1.1269699822794195	1.0927657848079382	0.3985373069418765	-0.31052602821274544	2.265198024589542	0.6271049923580923	0.5210755212003272	-0.0915507266558907	0.6418952539791491	0.2031351888729581	-0.5367257473418643	1.4008980334097596	0.7072277652460064	-0.22632032719654815	0.7098342887230875	0.4251441008115855	1.6754200938990216	-0.8939354834450483	-0.34935323993103473	-0.507551737108059	0.9320477735764495	-1.7569399873531073	-1.2838160979577915	0.11397750555827735	0.21482890138595312	1.13488862448964	0.5119795973815621	-1.7969688819021035	-0.525624536714087	0.01148464927429943	1.015323712220718	-1.354561909210442	1.1172767087004079	-0.6379146896707517	-0.17873912852196386	-0.620217725584915	0.6591559830680935	1.4227192874592909	1.0198592850734918
Gene14	0.28400439432382935	2.8599612728053456	-0.3117222417591154	1.0129218171945733	3.4883386616423557	1.287610363064227	0.3372233049063478	1.5464448966695028	0.9295122875641502	0.7430192335205792	-1.9172222004331851	2.387708694202415	-0.39140575133581845	2.4346980289787767	-0.283080534335197	-0.4062270029362136	0.11127377464215887	-0.15488060834556439	3.3681815162970485	1.8831829681533676	-0.02739998204142478	0.45047546515437037	0.8817587013063856	-1.206729574056457	0.03997775703974288	0.47932930643737065	0.1985411799347	0.9728664173599105	0.09746008822429436	2.5053314080041087	1.2579493360782035	1.082584451947319	0.6920489741235065	-1.0434570109657466	1.4798178352220617	0.19237785679904007	2.855172547252219	0.3529841609928667	-0.2934349015585055	0.7918910591432238	0.9558042904477073	-1.1272178402733972	1.2928587702083216	1.9866051585535238	0.4286208612178235	0.6047796169967785	-0.70316306673165	-0.11508966566830323	-1.034681316633943	1.1329771268319855	-0.21725358914241155	0.4573750170316016	1.1082829805041758	2.6187015170673327	0.5955378284959159	-1.4941852085230707	-0.9707822307218288	-0.4442365509649303	0.15745052280753463	1.1553148285108694	0.8619881826688643	0.23774061207280842	0.7474478632921464	0.5097168057272163	1.1164989656407485	1.898118046986974	1.3254479338914344	-1.4095327973771798	0.8489821350912254	0.8696861647053532	1.3872681322737421	-0.4235672112481663	-0.9164060483587395	0.9045362864146252	0.5636682932106819	-0.16595608896217728	-0.9017032483946616	-0.7540191513332865	1.302304298926709	1.2257558118165217	1.8782015035112505	-0.11343693225732177	1.4005016180562286	-1.7078350986215658	-0.0824416637938085	1.8511104046714468	-0.6191776893915917	1.349404491526168	1.6290119209735345	2.1128882302053427	1.134309679637841	-0.14620655352816214	0.5582177603032943	0.645382944279363	-0.41932196214591444	-0.545804612872055	1.8928856653296697	0.3059818332228391	1.190067747433776	1.4167139897072105
Gene15	0.7316725182399232	1.8230148110083273	-0.3050274043373988	0.5467495206838507	1.1874137141920031	-0.07552331192734096	0.6614123490013513	1.2686924810400644	-0.193686424698845	2.946369657736266	-0.9907515249096418	1.6055391755155077	0.44228352277086924	0.6880502467126614	0.30816479893428966	0.3130932940813827	-0.3779970242946207	0.034388197787626584	-0.5166012801107404	-0.09187681933487157	-2.0097331119343442	-0.8565639094497123	0.05559747232525902	-0.24214681257611023	-1.116617936151584	0.9291447928319923	-0.1833728483893437	-1.7659574880154243	1.2263862741090792	0.11195921805192971	1.4400837733241796	0.011240373014461125	1.3346698427525556	-0.8114897400661114	2.7030173548999867	0.9596131336134319	2.90533498428319	1.568938999239333	-0.12039594347105842	-0.25931820511801656	-0.17762484593273575	1.4500439176231479	0.2131528735656382	0.4221609837065613	-1.7145544857812802	-1.9872577858416738	0.7298591415286414	1.3410427790200863	1.4312041151316997	-0.6330702146259762	1.2217130832710563	1.0245336533635792	0.010324820332242135	1.976517880266166	0.6479476069812842	-0.7049041695169725	1.5735438676627762	-0.34096778768759906	1.0740506642900614	1.7705007778449522	0.14078083337265593	1.532214570442213	0.4390376174984866	1.3823310411292287	1.0062499488368408	2.256675414046653	1.3595320762444913	0.16024828169070174	0.8824494497641114	0.2888981378173916	0.7756167120449224	1.7912504029073122	0.08375489984209372	2.300303399918956	1.5825114914765988	2.1988368495738633	0.0185149195594011	-0.13450675542862192	0.12415999347430934	-0.6604971726208807	1.8292406003964596	0.5287095280560982	2.3489247320844524	0.7537213086606394	-1.6928737148438482	-0.36969430083716515	0.15398630542280434	0.6628540356024326	3.168845942010014	-0.3270782927417262	0.11008401916713034	0.4553869103067312	0.04366599060267396	0.3172260692567685	-0.8559639662317462	-1.2575790896482175	0.7216266806181832	1.9996453479270344	0.2782019843972929	1.2154012218474124
Gene16	0.11257281832511669	1.6586383554439013	1.5014296308062767	0.9034899372380486	2.3539787379002846	-1.373972005989258	0.782900223704335	-0.5176270046976197	2.2405865413665604	1.6716807356891235	-1.250621696416066	-1.1130021091123676	0.13236054429716526	1.3009434787039433	0.6676203165679208	0.7969368380432235	0.6090229986829614	-0.13904040425190034	0.5525256513631639	0.47388070439726504	0.9784533634662762	-0.7165664034888473	0.3845966619895626	0.9604099188593213	0.8566284887040316	2.4054113334523253	-0.18991296592619314	0.5344610287124248	0.4415046631601536	1.416073818803645	-0.38296306771080446	0.5600811844161349	0.29852741304478514	-0.07921760489777467	2.050713524965442	1.7235012312423055	1.6913822595683232	1.7233954109126215	-0.4031008529434512	0.5070951670790458	0.4384145889641703	0.15632822650023526	0.6462265677182822	-1.2252059640749253	3.1218199607938937	-1.2641307621581388	4.354424315349285	0.02342114883653314	0.5727953722156377	2.730554999450413	-0.5057729386586606	0.542034986723872	0.8869661879455626	2.6927639301471906	-0.28484409742493366	-0.07691875334420264	1.0584737704199898	0.5520273786799644	0.6542267396706241	2.1104428129636434	1.6702790743684668	0.36872169448914704	0.5610795417693746	1.532622838920686	-1.6536469048109375	2.0069362309658754	1.1065041588653306	0.6844990232399706	0.3595502196796141	-1.0477285555952598	0.4860906885813623	-0.12345008470432894	0.9709899195279681	-0.7548874961209238	0.24457946076852832	2.225294668426449	1.6631160683660933	0.4980896656219637	2.7688213564079955	0.6991285289807294	0.5722048035905827	1.8864642346921812	1.0672508383307637	1.7401725738011409	-0.04887697562680357	2.7129492787325784	0.048379045767027784	1.1940497032639785	0.7953635450495251	-2.143107880503801	0.5127682912079936	0.38640652898452305	-0.0932810726129663	-1.5338085989225074	0.4303593132077656	-0.6664704601099319	0.9467449861572959	1.8550724829922207	2.0671131230269166	0.7699844257931435
Gene17	2.721605782535229	0.9454776447357418	0.43753145596243914	0.317438073561349	3.0345702228977394	0.8400609113222417	2.703872695726959	0.6874869592362295	1.4018589489200854	0.8266093132311432	0.10215830018082625	-1.8046258011186431	0.46967150603425967	0.6835279537781458	0.19915899201842935	1.3642559890433419	2.213057514682159	1.7826397460332872	-0.1697212042218835	-0.23407797716369116	-0.935738556355896	0.7509282004881778	1.7947651057703522	-0.7003905077874631	0.9322840401555298	-0.4023656331122829	-0.47923115154532503	-0.1465177031856374	1.5646824416403302	1.4665215374072051	1.7643272343720833	0.04417665007821192	-0.9990456276948205	0.3122036990201624	1.7074151638983521	1.7141819382391401	1.2379057967336013	0.8640301461182441	3.1829635232562836	-0.9092511827592161	2.447423135473577	2.08070431673887	-0.6870374021939681	-0.8465068907996127	0.8377717471636633	0.0762356629282239	1.139805346487587	1.7348467820601787	-0.05732898150212762	-1.0491515757946348	-0.34264391029612984	-1.0673629447734014	1.8986616923897415	1.0782359914550579	1.874912523036612	-1.2744100871784187	2.379766196292457	2.0691454262885998	1.9234842290954184	1.9463155940633279	0.6144634805962291	0.4079374481119449	0.43705971750259875	-0.04995658071298881	-0.3343675558806121	2.241407111500724	0.2662144680007177	1.2460241831431405	1.2829596771390026	1.3519281360160276	0.8333987900558302	1.5434003005864012	1.9175815877836455	0.282668757744964	0.05884781343125978	2.601065579623655	2.763625674566158	-0.8602036417315061	0.6873008301136414	1.2887895696636715	1.6223243024646026	0.6027205727164008	0.557091380936498	1.087513365741389	0.431941890473423	0.9850529854707167	1.106531784570298	1.1657539024906913	-0.7776849807749606	-0.025173151054547458	-0.5856798205514937	0.049721108159761385	1.2593146601083525	0.5116478927518752	-0.2164747042783055	-0.7781231185358415	1.0573747313766448	-0.05119798078513593	0.1753098212965275	1.4498119134845757
Gene18	-0.25160983880831916	2.0076740078006847	-0.31971678522349417	1.2283455527509015	1.2310232315266871	0.25197857644917343	2.4547668329724903	0.8653906597767964	1.1232526567242298	2.13959908568087	0.7091124290324788	-0.4175062528095677	-0.5473190758644161	0.7637823695234542	1.7652643096491345	-1.4533485827110477	0.5326339851904047	1.4179177666466094	0.34654590019208836	1.3958077435215601	0.038927414307728725	0.8140785880767708	-0.23550099228224278	0.8710072558748685	1.3807530643929695	1.7244579544201624	0.042105615977449724	1.6945517874840341	0.8276222931136236	3.558479079458198	0.5071395111838608	-0.7725206527960881	0.35394563247435173	0.5354340163421577	2.505669524387892	-0.3678496485657051	1.8802871181536516	1.3525670891470605	-0.2805416993725557	0.7044957927502891	0.8236958632711544	0.5317190537036708	0.08867162586267105	2.144347021199101	0.31466317355018625	0.8265926790611385	2.130600120054834	0.6783581803880615	2.5699058384279483	0.295734736632429	-0.4328132988999514	1.5006200834074737	1.1129953963166968	0.0942746909796226	0.0243959520849069	0.10278947910548135	0.7174511339294427	-0.2057161464522025	0.9009789782232248	1.574258618369742	0.7726674099277314	0.0005007912297800264	2.5099710606376293	0.7264242679261265	0.6545276150030489	2.253725586523267	2.0593913299955107	1.465186263784995	0.8056707807724359	1.27328267744255	1.910023546039394	2.2153101197398657	-0.4898267075207573	1.965542876794148	1.0783661447969841	1.1987325607537653	2.121904306323719	-0.022985093506479114	0.30487955837483505	0.8896760722054072	2.808357346042707	0.5963902882444798	-0.286848711787555	-2.0207001821629325	0.847686302073178	2.541816194040897	-0.27822761959306364	2.529561700649544	0.814273101490444	-2.1450312839495043	-0.06390115328338242	0.014285061679219058	-0.6133135755695823	-0.9201631042940038	0.5463678407437366	-0.755987072784385	-0.10161740826040122	1.980705767718197	-1.3365579918880313	2.2066609582181735
Gene19	-0.7276411080946885	2.6919964618286656	-0.385019289055165	2.0330348338873954	4.125690342432453	0.22528839210179308	0.4356914048572653	0.7921449155369302	1.9224051844220478	2.135437988879604	0.9223373040791952	0.1276225163302722	-0.5147444805031671	1.4370323599454924	0.8772459153189749	0.4676106841114681	0.02890991746921756	1.3558815345172084	0.7406569402245683	1.4804810792245504	2.8979486863174726	0.8146204797278271	-2.6043540594600163	0.9914191104002219	0.9774765958231861	1.3461797422579946	-1.5958571133969432	-0.49295528854660486	0.7622183473902985	0.3851363491150779	2.8312596907105947	0.8323293983764465	1.3489425597952538	1.1728112440837732	2.012711621814283	3.1442621769653623	2.4865751010999135	0.551214420690011	2.9231969472674457	-2.0433514697981505	1.1992570886283815	2.2174267854726994	1.6608363552923784	2.654863448892181	0.3578991370423301	-0.7311930546302391	0.5194050415225064	-0.6076584868581532	3.982231638588761	1.0729179450633186	-0.8978057654367144	1.8787401731324858	2.226663638558124	2.544153980445993	-0.030698286350665148	-0.5046964995657954	2.9212929676700963	2.159960088421606	1.2119562112959497	0.6612159959578927	-0.6270790821290042	-0.026560230371696684	4.470563806212189	1.3085579008923411	0.7047571224378348	1.4526983413580736	0.9438384335733282	1.4896435364097602	2.718429945312878	3.0527468114241616	1.6180864227760705	3.392755895920689	-0.33475079151464016	0.6531824331757177	2.1173096153521005	0.5357416352395452	0.7223289243427335	3.0492980768355653	0.7585942732412382	1.3678229167424856	3.064552628164648	1.6532702145023088	1.1774541971135182	1.4847629339664268	0.06207665197552021	2.1360947414803912	0.6018654758945887	2.6416015875881964	2.0064742249266807	-0.15965230448165477	0.6071296865087503	2.2729693347375792	-0.46421637888159273	0.006765208802352984	1.0886055372323835	1.7564226341641327	0.08443101855788826	1.072487481477417	1.1966029542917658	1.0866791267089961
Gene20	0.6748132722575821	0.8502607649013175	-0.7433598402189404	-2.8019350441566258	0.8525404364294885	0.9256134658399028	0.656586475865728	-0.5830693090138802	0.6921558213012965	-1.3930590450103382	0.6600478213594692	1.3476291935436226	0.3993009035143896	0.8356913460048608	-0.2034586807226929	-0.34247094206859235	-0.6395123359612946	1.4215714052704056	0.002349667950596513	1.1332622702148871	-0.4432646339730576	1.2138351005446268	1.0857306211402582	-0.21027843074686012	-0.032589775198887054	-0.5480967314229098	0.719780370552946	0.462973232946416	-1.2408122183496486	1.3302124289321664	0.6525340721781804	0.6166669643501612	0.9299429834828667	0.77916381275843	0.5265072180017858	2.4741700456889584	1.1851666325867987	-0.7543318302051052	-0.1035721884111407	0.008005929001827849	-1.5688966793214758	1.8228005154404059	0.3226642212491844	-0.6689749967226228	0.7670976931230098	0.7321981916553628	0.2735210258356775	1.1535449976207623	-0.38917775247753833	-0.060203457937587114	-0.03837681392231082	-0.7806215468705366	0.4977844829889505	0.7359734877111092	-1.0057778513727933	0.19796624886671402	0.9576077504966144	-0.4167386815237304	1.200790188813991	-0.9483953803657035	1.0620280191653155	-0.46145177937277243	0.7911295797381095	-0.2504286181718158	-1.040531256891129	0.23766022109063853	0.19527877459825196	0.859118347338232	-1.182265346449307	-0.4398953112528991	-1.206803331171208	-0.1278703819351489	-0.031104763758333036	-0.7323368702022838	0.8369306865433759	-0.3804592827893839	-0.6028229839592301	0.29462581862476045	-0.23117331750501807	-0.6648157160372056	0.06727240048416323	-0.17437135141275195	0.5102741846876925	-1.516066394811028	0.09430702923011337	-0.01105719342295733	-0.8473589713237425	-2.0925345701298164	-0.9702660230024097	-2.251785169908111	-0.23722083821701176	1.9639558514123856	0.7761157767121845	-0.3948291761766474	0.6278277508658678	-0.6273855031748258	-0.6161440105916711	0.4018661490239165	-1.3024166683730976	-1.4160524585491825
Gene21	2.9703197972508204	1.2353438167769584	-0.8881429407430902	0.750019896423751	-0.22142742013563274	-0.037779778813541526	-0.4613709547355099	1.3786755893099543	-1.0079972731652678	1.4576452874402057	0.4129823405101251	-0.16760158761552288	-0.6259968298272752	-0.29341100966559636	-0.23359255361242154	-3.1039850860241054	-0.3964757397860605	2.016165349779888	-1.1981468372824815	1.54453315876641	-1.357946181326265	-0.6298679903638045	0.0028436123845864006	-0.34115763065839555	2.0190505854081766	-0.1408886819657826	0.18196717647587488	-0.541798682032714	-0.7211449123778472	1.9849134737588738	-1.0940551067940918	-0.03832588623168928	-0.4979003063059364	-0.6053654340501057	0.1683581610811114	1.5380573847371515	-0.475914589139672	-1.2207783386092705	-1.3972183115993932	-1.4610217953347688	-0.8404720477537143	-0.5791825067685067	-0.08839757193229375	0.1786532341211215	-0.26511639476825843	0.568869431380891	2.506592925053276	0.17907528205367892	0.5749230878771425	0.36731610545069254	-0.18091230461175095	-0.7366321506147671	-0.5025986781840595	-1.411784385510112	1.2365099976215526	-1.0203429549570786	0.814971933153632	0.4123020774448157	-0.061018739404349084	-0.7221001140712721	1.6315619439683051	0.32178824831156944	-0.11411552724523773	0.4705603409617374	0.27356116074110753	-0.14475204877530165	1.8895574994648459	0.6710739485511837	-2.112977893761296	-0.2779887674238397	0.212479720759974	-1.7702699490970948	2.253591190989717	0.627691572368744	-0.7558101126150445	-1.0315741764392032	-1.610546763243404	-0.07469270598828638	0.6278274690688725	0.23576604548444033	0.2403919253257323	-1.8771570300398746	-0.22684489385133044	-0.23489632837672186	2.075886897785798	-0.8248204742048232	-1.962057777996054	-0.20975221641324734	0.36533676592139097	0.0783082917745341	0.484165729851549	0.6135815568057386	-1.1319774907183997	-1.2525659111785687	0.7821029110288709	-0.33874681451648	-0.3649802160982475	1.4069845719956822	-0.3769175777892633	-0.7540339589236467
Gene22	0.02130991399523206	0.39564875993421006	-0.3021279343177526	0.483118442521697	-0.7475002646459596	1.5651843893837296	-1.0834589832973	0.3690251272238189	0.2926282917621997	-0.5162313531289706	1.4113267394213151	-0.4553700382603982	-0.36233528972836193	-0.6267657212620557	0.004208269752960546	1.456253109153587	-0.5361790566248333	0.0023358702091745634	-1.0082324962092453	0.07613854631128421	1.5209588868832642	-0.24590131998231654	-0.20099560753871493	1.3731818786988874	-0.45912917227279204	-0.9539890731304561	0.5840484201581903	0.28701090647497934	-0.5375530588890596	0.20331217495022713	-0.6990386702238295	0.0979606132116721	0.6033184388935015	-2.8592279012182944	0.35268153857877527	0.7797957774899327	0.6695506292329736	-0.7905425154988329	-0.02779354088510208	0.2832734937308697	0.9749131932994223	-0.5222007373101298	0.6383811637038022	-2.1870245071832533	1.1368786596355847	-0.39414223085820876	-1.4790300090309136	0.4554012602746429	-0.5183438561774841	2.4498575109511194	-0.8270404094990799	1.1349907928344416	-1.384746985413691	0.6578415642495312	0.6315822516862307	-0.6821718973672899	0.8300383063869681	-1.7366421992204084	0.9958365752403747	-0.4470920611835466	-1.0542670870436175	-0.7447460403386958	0.2763542309874775	0.799820355198766	-1.0774205133163004	-0.48656405830226834	0.8575323261888005	-0.6707020257237892	-0.999903656503141	-1.5326040368647014	-0.3279190659283928	0.6820332724744043	0.35684405856436147	-0.475101720629304	1.243443646513365	0.6499386150522288	0.06150646033499033	1.1940198742931334	-0.8827162011669097	0.5391179330197337	-0.9894158080429964	2.0801365677417833	0.503789200500487	1.4214906044504552	0.5665784733514967	0.6306126803387759	-0.23152331657359534	-0.09032843557323858	0.6781150226518031	-1.5882553690502272	0.260563260407859	1.59568982122683	2.101572550800215	2.4651093437765637	-0.02360722031945764	0.8109682180583043	0.1440574666220481	1.161033619866411	0.004968013123921328	-0.07651233668290937
