	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene10	-1.8151420676415562	0.8053670595897668	1.5652384531634898	0.20514555510291246	-0.050422763491874356	0.9529092893656963	-0.4507640289727897	0.5199438276905333	0.1310570373481715	-0.8389034145558881	-1.514689907720677	-0.5434178390557975	0.5535332715545502	-0.9846037359836688	0.8685717463970702	0.6110213801185016	-2.1998822168678833	-0.7306952061140366	0.6654583379288401	1.4305979123692032	1.0545573107894284	1.8498226060145566	-0.6680696355518209	0.14135598289114948	0.6032235816769721	0.3570842088609458	1.7055483877731146	0.36800923775475747	0.6687849045986989	0.6899939076375416	0.45138353207810533	-0.5180362493736022	0.8366145392741977	-0.7258333514117816	-0.947227498182314	0.9078433805444948	-1.0162134924550263	-0.955273991738781	0.3400330372116099	0.9532326519089477	-0.1884047718026818	-0.37924096495229825	0.7709793574930408	0.13511459914743648	-0.9899128060399119	0.22758903344304904	-0.7390753661566711	1.8336007678773272	-0.6179796278578698	-0.8738202704282602	-0.19702195301520956	-2.3191458837542904	-0.23434327818811704	-0.7152953268276508	-0.5415121503225285	0.8418773851150546	0.0946949540716589	-0.07289990598814666	2.010993520874849	1.662609873179365	0.026746018826722992	0.5507038167344354	0.9662393960838893	-0.07793286934364071	-0.09535076022000993	0.5099757162912508	0.9094059324229077	1.2660935281421846	-1.210675968171343	0.34110715316914797	0.39598730810389215	-1.868456422411566	-0.5632837156678593	0.3995376546458871	0.7225886122885887	-0.6902779559944775	1.9246706021183233	-0.8110589418600532	0.1656832687823367	1.3969002254772618	-1.4317904534973962	0.7960997180064383	0.6740341606321039	0.6457948043664714	1.6249549335322675	0.135503475214222	2.3906826774489165	1.502018275637579	0.41642336945461195	-0.9671121692266735	-0.8850096932329894	0.117276325401699	1.3524981856409137	0.6915543781403659	1.5777136343395595	0.3010623520284286	0.39780081730577543	-1.0572014327389219	0.4380719407800012	0.3397695065416904
Gene11	1.5282335755120124	1.8837583922728784	0.5677057488859294	-0.896557874014232	-0.6753839370178571	-0.48079530624267774	-0.5804403540487825	-0.4704580398389608	-1.136402967967374	-0.09481396370718821	-0.6013965279669128	0.5002418167883951	-1.4499847404709474	1.0665091512114886	-0.5816820594102603	-0.23423024489476962	0.021201197551012574	0.7329057196603996	-0.34724911306271006	0.42213293428461623	2.3771424603112923	1.6680652374563547	-0.5829956828611662	0.33696583423857684	-0.03636357674335797	1.4018933664830215	-0.5852117451130466	-0.6669913204718775	0.6936813973920621	-0.3084392743051174	1.5425459424466381	1.174990089217295	0.8792590190135435	-0.3232280944256938	-1.6067302276481752	0.8722470455267566	1.4259588905678666	-0.8206536492441763	0.885886578778962	-0.23471388676182336	2.8945109986675615	0.04176457184363913	-0.35668024488389954	1.270929462414493	1.37873294818936	-0.9080945050565408	0.7809948697169381	0.12421076946379273	0.5874043392310194	0.6489962188138638	-0.37169384706476455	1.170748076129469	0.25548236197461255	0.6316020560512516	0.1728596930476456	-1.0302920253804806	-0.20782721782818908	1.619025008014209	0.04593434142382854	-1.0559276270000666	0.4951473296304317	1.887912165079627	0.5917357849844009	0.6077494679527908	-0.1719573818601694	-0.12159424926333356	0.8184939875528596	0.053166157213944354	-1.3833293731226315	1.8382942333004455	-0.6369859066556564	0.9299113121950793	-0.6846362170145319	0.24493187339938446	-0.4235120414499572	-1.7158881154490846	1.4840966392290507	0.7370990535868037	-1.162685826276174	-0.5167273987134605	1.058656989389437	-0.5611467133857468	-1.9420987331170323	-0.7681731991373466	-0.6967747913367802	-0.6378863437176431	-0.3595363465348212	1.4836559200137838	1.9163201095544973	0.25365120783864226	1.0598973829140306	-1.50272492396094	-0.28025194129820113	0.03175377588028133	-0.14991435788934515	1.4971471366232219	-1.71092352275336	0.37520013842677935	2.297433223997011	1.4826544317224892
Gene12	0.7121538936307953	1.756023618000877	0.9983027172858447	-0.6524064872375913	0.6628231483405915	0.8351079206008468	-0.6666254142468268	1.136329139754649	0.5967843478666659	-0.5636885503077917	-0.3981352498540327	0.4888284825597532	1.292692957920489	0.3545511606330922	1.485484514472868	0.08126804191446879	0.9565335739148333	-0.6411879673647133	-0.5215406174534185	0.5041336773927885	0.9875382747007477	1.5375338143583606	0.7509982119801915	0.675208142163735	-0.20649918584064458	-0.5857520735316902	-0.9683958180828378	0.509309375312665	-1.845147566743973	2.195642422857783	1.237008296680326	0.8289763293605941	0.37776325535838495	0.48451794332537296	0.9514130667282248	-0.12935693419925842	0.6024108534363437	-0.19345105319937717	-0.14895123420654313	-1.2425686447539055	1.3609633428336763	0.8321517296214881	1.589257303002333	-1.3748937764162144	0.05542651600021639	1.1189750154565201	0.5885869015867693	-1.7257904076442063	-0.04667517959179324	0.281938848347229	1.4746137851675822	1.284788205031914	-1.6662637068732646	0.1323360312686305	1.0280533543348276	1.6095639075907733	1.1287020887952375	-0.13950800952260978	0.2036529804818955	1.6169294202032516	-0.6651005209558083	-0.0454613311556219	-0.08951655487428989	0.22047857059876091	0.8976765289472176	2.0288030252503204	-0.22086868330775425	3.626655267212686	-1.5792667634954287	0.9875959896936339	0.8422749673062476	-0.31715844810049054	0.7161629071596507	0.5662593142462891	0.4760023167320252	-0.0634696704489346	1.1949858495484498	0.41498816185420007	-0.24421912349359248	0.9579422868943044	0.613297635354109	1.0302897304758856	1.1057132690123348	1.2183296268574941	1.2442269757272915	1.5611352234795923	0.5538984771712491	1.0535100728326392	0.8105896290318464	0.5644592499158799	0.23799147279050586	0.12295387408441225	0.5745234278093703	1.9041085962553606	0.30269111958502254	-0.09321673620036679	-0.5950767771548388	-1.8314799655021734	0.314556058566721	0.5727967629884089
Gene13	0.5784544292961737	1.526444732668536	0.5873928942572422	-0.18658313151821504	-0.29336096595798156	1.1957431254830966	0.3093992264209511	-0.17900095612125655	-2.1427209708905703	0.8479636905002246	-0.6236517044319166	2.029355653926676	1.9502084799456816	-1.186202000230787	-0.43100115103773273	1.8611040220411488	0.09394301172042208	0.6924548474676152	0.9653276871231158	0.11757968968417776	1.295674681049599	0.27068468945720264	-0.5373791188041204	-0.25067332018988064	0.9030685861122659	1.5034011976217077	0.816637809115106	2.169480492748061	1.924200388095642	0.5786618775081175	0.7650433398793477	-0.33950104311514273	0.9862307518195067	1.798851267379589	0.16530454529759206	0.6557273252743415	-0.6714439930586775	0.519925513365386	-1.3148150135027288	-0.23894178309535063	0.8213094945912247	0.02867066707027832	-0.8834127179114015	0.2598531768923539	2.55932186836836	0.6045179985279818	0.635163123746628	0.4430085827406591	-0.6842610995458436	0.3338896457189599	1.8145778573328362	1.119601287269688	1.792167383954955	0.36610986559856906	2.1400240725042314	0.31082398486033064	1.594360272541749	-0.6472672070278916	-1.0311033400994056	-0.46658617698293176	0.41914195660985715	-0.7011513867222152	1.3425408942176578	-0.0016436318963831686	1.3179460414994522	-0.01386272177207043	-1.941577569525459	2.532577449864851	-2.212737099727216	-0.42142537633192656	0.5631906535585774	1.699915721408649	1.0495636360797729	-0.3996170929453272	1.392010898508617	-0.017650648599513628	-1.1724439490724414	0.24521852813687453	1.1103617498999854	0.9425873926691002	-0.8603272965583207	0.04273429658387042	-0.720391411849216	2.000085207510748	-0.266962079862614	1.9962519771886744	1.837131700436562	-0.3561189655402547	-2.0334926176153534	0.7832496363575522	0.8374080773538679	-0.4437776123825795	2.1729396100955163	1.063121070033372	0.9814732433104283	-0.2127615242259949	1.7219720052958114	1.0363136317927206	0.21258351969247213	-0.5582345796819217
Gene14	-0.5314902283498875	-0.2794489233948638	-1.5333389331245098	-0.41580913604375724	2.2053762336661036	0.2572043339742717	1.783371740990277	1.718348750866037	0.7065132407018617	-0.6086009798398848	0.0314694803343086	0.13886678644637762	0.01327995921257663	0.03422424600820364	-0.25193192634576644	-0.686218971412291	1.7531098188717222	0.5067774141416271	-0.9713335998072132	1.7352181785837684	1.0951171474512873	0.08791454501183006	-0.9595613719646382	0.2872131895706891	-0.3615111257817496	-0.015254284936525237	0.23906162354570681	1.5194353475983857	0.7272532591611705	0.5283398222384268	-0.9404685626669331	2.509986403371727	1.709625354950199	1.6019540852923506	-2.526992994863854	0.6515876280763997	0.8300673444775367	1.5848405809533115	0.4996699692583638	1.1684811613053618	0.575193542476205	1.103386245863448	-1.0433504435410161	-0.2179700637294954	0.569903433941985	-0.08051488950661567	2.1396895939599503	-0.1661310207612603	0.8459025873752682	0.9648394539685804	1.4045193765673594	0.36751643011440877	0.2418542156395478	0.23903476217537023	1.8742678988177774	0.7547351187960546	0.1861398323995328	0.27828298541405694	0.31895112996975944	-0.5628557624304518	0.6191115562891465	0.18045279590589292	1.413576956521709	0.8603564875840751	-1.1490934353552231	0.5187099286203728	-0.08652012941327833	-0.10992777584260582	1.5042501790493437	0.47394549652179385	0.307537392170686	2.3572375206041434	0.7496170156895806	0.9066031904373173	1.0840494873296436	1.9054887094793311	0.3762151694216805	1.062598961472443	0.1366573534905416	-1.2663936108889768	0.7205749627181082	-0.2067095481545355	-1.0786072836096525	-0.1226154750338938	0.5822927337334509	0.8270122519899319	2.2458938588094477	-0.5479001299973958	1.6273307124513674	1.6300633268539728	-0.18158680295464447	0.2044498280691074	0.10037227907668789	1.908218828882914	0.3713562493790932	-0.9594446941454333	0.07964765184122347	1.134475502716804	0.24132638863356148	0.012841989114236233
Gene15	1.2720929949110333	-0.671636534874142	1.2403229225768166	0.9602307089904952	0.5454641936999691	2.1150526549261266	0.9851115732751596	1.9895168465463064	-0.3485313352448148	-0.2173411149076399	0.5719389335933149	0.4386556378753823	1.0709294974906611	1.9439987031537886	-0.3397113017710559	1.2841478795138048	-0.44833918359926184	1.4822738089946945	0.816656060583625	2.3847112865170024	0.5237939247983809	1.2338568302731292	0.9053738240919791	1.6448705761531355	-0.9304148876121422	-0.052630102615829344	-0.6828138502768829	1.406730046626178	1.5412666884668766	0.1471032116141222	1.5489438214580757	2.4992995914905425	3.045481857065397	-0.7826917186408462	-0.8390984343985645	0.5012837170725314	0.5637778027802547	0.9892186995960799	-0.6484628056259075	0.6277445367821098	-0.007040627178608094	-0.09471555205985194	-0.5401413851064921	0.7128709157220078	1.1592659414178534	2.30329307851913	1.2574905177096878	2.4230679518207516	0.9070232005701272	-0.4417218939901907	-0.06531510545375507	-1.5247885752589214	-1.0427164540476808	2.1442744634114304	1.5774030765954015	-0.6838925544357642	-1.4997868195091943	0.6156509247225099	-0.02318266677929164	-0.39645716132794034	1.9292484879915976	0.5886041941770799	1.8097168113721973	0.6063987099687302	1.4687298108297526	2.7304811611306743	0.15673424051830942	2.555916884815292	1.1915805076473918	1.288980146877919	2.1429398068267105	0.020856507829295934	-0.08001974287024743	1.7621040175517853	2.970994052092765	-1.1162444154360525	1.6151333146047033	0.7063348929035155	-0.06884153797390358	0.5570081678940421	-0.5022464404327419	1.9505027544608704	0.991636470359192	-2.0535270688116487	2.3589869252931086	1.789798165145028	-0.19087001652218716	0.2899683823300537	2.230948206808667	1.1034436102090766	-0.5722183278908334	-0.4636019823904892	-0.2991265963949623	1.618268586909883	2.522753218761047	0.17225719445816262	1.2211441590719803	1.7716241169900693	0.9301545422829449	1.3028822632361974
Gene16	0.6725861653514228	3.761268647420427	1.7657076841104633	1.0978131646421447	1.3118336422551005	-0.7685983081893552	0.8222321557211753	-0.5107581376473618	0.4927841342682386	-1.3160293443479225	0.9647370454171456	1.6447011305792976	2.330214736160703	-0.941457621121825	1.7347078862303227	0.14400565966178913	1.3803656542621832	2.701237265473025	0.9314773393464566	1.2296429630694448	0.12164338854219214	-0.24945095638043993	-0.29875572330063654	-0.897302149140929	3.4216201784529128	0.5764529576121303	-0.9123055550212732	2.361029886577641	0.9116750329830327	-0.3226750064571404	-0.9435191730147936	-1.0807044979279614	-0.3532389401153042	1.824877003988223	-1.2497665321734415	-0.7411719650337907	1.7779671891846778	2.076166422230135	-1.5539645166849305	-1.7287056550394404	1.3070846627848884	1.9624106902880398	-0.2486788700803178	0.2129632348826317	-0.01182738578964726	0.830267559715497	1.1070794481012127	0.03323543136247453	1.3527619025707867	0.594677439861913	0.9200107708715832	2.8797345368523697	-1.3753199072660494	0.10912893025680037	1.1712656751462212	-1.135746729317916	0.6808708849217255	-0.28164308909672264	0.8253095828437484	-0.7085260584063171	2.2664661904062164	1.121328213680656	1.851051433142162	-0.8456627768103688	0.44893060293878084	2.188440638806137	0.3947711851383884	1.927258555829091	-1.0119831603908427	2.5055512825113984	0.867190316955377	1.3249229422795668	0.22823836823778332	1.1105632499267364	0.9790597128253186	-0.7103799551272381	-0.5473738994555915	-0.6062234690397817	1.0035029375531563	0.6519754478935533	0.32487390690920687	0.2468745946437974	0.6152683111396241	2.054829981016593	1.6117305830662878	0.29022750561419697	0.9147666939221031	0.775631805545517	2.5077894531400897	1.4143674224956844	1.1277598561165918	1.3797849229817236	-0.19657040798334324	1.1600498889196935	1.9128614196431593	-0.8757007061760991	0.03383439308056424	-0.7753488555746308	-1.0160305228671893	0.9571169172062213
Gene17	1.0049540176510623	1.376410877779083	0.45971012055351684	-0.7701302085661936	0.8139651270105586	0.6824003949327092	0.6298594530574259	-0.9366046642366674	-0.6582633936687613	0.884762033356367	0.24843112825625888	1.5467159752656081	0.8551915632005872	0.7738854100783011	0.1426404207423787	3.901160874435265	3.0713845583695387	0.3981379008763861	0.4351132428255292	1.849734431086465	1.6033416297800909	-1.0090073796002554	0.5597192611104534	0.4961485373882517	0.40075823372744057	0.3170077540631599	0.4934054379723635	0.847571686841614	0.5681699679444876	2.8093997721632276	0.6867968033692018	1.8189115639515576	3.108360646527507	0.22625952046022002	0.5460131765475122	0.19889894176307177	2.3806734006315406	1.6281052671625886	0.07475560344267185	0.9554869081916048	-0.09063684066516442	1.8526245752741208	0.3659723196290302	-1.4109785247436233	1.823514098089864	1.6525464883242618	2.1002961049153646	-0.06330592244674782	3.0631363547802017	-1.303483765947577	0.393524187473188	0.3362079794803612	-0.0224698373560982	1.2430771428615963	3.1896959233882347	2.2467868702295957	0.9824564058777191	0.6205675418700138	-0.7479189824068933	0.2907444410825699	-1.098337314519721	0.909124309065407	2.4231594878005023	0.14940848354610625	3.814961675869368	0.6076273070930993	0.6235397557672882	2.0467438133781206	-0.18686748003826117	-1.352689773247177	2.5511787804483985	3.9287321614873787	-0.5096137165563096	1.2789477211504976	-0.026652664129414916	0.7908497894247946	2.3442071661750292	0.2083661091237539	-0.5450017889572445	0.6864184661618699	1.5257775937928724	0.8134157523475731	2.055928100433817	0.7598610022931743	1.5417308353013772	1.5029176446788444	1.8984621074220032	-1.430333712202945	1.636901096296974	2.40195941135855	1.4587682098009598	0.5552028625121245	2.2130675309783125	0.8786338216433273	2.4271726439683876	-0.44082115576673064	2.19603728292572	-2.3315911796002062	0.6058528296066363	1.1646392901597507
Gene18	1.0774331430092816	1.8025645169006268	1.6253563039404528	2.827873996234305	-0.2703647371518759	0.4318166455700079	2.069449924607535	2.313686177747997	-1.31129212316281	0.7495641202809928	0.17855483371956865	0.46039622017030674	-0.0699303101436719	0.8381900061958995	2.270686860604091	0.6579198355451494	3.0870281392741186	2.592512479678338	-1.4721167922934726	1.9535849026599648	1.733637144402023	-1.8578091551510878	0.16598171097174325	0.80295798862234	-0.4769528056307061	-0.7531815072462594	-0.2012994867079175	0.29101467568368644	2.444183664386985	2.09466806466073	0.7771517676113013	2.813852514025332	1.4000780072762764	2.437533214090759	1.1076998407448382	2.589485248445008	1.5016462368291594	1.0530589552361123	0.6125486064066226	-0.8104126254514027	0.5309631599859959	1.9918710505315285	0.3964975607162418	0.8411026020494227	1.420411307459771	1.0035360282011987	2.696056546876119	1.7833150044861779	2.054797107208386	0.9915743824479053	0.10988537401732201	0.9783489575012501	1.862824255633433	0.49473660194212377	0.485732166884676	0.8277550054100921	0.5532644208327395	1.0817717974419947	0.350393543923297	0.37787785281893055	0.3967379135109216	2.340458473044233	1.3674404216977192	0.8429577031907736	-0.9718557088571129	2.1344969407776397	0.31804786291928744	2.130308989410454	1.0356758466291287	1.4479514293944948	0.8232055713034995	3.8757916169239515	-0.3115296826051396	0.73784154090469	-1.0057681473417417	-0.11994291904289818	3.4979365275924006	0.5180890337187775	-0.6826049251840084	-0.879094390260631	1.545258941579645	-0.14219014541273559	0.07928616500614194	0.18230346211139847	1.4657282936450033	0.9625633926210152	0.705476326359536	2.554687836484786	2.6387525558821037	1.7440665967653681	1.0835362704016323	0.4768890680882943	0.9905835037375417	-0.42239563990485274	0.9587318906710947	-0.22726376325359088	2.2461288939155217	0.598610260958389	2.2820296765631163	-0.19408327433165998
Gene19	-0.35345321418925457	0.5529392224420409	0.996129061427926	1.8625573980759638	1.7107951741983045	-0.3231473493647345	2.6856038430769145	2.59013206471993	0.9083086619026596	-0.19586602640915682	-2.855351589195841	1.4707310021125632	1.3583769187674102	0.5510205216564835	2.0995875908796555	2.091862236777117	2.119332944653872	1.1837724822749318	-0.028872450839749857	1.759492210023554	3.645199773622126	-0.2832951024117315	-0.5189592448407172	1.5911663628448127	0.519260906584294	-0.6188743972216549	0.2862000149171384	1.9036714014109593	2.7706607892658752	1.423690453637216	0.34525611255946476	0.22001240601424776	1.6822628235573178	1.954437848609275	1.6718950592712851	2.861220007916273	3.029605779287146	2.86361168720474	-0.04631080164633339	-0.5747650614367461	1.4333731080813437	0.0550430711235812	0.34665148884214786	1.4419490254952114	1.238157154420012	0.13344158964334518	0.7730323101847125	2.1197223234003246	1.1360454781741585	-3.1248827169223934	1.8996574099674	-0.22830131703268353	0.5988927592285999	-0.5517519647733697	1.3915210787455117	1.7800444563893285	0.8410134726286042	0.3830940537200508	2.1343612099738882	-0.02984325518333117	0.8742903636074724	3.4247532810185355	0.7379841231823434	0.07881380042289343	1.7594868140411075	0.693103646245781	-0.3857157946630281	2.148519476105946	0.75682149649288	0.8668631767065866	1.6954449968568652	4.153405749057546	0.4359818411949601	1.0084292301168691	0.18333129836870488	-0.20020417585830086	0.3482901772229622	-0.3695625948826321	1.6737697913731147	-0.5703584975625734	1.479874311099247	1.559655400926535	0.8115793374344473	2.6084895213161277	0.3863311351562442	2.9661357187025015	-0.367650589005559	0.38576871014279557	2.1420166792470705	2.3648804214871215	2.0692482668268672	0.6764597163763894	-0.24743444182974228	1.4515518435374615	2.3844215054516833	-0.3054983682088521	0.10863958044776756	0.7357557223045531	2.638058441601498	-0.10473600441086163
Gene20	0.7882550590890651	0.4336719645004919	-1.1934545320349217	0.8073727922707222	-0.6746738645893369	-1.1692357615482556	-2.1646028844384455	-0.02828790576070737	-0.24231231164044087	-1.1201351539547149	-0.6599206597318185	-1.2087583303247473	0.06393162953007435	0.3915788061279969	1.4257695187733783	-0.47838033499073235	-0.6715622699309759	-0.27589782658036494	-0.31171468375681827	-1.302345314550081	-0.5789289477829547	0.25054976629275133	-0.6455787716918387	0.5739737748189285	0.20964946732223533	-0.09065886297151697	0.3548226829156816	0.04498010518253721	1.517415782638337	0.1265382979397724	1.685132194397397	-0.833387479324964	-0.277514233072136	-0.4092112409291712	0.033076457270784954	0.7801988856867047	-1.7939072412132497	-2.332502613255491	-0.3651258471537985	0.80114326818352	0.7726307314964904	-0.7392564843174214	0.9922250744919345	0.6020524623068277	-0.5999338840099183	-0.061330554255626626	-0.7950242104197682	0.36282333723000487	-0.4593139963792211	0.851650546507878	-0.1641507068215511	-1.313477605316157	1.9981677071647876	0.14894559763697762	0.4935764587194777	-0.1950533744651533	0.8731242176373006	0.7191040992476773	-0.9594410971624671	-0.22270728537059353	-0.7984093578930154	-1.1798737353583555	0.5898157247560104	0.0007191264617952452	0.06680230670319208	0.39568428184460647	-0.44653910945667635	0.3212321427591086	-0.801444060888168	-0.9023000693560967	0.25616035964470524	-0.021540824529557735	2.0104040769534466	0.015848199495074808	-0.06954142161930044	-1.0059194286032518	1.0609104933848061	-0.7352220036743893	-1.3968823995566046	0.7183665080776456	-0.17245381538421478	1.921199513517635	-0.5448771276013369	0.9665539815745734	-3.2348177358396426	-0.2690110179634068	-0.33103791776956704	0.16972569013454747	1.4329586226168254	-2.3577346647822486	-0.46735190948312993	-0.7326527936528731	0.36227982804498976	1.3302904229715107	0.5863270781452323	0.6494788323528454	0.2133171034099458	0.2047797920615369	-0.6148050901080526	-1.367708207172008
Gene21	0.7168045918576857	-1.862779710747178	-0.6511994144457283	-0.4689640532900816	1.0734613914728777	0.27244595815102873	1.1014931297031245	1.7346777846043646	-0.8058128149113166	0.12081797350648499	0.5204987491913504	0.5295352496821146	-0.6620821201740231	-0.49234012219117673	-0.4407300108287155	-1.3640840014608273	0.41160271664660825	2.669432786398934	-0.18101757478865327	0.4113418440749625	2.1504981203235958	0.6704753187986681	-2.8655995344798786	0.028697765254507335	-0.039690195710181196	0.2308987631130733	-0.691218658303533	-0.4661092201728781	1.1537603074789449	0.8725813204492184	-0.17247127522517622	0.599313576532404	0.11818530253872159	0.8766334844998861	0.008206851754132667	-0.39907666768619915	0.32621404539674853	0.4902570889849433	-0.027273479917422967	0.7220882796921259	-0.7591033772829614	0.14667875599210764	0.22099226862913243	-0.6953366703849247	-1.6326149427904755	-0.3932120039160044	0.16457592400459714	0.002344635206905843	1.6562561663150042	-0.5031149936509154	0.1715024463654131	-0.6343004994875142	0.816763866999099	0.07167779903095814	1.4717468429747076	-0.04625454169840761	-0.7423006578960428	0.06752161239676274	-0.8168562708684447	0.7595783700353653	-0.9753944658870713	-1.0247729002519708	0.6837064117361068	0.9610323263296262	0.2194262606859055	1.9038414461326798	0.005981752773839315	0.0659852788752879	0.4127211104908046	-0.8420729139120929	-0.734350916004321	3.009171683922814	0.5580147847489503	0.6569433175101992	0.33140927602193426	-0.5000709161265189	1.644250616731561	-2.882977622592689	-0.6192688300607503	0.0027360011132364307	-0.6601644780161612	-0.9752216905668514	-0.7718445621196718	0.12811048954352175	2.134603880788717	0.8676342860605637	-0.39804222065366895	-0.6489281141447248	0.866645540825511	0.5119170058347631	0.3316504418047506	-0.844282275216022	-0.13562388745078044	1.2665607160185546	0.06271871249029458	-1.2248461553662042	-0.4570802561294948	-0.49768472430944244	1.1856034091112082	0.3543577486667226
Gene22	0.9887994227846452	-0.7446113384029804	-1.0551592088394248	-0.8260355227157685	-0.23639280922899586	0.7179344310822282	-0.06103582934025118	-2.1537688631374463	-1.0002140336427543	-0.8493049587290544	-0.3255447675191943	-1.6794052378046538	-0.6570556469886396	0.32687337499063307	-0.12900533775563977	-0.7975794354673544	-0.5351276991600556	-0.83468304498165	-0.6290894418930423	0.9754209355202066	0.5791326399844681	-1.1122637557694972	-1.497075660765763	-0.3885177256685028	-0.43966581641631836	1.2513364670301041	-1.1696484442148793	-0.1737739275993766	1.948809500588837	-0.32953004841498423	-0.05836982311008791	1.435020325498699	0.5344244515706289	-0.7522500855573364	0.5957019476384926	-1.2831129018681084	-0.1107422237402708	0.34113667002708803	-0.006790589522688794	0.13636985536037996	-1.570330535402642	1.7295710336611478	1.8661588247996947	0.808720674145174	0.9354265882842181	-0.9835490245105379	1.3127472434146275	0.2344199251550857	-0.3163533888999829	0.7302462206631787	0.19434712177264576	0.9635008575404932	1.8029920454657387	0.6447961838995674	0.11042436365880516	0.3695738548731765	-1.006592419127341	1.0127640675198746	1.1946106762801998	0.43029169802242984	1.163672818946323	0.5563234824585723	1.9933031347905095	-0.6225705599703878	0.9283068791585097	-0.3101115237715757	0.7405875129867657	2.3172786654470765	-0.11028917485834416	0.6452763140210833	2.0208013784640073	0.13627607651739318	-0.7659284992735453	0.5025436892704068	-0.229645463975047	-0.21587085005456932	-0.37502961152456066	1.2569806574716187	-0.8203316454077296	0.5952005112283638	-0.5779831396961752	0.15548887863785169	-0.5350149303428292	2.0663245192741133	-1.4291725009177982	0.019224068889061127	-1.6896728700343318	-2.240992273330111	-0.6785781690224698	0.30772063323315135	0.1834647153781224	1.8569386279473106	-0.7824838655746335	-1.246650493966113	-0.9762798911135302	-0.4920622401662366	-0.4091422405103828	0.24990771284856594	-1.003737351876583	-1.9305505595880728
