	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene10	-0.18065590691318187	1.1179809396954778	-0.844030217068818	-0.39744418817098726	-0.5816806517624031	0.05349062249421388	-1.4412620298806755	1.2606913274486156	2.085093602267362	0.07571640687315902	0.15131453563563102	0.26948891762072386	-1.0233412882935435	-0.935511585618472	0.2505514770966561	0.1570780056149293	0.33783890329224764	0.16233498481160408	-1.0776971941657911	-0.6209503905063503	-0.7012087240888452	-0.09811801945278023	-1.6205745805991216	0.3272487414938347	1.4418949602435858	0.022550368381585306	-1.2805126565767022	-0.1267656203475172	1.0768865411862005	-1.6786158565735634	-0.4763057484707387	-0.9662150679927466	0.40801642752563544	-0.6207672487668698	0.5778667988193259	0.7060083924439662	1.4804683396185543	0.8765969846275791	-0.9811354900353786	-1.3295244761629461	2.202721004069852	1.6820511216276381	-0.986637828947225	-0.6710571926393253	0.6256466096548486	-0.286537260005273	0.329642589321137	0.10348559982387615	0.6506001156333474	-0.08536733346536214	0.5296644547027936	-0.35279338834474344	-0.4762337585819346	1.1372869772812895	0.07587998438643836	-0.5646968610386627	-2.5137763375976645	0.9134490069662217	0.04820223370855971	-0.92687461137401	1.2756344698932556	-1.316014254511679	0.2365880220113321	-1.0834271682991075	0.7395049600050443	0.4898980844481984	0.27858498677451293	1.2022123742156894	-0.1354683006301861	0.8515937448319273	-1.0996565403260155	1.1657233796573556	0.3785177507364565	-1.3154163197634872	-0.163070137508294	0.11446046114136987	0.30789520513365576	0.5875653734352575	1.7687410362846308	-0.47884523913776716	1.494944789775349	0.9905481459257804	-0.5069005909700208	0.0392711998522766	1.606497863560799	-0.7550571047359437	1.7896051817889624	1.1817392548598153	0.37181546800554066	-2.178027145341673	0.16953539585070967	-0.4630725543128692	-0.7877710997645037	0.6639492726543748	0.5183311109699891	1.0762157121669587	-1.2952991261235145	-0.3702351394084654	0.3025937181083572	0.46110234307009185
Gene11	-1.093683603170646	-0.882746176278649	-0.1379945617043048	-0.11708375218605299	2.0421943634664754	0.5545759599412603	-1.6832599411689584	-0.22677867763561635	0.15785296321450912	-0.9789593918919779	-0.06245901424810363	0.20863473537371333	0.33800262345436904	-0.38588974268254006	0.7554431996775973	1.4789498510371193	-0.01834367840168788	-1.492149035635421	-0.6974173483552244	0.6989736010189669	-0.20893343120258234	-0.6793890741230278	-1.34373070517996	-0.8764205129850998	1.6190352199592153	1.1244857218476976	0.5637188024478215	1.007750535889889	-0.4195526222981114	-0.41221212509719757	2.049718763794178	-0.44613872888483896	-0.31826861454440936	0.6050002806883147	0.8431890273077358	-0.48312692054605494	-1.4751024000529098	-0.5210272652963835	1.0595551045090608	0.48243898586979944	-0.4616532957429577	1.1432047876043918	0.5445754274262524	0.7828980974832875	2.0157545398125776	0.40523587924105237	-0.32036307544385323	0.19478079939259646	-1.1077525358667544	-0.2423034942900471	1.4908726700262045	1.2493223212962576	1.3010669318394084	0.08348412105179476	-0.1971184908662438	-2.29438267573146	-0.9482334456888544	1.5971456019950034	-0.3126896050078735	0.46173067012362107	0.7412154513502522	-0.18487790030174528	-0.9286556592571585	2.1989788948186852	-1.8038191700779955	-1.7751963998217064	-0.5400902086637185	0.20432030849142516	0.9482430605217242	-0.18363744382367192	1.3784249887555649	-0.3260599273125929	-0.9290934776159755	-0.5304430381942142	1.8559058975698315	-0.16656092641432302	0.09089276126456956	-1.4430050016167069	0.8839928304055964	-0.985664699700424	1.24666149471602	-1.2050142941313826	1.5699181568532674	0.6979668059019235	-0.4743024837979353	-1.175623128931003	-1.6701599922443537	1.3985435071575698	-0.890484239067753	0.5782709197834557	-0.20149159519598958	-0.5188474053364489	0.17334563731512243	0.4611566407241682	-0.043414574327485855	-0.4194332496258379	-0.05649008235184626	0.018648673314168807	1.1656821637373476	2.399897594363734
Gene12	-0.49166695222010554	-0.22778097226550673	1.7548677182580017	1.472764247298587	0.6221072560857652	2.491939643861235	-0.9787553722631835	0.2800176001640325	-1.4748938533924005	-0.7104124822940003	-0.292216233651244	-0.09060776033213672	-0.17295706596501137	-0.06323643028744326	-0.5158720961019406	0.8303491154383349	0.16171667870662004	0.2875206961975335	-0.017887051627495376	0.8016879647046598	2.102981515725792	-0.18155243975026494	-0.6846868723851613	1.5526647271026586	0.7864207264387023	0.33962214390599355	-0.6960631603006555	-0.10321174997512705	0.735031375808207	-0.6592259152418662	0.10621756603366725	1.9209285089533483	0.4020495906700606	-0.24956714344224015	0.16211733258022226	1.844612791834832	0.9389220298571261	0.26469342683313923	-0.18085989020326684	-1.3793308048331037	0.14278082038016965	0.640549966323903	0.42122403941309294	-0.5129864255783496	1.2179727303623589	0.9829792288755084	0.005090778101068337	1.0644837225250119	0.3324229541473578	1.4569016122061662	-0.14669314762425417	-1.5507541749612965	-0.5036306974513258	-0.001200876483063329	-0.7053090085358241	0.11753357367367825	-0.8941469525950381	-1.0888547659014263	1.8926094191307823	-0.866960472002783	0.31446120345152595	1.0625189255652718	0.5169613281490654	1.8671553492315254	1.4116979331048753	0.4468874851465122	-0.2684567685552361	-0.7866094736097862	0.1019439887694519	-1.2842198047898958	0.5141192505144071	1.4045288607283395	1.7789111187016888	-0.2517965032293377	0.27536214143041704	1.302674495091139	0.55899168081739	1.280616914643302	1.4037095874294256	0.10252262675478623	-0.3712065505106997	1.3843238299176426	-1.5727978918176848	0.5999249665830155	0.7389468183148297	0.21999722115661757	1.0019851307490364	-1.2714253274323912	1.6697336173304584	-0.20020792426611972	0.9610909890896147	-0.0845293849988703	1.1368947661979811	0.098324267825707	1.5062444095161234	-0.7345600041293121	-0.5137487559765082	0.16275432904527704	0.7149736264786274	0.6538019438895877
Gene13	0.6852304943748722	0.7744283715013817	0.7122587658421634	1.326037696121163	2.0647166879295784	2.2971249646377228	-0.6566308661899198	1.2173662059350001	1.827574932973206	1.0076588236630069	0.40436594983290813	0.4235165142677896	1.7084204372077716	-0.38524844417063503	0.2845433900499892	1.0210674532231092	-1.0370835269723546	-0.4532970281547488	-0.3079829653209937	-0.129838409568792	0.16510595171913378	-1.8466951095682593	-0.6915395715764111	0.8197350043469784	0.09204719988485788	1.1596641981693052	-0.3329582595704028	0.9918090455866522	-0.062337986069581075	0.11532614603342317	-0.5258867724602899	0.38182341845290485	1.0063508203768268	1.09368706161963	0.22183185846063236	2.2153067138942077	0.35735390532939987	0.37107927777729216	-2.4610905843273065	0.5494082701495503	0.9811610534365781	2.827598390222925	2.839793278296891	-0.2840881482542823	-1.3111413162011103	1.4436107519879018	0.24813949231049015	0.35138741192426837	0.021946337860309195	-0.31069141553262536	0.3784234193529568	1.792936060961777	1.672328096228469	-0.2993425779277734	-3.201473875268343	-1.6889615660677708	1.7559714489270757	1.4552881794829697	-0.431139899209917	2.8356042676873123	0.583688673580971	1.2642049413487069	1.715825947806738	0.19557736882364785	1.6446966581542153	-1.0257448186245988	0.8655330996825596	-1.4390674137000796	3.000850123019869	-0.559101948873791	0.22123840544101203	0.33156701036807956	1.5466446998107066	1.643921694461583	-0.3064371344446183	1.0235444817611112	-2.0679198196418285	0.4227627027935074	0.34862866369738427	-0.4408700910615104	0.20365060474896957	0.268709118919802	0.6704659621301152	-1.549204236709428	2.353725217031701	-0.8895395075020461	0.24499550121172897	-1.3592077868685823	0.23265984289301436	-1.3415061355581757	-0.9555144152786853	-1.0193561695707327	0.8898642411367361	-0.3864021284071968	0.3519995433404843	1.0977996479658034	-0.8027328103866973	0.01022158242798693	0.2580221779542068	1.2551858179841529
Gene14	0.3708655374940519	0.07709491582790821	0.1851943500623734	-0.7698941757190172	1.400484450706006	0.6353916811418027	0.5895711792529214	-0.4263104980182935	-0.010271946087556105	1.3460823366041967	-0.07950833889096487	0.07242543719137483	-0.1442659753205755	0.8020577868512022	1.7653540231632963	0.6842282225519716	1.361301219631661	-0.3951598821945368	1.6598514549231045	2.296296427310441	1.515833118643806	1.5857579885070465	-0.02469011230217251	0.8504843962971176	0.9751882852760235	-0.3038626200141705	-0.7843757378968417	1.1110284228013805	-0.9584312332321716	-0.3072789942265255	1.391565723503779	0.6273431181464011	2.011895749277147	1.8642977441942983	1.8519028375170137	-0.7458167093268937	0.7229711651003945	-0.9173436565873193	0.6799011122636082	0.4839719664428158	0.4877351894153997	1.134028926518186	-0.32079825094654246	0.8953670558929896	0.437954736578336	-0.2986980372835438	-0.053566803335543166	2.745829251812669	0.4987840093995105	-0.606976445653476	1.043750772119933	0.6381051475091384	0.6941486015867318	2.6402689109388184	-0.6691343637370312	-0.7716918955237626	0.5984959144647002	-1.2675841998545245	-0.040058060181225597	1.3512797006477224	1.4964536295951045	1.311700197788942	0.13504354709000588	2.326095338289525	0.044752426772916826	-0.07157492470102089	1.3212837361698142	0.20225873884975062	2.1541403135930803	0.7121915880785723	3.3430269860606496	-1.6534885534833146	1.6456899028937797	0.7692648290299511	1.4150511498661944	1.3576632703444145	-0.5329167158875192	1.0834726762996054	0.9410243153785083	-0.9583274345414687	-0.40643707882854613	-0.4799570089426084	1.6656897810126488	-0.849396918143239	1.9531087171353234	0.9074366851803124	-1.189402194568856	1.486533125233813	2.6152546603641014	0.8347161333922546	1.2820154883482093	0.24433130319010865	1.511823129515214	0.3586850392573063	0.6398457945408029	1.547776064442215	-1.2706717375880419	1.0829640895195043	-0.11550254169794427	0.4514599021406678
Gene15	2.5169689424610913	1.3138855372372775	0.14149704626210513	-0.22918003083630778	0.7643572799301881	1.9877819459988997	-0.012460196286617847	-0.8785128808950092	3.0698589107516647	1.3059144334560746	-0.8215274395288336	0.9353223195318034	-0.6972573223952807	-0.08976260197966623	-1.263907309306007	-1.8039920264098526	0.18110207965557745	1.1471477571254352	1.5894557569775758	-0.6524501910888046	1.3181539760688505	-0.9841453887217319	-1.174785977301142	-0.45281010474328875	1.026893521449335	0.3157537739498385	0.9292265967767924	1.4529606101278634	2.145331002646105	-0.31495459671229054	2.1151771974371254	2.122346320562642	0.1745465369640189	-1.3960665762483848	3.4897927087284444	1.4295482381433227	0.6959042005788598	-2.116800234513658	-1.8225269497518084	-0.006635670239389269	0.6948989853632868	0.26377029965374443	-0.6317160851011258	0.17134792401819376	0.060047479127510295	0.7008353939938492	0.5553661082352376	1.9809520380948489	1.705174985108767	-0.26287451320102284	-0.7459429726087053	1.5943598135727852	-0.08371381521876675	-1.4465176552866847	-1.6796467253495393	-0.5492523438554304	1.1937072186762827	0.41278454696191624	2.0878566135697376	1.1101676026032927	1.1086745399661153	1.119301921270278	0.6604596447195663	1.9602207393541478	0.6554665481206794	-0.315211974190154	0.7744529777932534	0.257126953825155	0.7470985940869789	0.8635321246209136	-0.16071308396714912	0.7803007552295428	0.27796808671713136	0.41003646137479277	-0.6503148321945534	0.9574719773705535	-0.5603195062144734	1.409230428127874	0.727581360538061	-0.570473437930134	2.221300131260747	1.2066762377909444	0.5440961390640117	1.7194006466107665	1.42637136348462	-0.5636235946919345	1.2683433068478305	0.1810146299402502	2.2129260960680677	-0.3372176210396537	1.469330280092805	-0.08568415214733938	-0.4836355998523255	0.023690752723608766	0.3240323830850472	1.9748503878151125	0.5195619245643078	-1.2880308177130613	2.0075790826585216	1.999001644071667
Gene16	-0.18523718227518848	-0.6864801417242442	-0.7449199187204811	1.2681989579498516	-0.10121266906001636	1.7111272355660274	0.7188772518972982	0.873308646667575	1.7144154749985905	1.4600559793078705	0.06158222774513711	0.8246261841361566	1.920226588526893	-0.10126322349618615	1.697616472629718	-0.07071334414711794	0.28550027876124046	1.5233284191328118	0.8339529005573519	2.0338027085756396	1.71128066560096	-1.6500083778318448	1.0438716708840345	-0.5978519123522976	0.4869741074251408	1.8531675070480245	-0.078518560703842	0.9612811545137009	2.831353169597823	0.30168217231815825	-0.9046768242417196	2.3737165356038514	0.7546856850331468	-2.0984553850763206	0.9961257514799099	-0.6287856536753673	0.9836743511276708	0.34113077420962395	0.42131859402617367	-0.292191636819098	1.4006064192204282	1.1014627272994213	4.1281096689887375	0.5491356928735766	0.18918125142763398	1.9192872550410447	0.39282744931382	0.8311491913235	2.369430015272751	2.1040960988024557	2.2673685136514163	0.5798864043951479	0.2042836352325217	2.7363001916566017	-0.4725411502629873	-0.8498463574391169	0.9448929285964484	0.876358006599865	-0.2112587914373606	0.8043610081812571	0.14711507468484383	-1.0269177858032932	3.1610084317569296	1.5562889246210156	0.26105218516591827	-0.09561662902818535	0.3116045897714099	0.09998405215390711	0.4107930172015732	1.414334274480586	0.5055511349235533	-0.10938310278637747	3.5362389786037847	3.8713561107596233	1.7777056502032393	0.29303407682671606	1.809402198777383	0.2987500183420982	1.0609531955882172	-0.08934919552729588	-1.5380998043003646	-1.2385597699414146	-0.330590780834932	0.6058982212535924	2.7487930071922824	-0.7346107836887295	2.1516362524098223	-0.6102540634621989	-0.2764155450794431	1.5574903691595559	0.9224329414286319	0.03528125554978878	2.050464363225184	0.9830675138676943	0.4157594015192083	0.5580849550864735	0.48934321960462596	1.339722807814322	1.3786229883090155	0.860888058156434
Gene17	0.21447412022747547	1.275400251898176	1.5227310315087386	1.4392415601906472	1.4025502363818498	-0.3482584231508976	-0.1788925193221997	1.2422850657103823	0.12266380181104009	1.3117459952157302	0.7208104677212036	0.6887798151643039	1.3863437545350827	2.1809517167619608	1.2717116983306507	2.6286519523034184	1.4319360153346217	1.2034740140891362	1.024041792096119	1.400601744275924	0.5978010362349886	1.5145521387828975	-0.02634512936645456	0.17116459943441867	1.1986970528783278	2.4820224095155625	0.6385193899146975	2.444108728983731	2.2122407940756386	0.8988230801860052	2.1751122601493185	-0.41510024242813204	2.243237499349508	-1.3366071723330888	2.5085449925007497	1.6493430701202039	0.9891466628574443	-0.5502239756095908	-1.1771451155534778	2.9668256721246147	-0.1977089599572287	1.1468615282904302	1.7647025911403869	2.328839725691018	1.5033719693658378	1.225020182178157	-1.111529140205534	1.630963014252109	0.7020410355831546	-0.4915687677182097	0.9358116730264121	1.5982993528988527	0.10079012146112065	1.2320690533878722	-0.2960845267692487	-2.7643454636631746	-1.4576569898416774	1.1994457776479002	1.8088843043897789	-0.683640315889108	-1.0050145048495227	0.7693618238797669	0.5897405161856542	0.0005555638918899319	0.532913838300422	2.21484718069868	0.44597516833121853	-0.0017490540269658017	0.8508854039994019	2.4290132495329964	3.5813568546573875	-0.5722249320600553	1.9662862381718569	0.7349984513249878	2.5231329676214544	1.1588811898676021	0.008287435349348615	-0.6714473800368359	2.387450395520114	0.39786988876999496	-1.698027356875565	0.9476238118922304	1.4533982245602712	0.5608835979784982	1.3274985918448756	0.7838271515765229	0.09467121879802831	-0.7005904062451902	0.65898529495216	0.7720306127043532	1.0203404491759973	0.2553946468313083	0.8465151798715795	0.32484121370591446	2.7358476806277032	1.7723972726145527	-1.0664346677000176	2.630745239158599	2.5550479186814976	0.343162812705208
Gene18	-1.0095532849523177	-1.7362936194166327	0.8852628895058127	0.6227958655879067	1.7299785998593809	1.4147588407599319	-1.41874301146327	1.2076440761724547	-0.1767291295057839	0.29418017469279234	1.1984802147648095	-0.6267086046595463	2.5619541815193703	-0.07334730911656759	1.9254708110621077	0.25768216704225466	-0.17315049442959796	2.4751453199643194	-0.8062112571455843	2.041016351887997	1.5101730855863067	1.6885917023561554	0.494481171301247	-0.12519595291611776	1.9639258163717637	-0.6606300598689431	-0.09662439910142628	2.7921580525030816	1.6998016028909197	-0.571531055524875	0.555089681972835	3.4610818984544927	0.50308911053937	-0.5290866693351798	1.4901002559318222	0.1004262861212476	2.198272406051923	-0.775419544979577	0.8295052552530039	-0.17144283296713636	1.2450102921660886	-0.40265010207359064	1.4703230584616809	-0.40357234672095543	1.053275816613109	2.3246300735767695	0.9843390950407638	2.087067746193118	-0.23997205695773982	-2.1193708159573443	2.7064246113711126	2.9173274821061765	0.675194098391579	1.0242417776278716	-0.4692215583849164	-0.9542847026191136	-0.33168343682657386	-0.2321053727505994	2.271365743903103	0.8677352696421312	1.9820340716598686	0.10319857904826801	3.7733661440595636	0.5635605470870131	-1.0156579355791062	0.7623673811846133	1.8593636921860301	-0.07950348479344568	-0.5799502546667125	1.1814561326551627	2.0221435628067828	0.5317875887468219	2.31237273911491	1.4140043989144255	0.9091390469675193	0.7771356492095081	0.5246204965625602	0.3275059961090318	2.6862081222246137	-0.04826764590952938	-0.1524719396406225	0.3852644323200536	1.1452555275555236	0.9668983849479875	0.4635938874864923	-1.087215119659842	2.8465893069801496	2.389820453366862	0.4204383939396847	3.7914101460933685	1.8378749011172495	0.9294194434283471	1.2427560835365012	0.5951504424056251	3.968531440876177	0.9356748415295184	-1.2895701729022153	1.9721168757728704	0.6519176335262908	3.94693619567749
Gene19	0.012282637530692586	0.8744649052927572	0.38572730703437297	1.9723872894865775	3.638246901233538	0.2923885806265265	1.473033104700643	-0.8742639947218339	2.542778727180271	0.3454330209333234	1.6220910483612938	-0.17370022117286393	2.2232060493301717	0.26261604606533273	2.483846805248218	-0.1204421466352188	3.2602967359282355	2.1552149741203976	1.835735761590183	-0.04927318580644391	1.3134054135702118	-0.5840338892961917	0.06968478847130327	-1.0660647443490856	-0.5052473760465153	2.0265560588329103	-0.11922418610943941	1.5652762404730614	2.5345572963020513	-0.553372254188836	1.7801878072638644	1.8960523110547833	2.0597451911218507	-1.6829102989437568	1.6731378680354816	0.4443555059826575	1.7669525522607719	-0.9357147213336469	0.8005048944391882	2.1468030235416817	0.9663568472526796	1.0115993677000625	1.5165622219989943	1.2106538588629217	1.4380150350182186	1.810180290689115	-1.3875770429176093	2.405410160383842	0.8216610393314652	-0.16698679096647978	-0.8926592901330967	1.479302632688925	0.2001099861252269	3.305989209772177	-0.40631464190288336	1.3671022984830068	0.8343889803412436	0.20269805153449272	2.7843195230400273	-1.4805140375028354	-0.7902865752515428	0.75369288317901	2.3392904803426533	1.9313602116956101	1.879987010118041	-0.39276571210722766	1.782477341473786	0.9948977117201464	1.2566173143548756	2.0064122991903215	1.3891948031022783	0.46736811832972186	2.8226298999193644	2.467048433330315	-0.32786729028764006	-0.22651139790179498	1.818761032729228	0.5594552413359676	-0.6699770063612283	0.6081655277238388	0.640186716245017	1.285646249458712	2.301334287891777	1.6625417294622422	1.1777541013306594	-1.907888839860525	2.548513362539366	1.15993440672143	1.8370185670512469	0.7836681442368904	1.166059519663771	-0.15451273600716298	1.2919353216547713	0.8802960608827965	1.3503666236024148	0.822529876109098	-1.381930967036283	1.3365613430228103	1.8156047603943466	1.3448568894838435
Gene20	0.7998157982941966	-1.75623443797884	1.0645821398508237	-2.646120539117793	0.5825178959111723	0.7651267924251208	-0.062303759052980766	-0.9122159908526175	0.4207950471818901	1.0888191870765331	-1.0695040112479313	1.180549446222784	-1.4176951532591335	1.3315699806658257	0.227742463676203	0.14858700386443716	1.5962196795064458	-1.3420219458407965	1.7567847371926626	-0.11094560001249533	0.8699809628450693	1.4657426691114994	1.3986387781890106	-0.0999423365056916	-0.9661722327498	-0.6722010973505079	-1.6518473453360913	-0.9290078631990693	1.1001221992835395	-0.014386074493580208	-0.5978153092482582	-0.9043380634535259	-0.23942505882033455	-0.28528876881882115	-0.21331732285790375	0.43930032274657865	1.8788123564644614	1.72697680932966	0.4267016218889692	-1.5688909932401587	-0.4108158637047088	0.24283947791023566	0.44266020619673435	0.08984360183262266	-0.9966971714692086	-0.9633870302702466	0.31394835410882993	-0.667729426818525	-1.0638798780411889	0.08832796364109292	0.35775724696196726	-0.10891866559583444	-0.5056200979440856	0.5206802875239865	-0.8974655513541294	-1.6611010878169739	0.3950182862462835	1.3747475695622307	0.6738637995871717	-0.12393538714852467	-0.9619991544087461	1.4229246828103306	1.2569946499068927	0.7028113942399006	-1.2410287557526933	0.6258042391766935	0.8530705640202291	-0.5760198869014327	-0.9558621730886621	-0.05746962517494584	-1.5496683045667978	0.360907528304546	0.030416917336210374	1.5225424609381168	2.216328644234949	0.25323534790898417	0.16320187854761564	-1.2651030816016753	0.41070785461878695	1.5584176836155337	0.05486050491938078	-0.20978933760940133	1.0565119586508054	0.602754379120967	0.666123358115358	0.6780087256061877	1.5212923203436615	1.4805546882159075	-0.1655747517914678	0.34772422780514906	0.16276474013103664	1.0168394985287033	-0.28625190726747346	0.36364823791813927	0.8212877393325296	-1.24601527173517	0.7568657947410679	-0.5478662322551956	0.5361519895515522	0.8005666703101496
Gene21	1.3237960071034958	0.01962942504712538	-1.0377974711338005	0.5513323795452292	0.1622444985579127	1.144598884919851	-2.60015707506378	1.4747700379299986	1.9122290012554166	0.23071223023863402	0.4411197698437093	-1.5509376679336264	-1.4278823386243513	-0.6448709580096209	-0.5128551766842777	-0.7032991495272908	1.318858640411104	-0.6318173391562985	-1.0291227362901274	2.359986495133739	-2.485416541826836	-0.6750076326004284	0.15358562646967588	-0.007339299001656275	-0.3690235386980445	-0.5374807729970648	0.6385366020838598	-1.2047811615034645	-1.6541373183980133	0.5985417825153768	-1.1024921845657527	0.12535985243623604	0.5606309326780144	1.7955354252199296	-1.3846707085957952	-1.5355944364746899	-1.046370425339443	1.584912504994464	0.5849496378751925	0.6642800160671258	-0.9168359103446769	-1.0290110789846199	0.49148704757940115	0.9147608966178046	-0.6537153567110545	-0.4991885081787094	0.8500080170244255	0.0658751839191684	1.092935346410912	-0.9062414907463497	2.089021771632865	-1.6663811588064434	-0.7293913364196899	-1.8991217502020763	0.12328156630377188	0.11231207150210526	0.5502726237421102	-0.721327021677759	2.0958964908873785	0.2666118839026258	-0.00814618494821605	0.050098048569740206	0.36250604509370876	1.6133946413731637	0.9033858230164208	-0.7224380069267039	0.2786847066880017	0.35059076339141587	1.748373162611316	-0.18631870777975348	-0.732158387182082	1.610884493626193	0.05421305170768291	0.2833214523114374	1.69031899190293	-0.9047926995572524	-0.6870308561975512	-0.11642923808722382	-1.2617279618552706	0.34165579719899786	-0.38161080313590484	-1.0483793778224972	-0.1934322388020637	0.9165343043746058	0.6529125062853166	-1.5949115133690908	0.751998432103711	-1.1467340781925783	-0.06994414520053553	-0.1431575376698944	0.6224808334930351	-1.1838408536420317	1.007352186634893	0.8214145967626697	-0.01957088016867575	-0.4092689134962196	1.1110498650050895	-0.2640480803836234	0.3633863047733039	-1.5635555490941286
Gene22	0.198755840034335	-0.9242453336810356	-1.1197507287827075	0.13488708835506968	0.09320232129190216	-0.34432044138758294	-0.16282833051558873	-1.8317442414201845	-0.3025317897625127	1.3694069711707064	-0.9604708239415515	-0.3655933092718985	2.1077938164142935	-0.17417328977963079	0.146489703493213	-0.35615907161193894	-0.09928697538549845	-1.4852030283494981	-0.5896362849641724	-0.35716453795827163	1.7156103078426304	-1.0983252629651337	-1.0668068830825364	0.08866211451750258	-0.4162206053765199	-0.40403414936346715	1.1763696631921672	0.2436993186910128	-0.40873034692485183	0.8556445607181477	-0.38881738517623765	1.3817353353651851	0.7779568600192122	0.41282122442094105	-0.4832380058643715	-1.5171890795955958	0.2108211072088958	1.0162999550240965	-0.9333191026522253	0.33644181585942434	-2.0356566693136986	0.22516602045320472	0.28151766808385614	1.004109401070784	-0.30957155599111874	1.4780805036845734	-2.832622403928295	-1.5960137867981854	0.4066654824171903	0.876764414955929	-1.4481979709387576	-0.6585023131527213	1.3116534089088954	-0.4797852640645294	-0.1315557948797885	-0.7151266478586593	-1.1407886068915556	-2.2972309153307497	-0.39667346270323794	0.2971364270871544	-0.9171157983237533	0.35625854557470604	0.342130955657863	-1.2288497690802214	1.9428954680378214	-0.670250739564671	0.7626427061807554	0.9201330277685661	0.7786452281288815	-1.7050910142699431	-0.9783430858919742	-1.261529427526196	0.732904182620797	0.6504382797364683	-0.7359154687853242	0.5784068431984758	-0.03390002123526936	-0.8216915033120397	-0.08388175929247095	0.6519543418130787	1.297018809444135	0.4642125258818116	-0.1203425775859993	-0.6352447752103155	-0.9445198704907788	-1.1092861997988168	-0.08365386292028217	-0.4931133498846327	0.2731916296215645	0.6953685428700698	-1.7309357708797615	0.6814708122650582	2.614717769348541	-0.6218639182251395	-0.9758156498048888	-0.5534724091584112	-2.50368232778822	2.7130173525893126	-0.06261055892551153	-0.040132742824378814
