	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene10	0.2374436521909663	-0.19167223957235388	-0.2738520778918536	-0.18812858428413293	-0.42350145177953846	-0.8733187880598607	-2.1150379182895818	-0.27806041716368946	1.7936448737600532	-1.0197935340587172	0.11661590282822687	0.22366384562231054	-1.9193624342215503	1.6526119302245568	0.008135798116150296	0.0023932192029879062	2.6107822976353763	-0.7273479709653132	-0.3108628024868878	0.09714733416332466	-0.24070664936976727	-0.9818918750776628	0.6198756637077733	1.1054822756509946	-0.21252351367105438	-0.8359816915135497	0.9202468078812391	0.8622706394052482	-0.2763841484177887	-0.3504055710627209	-0.6460466230326183	-1.3653222014255906	-1.5981440049280493	-0.7349015968222085	-1.3040698083327462	0.9035399519108303	-0.10922126287969663	-1.568146669644901	-0.3498375432545502	0.09725556158344928	0.6006506006618908	0.22115361302266745	1.103775468748152	0.410371162636399	2.9812705205771803	1.309804745912709	0.08514745129711583	-1.1482463538531515	1.7908000448033075	2.751676538798243	-1.7439763367868506	0.07533881895796206	0.26765425391950237	0.10578339730133178	-0.1746996334252386	0.2935270013595679	-0.11217895650510544	-0.16946971496175722	0.17758646704667347	1.0019684592587188	-0.9105029358795479	0.6799964144734956	1.1076915594237335	-1.763998674671335	1.5208075313857514	-0.6614008543195364	2.3008522192516914	0.4163261533902894	-0.8440478969050711	-1.9058733463891742	0.513174688738146	0.1421046209996436	0.09670297120711119	-0.06759896967019058	-0.5723404661978118	0.5213500152118713	0.6623541311520804	-0.06264032785757792	0.4743470564118283	-0.9136559108320829	-0.7156413714009077	1.1385824425181978	0.5517785033816687	2.03556092661022	-0.1804054912650249	2.546358843319231	-0.7296744846171658	-0.9548801285706159	0.7564121826965744	-1.1668980592205984	-0.6731064089078516	-0.6785565043746646	0.25338103097442555	-0.6998636006756658	0.9579869408965827	0.332297709995791	0.07840200764066405	-0.42494383053255513	-2.8248556133000093	1.622517222994855
Gene11	-0.9944206770683366	1.0917947897464126	-0.17072785551262132	-0.33802700285105247	-0.33711625296532916	0.36654431143080335	-0.09338968797406866	-1.4093924231517296	0.7155174792118959	0.8163080721098561	-0.5183030840937364	-1.8522354821508191	-0.8327152461877473	-0.5718802507837167	1.8124007038112417	0.015811736448937574	1.8010814646055882	-1.7972853932430957	0.12616282826455655	-2.2925081222543624	0.10348085139889938	0.9999361605772651	-0.3077688825290074	-0.4350748999446387	0.10145114345139043	1.8236705219445395	-0.7277687081104938	0.5050437793323935	1.5923023577384172	0.5227124355615062	-1.7088681642259833	-0.021115606329994874	0.7762889186197371	-0.22778597378310778	-0.8319272606465582	-0.06684712737412274	0.343137245544337	-1.3645601669702094	0.8827465093376665	-0.8593363398861678	1.6926042114503415	-0.07632569380521537	-0.38906042075633024	0.6995063289627036	1.5494253782306489	1.1853644852385998	0.977522600243101	-1.9669783586488903	-0.7086653662900636	1.269252903370846	0.776298508652228	1.72035399178001	0.05075345967099017	0.07954901182140389	0.7484704929519269	-0.23939792140050714	-0.5817831970049482	-0.3283933693425888	1.2522083576869072	0.1140898767970277	-0.6276155069245992	0.6788356230462245	0.35264273683615227	1.8613171402258737	0.4799398730285876	0.15942414476960057	-0.3730093936660021	-0.18186427412660638	0.5121728599028088	0.9078497496743618	1.1295007526692782	0.17913619652432344	1.1498242770424425	0.6459157495235899	0.34331544553559584	0.8790242278128959	0.0337941828577768	0.6093019481662687	1.0491077225851564	-1.14398283316191	1.074793898024466	-0.0809237702928246	0.5356643330503174	-0.3458507458617072	0.279174056102076	0.16919414246038442	-1.2887403790109295	0.7002536037875702	1.269681159777199	1.3593728534115406	0.34950162958383496	0.0046081029012267904	-1.3296715760205675	1.789489932855786	-0.951607950460729	0.5879604742765113	1.358997461085007	-0.31561393564766477	-0.18821945910257643	0.5126261457806861
Gene12	0.40691506596819166	1.4113918740542966	1.202969364733854	-0.4778184520591041	1.8562759347651185	-1.9184151250056853	-0.4247607773035883	1.9858155389617618	0.9752707480468996	0.7252638319087741	0.539746636536097	-0.10663281437484763	0.1286120759518149	2.2385017591282153	-2.0588705265122966	1.266902125539701	0.23169331889799705	-0.8574255405513849	-0.5795335141578217	1.1135358202106127	-0.9302246197442663	-0.6613653470275672	0.9548252978324339	0.06862798894900154	-0.08932863292120184	0.025162916012147984	1.1106871980718283	0.9895029943003926	1.6459034297637718	0.32276453002576205	0.4384043090852777	1.7908993619265168	-0.2457554715182045	-0.9597353977949463	1.2249571905328813	0.3938338735783786	0.1944897774252241	-1.1103906686262066	-0.307075934794976	-1.4195870817224787	2.25228012383483	0.5905362063105832	0.3173819764737622	0.5199495695406612	-1.2741359567916706	1.08810422219779	2.308247503397466	-0.30938589516514864	-1.3334780964097888	0.5386009847793494	-0.9258930469424366	0.2610378478825607	1.0247738905305046	-0.5460851503942731	-0.28852701846131334	-1.0985691575068368	-0.37462981769355796	0.9354675944296362	0.4028660197728846	-1.1475882551509675	1.5795443470663266	0.4318950842040361	0.8449889875048033	0.36418375593534535	0.26817892990532766	-0.6848089988278377	0.15449170521292457	0.15782507841397275	0.2862265153301981	1.7300040033095998	1.1461849737088965	1.0320306704508015	0.09195293382106462	-1.0684662295334144	-0.5958511698089237	0.30955604447249474	0.6184527625118508	0.47611428186377425	-0.7273077394239775	-1.309376098479952	-1.146356568482225	0.8101763098440733	1.0038110023412832	1.1043699805970864	-1.0644028628090139	0.35919208138926706	-0.8197986507808355	1.5444298301658907	-0.6710690323590041	-1.2377906149578481	0.43736126991458774	0.47642996876230514	0.29001005801637786	1.34151357075542	0.9885794885380537	-0.6883121749351122	2.394760721776956	0.9352512190563027	0.8365855105522682	1.468383029194896
Gene13	-0.7171986743933941	-0.14597149955477406	-0.11432666910774629	1.6142176470846206	0.45490872308791946	-0.970540337583764	-0.028807828871330154	0.3668959196846907	-0.08225426185115503	0.07665164031750138	0.8163354291155852	-0.18652163461966867	-0.024454931474546002	0.629370393207968	1.5830039627064447	-0.5353102750733848	0.658638024566597	0.2340884687355523	-0.17059015415843015	1.5346713998597203	-1.8204963277607336	0.6941433754874093	-0.19002185538237648	0.09868528412977923	-1.1544464936543857	-1.0177263967770593	0.1466030914070801	1.5743301022213618	0.9801932365506493	0.6933383875038469	1.8707263256354125	0.1935929940144353	0.5957649371661946	0.5715536250276234	1.3417334375954528	0.9008285833184563	-0.6107310652354049	1.0713345265868148	0.9813393837604304	0.8819651054365945	-0.3521507686076493	1.2212528965886094	0.11014783209133394	1.536138883493033	-0.07836595286805309	-0.13117732432106688	0.3880605092325167	0.22008190451483522	0.3049893503044537	0.7365238434105635	-0.41144414074822927	0.11301380156726404	-0.3208463812855875	1.3959603199444586	0.3439639105879956	1.4742321098664308	-0.8822547789396097	0.4135815469466539	1.1946460842009758	0.4848777383604771	1.5184838716333218	0.8997800289491041	0.37104758699206036	0.6046303967998671	-0.46822721813687085	0.14241513806786832	0.7877133033648736	0.08880336679194437	1.5421288508348225	2.409138706193781	1.6682790046412426	2.288404387574003	0.862926944569854	-0.15345814622027187	-1.819487324456742	-0.17680310744410488	1.9246712613951826	0.9026809235289688	0.3502930510287245	1.1378499031690965	-0.27228562950483626	-0.797135392063406	0.6857903909882884	0.8757496342143143	0.2795010703639726	0.19586929898675473	2.2895892709408923	2.2183643968759124	0.14320859074759779	-0.5070351850943068	2.288136466250694	0.454023913537593	1.1386905700241006	2.23825226429942	1.1433041317340356	-1.6853712724427614	0.7906481879845372	1.9090831434328241	0.4824960666114297	0.7595173890283572
Gene14	0.502376009545921	-0.9949574174739815	-0.1018701833616179	0.2849716157143857	1.2069534616576967	1.01856912550841	1.6039811763465832	-0.747250718863032	1.2678819956005936	-1.1489161847470262	-0.27719127021327306	-0.6530043953937126	1.1355603557293925	0.6455575383094079	-0.6791446575778873	2.266418259367375	2.0793813889033963	0.3884051048349651	0.17028435818784526	1.7026983706175596	0.8133250609659193	2.746650707430771	-1.3788138914699424	-1.0758679732863354	-1.6018547275248762	-0.2841604731176067	0.1039430832243497	1.4380154313346456	1.905658412916948	1.101413206189449	0.41865521565881747	1.0708760750342474	0.5636118988017172	2.26086851230767	1.3865413569215557	2.735678513826506	1.5405650373944753	0.38745171404274764	1.1566254541533034	0.8822528046970997	-0.5599837006931491	3.2184289504512424	1.7584785463255839	-1.0169931631566305	-0.8054379325709937	3.4302232726826367	0.9272428866230923	-0.13929346665131986	0.23899859613052238	0.8992435989552734	0.6556105679141484	0.7249802437424044	0.010860173931453687	1.5862780865749353	0.13171372874980547	1.4257860180863084	-0.5270365800446679	-0.22259835774603975	0.777851062872664	2.622687011661986	1.2337264751771697	0.22334502153921276	-0.05305453374869229	0.2363573164028323	1.0816341883345377	-0.43644260804280277	-0.6596206440058927	0.8475570392865516	1.4498950337377838	0.985046192314325	1.0522123539922332	0.26523520075395857	1.8349116907911114	0.7008815084406668	-0.2733726448683401	1.469449578736571	0.21577748575581335	1.927292513649281	0.5291878510211373	0.1813709891598566	0.3096639732567207	1.1150825614711402	0.732482083273744	0.33008552056138224	-0.4663931492130907	0.5213833541383277	0.2464772617078846	0.7424422948183005	-0.6262496528377797	0.3880644652464958	1.2630045398457597	0.14464590225126578	1.3626794091015415	0.7918670288570625	2.5876115563438296	-0.8604007912123222	1.913004123444487	1.0154684420655633	-1.4193685822648694	0.7052469199575826
Gene15	0.40209587975205763	0.7048951801492329	2.208579344392833	1.0348491112451765	-0.06728462897155171	0.09433132339031292	1.359315537614385	2.028405068407641	1.074184733214656	0.36117044525137776	0.9536739022924198	0.16765160046989935	0.503157483787293	2.1493230244372423	-0.7709109657323913	1.3784358069099738	-0.5740698733436315	1.3238529368284984	-0.15092055640102064	-0.42448516692935934	-0.34280630454053257	1.5455670364234693	-0.18881741846544353	1.5311205071979437	0.18032646590729787	1.6990711821312514	1.394312108736691	0.4807792742062351	0.17589651517401417	2.048303655008736	0.7746017854619145	1.5228983181622875	0.49534020730479805	0.7318654337375147	1.6582506157656525	0.10768344967724497	-0.17073629704276438	-0.87549535631805	-0.4396143886472893	0.9910717434461107	1.3034745047300993	1.7625788148172217	-0.14611720107781925	1.0249435402656657	1.897317276025987	2.2174513468744976	1.2807472517086742	-0.32826017122444434	0.48729658947048615	-0.16668435522360092	-1.1402553462142615	1.2502123917675632	-0.6718053350715373	1.0707327340124222	0.39754294385563427	1.35689284267379	0.5146461318231325	2.866996667120695	1.4801568330515655	3.1413469317024263	0.9603975025396123	0.12458217497698665	-0.0018428511251831203	0.8770802839051052	-1.4722988155723313	0.8261441587561038	1.1193998262499394	1.1314295797663114	0.6864265033078796	1.3164609487991044	1.5887523696467427	1.1064377770243619	2.6669243813799204	-0.41932086899455057	0.3519017069412189	-0.32127316568835507	0.3601708281753129	-0.11876058301790404	0.21617514247920744	2.2415831906180776	1.0277291233671815	1.9659737422234196	1.071490291038519	0.9442149074781807	-0.1711355745638125	1.20149535943755	0.1339953554734828	4.051480349372858	0.16617375805976198	-1.2057622773588978	2.3044664196309244	0.43797945000196037	0.17290408327777224	2.0364339355893883	1.1938580583317333	-0.5973448407888962	0.8591796421447182	0.9538084693516955	0.06937863185466386	0.8946510144607764
Gene16	-0.5232521006338102	0.0833986143540818	0.9705988861356359	0.5403137475945757	0.9420434249569914	0.09205232215455283	1.670901397897953	1.676127780189007	0.5724604913355041	2.1904102206196283	2.4844308844991008	0.9132713157124155	-0.5174803883469392	0.9249910154318228	-0.2134438223129646	0.09051240780642356	-0.07768620678796345	0.3024086935649073	2.4734597790299793	0.8080905252319225	-0.07229942149177443	3.6268753118776176	0.2566910845083222	0.6121259787797241	1.174375568647545	-0.7466168092303509	-1.05132606747336	2.072908175472323	3.1920570732060565	1.4062844739676947	2.422333693854303	1.5961052739944126	-0.0006508817605126527	-0.5774371430355922	0.4311150730534637	2.7540944956430984	-0.17937535188656106	1.310023572799583	0.8040814686345081	0.6680115596409046	-0.7582808120300167	0.3899974762851823	1.1108084246507641	1.7578805052085458	0.5799673484028227	2.3443644731221713	-2.4543142642018925	-1.0706300008851704	-0.939509242896519	-0.5493647933912578	-0.2999022239832366	0.1792358470047808	0.2654879505426145	1.4145311748972318	1.2662125875168302	0.295028494755843	0.5284614713987559	0.1793020583711249	0.6893077877042809	2.5480308549101	0.43218043309229653	2.088289565622562	1.0178502909676221	1.8999351111090474	0.8994198310131064	0.03686342391918873	0.5320859349269296	0.14330896285805828	0.9061333205994829	0.7344698738954618	0.34945995570192667	0.8287046589578836	0.6026723081543464	-0.6523680329918455	-0.9159765725805218	1.2724996329129241	1.7351802680807777	1.408151338291619	-1.7810324159480257	1.3382988044828705	2.2184927146945466	1.3266257998026867	0.7125698137543038	0.5585562560219638	-1.98164810574489	1.8608948917238965	1.7255878496849257	0.8125295814552161	2.384951259177957	1.0587619124093202	0.8688962854836896	1.434359763600415	0.8093794549990599	1.688514124733	0.9302080071994367	-0.35458826394304704	2.3145363200832563	0.25653339965311694	-0.19066510791309166	0.4823182414921058
Gene17	1.895433769473053	-0.5931428452566345	1.0640832901219894	0.6445403863170655	0.277061879533624	1.3446766619512052	1.7885445911577724	0.25560501170849964	0.4664007127658908	0.18804895832758906	1.5562967842791344	0.529918865317364	-0.39423384760957686	1.9661646431403434	-0.06824907918085682	1.4848631602052307	0.848337197363723	-0.041932357802929254	1.4754758328872564	1.1151394853882919	-0.712789954049868	1.2629457279254475	0.12389963489154243	1.5510206967012061	0.16595410606969546	0.3445810630226353	-0.6096414310589686	0.614921807837784	-0.263049564698949	-0.4334956031849182	1.308688463374136	0.5001433155157451	-1.1378232875175536	0.725442755653938	1.0091607255067259	2.841954106248731	0.4797871271585984	0.41303062026104204	0.7641351332038934	0.7455435724887736	-2.040551508431705	1.7933372949181532	-0.20039122982103125	-1.1315079159102297	-0.3253961422715055	1.9234334084847244	1.0441337935892803	-0.3244948945207033	0.6632325642272163	1.8990852331980863	0.6624831546465882	3.625700090857395	0.7332544414067869	1.1790085820884277	2.951581171633913	1.9322677797080747	-1.6052191203265445	1.6614218379640606	3.662683389575592	-1.947916352672226	0.21469548634818425	2.280436724876511	2.029092856617416	-0.9869880771817678	0.48917894826517916	2.6624885719475415	1.0205855899952874	0.7688636373052529	1.7223319032200504	2.403089231935046	1.5158012016129956	1.4308933755830617	1.8455100518430787	0.06929059562206241	0.792061887305888	2.346365953079906	2.7346957986141733	1.2684082646195949	0.2983793043170445	-0.07322324342992259	0.29003392489425794	0.6608120597113206	0.6889040994255611	-0.19925183931616086	0.6865632266850646	1.189342433331677	2.738029984335645	2.300705344761993	1.6426482213111402	0.24536551954934485	3.704053607367795	1.637077317144606	-0.5762608775459612	2.411260775272752	3.2593209247851496	-0.5036965520691529	1.687070622081015	-1.3503080058210075	2.3602665023204787	2.3911385388036206
Gene18	0.046544316611024206	-1.9176533649175957	-0.39054558567662023	1.6179201974759319	0.9238988098980786	1.6561837061957332	2.1149917498108413	-0.5770092337611848	2.155590994017515	1.1726609139163395	2.1608794105082687	0.8852201504522236	-0.5488118691531146	3.600101102409643	0.4939994824372793	3.230697801653552	0.6985256184464038	-0.30418690844542695	1.4357442268509049	2.139430318649919	-1.1280291677590049	2.2153474487505305	-0.05779880680319094	0.6927797794196472	1.197638012181634	2.483693967150593	0.8760078531497814	1.92014461237925	2.557480030827345	0.8962681387560951	3.106536261774831	1.2910158338201216	1.0793272185717235	2.070354509069506	0.8504699423056643	2.06564491644542	1.7769140993134775	2.1913559253434243	-0.600520622328243	-0.15673040766369006	-0.7063302618883441	0.35989138659923103	0.9057979542862307	-1.5777605935803936	0.7485285820831354	3.6315914963163394	-0.5747720867264835	0.3988707333260991	0.7913027918800223	0.7599645772255064	-0.7906030838542488	-0.197629272878036	-0.9391108640787649	2.545037574150128	2.119152475607569	2.7647419115161163	-1.2754435324446776	1.9236808374979275	2.0244673714924666	-0.47075020818208146	-0.05437539373791023	1.8321797947899638	2.5445498938317552	2.310918105101698	-1.1380431931517005	2.4869845854172907	-1.248940969401799	0.4569472287608016	1.7241797999032624	2.9809549602070824	0.9328036514590601	1.2134306031415267	1.156916832792496	0.477003546950736	1.7166684884150074	1.2207426993587864	1.2908432705563766	0.022407367806849265	1.4610059743525041	-0.16910182193776213	1.7423252158414222	0.9542860192203205	2.6122566339766164	0.11194133893400793	-1.4188383657784078	-0.6667828994949186	-0.47894327801583036	3.1020717264626407	1.984765696472984	0.44916381098244446	2.086625350119114	3.7083067044065188	3.296169180020362	1.0708223854203376	2.078585759060096	-0.474416746102883	2.8818904397885357	1.8765590811550872	1.0645531238788537	1.3086536106734359
Gene19	1.4118565758007384	-0.39630724338961865	0.09027475246378615	1.289173388266112	-0.21077239966875227	2.533167919928781	2.1621237238088615	-0.3089975542496976	1.2917059133735072	1.0502665380686849	2.2770148993580266	-0.2397727930935598	-1.3974622938672558	2.5422692882161964	-0.1511709071492133	2.60872219419371	-0.5762050608421083	0.3408708014388609	-0.33698955526026375	-0.2055371876305856	0.5696686066056987	2.909168871845923	-0.172584685900941	0.7126159725025677	0.005348362784964393	-0.24610573413670833	0.1990309688991625	2.9746257805108174	1.7720234269050807	1.6133101936022907	1.793262908497092	2.520257537379986	-0.6047661633450044	1.3817724631740296	0.04927248283857777	1.4894814831533922	1.3285550092203056	1.323170611226187	1.4750016921837314	0.3734874987766674	0.1970225430804348	0.6873054397304381	-2.3567949126787355	-0.058002471694127394	0.20992137709363567	0.18941375118380654	0.7151696722524042	1.030739149694361	-0.10098664409248882	0.2507397003811771	-0.05619098240110713	1.1800145513473255	1.1607143424839137	2.0207328473941946	3.1363624612934102	-0.6873506477844371	0.15052622515311492	2.207061167369023	2.688930819152233	1.1129151669200656	2.2658799434884425	2.07033905695736	3.1380016775522295	1.536557260562062	-1.4890715214206982	2.6490574868460643	1.494445600409673	-1.311833672662918	1.0239589908901927	1.5062814209942468	-1.0944249516818956	0.9857550158397379	1.3890950987510036	1.2147280735034136	3.1002273814668415	0.8282955855716302	1.3539075682390949	2.0289342453601096	1.2738093985385637	0.3751647167934745	-0.5782545443809	0.8209852168989343	2.4252720385390325	1.1472113186226456	-1.2207378286082857	1.750628375495305	1.448881721208465	1.2301955251040781	0.8012497419771165	0.05787849311000486	1.3040236095923614	0.5404492527395748	-0.19810267650892466	3.8986490653577386	2.7751728687723105	-0.7056635204392706	1.805653026719568	1.9048967681076383	2.3381976492261103	1.7105366548738128
Gene20	-0.1700512624161398	1.2541189220638476	-0.6523514486211349	-1.2105424792336787	-1.1620410005650654	2.057545052565627	-0.41309445760387314	-0.19174486890608491	-0.6043753686383857	4.120880518715279	0.5378890287944281	0.2737948833081532	-1.112843102205139	0.9168124053908844	1.6127513538065792	-0.9708284151802509	0.3522895868711158	1.04087036890951	-0.5416102920464971	0.5657908252330998	0.6320144065283109	-0.3936317650565599	0.234866875962982	1.4296175646407911	-0.9114476836990701	0.896150982268692	0.35061938003871	-1.2658810744805413	1.3564486577660606	1.6652736979458973	-0.24957422485785674	0.633734672625261	-2.969643211771264	1.4017658791675953	0.390072176896725	-1.0163935206487849	-1.26244088535399	0.8192670188135901	1.0950187653256078	-0.2863027413810845	-2.0653492726428673	0.42706519853144637	1.8163727397562066	0.011187802463986663	-1.2833822044233747	0.5954224545551201	-0.8954934040924845	1.1183606923280947	0.6313692635516706	0.21558886302536714	-2.0760590242363177	-0.4904601810754484	-0.5998082452106167	-0.35483412826318905	-1.27021895992453	0.08210540423448287	1.0317827108325723	-2.782859560676228	1.8009646014744884	-0.3715607660527654	2.223840578322701	-0.5767777565216923	1.2395288671177591	0.12609708366857558	0.4809869398275144	1.3576555721423422	0.7869746160844012	0.7416717698915246	0.27889142819901247	1.666031772731783	0.4172268143703381	0.11858982054911787	-1.9904266994996913	0.5140140615370971	-0.6314564832145356	-0.9510955898791067	-0.5756338363659625	-0.3871568177204956	-0.5020053522768093	-0.5274066752426538	-1.2101743390814697	0.8884835596235503	-0.9060871526177651	0.3284964593034216	-0.84011304683187	-0.9483949934991903	-1.3434230171122206	-0.6640501120028768	1.227119253395902	-0.028312083132414224	0.9570093423117655	-0.12816443413666903	-0.2601941659602514	-0.23540205606737524	-0.406520826237099	-1.0691992267300567	1.1546367609111976	0.38704621181745774	-1.3204157064265443	0.6190460667935322
Gene21	-0.21150882085090275	0.7236814211469854	-2.0341639746492293	-0.21167660501203117	-0.6569298687126012	0.10691331610582545	2.0632847364217675	0.8064721899819423	0.9700519925269624	0.9576516888549267	-0.10421154104833942	0.049195762157547604	1.0032867985212608	-0.5306870219490495	0.23863857828900975	1.145266941246562	1.717266133457813	1.3368909950537464	-0.46919962944972593	1.0010129191647776	0.9207658430943815	-1.5896378621628233	-0.6746112620071242	0.5051746686189931	1.8061224879911486	2.2504041086043074	-0.46842688023225676	0.19861149595799277	0.9441374315836396	0.6096474023406614	-0.11421086994003618	-0.7642631220987791	-1.0844400540602723	0.19109698219476792	-0.9939832239866936	0.6111468093534816	0.4392712616696121	-0.371638932991126	-0.1837249378397618	0.5643114316390021	0.2561189507999764	0.7164438254656887	1.324170297593239	0.5140192682060016	-0.3247741305694951	-1.9011155395531165	-3.2201593965667157	0.7239263060823835	0.2108771894284243	-0.01414269620960307	-1.8679281156184366	-0.11359029627907169	-0.7955377344524921	1.030759034901782	-0.38817039120914565	-1.940641416424347	-0.237405353818791	0.8173970846721201	0.7444809398075863	-0.67322712985115	-0.6793176488315642	-1.5921416856708959	0.5814927916975532	1.2660818669024123	0.48622211487138434	0.6355607161671755	-1.806971250300453	1.6093325772573959	0.9906100472833107	-2.9010379063912186	0.31086233561567195	-1.5633008991328048	1.23850505910463	-0.017175917549486424	1.089618828518737	-0.7594657849906838	0.10636367488350232	0.05680465185210376	-0.46541546661456185	1.8544674758215707	0.11642525006957136	0.470878978406867	0.26256127641209803	1.2716342834723269	0.7920668135175385	-0.7688159158220105	0.8236089406455083	1.1543854354836978	0.5497963917019532	0.25612517595783296	0.3517544855428132	0.9368555563495569	0.10081494368687578	0.330009640517872	-1.5749348460209671	0.5211337528464196	1.08101078807885	-0.6397975747764171	-1.5568117496590257	-1.05882476856672
Gene22	-1.5535865568494205	-1.5260060371860351	-0.4731270656573668	0.12038722327528432	0.8829941997912466	1.677632107035306	-0.5763670186998376	0.5971597733846508	-0.3460063736830887	0.23155019597034981	1.1384733614536333	-0.8634012638786513	1.607907523965648	-0.4999849727110375	-0.7759239959864166	-0.1800521787646205	-0.13209203773772255	0.5236906674438837	-1.8399387286024955	0.2425300021092674	0.2673367742879377	-0.14727863704906588	0.012072762749756107	1.0928058461131338	-0.1287344225436912	0.9967779371975192	-1.0516043406127886	1.18490214001674	-1.4136480792961361	0.8195256842309545	0.7406684709119354	0.48667101938742857	1.5275898705185191	-0.5547449944431887	-0.6726028133471532	0.34599962698927084	0.040381576098531886	-1.4997729883665134	-0.9846745313937451	0.3221952517788356	0.9308902298970937	-1.03596751079029	0.6955620199329319	0.4306543351023139	1.0045744467024378	0.9265517934128918	-1.228941607958868	0.9539261194751834	0.20421058660111213	0.03656161881189135	0.3292831758991209	0.23807673289809556	0.26341124312403996	0.5458296755477303	-1.8081935438080874	-1.0193821116306034	-0.15531520420706835	1.4602987014267672	-1.1716587798322171	1.101878348138833	2.457415477526071	1.3157044642992144	1.1707631462931778	-1.2029299452684936	0.41979052218515794	-0.6754734452289475	-0.09768120518302399	-0.6786017176922494	-1.6338649360553394	0.35733291701369363	1.3900539409714048	0.28579983735738884	-1.0025544098969676	-1.027583978984459	-2.597587887609137	-0.8452542213338584	-1.0121393769092697	-1.5507145122314017	0.1771840013633731	2.483615519207186	1.0642580917809932	-0.7670938288774739	-0.9285404831122598	0.3137840597366583	0.2881180205050793	-1.045907420511486	0.12269412953579692	0.6277067800295253	1.1669010376663176	0.686798699351971	-0.16523423412715887	-1.0223276964678985	-0.8537647771192287	-0.17456385926411025	1.1877648477757872	-0.23615654999562433	1.4074018019540815	0.40401570335349374	-0.34541210818807233	-0.9562014452773171
