	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene10	-0.6171047550680008	0.4184369143646146	-0.07974074107826906	-0.7745296657048574	-0.8510212327860192	-0.6111259287868887	0.42652251301580424	2.185075726088612	0.9604501867384663	1.7274792966732206	-0.8191500709963973	-1.5810066698157388	0.333609824421211	0.17125206455226955	-0.5920600016334576	-1.0685911533952432	0.9916456795119628	2.234074050229984	0.80472853150358	1.8674479727634508	0.47521062400247793	-0.5871889078661838	1.177730948914092	-0.6023408173340471	0.06071536335072619	1.315139675603801	0.7341330487726601	0.04560846975572084	-0.6755956419387472	-0.20328557264878752	0.43235901283887146	0.7673417585510197	0.8293911929132421	0.9309307961090589	0.050798365889971046	-0.046640862628086394	2.2525403180010533	0.28374587980721466	1.4506202719500254	-0.2538345297754716	-0.09452525153110417	1.0098277002605553	-0.12013227783070596	0.31249324456172073	0.6558533520810513	-0.644727920929326	-0.6882774852170531	-1.0008531183390221	-0.11616499584794758	0.8489455979809218	0.29697983229695096	-0.6281766764138585	2.3010182168688855	0.3815287417936323	0.06055239249531637	-1.4186209579648301	1.107920035680308	-0.5527509480518615	0.5399846882864252	1.0085267764840145	0.26766215387107595	-0.2678351442072405	0.5070180826778444	0.5270876480190296	0.9342974031648094	-0.6974292384262089	0.10147381537469102	1.5101876148811832	-0.28596674812138756	1.2770879002723554	0.8176433826750421	2.5769094448388707	1.176886011583603	-0.4681790833786058	-0.13118175160999185	0.8652390796452174	1.3686964583080938	1.3128111544534475	-1.555525469945876	-0.36125808728277153	-1.108384271185534	1.5666316595312653	1.1456210331911343	-1.5297884118676093	-1.8187596562019863	1.7731173360006593	-0.05457326359666014	-0.4922734361415241	-1.0283029224813505	0.6512544295474596	-1.3258191805817514	-0.38590595490581814	-0.1711727064110805	-0.7801937332253553	-0.19481601265962034	1.13107051285888	1.2791569300719567	-1.7547937629859631	-1.0986217895501063	1.5549738221588179
Gene11	0.9089155389454062	0.2933418118781185	-0.0898070611729334	-0.3498942305532892	0.13633265024741228	-0.913227473109587	1.511060995174188	0.44103758205448096	0.012117497334390243	-2.0999642699146333	0.6456186001261077	-0.4319583389557952	0.9703797260246627	0.002955425226883246	1.1609722707689383	-2.3222151447196357	-2.2221557510969836	1.6476941173742652	0.8898895432266857	-0.2329356725240772	-0.6895266221543842	-1.088956679958547	-1.0920882156345033	1.1332548709898391	-0.7590334939985012	-1.0695924391432752	-0.8687986602617481	1.8408219591618582	0.5063207652446504	-1.2387846828395352	-0.014245676868953894	-1.5567577012518627	1.009989741820646	-0.554817127600052	-0.39812452897217915	0.7285685709132654	-0.09859177054406992	0.9195170960703472	-0.519641239873683	1.6316043202122616	0.6515658172540773	1.012633071096193	2.652099813167026	0.06935248108883552	-1.4441919846526035	0.23584943388168564	0.582552270870079	0.27104324640513966	0.36822157034471936	-1.1894779378920943	-1.8206595450325465	3.890090449609376	0.5216790796762544	-1.964691714530847	-0.7264681728988669	0.5748397617104738	-0.4215587992123721	0.6968117706254495	-1.2981409640135664	0.43104158445493035	-0.08661063533502195	-0.08846043048769087	-0.2896413482861502	0.473052451823255	0.507332999600467	1.1647534765837206	0.6201257192627347	1.2485099646128428	0.7132160147565039	0.033837739966795816	-0.14982401614695567	-1.5244321393355018	0.4499045627264685	0.3568728740204034	-0.3330680433567154	2.642645504737558	1.7294716894313913	-0.44076699733841607	-1.3094606397306263	0.5360828238886949	0.7792022650410778	0.2699493135051497	0.2611309007969782	-0.2564887508154444	0.48748959495868266	-0.2881460208040984	-0.42144275887050164	-0.9692680329990804	1.4232667592657098	-0.3757901063423644	-0.5386793722698472	0.27666694655988094	0.09147514956740738	1.1610579461953892	0.3438607086260285	1.5231530592634992	-0.46801056790950174	2.244935567516943	-0.05950256181533298	0.47750279667307605
Gene12	-1.4628918126890837	-0.29643247237923503	-0.7477298400131089	1.7442251742447776	-0.7223063605943891	-1.3096718729170056	0.4197343741044356	0.7331809934808932	-1.2111924461740862	2.0033726801159855	0.3650370698951363	-1.501345313366128	-0.2296851796821306	1.333191940415942	-0.5739532552452111	0.08949641254882199	-1.1787681929188012	-0.5003327374494083	-1.3998322202443523	0.7425193451337206	-0.2092202331536745	-1.4130079090994887	0.16387457103789213	-0.6626200727771818	-0.48948117116896206	0.13736947923620138	-0.9072326374078126	0.35497827171730006	-1.3631781646664514	0.08208469642498012	-0.4318169661013499	1.881320194641523	-0.04066873439989149	1.9435029873139262	1.2846861680313921	0.27418274444164814	0.8988649627429259	-0.8603698571237196	-0.999767772543083	0.3457516523803183	0.8887652561741521	-0.8530927024113759	-0.5952957559172761	0.6902981842268336	0.2094260426766274	1.5746040664557148	0.22127721952641607	0.6805235583436917	0.19875197257211535	0.3214175680899045	-0.9292505763379393	-0.06090717451389649	0.8316088357599509	-0.1404283747269109	0.2814210056067321	-0.16744376737636418	0.3480033505356344	0.7355591683389744	-0.03170380264651129	-0.13903923469328888	0.2707238300943856	-0.5677473561758173	0.50561943355608	1.21958788930446	-1.010325700585553	1.3966947421849873	0.2153916361076593	-0.5400506679429974	0.044169451715718455	-0.8874027328589105	-0.6457075907403379	-0.0944787862406538	1.649552711998324	-0.9280359266998863	-0.931909635461952	1.5794302029396674	0.5271289525530368	0.7765315406642064	0.5306552818304269	-1.3743068244665204	-1.1705413775699258	-0.12393593936210534	0.1168792388569482	-0.825855074562529	0.5289643909553955	1.7379528608374655	-0.27945730268475444	-1.0085464442586949	-0.22805462209312194	1.6815856850992557	-0.1388400532978152	0.24888849378734298	2.4100600475341483	0.17766943443776995	0.15656146959082817	1.0662381878507636	1.0974357739130793	0.9779988739674237	1.9864038894145022	-0.21761071906767376
Gene13	-1.2652159260742528	1.0186477201320332	-1.8068350601497598	1.3300598847768166	1.2225100856834987	0.6625811883396319	1.3870462860157875	-1.115283151744317	0.20920361591432934	1.674197769771669	0.07054312881742447	-0.92508664831268	0.4403497411203688	0.8879527512884235	1.2033146154947376	1.3091007235281367	0.5782313893151013	-0.9934545691787369	0.18007942632781496	0.9947678439635719	-1.6635240977869454	-0.893248378257543	1.5657057923573698	1.932569752929934	2.181323070498089	1.5428197778725448	0.241483243749542	-2.674900615249943	1.5480265243124514	0.3789168977126745	0.8945001933947094	1.841574985477171	-0.7309255048201669	-0.272169236375037	0.8380558391531083	2.041764675096216	0.48375474180271383	-1.7223194722476425	0.4753758158770862	-1.9229119243966257	-1.089800885060054	-0.2810914460131728	-0.8265872196137665	0.7563180751382919	0.6261061515242459	0.2802930516636205	0.533211354287659	0.7041552232192152	0.8446035276672175	-0.41349012235885985	0.8002091719294309	1.1567817405304548	1.1157547778768024	0.9798779999180504	-1.246974303731808	-1.221624105350834	0.31836827801371614	1.1055553781464318	1.9604219672789243	-1.112670749278117	1.185072820941577	-0.8181268819788122	0.8483245023595305	1.4658692617117608	0.85551142690571	0.2284114821045159	0.412545248057182	1.3275365885270438	0.45181587083646424	0.7488757959749819	-0.35508486337569256	-0.005461702343135956	0.8315991868359742	-0.4100092090109924	-0.45235228211311107	-1.3514363940208591	0.4949790028385397	2.450180325200428	-0.04492995319395392	1.904253023667163	-1.3212066719231237	0.15705223630207388	1.2438803891618422	0.8484201458527727	-0.40103872450987854	0.09346122293341891	-0.35658898305568687	2.1159058896683276	-1.156726228528631	0.15268307330821895	0.3088944361116177	-2.198256283011476	0.9155183302223044	-0.0029189807267535617	3.005153472287571	0.552595388707099	-0.8318899542063508	1.261484131986251	2.3379626401191946	1.1818646443157435
Gene14	0.46860852245281476	0.9072923671214838	-0.6728468034094153	1.104442930004385	1.2910196801082345	1.1054749041363592	1.6541949997881373	-0.6746939674445498	1.8965690849988956	2.0936255263612313	0.42768294084948255	-0.045336168989644876	1.721586971902071	0.1282246117242789	-0.22373121218746572	0.3575652480327868	0.6033802609228738	-0.24369886792105455	-0.18657196986488664	-1.5764470478401247	-1.1866683852923494	-0.010668412251615078	-0.2918242245153436	0.5555082395349057	-0.637011699392626	1.4352089570814837	-0.33899510572178604	-1.7104616968244868	0.08472876784924954	2.3152793011809463	0.8983351307388467	-1.1166170580803987	0.5398019774530213	2.11319160986449	0.5219024430514585	1.3908386256226124	1.2087675768035913	1.0133810055766501	0.18142636912849963	-0.0881138966588274	-0.10639048764551917	0.31269286302620636	1.3598309605047028	0.4392447772596295	0.8231640929160836	1.2640603925505707	1.8677280828815557	0.5097338894454886	1.8116262147443822	0.7692403889121054	0.27036442798542293	0.4743656223755903	1.7071548115707535	0.33654912656240643	1.7322773255844715	1.1175762213542089	1.886330631531473	0.9199648569014439	0.09099819478021853	1.024725634519161	0.9838267948832023	1.2894051768432118	0.35169487525413945	1.825066940351307	1.5100540473095174	-0.9649540536802386	-0.9715865570370801	-1.3821456484401011	1.196838724143672	1.1673809683743166	-2.2779132891238354	-0.9098303236909279	-0.7092278673986361	-0.7346570079864605	1.297051236709613	-0.6345302129176091	-0.17222569226818063	1.1049249765566136	0.031150955022767202	-0.4928641958502924	0.10955653452792367	1.020619194942554	1.0966759405108526	0.5315167891155297	0.6518972632678848	-0.9695471004873069	-0.3390727436349167	0.03664565739295178	0.4232325629495439	0.8178674629849605	-1.4341319499402343	0.7619624242138571	1.350954445928108	-0.06599972107121888	0.3663565307024197	0.5599539246209184	-0.3759473241320876	1.205045361641603	1.3259808231711803	1.7766817442281386
Gene15	0.6961786400849489	-0.5915967917021487	0.12932009496918537	1.7809138929978143	0.9123799553454892	0.5100677213498702	1.0262460665562265	-0.05745276548032274	0.338261941578124	1.197702307708281	0.5292738102451211	0.7982689016005632	0.47762045231453065	2.2470460828165737	0.7627337163175248	-0.6749507266485254	-0.757420684054183	0.5624613395526671	-0.27628183335790635	1.9760428486372006	0.16627777914857161	0.9972378525418542	-0.18553131409913082	-0.29004847504994924	2.1385105251625554	2.018925599748553	1.1039541957840862	-1.4376105231695138	1.2081507382512653	1.819802279884518	0.8093072283730951	0.42275811795079504	0.7990621344838599	2.813824026596215	-0.3319726672845078	-0.021470763657782665	1.9305124053133906	0.4917926285864718	1.8798971347408813	2.512110374648486	2.076880262661624	-0.4214939268675727	0.21377052341465685	1.4330138145268716	0.40868703993274486	1.6525714353889251	0.25995349200364454	0.668743692184605	-0.5685342012960264	0.10735206096251798	0.5486118098881831	1.6729924534892775	0.5034231385191633	1.1825727674705935	-1.4671780147977498	1.2748196673039769	3.4275250556042587	1.8616260392260164	-0.47846650060809837	2.077315234747722	0.4875947005491109	-0.7412098906291794	1.3697247153395877	1.5055055931562173	-0.7348284315049071	-0.11480563999116233	3.190110216653606	2.3022367555581704	-0.11093738681026744	1.4951891986057766	0.7388573441984115	-1.0296868701492883	0.9722690617515531	-0.2760745194655896	0.020426859849448475	2.0973874366913376	1.2741715811297905	0.476599912972238	-0.3446126561434521	0.9678178634499879	-0.8777035789008653	2.631013518395647	0.5192215535922904	0.15119455602224263	2.4505243877045144	0.5930191209047704	0.20110083296783524	1.5575033096784108	1.2540404523330642	0.11476432880411136	-1.3418943076195928	-0.9162061429736712	1.6549128511043705	-0.025138891574228106	0.33537560959958723	2.1202490162091974	2.6009239874835965	1.7120532095477086	2.328551882600432	0.9447557187202935
Gene16	2.5000255039156807	-1.2938219285645451	-0.5264128365243392	0.16357423972905938	1.8925833855647614	2.2492749122348883	3.062600329588242	1.6520469979279329	0.08928903530694476	0.8174037436720343	1.2749616602674576	2.915826224763692	0.22199677693855058	-0.28019504195410894	1.8545278094885342	2.669608382167417	-0.7857162446631526	-0.7717188262179404	-0.8195088693167561	0.9321803242857475	0.2598384694880131	0.5862023575110386	-0.18688567153951885	-0.36441962459426785	1.2583862617597452	-0.7173557115245213	1.485440388649113	-0.4549945968525532	-1.9054485582322604	-0.3042569726375275	2.346017286831855	2.610791310262412	2.365963382340274	2.4223037357505444	0.7396991105424154	0.6427807672312619	0.980953814488974	0.021734884725750175	1.495669104881038	1.6954943306780847	0.031903795178486294	-0.08804877599010053	1.9700514487682357	0.36402930892547986	-0.6205772822966	-0.04211792345591947	1.4967214287586672	0.24138678589723922	-0.2874320800275381	1.0670121221672644	1.3810027628087767	0.5743160078406336	0.7904190632139092	-0.24982796082141834	-0.7426556915214064	1.2183773707883927	0.7314762099867863	0.8225858620662199	3.8780514936899686	-0.037504450386493526	0.3429002772792232	3.576214407878272	-0.25118209353101206	0.5571208720350239	0.8894868725020292	1.4019081078456832	1.0771257399493481	-1.4157129893449154	0.9697339042887417	1.14755582413731	-0.34864217069930886	0.4871217283727126	0.618822030233287	-1.3850146662997012	1.5174726621065104	-0.4396718306169429	1.0245255816693852	2.9418005192483463	-0.15563306357092913	2.036021228571575	0.6861042673223777	1.7738374320041133	-0.07765245720946219	0.9364958378455644	1.0819912258323545	1.2472084590102854	-0.8690163864332737	-0.7157634508647472	1.1894330136409264	3.3219061666422176	-0.8091515065149395	0.005880505116131597	1.9979522482776888	1.7590386138441203	0.6241682864039747	1.3626111610619407	2.1769921702402715	1.4547386942303995	1.0726405127050695	-0.2059501514288944
Gene17	0.03590084890261047	-0.47625794464831017	-1.2492760963958571	0.34602263730674304	0.6205275866016341	0.2769783358646827	2.7196173088867264	0.47553439689239396	0.22826347260008917	2.4023634611022002	-1.3432809265465961	1.3696111694616602	-0.18117009358884673	0.5372662544166739	0.8036866902578153	-0.8256431643890991	0.4331479586529706	-0.7684618369307749	-0.570808485844147	-0.07374515445256369	0.3964639745492065	-0.5058519169765723	1.1684838695211663	-0.9981843613104379	2.3904421706371033	0.8196565743488541	-0.1931607420294127	0.15822912540269934	-0.09921066420547275	0.18083455196463327	2.2483802754892235	1.8044466971645594	2.567515333766483	0.6235872035901806	0.8328008193801039	1.9499895060726362	0.3798610570066585	-0.5352283558890635	1.2097345787049092	-0.1697676351177448	2.626181491307703	1.0454873703087184	-0.4433611458746296	-0.7171594484088237	-1.2383930966786272	1.5993004998963505	-0.23171326687491153	1.6216849352611775	0.5976010916077749	1.4127098047814104	0.3012793002408424	1.6945572109030014	0.660125722306708	1.2324773047820439	1.8176673763175237	1.125789937958206	-0.4538433656949137	1.7556129250271273	2.895597937413368	1.4258951109416786	1.2399026565246816	-0.31643137635231566	1.9697688112845602	0.8432140790456579	2.3471196839884323	2.6172135165400885	1.1007865280740754	0.7704988664372668	1.7987812011830595	-0.6074629976378767	1.017391120365484	0.1291694675397037	-1.1948301497196567	0.6627844331605122	-0.4651629985903649	1.1406578552465851	1.562777223087722	1.0509678341044635	0.7823633591844019	-0.7095409396600099	-0.7146785840958931	1.311701593344559	-1.5858814903104181	1.1364325622291207	1.5323510479880633	0.9280081469793381	0.3444579273128186	0.5526861613193749	0.5345118338816409	0.5822407549809852	0.22338862710178517	1.3219175104616998	2.1466476280373383	-0.22260393417137259	1.4838977374381295	1.2149269473255364	0.236246464671956	1.1630306251699292	1.1414944700126566	0.5323749417696231
Gene18	2.1082234034097564	0.3799908517877083	1.8755211473407822	-0.29749421209987037	0.6099192245287625	0.1027030527717776	1.743473631381877	-0.4766475487068831	0.873079081742298	2.4221533624363625	3.0477635258836244	1.914832307109418	3.1237134712280596	0.2543866283952375	-0.6735293969686748	1.4079359034889545	-0.30420614904886745	0.6527870517018942	-0.659507434918613	0.3231657728098102	0.16232955339743085	-0.1687845126532309	0.1863519191579842	2.1833079506113453	0.4879840421710193	1.8768060326080134	0.897871830056012	1.743229957648663	1.7578377253435948	2.1477078448751357	2.254364234726647	0.03110099962897983	-0.035268986373909406	1.1399225241462814	0.538892109482399	0.9509209894549773	0.9723312031901176	1.013997637868623	-0.5056689205845986	0.7893496560238268	0.9954091847152797	1.8399632797866925	3.0240481724989907	2.11178373575449	0.002268986579441675	1.7697018218463128	0.26106016334506277	-0.7857227147056661	2.3934663037481307	-0.38284420083438075	-0.13511977172379563	1.4458460170426377	0.6286564171719007	1.538189942984882	1.3562710864050826	0.7602211332744775	1.9144019873252986	1.9924367629073954	1.75938750780217	0.19273707832534914	1.5154207692440593	-0.5730771203883681	1.7954116414707344	1.4972462319391289	3.7710549993734	1.036617638269823	0.6069448306165013	1.1932737488512903	-0.24706527199049855	1.563394796570952	-0.9161779755406734	0.8286735473516101	-0.23083087716049544	0.28406431062965165	0.6301364048924314	0.9740746578733842	1.763620437153441	0.4268208556671196	-0.23363699639347524	0.03141604786334817	-2.1625489243795166	2.3360661879209372	0.39363487590820595	0.15160927968883353	1.4502663918163088	1.4744220116153381	-0.572972390175071	-0.18077106555326428	-1.1721407049058987	1.0426382752374082	0.10482104101104057	-0.8952554778580242	3.1586350258573628	0.8246418026566197	1.346212719282207	0.8057098129849872	0.5979812628323503	1.8222645533850983	1.522607266956336	0.6812119025925873
Gene19	0.5606790442590178	-1.8054009158395314	1.4506552883904176	0.004678771958250394	2.1937265542204774	3.1982086046436304	2.7083053784649174	0.07574206219583046	0.42586410373464223	1.994543938873331	1.0606865488607828	0.12979004430364594	1.3200317457224324	0.6138791229665135	0.781782229234097	1.8073215878733655	-1.0498463893433132	-0.8087093309390704	-1.684099351051243	2.0243992193960763	-0.8423366454478982	1.934958367937175	-0.6255391968198527	1.8439226132502577	1.623614516366378	0.772139429418152	1.2455556954884055	0.05864576671308336	2.0745800051866574	1.210647369115005	2.4604295879098137	0.7723202410732444	2.397038117235615	1.4316740102263878	2.606949730590506	1.6034232881590162	2.7055685234355167	0.800984022564171	1.9771643642848982	0.119823649663233	2.6232909590281204	2.2808354694757105	1.3282839403864015	1.836835502005886	1.9859908406804105	1.5626852798845905	0.46761496037799943	-0.9578998045652636	0.7521522331147782	-0.08959266127556842	1.9704842508042972	1.2669582348667003	0.46530647304896955	0.7857890759506893	1.2352202891008939	2.5118899844874853	-1.3356149368219508	1.5308526847612673	1.5953769015941583	0.1385834137715194	1.291141932486645	-0.8808186084782468	0.5520805993206943	0.9586070666992133	1.3751008419213857	2.6660903134408613	0.9668579379603961	1.2612430887180497	0.6443411193913415	1.1605066222155374	0.7874368030295674	0.3637503541092181	1.4002367060809637	-1.2625556927060986	0.7088292291702137	1.324118062899906	0.40384176244391135	1.4670926541957265	-0.7943112000951849	1.5460487530094027	0.33333204504089664	1.2559327949789463	0.8509616060558962	-1.089123940587879	1.936090480697481	0.9379837605918825	0.15353768442578994	1.9537328915504257	1.343765623071209	4.389635622960186	0.43176177557006695	1.3055130309670024	2.900936122307023	2.3816662176142005	2.429113165841941	1.9482283837489305	-0.8083363840418322	0.7060947260407006	2.968197470707035	0.7034680335166237
Gene20	-0.2343873149795537	0.04799286489645292	-0.10451475135106364	0.2833135651149924	0.42013510884727634	0.5146714790656316	1.6477975344143052	-0.17373464909864472	-0.28563238548220626	0.5421507821576397	-2.077895613297706	-0.08055933121676057	-0.02439090610990701	0.3271278903318479	-0.2623459586041659	-0.0208553882698657	1.1095108268939093	-0.0029083351521481844	-0.6507360908863644	0.7925670661732884	1.6641665774730228	1.6884467011499835	1.4455566176465098	-0.4736520781451667	-0.13456128077542942	0.13732622912096945	-0.06216383155722453	0.1976174075764369	-0.5412518103435237	0.7641534622192356	1.568485986468524	-0.5861048615129515	-0.1499886123957081	1.0336477353727758	1.7356547180176043	-1.6734105110972912	-0.8443186870873287	-0.4310599561442089	1.0186484815390204	-0.9730344207585986	-0.6441684230075588	-0.6022645454337822	0.16167418644149636	0.7023860150003189	1.120763632264294	0.9016551570842115	0.5170940790468608	-0.7494041077560087	0.07775253025681905	-0.3050268182864168	-1.2058992193833948	0.9719864903658043	0.006158304722987623	-1.8347473289055827	-0.2806322482230302	-1.3635609223415985	0.21784240552293269	-1.57273581562011	0.20119072708513236	-0.4253280278548778	0.9638654016304589	-0.12999979648478474	-0.9110312862269827	0.4429918419290243	1.0046573252617976	0.7910562353548831	0.003388375767245965	0.7555595131000836	-2.6441003016835225	1.0116087905708917	-0.16478756714972267	0.8190409671618798	0.6943192822236756	-0.5523027243920124	-0.7281161722684202	-2.5895544884442514	1.1677974937797941	-0.9268764615704033	-0.01413463461453224	-0.1492194767342305	1.4749588372371718	-0.030908079855923	-0.9087613042774164	-0.659174020189684	1.0245592928019382	0.013877011333452578	-0.23657120492452519	-0.2636669249542867	2.0598364658134956	0.3785142632742664	-0.23156974950588902	-1.3704508174169412	-0.7547499071869267	-0.21800883902181745	-0.10670018296314232	0.10543803279514674	-1.4900960364729925	-0.11712726373059791	0.38461686061887257	0.036434827104586225
Gene21	-1.6266046744365583	0.3587129976520454	0.6182140168846443	-0.06196865095426759	-0.008825641907824124	1.2626684570476239	-0.01907352342886584	1.069975307464201	-0.7319598192289172	0.6182985452206383	-0.9691490061844881	0.43464596257104327	0.41632419037564744	-0.29232817609833045	1.3292538064035013	1.5791967867143222	0.36179711259205694	1.6233923851185128	0.2550492142346286	0.254406452291095	-0.4157348684092101	-0.10936248088956566	0.43571757698567765	-3.0063283405490324	0.24391601133945237	0.30682743465588186	1.1747589916395969	0.0773496105634839	1.7556828553669546	-1.143025733994526	1.9116356557439036	0.23675937076066425	0.5217003803289966	0.2666668574045444	-0.5680960848587375	0.36535964104459584	-0.6590056862783251	-0.5434262358235965	-0.02403168377715624	1.1757856274895209	-0.855567503224698	-0.503424385780415	1.3903803696047417	-0.3444165486521604	-1.564324719780764	-1.1054264605446102	-1.942551517514916	-0.3254578592690561	0.10666532367001155	1.12597899586669	1.7284365203112604	0.5093920823437557	0.24008110084142187	0.49230820100395795	0.4408231278032802	0.786931739086925	0.6909285618601575	1.0046062763304695	1.7737457567968054	0.2447781659698281	-0.4795298934942838	-0.9977639125184986	-1.7400758699575862	1.857671728413805	0.8050116656066278	-0.0003303250634791453	-0.3562338657090067	2.4838170735473493	1.02021396139032	0.015327670055126827	-1.0518576892161684	1.377745406053639	-1.2977580117072902	0.5208028544904352	0.8498813687657496	-0.8465853555471955	-0.03923634957245533	-1.2601101680183182	-0.6394834983904882	-2.021106336557992	0.0008667120659035703	0.9499029209572744	0.6834501579415484	-1.771948353673469	-1.33509306936573	-0.1391162660929884	-1.282282256286658	0.819100208438011	-0.8838927650205077	0.4061684429980481	-0.04000294426737381	0.2897244503055763	0.20917866001657728	-0.17602054771727246	-1.0479771513885467	1.2824324280130885	0.10152647712735981	1.5397375357883902	-0.9165142835885379	1.2030070694686348
Gene22	-1.2653333455791198	-0.18967562822508383	2.0322152246175973	-0.1760183002773897	-0.2808856510810542	1.2364156233566765	-0.026421606437851995	0.6509817146215785	-0.9180095839801572	-0.19338189715263848	-0.9355826911798986	-0.9620177228159358	1.0468656735044763	0.8449687124273082	0.716654023583227	-1.1597156723825537	-0.2645447848422272	0.7818972416756389	-1.282983458060201	-0.27228877822636055	-1.3113658056834099	0.07121233473186249	0.04976790351957976	1.7499642560462692	-0.33987124526606566	-0.11226900529564038	0.4956626261050539	-0.6221933802921757	2.321586220861851	1.8452772080676987	-0.9253988022734511	0.1833966170092006	-0.22939902587876299	1.7165657805161223	1.6738946883313288	-0.42356855223625295	0.16522674833322953	-0.3597167336587201	1.7409117679138455	1.8627518831702172	0.2683835553875637	0.3684976359237898	1.7952366460705589	0.15753360093633095	-0.12794876110339792	-0.8497383347912661	0.15953612478555504	-0.6547077176198195	-0.2703315315085176	-0.4331343561565518	-0.19704776853049139	-0.3996232589095974	0.7403030923505026	-0.28428383122458467	0.11753761659131505	0.7468353474134058	0.4196879547073757	0.937693509695204	-0.12350103217719509	-0.12571927546989195	-1.522120202906735	0.5131604913876874	-1.3305328177571707	-1.1093990917998928	-1.3135052950811017	-0.6981465390130881	0.24117444223885076	-0.006797756595045932	-0.37908388797549813	0.02611179210687422	1.2123036751867422	1.2625301062289915	1.5891765693775837	0.7263361671680769	-0.050692775712753275	0.6839490911465976	-0.9568879672547873	0.713741648232498	-0.7082755063846701	0.5574170675123455	-1.1660560811577394	1.9970167862703885	2.8339707950858597	-1.1586876772515393	0.28657914772228965	-0.26106120741878097	-0.31676648868424984	1.7668455655283728	-0.16607148386527046	1.030880446698581	-1.3896578046989385	-0.7932999644943171	0.4767202080120694	1.1499711812381335	-0.46737808358391103	0.2409076580766767	-1.4666110576106766	-0.6383149039199816	0.13191467585411432	-0.30891226084950607
