	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene10	0.3474838602432543	0.6708931062938989	-0.08053669542796718	0.6744068064995705	0.9218663637341538	0.3832583097534916	-0.5265707909055198	0.9859235528819827	1.5939761664341041	-0.40470905011332015	0.3846258677733011	0.7562940010374759	-1.9639138092714064	1.68261787727202	-0.7054219110374543	0.09687400132425986	-2.1197147702589327	0.16476229019457683	0.2969776655496001	0.9625781225370789	1.534484376909673	0.07343329118712139	-1.4019864274197738	0.3199900441234367	0.3219930790895558	-1.3620022355538497	0.8566786179331687	-0.03984725620940016	0.46742904990946865	1.0841486746594253	-2.268718292352512	-0.2153981763461685	-0.513211173928291	0.0622757508381338	1.8958100003596305	2.6077597452748402	0.2079233429114437	-1.0663689726638164	-0.3630240208771157	-0.8462479620861532	0.08809606903500453	1.267394041333805	-0.565439765275449	-2.8802400849526903	0.07448298555020015	0.5088756419845215	0.40048588601779794	0.5748206131700443	0.5259017444180876	-0.4015610986985136	-0.841608512118251	-2.381087953986251	-2.6248107749412446	0.041430142109944126	-0.697300461095685	1.5979224724819399	-1.2425202398027764	0.7190499889140873	0.588222945882387	-0.6472599463987196	0.28074217672169194	0.5638149091058213	-0.6566913270517709	-0.8404029700861254	-0.9349399262718611	-1.1075962822780134	-0.6962160779175975	0.7339249368316008	1.2952572297290943	-1.1459672234237506	-0.26785316425826056	-0.6119996298026292	-0.30396441263470103	-0.025170740331060898	-1.4937161891563564	-1.2114185368226644	-1.2973175607260325	-0.2740840184101051	1.8029613920747405	-0.984261434777255	-0.8405553469952063	1.944009665382567	0.1232063404395655	-1.1461581082004764	-0.07360834548754541	2.4001236289665324	-0.7448909972077089	-2.195016121609552	1.7876909732413695	-0.5898449271196216	-1.2056864112599581	-0.8985467387276784	-0.14829918770093042	0.12566883143146254	0.30748299916601973	-1.3922233497163674	-0.0999076761632551	-0.7839197924394923	-0.4117067359365451	1.9377812798428422
Gene11	0.5534191631458214	-0.6423621795697618	0.9218203998911403	-0.3584492983382962	0.00068166613297449	0.23858852037253184	1.2228294665653308	-0.44527218403530033	1.1729820783368616	0.5511536481944248	-0.14432428994934932	0.07488023827834794	0.08058762909540575	-0.9657361793629151	0.18197004967667363	1.4761606542824277	0.6052176538058237	-0.7837575771350758	0.5129791811650062	-1.2014179939454515	1.3470417822046037	0.8829924137342152	1.414878852368355	0.07656695100266847	-0.4601387732890109	-1.9412106132847247	0.9038358446625325	1.7180244358720644	-0.1971017404594169	-0.2180495656898786	-1.1924208826396954	0.5684941548966971	0.2683483057500241	1.709732234367217	0.8590439806768018	-0.14965370099240843	-0.6043095711736233	-0.6457213500083816	0.18007504335750563	0.38278696939338186	0.31150323029814386	-0.6913992153239732	-0.987166001610659	-1.0908961013004979	0.1498149608055389	-0.15543284862474094	0.23654230706867863	1.5841590465093818	0.3225929578481463	0.22633648752370547	1.0631787578134346	-0.20773693505102475	1.5513827885764004	0.9888255928061196	0.20092107777047322	1.9799702430821273	-0.3996434180762727	1.52711691130607	0.2411213925800366	0.3869113145006663	-0.2818062456428929	0.009492155010335068	1.3591259039059835	-0.44933327901267434	1.740634823270818	0.21963732144220532	0.6169540386159655	1.1231314615338235	0.2580560020298013	-0.3989350458714778	-0.684299801401028	-0.9343069092224651	-0.3285321347492003	0.775969811312333	-2.244747942575407	-1.1364379129401077	-1.6265019633518518	-0.8649411206789249	-1.1109236164255938	0.24667277850119415	-0.6481861805365308	-1.4460772229829546	0.5742711664083833	1.1673088939424856	-0.0565810922469574	0.5192817490717946	-1.2912379366913584	-1.3646766770717371	0.6803081229750157	0.24644151627246164	-0.6529304078522664	0.2683787561355374	-0.7658173416142563	1.608147182644573	-1.0719844110594234	1.0191018081773586	0.530313871269027	0.25915468363175415	0.9374771316789776	0.9924994651229516
Gene12	-0.31595189093247594	2.4016578988876365	-0.006396007463935097	-0.42466290974929277	1.6406430625999886	-0.2816467297486606	-1.73943748849571	1.9439622244003125	0.9157538412873947	-0.2745474011413796	1.0229470983746012	-0.06916391840895597	0.27535973557747573	-1.4068369747121423	-0.26589683087782184	0.015545492887575008	0.18488792680561855	-1.3032416866030705	0.9344190057515349	1.0308277851805383	-0.1456827625385001	-0.00286034344355246	-1.14488281324403	-0.732577882082046	0.5844159234399734	0.5858876112020204	1.0464413109715036	1.0978834564152908	-1.7274734413414201	-0.0868332793100775	-0.4079608786799504	1.393869069107705	-2.15796695456289	-0.9312228136798817	1.3600974909360328	1.3208936655659989	0.05027912126729442	2.1577258953970726	0.9977829819121871	-1.0494709989238324	0.9474494622819432	1.8166645872395688	0.6933636288318026	-2.8853145780388996	-0.3842143983714726	-1.0028888665607536	-0.6442038570638217	0.9156943805803657	-0.44946992904919314	0.3692846913762597	-0.37798924026581254	0.19990390354295012	-0.7126626396879433	-1.938119969108276	-0.4289073134321163	-0.8817763845618631	1.633066463415219	-0.6877204255903122	-0.40475203371113866	-0.08835854716526731	0.17074812651674787	0.293593643905613	1.049192499165243	1.411107361621426	0.8054196083507983	0.624544464555046	1.3743976822228057	1.6795483370868207	-0.01242041288883744	0.17861272896423394	-0.3850633920779308	-0.46354002961720114	0.19902636360825507	-1.1514683315335552	-1.2062028052147273	-0.5460378552664601	2.198177905528498	-0.9902222812040103	-0.011445390059753091	-0.6664007900415245	-1.0016533255713795	0.48909663288152594	1.827288851248928	0.8419902385383478	1.525407474761296	1.7940327985008364	0.1579756181100221	0.6608712079225046	0.13314170948605994	0.6574376769356516	0.4734994256544254	0.4404581580812807	-2.432542143743502	-0.7486939343321142	-1.4927319102059828	-1.6775277936099908	1.6418748179557108	2.1139503148957526	0.4320064187455771	-0.1359506877653276
Gene13	-0.9802897678849961	-1.126309592128714	-0.07511620619408513	-1.1352204057276845	0.5738707588493502	-0.643946826120331	-1.2262937275833208	0.34510149962748066	0.19038518970015572	-0.512480326251685	-0.7143502853754021	0.4301036971733351	0.7968206187232771	-1.2602795154877038	-0.6545652941121572	0.9573515758336901	0.06595715570235972	-0.2496217691150937	-0.7575147889485392	-0.15355024492826017	-2.1595480665651503	1.0152864112833302	0.291825556724584	-0.7510160262690588	0.3817338165286065	1.02112773963346	-0.07382332398260627	1.0948348296275643	-1.2146371408352723	1.243952410666885	-0.3474264766954803	-1.1591524268605138	0.18223284595619804	0.016604167901131235	-1.0460593914092549	0.11670701980736808	1.4576973186762583	1.3373250985666905	1.9782146719405138	1.4924559232486359	1.7931829062829614	0.29209873558206173	0.3817986338254671	0.9306284615114425	-1.640542516392716	1.3766208127895594	0.3858063900707095	0.6601818717436649	1.1612690919380868	-1.1433544967233837	0.8319780114043972	-1.0962883228531863	0.41744510249164957	0.43088003466748886	-1.6334938432291186	-0.5553489382742327	0.6409021706399667	0.21023680320360394	0.016474844898128727	1.5925450686661535	0.14669356340943573	0.38238807221272464	1.1204866839149543	0.1313672316185594	-1.0517286540170017	1.2875867276852628	-1.7037531370262706	0.6316133248296094	1.707324138484835	1.4954002789004819	0.6606433424558209	0.5059769865306414	-0.3194400554392787	-0.36771891724113104	1.2744680325475715	0.47700979214436273	0.35621420364914075	-0.07549277129288656	0.9876335155018124	-0.7166308799787559	1.9238356916778183	2.8529489280009663	1.076812944333643	-0.050114286570475564	1.7037268094752984	0.6199690973032135	-0.7159577436332296	-1.8875055662429179	-2.0178995403343385	-0.050015207872837975	-0.6393926312151527	0.09434933699442555	1.3610104141246606	-0.2629218451402541	-1.1802589211748047	0.24103148747474	1.5394533547170361	0.9767599687335644	2.101886640309878	-0.016554066762801245
Gene14	0.23517841774954706	0.5184463833640314	0.1456809490078704	1.8166318496790779	-0.18008613720196398	0.7208706791676475	0.4843313835664514	0.858655125235526	1.1629308448295905	0.8049284091130806	1.8677351033789888	1.1854974383030883	-0.59810938355905	2.0704635449781175	0.7608097915539002	-0.310746581352105	1.2063578707175764	-0.6766870536995815	0.8354335131198984	2.2016622256993243	0.7531838157404095	1.0224966509839897	-0.5761534704291685	0.47363738918770826	-0.23238284979167806	-0.8033262628225502	-0.9483185063472841	-1.4973197783143548	1.9772744957214354	-0.4065265771849721	1.4469430791658293	-0.8992265469288074	0.30603052433004246	0.42856281259657947	1.2607212093116762	0.7971626768963699	1.216753547897968	-0.18474836405134465	1.0001508130320242	-0.18102922418586476	0.2024131600016108	1.8101246028791054	0.9526378719062463	0.05366820764142427	-0.8493948572632529	-0.16122983990692308	0.16207299712695497	0.406981268321672	0.6857388054624974	2.381916807763944	-0.33474652622754275	-0.9490764584531357	-1.0851300752953046	1.6302571414547016	-0.11873835487287143	0.30858520222866415	0.9062215012596522	0.9172207498905343	-1.9834064233702586	-0.4022848069950207	1.6337034465840756	0.6366931824829072	0.6307799870762895	1.1236107503436057	1.6355114093985743	0.25220069496687847	-0.853276300980389	2.330360453628491	0.7986260265841151	1.0046293469058014	-0.038377329766760004	-0.12044885295418012	0.40637596048721997	1.064006800470095	2.459647766753361	0.0822689028455606	0.26221874662489975	1.1699440385751416	-0.7420805814240969	1.5391121032340396	0.7878337930165745	1.2358042848192594	-0.8819658040742029	1.1099283882089475	1.6974331643671918	0.31653325813859556	-0.04065414272918831	0.8784663883141999	1.0918581841113097	0.9750282233340103	1.0848774724906203	1.1595481021739384	1.3110469601143626	-0.39787506572599696	1.965723373931047	-2.2292288560435227	0.34068686463956055	0.45832720293615614	0.9360064687040689	1.428716510121385
Gene15	0.2992551722406969	2.141841374774379	-1.5860694995051725	1.576679259324626	-0.3838631817312834	0.8905331866333117	1.2881780159495961	-0.22971008302727292	1.7202613157104392	0.32008767080204087	0.5645720501749811	0.42582538861314956	-1.3762781203130332	0.41642634272216067	0.3778910957194949	1.8061977109731266	-0.010877620948566147	0.44835485089842075	2.072423938679326	-0.41756738717282127	0.16204927815638048	1.1052507293064242	1.0086036562228446	0.5791273350376744	1.3118681709457318	-0.8000753264346647	-0.32869403058413393	0.5654759546337125	0.23558906120236114	0.5734522123966362	1.352046280957084	-0.24720733659340066	1.9119558959960639	-0.14740985443342625	2.3495470801051503	1.3268232490217624	0.8090906267267706	1.6039992485890853	0.669872208803715	1.5876136538832681	1.7366046776642197	1.1010188361378606	0.11629515652886413	-0.5584570062514159	-0.9680755829841032	0.6633765250017412	1.0815720210162183	0.2518702660557789	1.0893235915658477	-0.7979026830868726	1.7430403217204495	0.7341001294674193	-0.9292686468789773	1.0638319529674973	2.0547836275839244	0.11133353286440761	0.6648939330542292	0.8777968666208575	1.5753873069469944	-1.2492154147982444	0.1574997820718742	2.655356244082349	2.2346785727970584	1.045634892099259	-0.1947097796860936	2.0714538638400493	-0.49586039152505523	0.004922925012259105	0.735764019061137	2.0298160442090807	0.2898301227769017	0.4231402958932772	0.8429236667853909	-0.10173195104346566	2.117146532932862	1.4665190352776796	0.8095094758768739	-0.8104996327845593	2.2958609151870695	-0.837927856411106	0.5869456910791918	-0.20755582090212576	1.187473515893876	0.25800441835714083	0.622432942654406	0.6346506584781003	0.6537668115145603	1.8135750227544647	0.8013040379384538	0.983482848803267	0.3308899372631242	0.5351224235899912	-0.28256374270093393	-0.20400067684087286	2.2472492129220023	2.3393002584957756	0.6456317458058011	-0.617179957223966	1.4631165213703794	2.35571811320676
Gene16	1.9260884815090875	1.9687146083211133	1.3258405948815721	1.2801387359795073	1.3081088517015824	-0.8081914465642748	0.970594760724407	2.643693108560008	1.9422888995932284	2.3750822760135777	0.7855579207811032	1.1507556682703994	-0.4711770557679411	0.988474922918704	-0.9894985919148265	1.240335916069399	1.780312722422047	0.15742893366441968	4.309848195191819	0.25604860206938374	3.196704296771446	0.14260694323142742	0.5376424935573171	0.8081504333031918	0.6362066236110385	-1.8011697715330046	1.053838835744513	-0.10759015386939952	0.0894843387564235	1.0275909470139843	0.4731101477816314	1.0283230558292118	0.847619355123469	-0.7650900255633247	0.5996531354478396	1.1344003353629433	0.10530231650022426	-0.03842058020275885	-0.2853441634244779	0.941859997949487	0.889151492381971	0.782454373154089	1.7978908382125784	1.6972006718671	0.0480691274482479	0.47464106668322215	-0.9933852690252283	-0.09288482066056303	1.1300512291408114	0.012644444039865253	1.6539177391103297	0.8291169106046195	1.257547565536137	0.38213805116451516	0.2985987417672678	2.27639482360443	2.633061610107445	-0.07351844631218085	-0.886343839052379	-0.23888709082605708	1.4264105809905772	2.340741938957282	3.789735313683163	0.25809833789782555	1.4050596147025116	0.8448127803815766	-0.2808929907535648	2.65905169599736	1.0585178660190573	-0.8085757284563864	2.1312423268637612	0.030574770855745365	0.08333074149477378	0.5886471226232657	0.6398517484558152	-0.8543633619413351	1.6462358848144922	0.8705593814985216	1.1626912292182874	2.3759494161402133	0.22391886852880147	1.120742196277186	1.5445683097834375	2.23161465263862	2.4584645091865145	1.470121763657974	-2.264577651334583	-0.8730513179192226	-0.7756743112774165	1.474373464072166	1.894350533209698	0.2719585077158731	-1.5100773552922064	0.742520797377887	1.6017924267742483	0.09904407364198786	1.681153389488414	0.05364920643510951	0.2430734917484536	0.7880727371150251
Gene17	-1.3493420299123418	-1.325482392767724	-0.11088762838295246	0.9252079684029946	1.7053868136146275	1.309279011948792	1.5746796516077635	2.646677304971293	3.0198195717877536	1.9951389625123515	1.9180277034407345	3.3299489809257077	-0.36714078677448037	-0.47342839093018596	1.4777367843806113	-0.0815916450385874	1.702185193483892	-0.07438888764368834	0.6695758134064366	-0.06522837357523414	1.5440911533794426	0.3620012576289464	0.6225131671948051	1.239942225245566	-1.5094626162370017	-0.5605266134542201	-0.09170651736732771	4.219863110087243	-0.45217144443764645	-1.1051872902941635	3.962415260802457	1.3779263601748868	-0.4266248529150145	0.8869246920468699	-0.5025391863923521	1.4084842465299832	0.5070217624788598	1.6488803424444416	0.1264901141068573	0.48866561999559815	0.5627565428992002	-0.6452408671249779	0.6517609965579296	3.7770975655314523	1.5004439431539534	-0.7781672956944761	0.21163534883822102	0.0656702035180633	1.5686202758068137	1.5757566478760383	0.7306019888627561	-0.720919407281255	1.360092464422063	-2.092769764408267	2.1926138277811953	-0.2353813850445332	-0.18227333932205347	-1.2104109195079575	-0.6345806749257135	-1.2157310274367912	1.4805390699415109	-0.2140932717879711	1.15042461099859	0.15812508166518868	0.9293291757407637	1.3313464383428333	1.3854068821942216	1.9266086098417934	1.8289772329252114	1.1871556899426003	1.0703674923125746	0.9652560295179089	-1.3680931217016428	2.516309664385458	0.8600670314935915	0.4445722292722578	1.378417231778137	1.5150991017019855	1.472029283213455	-1.9903354173822925	0.24537913144050877	0.7090342861889786	-0.14552079609149282	-0.5859115228122946	1.5316961612395226	1.9068846869864273	2.1614766593526786	-0.2135947060254145	2.3180117026237106	0.5436637545909495	0.19112138313672888	1.1212483295679845	-0.4875802906202608	0.42595068428266836	1.0704191405934047	0.9132428278983968	-0.43985128709111976	2.0521276793495047	0.3128993497022474	1.2191987573136491
Gene18	2.5430931168762703	2.5862528232041972	-1.0446102137799356	1.451796051455856	3.2584058639016673	0.7554056412679809	-1.0884372707811778	1.2677559521572201	1.6223661363409883	1.6523876785195248	0.5989161556922382	2.609642980063792	0.09583174281615486	-0.3701473301951429	0.6262274606187588	1.9892307132654126	0.7791230534609482	1.2066690950201553	0.9733163944966343	0.9895212593617705	-0.9269714936283863	2.815659770689318	0.6717699760968535	3.4047000751419363	0.0898455912726329	-1.087461757196946	0.33589367788872915	0.9536904077211282	-1.1320201884618093	1.7390431896419156	0.8702615913667084	1.0575092457650075	2.149271085569024	-2.202196191679838	0.6743160194406059	1.6588368170973076	0.3607327118149586	1.1701669619456108	1.1674498767537556	1.4869925117299791	0.7530775723150264	1.3911236134069842	3.642310393361285	-0.04321629543718586	-0.42422324184449967	1.4466750655788765	1.553906785969029	0.33675919031403134	-0.07893475554164442	-0.7271463864920129	0.42075357304887473	0.12593648968279236	0.07235088663754655	0.1440140857998483	-1.1641018482563334	1.6425327808246273	3.4358566318243726	-0.5307416225604972	0.5881065698644586	-1.3526523956594882	2.8047555694049118	0.327986193487502	1.9138061677582967	1.8066683125596286	0.14119025118413697	1.746192231213358	-1.4425618648591063	2.549489577757983	1.2100646858770645	1.123347172615755	-0.4652310925122266	-0.11818348357480501	-0.8678350984682655	1.4755609701492558	0.9694432265706352	-0.12744857513336216	0.07563105318360597	3.037806482971261	3.1386809430405984	3.1184302979014795	-0.5588607568715394	3.139754016802505	2.0801975731021622	0.020446543370730708	0.6257328158011652	0.16098632840704763	0.03746361275267604	-0.868439345121843	1.0981010478445077	-0.5285213594634647	0.5490472974024736	0.715350656879072	0.11577573563839799	0.6502847079557916	2.169744909454966	0.9904981144835701	-0.16753901771050417	3.3192216374647163	0.6965810076854384	1.6850612671258105
Gene19	1.2406413518769457	2.5595272044864434	0.3343968975323317	1.6158612646280675	1.263713077557407	-0.013591017367473812	1.0735017063882704	2.1702761556397108	1.4759749253974268	0.5940632403382271	-0.3427287750133188	0.6059605704097215	0.3254812528086538	0.6064831436283014	-0.20903906057347243	-0.17485899931064042	0.22712603080389882	0.40112222341002957	1.7637920107758536	0.49824879507943665	1.3045544150929156	1.3839517104952175	-1.5555897040486732	1.791681996507901	0.02266686649981028	1.3095418509449288	1.7420711727110239	2.16310847849588	0.5625330726251961	0.06162055857662829	0.7056799184583114	1.093039047417127	0.8258913782594324	-0.36653108106397303	0.8149800676259822	1.1764055150526898	1.20213051725409	1.4055717992927894	1.6582744646423229	1.1948258589307545	2.503831543116215	1.4221840357018753	1.9842830527453927	0.2458448694059847	0.32113412690877935	-1.2858166705852359	0.32548095859063697	0.7428114126355152	0.8114366084519109	0.6954856218381834	0.6392009617349833	0.22823082949036377	0.1299002874269935	2.3581162844773043	2.1340386787480097	1.1085903307765996	1.3838094362609277	0.7865910823261282	0.875846292655767	-0.2810807143000003	2.46961571476728	0.9820090817867464	2.394292965582674	2.579734771677969	2.062143252083201	0.6245519897263094	0.4529821651276256	0.20453078063759178	2.216347282423605	1.37533016624273	-0.5865943745969298	-0.7419894747455	-2.11998514287819	0.47645520096168203	1.4131506266461091	0.18884571068999836	2.1513668659277925	2.9199010959675107	2.342452207133504	1.1007006532006707	0.5467487914548601	0.8539884380138032	1.2223503462161887	1.1082234704075062	2.404846639634102	-1.6480418704879418	0.4355276376967837	-0.2698986178867323	1.7557117869917307	1.937223904514878	1.8366243445203096	0.4048934885588672	-1.1600483103886905	3.1512542285708625	0.9747268180864817	2.442759956005818	0.437260711845746	2.26762900993365	2.3626754393149407	2.2919390252758816
Gene20	0.11130856624847693	1.0899461703780147	-0.39463291814134377	0.5982421957604074	0.0026575828302171874	-0.7297878791509637	-1.0180515303480058	2.003938982544578	-0.0624303712637841	0.2958213869361771	0.6048839777931173	-0.428872928254175	0.7219698874175928	-0.2091658057588457	-0.45830670735835444	2.2542243639681137	-0.9645978091957939	-1.165336668305969	0.13206789926872567	-1.177703896675849	0.5512790044586546	0.1569647189354434	-0.19918049092961687	0.16484095910818325	-0.22778443020768643	-0.8413067047061147	-1.6980574299947597	-0.4098809006797732	-0.026337911685122496	-0.03625546321747003	-0.4680195184318714	-0.15747008010830607	0.40358411418784274	0.2880594408382243	-1.277277851616897	-1.3869467077807216	-1.286520636620697	-1.203183273280807	-0.30844096272374816	1.1442820771413298	0.4281193071594188	-1.2300548047231885	0.41912795270377873	1.0512081582769928	0.8068165892716568	-1.1044106088036147	-0.8169953595207791	-0.11354040741803689	-0.3943978364648672	-1.0113985469811821	-0.5039934365863981	1.3932990222595931	0.060110774624995936	-0.4286674554722599	1.0630590464942105	-0.10182326229105265	0.739507360626546	-0.08319601859165332	-0.2344109828923002	-0.12345472649661539	0.570683668533385	0.9806432175443619	0.02082275123810991	0.34564779999037026	0.7983459841996786	0.31588717867490285	0.6061978193096322	1.10126191102303	-0.33044462792155876	-1.506619024383673	0.03012645652851784	0.7995721465204741	-0.5544180822043233	-0.7919736197420589	0.10618480689469494	0.5508718428844871	-1.821248526629139	-0.5473934077470392	0.011829175163089706	0.4745856202923606	-0.49211260369227433	-0.3974380340067468	0.9058933543151882	1.0405538697942285	-1.5347621764741013	-0.4844036694605665	1.6459336130131477	-0.12462424936591272	1.727318956554222	-1.3175104158218334	0.9645205722925763	-0.6541254899465244	-1.778156291934691	0.21376042539452556	1.546786888134406	0.11985260210228975	1.0026329453186607	1.510391096814547	-1.993293091754644	-1.764419935017548
Gene21	0.18337525082096148	-0.0735829017318608	0.07905540236405949	-0.5825258779079225	0.6321566510190944	1.4604539584431622	-1.575114194290443	-0.6508610732794322	-0.663531035442252	0.29652088896961615	-0.8903498619663159	0.5477101276023085	1.2823804858198224	0.9273084695860214	-1.4351335328383161	-0.017392655198081454	-0.21299824164086972	-0.3148863576458444	-0.6198526389347558	0.35730688878322053	0.862756733915161	0.08979859164132398	-1.889659914919688	-0.3993968655292727	0.4241397684547823	-1.1511868413971347	2.1514322515999726	1.57650812791231	-0.4531348990685957	0.44469827050596533	-0.26952307498596323	0.6719235226402356	0.11999092794136292	-1.0151625955784649	-1.2115705520122306	1.6174654557375068	-0.23622685712827854	-1.7880765218042962	0.835100878383247	1.0676697719679407	0.436437622040478	0.2872596935945819	0.4120432277691721	1.2366705209150228	-0.33814702877241437	-1.2046127069866084	-0.32243329325224374	0.19869008581238454	-0.0903098972664519	0.8349907398315345	0.4569926694808745	0.16110670526254786	0.7364268079642193	0.6661745403611928	-1.4487572157392572	0.6267666534190325	0.2692417046515096	0.3067070762513296	0.9758342508175232	1.473831184751508	-1.3983518401953055	0.9578912119626982	-0.4855288652301399	-0.2568490674672484	1.4114980118206475	0.6183529956634465	0.7377627744162674	-0.3555051303235847	2.0953007713200114	-0.3137696616542901	-0.744000853189661	-0.5403631672992129	-0.742416320665328	0.6582975842186614	1.9076458868114663	-1.082251785634001	-2.561919077771893	1.902731485748899	-1.560754080006043	0.11536142594837745	0.6230108813393654	0.12967378510753175	-1.1679704696571642	1.2076502556747322	-0.7604413316180724	1.29543176961015	-0.6434148043837773	1.1463284159426748	0.8772722497961456	-0.25610980020119567	-0.8235517473435441	-0.8996067293932114	-0.3605060202536978	0.7871411725330393	1.088306584213782	0.34412411587373815	0.7779487647985815	-0.2974581312153561	-1.2519986873241882	0.5694587754284104
Gene22	0.12424534903088888	0.7772034085634314	0.4217079810461472	1.0457979415521317	-1.6180606119862107	-0.6223540488059816	2.082736876747804	-1.4450567989290306	0.17588048810035545	-0.3746707770947587	2.4114459600643747	-0.44243473855925747	0.545556591020304	1.0445879673904415	-0.7274200153100066	-0.12350136685003087	0.5338520986446754	-0.8645052643798015	-1.1649220995905452	-0.3672008914039723	0.18614592913183892	3.219094905454249	-0.9335002351347617	-1.3702106087988828	-0.5280702819228541	0.2884813953299873	0.171041567702771	-0.5009875420666249	-1.8194987445286583	-0.6307831018005532	-0.13206513413431697	-0.23993329424691037	-0.7763890924997477	0.8321896164329132	0.43970555462786864	-0.15477251226143962	-1.0495250149598547	-0.6685647697611897	1.2576134593126749	-1.0327462578210904	-0.43302017356835343	-1.3622008620541708	0.8537607808605832	0.9535623786347042	1.2496237413976976	-0.6041064111710448	-0.8757475582529624	0.4666139795055224	-1.579321632030207	-0.1944134346729042	-0.783865600061736	-0.322580387249901	-0.9866784510930133	-1.174204752319197	-2.93891486179035	-1.045829801300235	-1.06603225576422	1.783246134049503	-0.2811498971714043	0.37966247454456703	-0.6575064254073982	0.8944641333071753	-0.8029493046724857	-0.6548229872629616	-0.1857107559485982	-1.0846734226812962	-0.42501993592910564	0.8259352745126257	0.5368251524537416	-0.37679527223432707	0.4156942301789548	0.09076290891549127	0.49611048730656077	-0.17183425871035715	1.0505047754069157	-1.2739173172261409	1.166726220167238	0.2887915409242069	-0.8393824602686231	-0.47312261980895187	2.1737224388876317	-0.8273995117779693	-0.23813200195404047	-1.9854757648662111	0.4395745563332086	-0.9013488355426549	2.7446609008753846	0.052808912925867674	0.6051177299687316	2.548786872637895	-1.3776683523048538	0.8035326587047276	-0.17680929807391915	-2.6875723858939295	-1.3600120015656902	1.5367950340913878	1.6302043398494344	-1.2036864120838222	0.19464293712395106	-1.1345647947215038
