	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene10	-0.2830281726367342	-0.9789710424735574	1.8341150263164583	0.9158856160254819	1.5715049016083813	0.6427055183640891	-0.25439184311389873	-0.19484800881708048	0.7760914315769142	-0.49994012582890623	-0.4045850743616504	-0.3449962533176739	1.0442637792452785	1.1419056055930228	-0.684466884420564	0.6657204709445365	0.913469406133426	-0.8817467523291802	0.5833610901927221	0.6874372660250467	-0.49084774363781386	-0.7728642571621198	0.13187807880472224	1.1826835234207487	-0.18516324971446682	0.3133065393412399	0.2239280739549907	-0.08181623486764096	-0.7785655180697849	-0.4865227573335409	-0.11935411273519472	-0.46180961019766886	1.1778275888650707	-0.8931286450666683	1.7010686550520884	-0.03326408174064699	-0.6470162993580344	0.8586951767102678	0.424079547418161	-0.10550572258570623	0.7240353388552624	0.021859452928553763	-0.7009667778260653	-0.6103708383848604	-0.7673499352975257	-0.2391487325597877	1.938680849839414	-1.4652849581119227	0.18945110746125393	0.8793836592031375	-1.396662713990931	0.5112463688743139	1.7795139881311048	-0.6605456942193131	0.059047128598030796	-0.7247503140360805	1.1285819731954696	-0.46002513787091925	-0.46649084219181614	0.8830343243334222	-0.1626440717730415	0.49392933215281976	-0.957660220210739	0.47812946611987783	-0.22879812020243648	1.825411604457491	-1.2429406024146872	-0.873046581716531	1.673781127484943	0.19524525170906704	0.43978335472232666	0.09733619570549316	-0.9501536244591721	-0.727056349328736	0.7334201996748531	-0.03501447949743783	1.825156222640439	1.2575129421472493	-1.982415499970071	-0.1014869807532412	0.07689640175518625	1.3402594499819314	-1.6885549068393328	-0.7692228796230988	0.6396505230437615	0.007101122158883144	0.5802108431348596	0.1614701176355971	-1.3451579896091532	-1.5383726092148164	-0.3672979659190203	0.14447962541754572	-0.3910699332911725	0.0881240264414505	-0.7111851333718153	-0.5117283310238249	0.12075132011127243	-0.24316594081207224	-0.9950140934570229	1.693111902952534
Gene11	1.7565763574275304	1.6030550310968894	1.1831401197093647	-0.3991187826820119	0.008280517383336017	-0.19784012505542636	-0.36235340522410636	0.9885623121772787	-0.7407857537619043	-0.8382126173061812	-0.33186969731262794	-1.5273647129500338	0.44242477147499487	0.8133537656058893	-0.08369341844143768	1.4545119347594977	-0.9968282657895735	-0.6124911359484699	1.3428744530445205	-1.6441173117454269	-0.537315988387437	1.4425290744394754	-0.814908001884012	1.9089562975015517	-0.12359216440361759	-0.61915163011353	-0.6679895641535812	-1.081520535179712	1.669938392335411	-1.6968371503947828	-0.0740962322251339	1.336415942566575	1.324268753858159	0.8666765735301438	0.6576350718362853	0.9711840098997924	1.785858528594692	-0.3347870120893021	-0.3171189167070699	-0.5649790448350211	1.237720512280155	1.0452047756134881	1.7455304826499183	-0.022687988052758373	0.8166318357397601	1.114099561606857	0.8781899561225341	0.4060483036558985	0.03569051662929626	-0.4043814563657579	1.4646586376381483	-0.1853802795674347	0.2556060744423234	-0.25178351759990014	0.43721207223852593	1.1451612253759413	-0.3578439082705125	-1.3776295198995279	0.2064131062771796	-0.9441558382453372	0.4013864988126562	-0.5149251457107381	0.4886980722653406	-0.8642763098707908	0.33921366055974816	-0.0451662959603584	-0.00829572397788663	-0.19898180784341513	0.3784887667005769	0.6627224425223117	0.0018253673850452063	0.6003448377311102	0.4298345852581251	1.9882291293146497	-0.5480113470945369	1.000446535492974	0.820450482305577	-2.0574514221977793	0.35713703592712476	1.8945345977021022	-0.12801562577217923	0.7924605709856625	-0.47086080084890614	0.9008710115582347	-0.6209284299200092	0.9919290500392388	0.5281251970949464	0.6017958351211858	-1.1253475747015225	0.658048352309218	-0.05801165678129852	0.051872459183244506	0.7765299985126217	0.4460341326697026	1.2980616821260336	1.1710174088729246	-1.3490637840788549	0.40625390075261086	0.009379594040227646	0.169497251083865
Gene12	-1.5170074383765457	1.602067747217352	0.14722674302982935	1.7623838550137383	-0.49314484686203974	0.724741101421406	-0.5093856355486341	1.494619483618459	-0.14177537905726123	1.4957389733357394	0.7742838919383397	1.141453036076842	0.8946224430646956	-2.3830889000236017	0.5878379117839424	0.29498984500479974	0.4155772847822103	-0.1995459300439525	-0.0489684934326049	0.9444227909476632	-0.24275088228220487	-1.0259470819012344	1.290150298001974	0.30948072136938787	2.533731824988611	1.388761515851868	0.889929423675899	-0.18451151886013045	-0.49220819204061733	0.5149849209190797	0.8169024514124181	-0.600324646152951	0.5037578420831323	-0.7107556592824242	-1.48971531304808	-0.09328552284242864	2.354730461728505	1.4299946317974483	-0.5119847208195245	0.38571692249499084	0.48728553404751873	0.3106940980892226	0.500766304066983	1.2882354986010802	-0.5119720531588678	0.5091132297375959	0.43557794173487896	0.5942803186232313	3.175624165161526	1.2324106954673921	1.7364741679935076	1.5995922235144406	1.3632892018309266	-0.1366674104731418	2.066434093892707	0.35119667772460444	0.6015922431297904	1.646912552464965	1.3712117451408399	-0.2830074506981558	-0.36891577095329814	0.29334277890525723	1.638187892251159	0.12291528353683465	-0.6189281523885988	1.7004336307351402	1.265677791627905	-0.4675934840879555	-1.42533674488694	-0.8472577101208112	-0.4255172727118405	-1.0278246015614445	-0.2206809264627398	-0.7736154933919597	-0.9956497039768222	-1.700844675465333	-1.8736640772616626	-1.3421404293656543	-0.8298971050845172	1.0106841048873143	-0.5058305781536356	-0.627598455583292	1.3048537928328305	-1.1577806253585685	-0.07025112748267615	0.8535704404749793	-0.05752055859468175	0.7140235919257387	0.6117470389050973	-0.08545345841607371	0.3394159368986259	0.3286887372004325	2.38849284266271	0.6134255750998512	-1.004469767337969	0.3830512114931349	-0.054912079781867525	0.6682019157032896	-0.5486244021411247	-2.2336607652745912
Gene13	-0.6466954771346498	1.0646350406227945	0.4440060149771856	-0.23682286244410197	0.2422560589650068	0.6959116004822204	0.16044080982587852	1.3437083799712863	-0.06419791539075387	-0.5195733075436918	-0.8997740672086196	0.9584055104141214	1.0396141219749016	-0.44050632804247025	0.6817610778465651	1.3758585068660147	2.588724508769667	1.3205068476106374	0.584615747076074	-1.659251017297522	2.1923037332292736	1.8395059558991727	1.5797548503138708	0.4015706268700979	2.223540132369414	0.4566655124463154	2.26854238314984	-1.2908349952670441	1.190059572380604	0.8596650768609688	0.8778466428895652	1.7063231946723314	-0.14984283984797564	-0.3843010424492077	0.7966320170290933	0.9319628636865384	0.7528460466575697	0.9882588942414312	0.29350503393450894	-0.5315850762967498	0.5678503330700914	1.5991541360822397	-0.06747509520631434	1.9683067010955728	1.1508340562964727	1.9605246502994929	0.2723330355777702	1.8215442976424205	1.9104313647179674	0.5456322935845495	-0.2888054693655255	0.5266599142180162	0.36564640732295994	0.268414635010951	0.5740213128802705	-1.2254964911335824	0.4827490680563079	0.017830953876905864	-0.6674444939017105	-0.5993902644699936	0.5780622488112499	1.2824769475796354	0.7795579431823032	0.6156356271160894	0.7000918282459958	1.5682484556407985	-1.2804062923708588	0.4428691031873646	0.5270747950940642	1.4886269062717044	0.08359504335829114	0.380552341442682	1.2226502769362384	0.9143044011254684	0.1165472755823373	3.461867865813759	-1.6780533446679666	0.5347433585752067	-0.2709083009379351	0.07856452188494223	-1.000347229675358	0.9689291090161274	0.24801418660789007	0.731206415213781	0.1676657036990009	0.6642102530100468	0.3378226468424106	0.049176287903031746	-0.5158341493671997	-1.0005191954504942	0.6197613999408553	0.9177956186160241	0.26774684306826735	-1.4182890278021185	-0.8427686382730963	-0.18003027173945454	-1.971212251623334	0.5709491497903998	1.2524318984988627	1.0131438530756944
Gene14	1.9928954805137966	1.053553095815488	-0.5444385095125279	1.7788288439655264	1.533157579078041	-1.2286272142878047	2.2402183845826658	-0.7797617572315143	0.9702326156756104	3.3681840871024793	2.313877670377781	0.3585733430646722	0.05638816911368366	-0.7386671845715382	-0.3423129785466281	1.0033182330340142	0.07747000634145135	-0.5197472815954424	0.9547248446051806	0.45992530635744605	1.5340333394046244	0.04194812765651701	1.3610038939558304	-0.020211439344028248	0.7699387357278402	0.6139441676676025	1.3450815789206563	-0.47079862584192134	0.3521794519312552	0.941348724349967	0.8914855880130292	-0.6048647481494502	-0.2423785500154536	2.0991332841963333	1.8971296994844635	0.8535865785585547	1.1739224418163525	-0.4962774733522042	1.4345174942377454	0.2422430736909708	0.3024325789010754	1.0060684717068162	2.308996664966251	-0.18786878330227363	0.20514648122636395	0.5643402376453477	0.7890753192311507	0.8971105956213242	-0.22686514838114236	2.3986597166760055	0.1498462398495471	-0.47309713590602764	0.3468061638494292	1.878417813598758	1.3404682783348298	1.4667148328086133	1.7669245766332784	0.9188306852448973	0.12539663911102072	-0.2265773816721974	1.5197168447854388	1.0288478910126657	-0.1798062172448126	0.04794937417487455	-0.38945221175489453	1.893340839870967	-0.3068137553269138	0.2971081358939577	-1.1799294092204637	2.4576581907238086	-1.182210884324992	-0.027403479768608907	0.19212058633297446	-0.8281129943464083	0.1347793932390412	0.469012470188361	1.0466048461664799	-0.8231093650467408	0.2396327038807243	1.8814938251285658	-0.7144737774290915	-1.3307365293260205	-2.138983582653573	-0.12354051438400296	0.4386683196444746	-1.040160464097691	1.9521331605117116	1.38430500032762	-1.1575381653207268	-0.4998371559342307	-1.4480234741058806	-1.4526341022270775	-0.15385303293857255	0.44493784267697783	2.4706276659122994	0.054586499891999304	0.7530605001097636	0.5297970723395887	0.4599992754718859	0.5064156482293921
Gene15	1.2658091144849377	0.14645891867347194	-0.4581607049214377	-0.13743890747927728	2.4909120734038184	0.24560319059619787	1.1001685888276738	-0.492364947792235	0.11119853108017319	0.703469115986329	0.749020178508615	0.9830406205354629	0.8419721110328849	0.7106015186350101	0.19285301870306448	2.151387577201141	0.33381152191601743	-0.11095879287126709	-0.717743967618203	2.5079427218612826	0.8394342714067851	0.4464936832058913	0.049342050189079	0.9680589432787728	0.7984930928987969	1.1406973868201438	0.6714898771110007	-0.12273651946501894	0.8098452706085097	0.2890831942519013	1.7569527928626298	2.529383138191192	0.0707309567939145	-0.4654816667237581	1.55213248604244	1.1186537086491275	-0.05685460725869507	2.0674079834936574	0.7180206201887264	-0.09716227976990732	-0.9876444900143876	1.957132698019307	0.843275685283978	0.00342523674441797	1.8145757943371181	1.6040346836876258	1.658764591708396	0.5968342936135368	-1.3351255129124708	0.8679239798183238	1.4760846650653177	1.1110993804677327	1.100659668947034	-0.04509412583838013	2.615557659468704	-0.8287526349567856	0.6116387092328592	0.8472843618709958	-0.2633041699665367	-1.030552889130333	1.134494398568411	0.7727276461481749	-0.10725804518118887	0.33599954837997964	0.5170348594767119	0.7319636920361605	0.8972339254905386	0.25699035114225904	2.2456216010803414	0.9116949273625761	-0.25298316680511107	1.2450853860916238	-1.7752029667246276	0.9099415537085995	0.7140372296679158	0.786010806373722	0.4329684790389602	-0.6771444568252326	-0.5980437366412307	0.3172767343445181	0.2259670304280122	0.9796203653876635	1.3553201871289025	0.5218664061994571	0.3426968394752188	-0.34066241038834455	0.41782491067129335	0.5322330595364781	1.6565552449462322	-0.18892425526847534	-0.7511345264074248	-0.4138196268271887	1.7852809806657195	1.7711344080184745	1.5514909780702986	-0.05502310480608618	1.1097912299584607	0.34094039165582574	0.6487353341025025	0.6794432681348602
Gene16	-1.2003612204925331	0.6050469800079544	1.3159155918199934	-1.1812912824721506	2.268267464102734	0.711344491318416	0.0974031321139135	2.372593076764628	1.3172604576938869	1.9915098406896954	0.3020153426931944	0.06952958870222159	2.463118911369346	0.3525840331619702	0.6766870629776884	-1.4395434023250064	1.5406696166080307	0.48862825080397326	1.615360707735475	2.2785815188584637	1.0544171825038422	-0.05557055518994436	-0.451756662419581	0.18138030033738506	1.4326818943461928	1.329367329788538	0.34235307750258337	0.7325008423258731	-0.4729374667315418	-1.2708899723214084	0.8046600028163625	-1.2741972624896956	1.191796667684972	0.902060128082397	1.871290546535228	-0.25051896838343246	0.4281182883291514	-0.3662207865252587	1.2778220261720157	1.7863549879312657	-0.5563293851841341	0.8799385088836198	0.5821993050219563	2.0044812770524674	0.5113554420343627	1.112258967806596	-1.1218374628050554	1.2493735372274095	0.8167022951891132	0.9189260501509126	-0.33455848776332314	0.6378787399973774	1.2450775492136574	2.2519105513313904	0.3971728691546501	0.3324257079034555	0.8177250313784834	1.9919787001505471	-1.3440487634010958	-0.06817781234548329	-0.6431458275571307	0.7607662274653725	1.1361619758660657	0.6716906360211017	-0.37957662194650843	0.8791007422153233	-0.9977598128836532	0.9832165137978397	0.5529404515730918	1.8577274735666822	0.003440282652006111	0.17423296139609312	1.181735877401625	-0.40333449307295366	1.072055023609664	1.2163418287981198	2.1043925688336924	-0.4331209937038357	-1.2341696227247805	3.5658965207002584	0.11592464945551562	0.3134302904960711	0.14505311216708927	1.3484756198263794	2.1778340206893607	0.0037867131348522376	2.710637551229885	1.9746315227739364	1.8112312327471582	0.1471815323383644	0.5435807634884474	-0.09106473212785955	1.9010735500366611	-0.7808447078502047	0.29289549732162024	0.26325643929470205	0.2671621674043337	1.013490874195365	0.8339763570904176	-0.10682188633532708
Gene17	-0.7434096660530439	1.3414041575684876	2.2275189809180196	1.6850426755900783	3.4046893460480274	-0.1745571077500777	-0.1681915396846121	1.912227268857203	0.6365423432530866	-0.1482767326618324	0.5172018072711093	0.6167288992461287	0.6804574100283123	2.484675625626288	1.1570512851772745	0.8014976951416544	0.7809129111129146	-0.23805335478782566	1.5001622737447198	1.1099738182274064	2.2013167850743054	-0.19207995254831567	1.5957359346285593	2.3011436634199223	0.7018469637254621	0.3862530025464405	1.2834252039386378	1.5379637797098005	0.9994250559854638	0.43777153338300007	0.13584304166716155	0.3564033255655786	1.1508363847407879	1.717204168678673	1.1643760513387653	1.863169773965556	-0.40582257886097706	1.6968156777828722	2.6132835703226753	-0.16232404218590324	0.6182631617236166	1.9400404842856949	1.404156957849795	-1.5115903040757346	0.2268315320128385	4.142992845916812	2.0011092399421693	1.625731612730418	1.0491710475018028	1.1069073410417711	0.31262683344720227	-0.5448972990541248	-1.3950141397506834	1.5329802948895634	1.5850938867734492	2.1571956234775778	0.4105507968351261	0.7075125605988178	1.246191141644618	1.196442226044404	2.0496532328517825	-1.3389103299413256	-0.03571670356702772	2.6694471373738766	2.6489447321426827	0.18701498583011156	-1.1536982501910054	1.385384018042851	-1.1415175604541856	0.8352275169294183	1.1862974722527142	-0.795925364536179	0.5427992134465822	0.9830652717567034	1.042015067121968	1.742923911256191	2.147939799210829	-0.3225970387196032	-2.234531091380865	3.9779137054112117	0.9036234118274754	-0.10674147378831084	0.028794756619638005	0.35815605982929205	1.2167463604356623	0.7648088485061137	1.3368879750739742	2.0032970428653547	1.1988122355176158	-1.1979237319963334	2.4913937427868893	1.0977433174556839	1.9662002906422131	0.37899791563499885	0.7992355935262938	-0.9919189855994169	-0.6837528418417141	2.040806621053976	1.677562898139304	1.7421101677767878
Gene18	0.9418381423593251	2.360423187836173	1.242654327573839	-2.5225536992791104	3.6125033947016094	-0.40546670431210635	-1.071598482251749	-0.15375625144371202	-0.5529574368746107	1.1388605042996265	3.439142684211987	2.0797582311296883	0.07037209326663751	1.8871898969021097	-0.10097939438067838	-0.5605161676578919	1.960559663077997	-1.0617061058958985	1.4564729643120662	-0.9961154059183156	1.582302174358285	1.8925415439095283	1.7299247864276288	2.2063956153155573	2.4231952258498284	1.3747141983917455	0.23263513145109727	1.073020084902162	2.0239915040780434	-0.037820615049142914	1.2555514321644465	1.8602432907261344	1.9250489958439703	1.2391831263383613	0.3144727297932899	2.350145716897395	0.12062951730226434	0.6118404803550117	0.6092808562938044	0.25384529165969916	-1.5189171413533538	1.4817601952864454	0.3804933086633959	1.290967949724009	0.5341511142109102	1.9914774867231622	1.2228394238562341	2.018497688192946	2.019338537252282	0.20634358611069104	0.7551957898685476	0.6003849356046551	1.8562798935331148	1.5309548443916094	0.045081304208364203	0.5578576764898098	1.9785995888823775	0.587346917228207	0.8879906960161742	-1.3475789614509834	1.2247067715803774	0.510393006972801	1.0218475087089123	1.050048057418325	1.3282389950061204	1.2238438624709203	0.8449108714945259	2.648781072040239	0.7927132166566317	1.9947573584448812	-1.004188850153107	1.5029236429346673	1.6628985008669974	1.0398414286704352	0.2961706923933539	1.945047376954436	1.968572440951302	-0.00013477534172231574	0.14087893786223082	1.9176684618554756	2.57566826196154	-0.38286613452707075	-1.1641318398323155	1.254497669599611	-0.161247083418409	0.8817886029228454	1.5240247841241341	0.885920526455288	0.14250059326680709	0.7126514872951741	-0.07439190948251043	-0.9810148043490092	0.4897880931413541	-2.8224936760791097	2.539303661450525	0.22241075029304577	-1.5488668932378111	2.9253866279948766	1.386086132750897	-0.1039941585744123
Gene19	-0.08111821469187322	1.91945500879818	2.3036861167627825	-1.00554244936145	0.5028125953332878	-0.6173012864434883	1.1016811971178362	-0.14166734502734452	0.199509099598986	-0.3289877802846213	1.739222155394672	-0.4474349107481257	2.0969880729073562	0.7933177763193187	2.1146613501132947	-0.6288789231303042	-0.7771527544504857	0.012967832279488853	0.12855884760326397	1.1689137259249234	3.0207758270243863	1.3977498503366705	0.6500804924758855	3.1762338071159393	-0.06548902928489131	-0.39590988020016926	3.0727533251750088	-1.1725219868355208	0.20840525138835353	1.8401528100437892	-0.09115784516838521	1.65557582225567	2.675154801212674	0.573487928851032	2.3795804770886058	0.4238632310235634	0.9970551142077522	1.4078428119403403	1.0389453817137488	0.4778794357976488	-1.9306114811246655	2.6809146544725952	2.3833848891468454	0.33597509754743515	-1.1891371816840268	3.751052937769055	3.641194326260064	3.14558635253165	0.6910268192158413	2.701764763238045	-1.2262047608433289	1.3116897995833596	1.6398000192715556	0.7144933711955097	3.366427327498156	2.728363066046967	2.150792613266734	1.1774887684442692	0.9329537318112724	-0.7903999011046293	2.089425572489435	0.05642012125580943	2.4329685520235484	0.12827767641091714	1.2303489579518503	1.3820020736709506	-0.5936340787840155	1.8103323463605556	2.676126054483826	1.259560339941458	-0.12700624243101252	0.7577914410177425	2.109647785103353	-0.4030983563565278	1.5572618020197353	-0.6159158054305012	1.5111850436069132	0.4158214504977557	-0.8632412148687649	0.8443746375279273	1.3948830693526886	-2.581494729569841	-0.30217998187400147	-0.46682897064191775	2.6921128803638013	2.252990159295668	1.9903487906226904	2.158607130040908	3.1593767729825837	0.8912253841745034	-0.4681219107317824	0.6540908091345438	0.8487298434844928	-0.8411599656736037	2.9255635076735684	-0.17521222123244107	1.518416073372895	-0.22912139782916507	1.6578596695694627	-0.4544169620461411
Gene20	-0.9185844628287608	-1.5070290891384508	-0.8173986464663828	0.8051856011243602	0.5067374631730244	-0.038266945344823736	0.07407407978673075	0.13544142081447072	0.13647998385188975	-0.512570758569297	-1.1930351705049753	-0.6149447042255832	-0.2357638687347027	2.5979870500475184	0.9196408430774814	2.1002219631171366	-0.9186633922282885	1.059636804781737	-0.13081721311342642	-0.6475197252692028	0.8746676688930451	0.9646697525986019	-2.375274591724418	0.5871523618871	0.3900614301528735	-2.311695057204206	-0.917400356349318	-0.06472260493088584	-0.5868787646387482	-0.277579922908266	-0.9353664497678643	2.276498540497221	-1.1897779351820892	0.43193083268242005	-0.24602130540067663	-1.536088146180642	1.0406572215824266	-2.0820546952643397	-1.7546190815333216	0.6753598847776411	0.21294704674221826	0.9070684831296555	-0.4281935977432437	1.3455994210160307	0.30459613896557225	-1.570203887871482	0.7072170139132297	-0.6916664156605437	1.32845621186564	-2.2727767836438906	-0.6880536207227895	-1.1970054201733076	1.3203413786501166	0.15912975002179322	0.904996303695756	-0.5821863001469141	1.1030693381049113	-0.31563828073166206	0.5159032736338148	-1.3962102718499885	2.464206244777322	-0.39939676698968907	-0.36655634392217823	-0.8058523167947903	0.5019674172085234	-0.9870060756734456	0.8300154740182523	-0.5846552617563159	-0.2560742961728812	0.7607483969951396	1.4865445711247567	1.9094852069183026	-0.1359606152277305	-1.3123822800332623	1.0255591758510978	-1.45422535123646	-0.6408150668666829	0.7060218298836344	-0.353191171796214	-1.250527128994471	-0.44382523213823255	-0.6762861003123203	-0.6735266509135023	-0.7091275031687502	-0.09000763710799034	-0.9422503896078925	1.8518429252478583	-0.5442330148928222	-2.2503959803773252	-0.8278086477678295	0.27882267939589134	0.6407318019669579	-0.655063181367701	0.5438671886571075	-0.06469429448574841	-1.5846698647302258	1.5353432728557201	-0.6399597565257623	0.7842427048271103	-0.0997989713059697
Gene21	0.11929541193900618	1.2535801733847467	1.0211643599229594	-1.720458881773963	1.3956684603404177	-0.003446879233182647	-0.5512222950806109	-0.24932135119377904	-0.06781045178646197	1.069200770549934	-0.21004403778284358	-1.3849803014327093	-1.0966571626025783	0.22004915115876056	0.3080065806967936	-1.0576779433941261	-0.8276279296306028	-0.2534125615573567	0.5019793016050029	-0.11206581599608995	-0.18810506897009766	-0.5611044568004174	-1.3398786363317787	-0.5488058845005533	1.4117899909179006	-0.4380168245570259	0.7041540673224297	-0.25890203618327845	0.7410433893969155	-1.876035596531766	0.00788435573527914	0.7603309893295727	-0.5282651025173238	-0.4679667839858289	0.2243894666549519	-0.9528545357523983	0.7129826049413862	0.36557620408534885	-0.2665392302062722	0.06457505753712973	1.533687082297571	1.9153298965093457	-0.7638911683387872	0.6990608753592822	-1.325538805428059	-0.10929732536727695	0.9261858949383736	-1.429549340387068	0.5893399951226029	0.03317875702495505	-1.2834569770544304	0.12559021311448498	-2.7044519305961807	0.10684362053215124	-0.7860948211486443	-0.06416120583045816	0.36744133583815947	0.4410806998854142	-0.6641451553397094	-0.24953833917755705	-0.2801902906505916	0.6394915729119234	-0.08259699523039062	-1.1203879972118498	-0.2569531060350158	-0.1214176059435053	0.21758495045711373	-0.16115531314693587	-0.01594046960587958	1.6783818671204567	-0.2650520999001033	-0.2710353826697104	0.10537785812858215	0.6342197574808673	0.5682728384750508	-1.3094536859942811	0.6962413370017806	-0.09361130607623007	-1.9416660355423894	1.0010054178827503	1.0411062901740544	2.523846436960878	0.5874607444138609	-1.603852740280603	-1.2593531424899336	-2.140821617856252	0.6176186842345323	-1.8658233755485232	-0.06263668926110313	-0.4660808388768074	-0.6392178666977612	-0.6498519367755038	-1.279047396341403	1.7467160779573998	1.332922363006193	0.29679100611835696	1.473419542221454	2.427745174832063	1.1742798407377872	1.8937469535302112
Gene22	1.5311134880769575	-1.3694195197001526	-0.8217122662821256	0.901839185593435	0.39396836363648835	-0.46661773634900355	1.1854498342837811	0.37413522281138434	0.04258770976079983	-0.39399206764663247	1.156161265003588	-0.8835839708290357	0.033295795935223575	-0.30881123721460846	-1.5094087605408437	0.25617145245524536	-0.026714185061323135	0.33773279244338045	0.8205548697299974	0.36580079919482866	-0.06658018954795421	1.771454884407145	-1.156665776161128	-0.11897990269050282	0.5557601116694768	0.13324358702130007	-0.06373922095884407	1.087734369938183	-1.757926042513361	0.7862257985442702	-1.0774531144050026	0.6889625195285847	-1.0634021110325753	0.17237055719437813	-1.570742485539331	1.6825804539945706	-0.7835272764963805	-0.8401392581729658	1.0117271968066774	1.5890619293201411	-1.359448661004886	-0.10454625335924078	2.0933789548899258	0.8559454157878776	1.2798983551103913	0.6350585294851252	-0.8420596843771039	-0.363070727184768	1.6980986005645795	-1.6403080109924364	-1.2416428453009833	0.3343237437133844	1.4415735968056802	1.1463246151556932	0.7746855461663333	-0.2802196520143489	-0.13801907255578036	-0.550524270900278	0.12798534225008404	-0.21486650115298753	-0.3355171969383849	-1.9537516662568235	-0.11419990137272021	-1.687171864671531	-0.9523506931995902	1.5196409482906597	-0.7828929858376192	-1.2546721374344547	2.457273102989558	-0.8351551489495929	0.9924796004645203	0.012922346910012943	-0.6979618928676405	-0.27418776550589646	-2.0867669057553866	-2.297332553051811	-0.25498058105005006	0.19578927221029724	0.023370930524283302	0.08431926295085647	0.8292155806824786	-0.6171767507877274	0.33078746350594584	-0.1755178081881546	1.7251954009116626	-1.5322679050327235	0.17448173549042645	0.25044530585811436	1.4293346976088364	-1.043747158519889	1.255610021037381	0.23677868049272446	-0.6965681809930777	-0.9875238490044033	-1.5589075861109605	1.5991795779047735	-0.6960265945887109	-0.7879791222061936	1.0365292904061376	0.020889549474046618
