	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene10	-0.11364385204085788	-0.6339735370383399	-0.799980771433845	1.3123141237612206	0.15746713862159142	-1.108160378843171	0.3705400017360466	-0.41154688765890113	0.9343098307493851	0.15985696706982713	1.0309541038858874	0.1170213681448572	0.7642334345081636	-0.24676812128305162	0.645027010316186	0.5763639513360683	0.917994732669947	-0.41269472928662876	0.3209998693302977	0.949930602125876	1.6411208273957383	0.3220024024433405	0.4644283956703824	1.22157625618429	0.4135879196922211	-0.12811173317196498	-0.7740803539405358	1.560835257163146	1.4911659677892162	0.312820950747671	0.5798529278986332	-0.337732305463757	0.5650678859034992	1.5993990587835218	-1.0087904507530607	0.7613354422221168	-0.15246826827642018	0.5019461334230435	0.28821963818917007	0.9834646286925665	-0.6223499971580054	0.6004585960946214	1.195150654812283	0.2390029613286396	0.10503950961874711	-0.05742576589063116	0.8408210297672676	0.27084192179517635	-0.7977309464066024	-0.9892637869311006	-1.163920031498614	0.617646902550541	1.0473210812688658	0.7249080126311596	-1.3909068346915812	-0.4748935491861908	-0.013443891881765313	0.9743576223855402	0.702598446229697	-0.1525266958115649	-2.209500012234943	-1.018697292464017	1.233803978051501	-0.3633777368044958	0.2090649198590838	1.8376522014974364	0.23767175765612764	0.7483491584884134	2.1500422918009994	2.1604559516627946	-0.720641686919093	-0.43626280775907195	0.12089151102571331	0.5685288279650316	-0.4915129337757772	0.8740990468320853	1.3791238752199457	0.886015711921288	-2.2156593764624444	0.07421227948132407	-1.073562553703522	0.7882054367670032	-0.010320159048564037	0.10849517982026784	0.055836744314744405	0.3812363312924911	0.3567632528925344	0.27203645644490476	-0.6424535128060408	-0.31172506593325444	0.5786884346866632	0.7437155978326395	0.021947712671896647	0.05044582150674678	-1.0092540236769363	1.0487404130084677	0.5505248246302381	-1.1739101604076554	-0.9459731185030106	0.9547901349358016
Gene11	-1.4459220620953557	0.6323556519836879	0.6673050391106365	0.6476651021325357	0.9554822196983528	0.8578712511090951	0.041674995142871624	0.23672318277203538	0.30163456765473934	-0.2441787435908681	-0.27280369655868375	0.1898036712505101	-0.9219648465536302	0.6145053054246159	-0.4123251406042981	-1.4853703542700387	0.6065836382887888	0.8606593541860543	0.5229903238663989	0.10979151206508181	-0.8572653359680651	1.0468166244788293	2.2672392547248914	-0.5117884875717864	-0.7983722343540718	0.6450008391560884	0.5411513866118046	0.4538831616518047	-0.7775789989585221	-0.16116460663858645	-1.7834346853195318	1.2213296327298915	-0.8659616901149626	-0.10406431984380059	0.5194300782564774	0.4099414342307173	1.8327026883750575	0.36911638668621327	0.12092313130904475	-0.4342319791194644	0.33794241420763654	0.2103464260689193	-0.2819487457363358	0.79413626483956	1.7558565747791328	0.7685236725267591	2.1785714779482124	1.9476217522832564	2.602810049085733	0.15096133919007315	-0.9486914560010585	-1.1009448960645447	-0.16154562827143687	-1.0698030864912025	0.0718036077749567	1.3275894924344775	0.2242805848764026	1.2579593286378876	-1.1198390484620269	-0.207403369914966	0.6130459349711881	-0.09334653303088165	-0.5051157259598764	-1.1499288510487125	2.20907299758988	-0.8660845279716756	0.3250921628393667	-0.3218344553649721	0.40369206603840124	0.21159929568882851	-0.29746388648761307	-0.6584449997843603	-0.02054117128082958	-0.781398111044042	1.0477837153912906	0.08872146215906998	-0.2325097742799519	0.09740824455873129	-0.7533420215750175	-0.47018605044746337	-1.4583601653713292	-0.8248021650762118	0.23508740221057825	-0.6600034322356312	-0.7084633152950319	0.25786634196152514	0.7242515928178248	-1.910249236503778	2.599801143268701	0.3351617531325539	0.7556706515654994	-0.4039775030218427	-0.35404573533713674	0.12200758278106127	-1.750875501327886	0.9347454908198851	-0.050081049482392316	-0.0406608878515585	0.11332741516122209	1.4007453377105292
Gene12	-1.6326985931397804	0.3119754748146205	0.33100293835196387	-0.02098909404160848	2.0897560696205923	-0.23444492295795177	-0.9192374352628554	2.4361741459471866	-0.1247359301028661	-0.4911852338326259	0.21124285480592098	1.2595900696338105	-1.299004707364579	-1.192290832134471	-0.4110013804671751	0.06716631414666736	-1.1872634962389108	-0.22306349500659856	0.6544061017657958	1.2403628020479642	1.3110029330384072	-1.1702335760913563	1.1583183030416313	1.8845150159188573	0.6455562668698461	0.0013094446701609752	1.0964635533268763	-0.8321945446292113	2.3207516047285734	0.12191304084738755	1.3548931035280982	0.07149676293995563	1.3624022834059735	-0.24411238950847564	1.196327944260936	2.0260221484476353	0.8132677300920472	-1.0865149313883666	1.0160195187674002	0.42578583754729493	0.5377584096149239	-0.9105454926272281	0.7085214646072284	0.16210934074523914	1.0958012544445297	0.014661232292411841	1.2991640378366653	1.7980806745407327	0.12794966235412414	0.6711572879929979	-0.8022168385493126	0.6779443854742268	-2.0166637882798035	0.14846945791974847	0.29513312730864555	1.1608010961027362	0.979193888815457	1.1935635502342916	-0.2623933564624237	1.0304158794473708	0.338377428137185	-0.33251875846290446	0.7019646885737588	0.6209024184074001	-1.2718833096275106	0.7135462053713977	2.111612281152592	-1.3833978697603464	-0.5687172038224282	-1.1852860884566139	-0.1655979435882805	0.013534614884932461	0.9333720581384064	2.26994218753807	0.08911424779463635	0.22988967940401114	0.5424821314405176	-1.0841888189168134	1.5326848877858237	-0.48773189377012444	-0.22536064146844526	-0.46226680872325476	1.3836325822702695	1.1031246195152309	0.9407592784206524	-0.6563394265015591	2.232024655608794	0.5960515474323896	-0.8620104666477564	-0.5498288480831304	-1.9104678096376602	-0.4765365371435775	0.5050089428356387	-1.1069472394143642	0.7094998040126027	0.705506548326502	-0.044527972334462554	0.07145214913018827	-0.3170908584808741	-0.40218675745200444
Gene13	0.8315012507005164	-0.7335348463083075	-0.030143457500682737	-0.35872246022095045	-0.1296654286487865	-0.4212336846871908	-0.012608712373088748	0.5603578294956044	-0.40519367725288036	1.169196310366159	1.7790608247134618	0.7845620142423815	1.0070303788548813	1.0835375499543103	0.487753116683986	0.9677538961218107	1.0012781724376327	0.7233105058297158	0.2847520182311254	-0.4925426404654525	-1.7139978138096774	-1.6168159953909147	0.8569033124696878	0.81244921577771	-0.249593104917486	0.910572365314564	1.0522662571587718	1.3683603974378937	-0.20086698713475398	-0.042955993538870085	-2.478266138280747	-0.981787308416504	-1.1396957009937116	0.7674054709345927	-0.12996443120737478	1.0602271324278594	1.0253305151309937	1.9909491718982355	-0.2084071418099912	0.9543303107947136	0.1268541734205541	-1.729263961710125	-0.24700541971511003	-1.4981622707943314	0.04929026262955549	-0.03964325307262977	-0.6084111573323069	1.443759722740109	-2.372848784163645	-0.6247601911812403	0.5095048129989838	-0.20167247114219056	0.6866125864994517	0.84000262420018	2.101760529989467	0.2545414080907499	0.8175808082131235	-0.7165581682323653	-0.09598009822566293	-0.44926881064679414	1.0144565902217264	0.3542775791098656	-0.23371218453949816	-0.2514898195055718	0.5514788151731478	0.6405307392672628	1.2254638406417988	0.7775688591128712	1.4599195266546046	0.9215035669692458	0.42102652494709314	0.1507563254567852	0.41490863497090735	0.002714917690302465	-1.0971235029553383	0.5009436079779997	0.46269788856313004	0.42979957875945113	1.0827788406555858	0.40347064065117233	-0.5737788806735055	1.510626972333616	1.6044940624161983	-0.7436392493878001	-0.27522517050354933	1.4647507365735888	1.071750677205285	1.2687146851139657	-0.11809355043659853	1.1237485170554735	0.8884591798316136	0.4435520724608213	-0.2648148730813368	1.877907065808865	-1.4209183286390539	0.5414692277039453	1.0799492465173464	1.2482912340252028	0.8209818697019426	-0.6828825080306392
Gene14	-1.2194046791976478	1.8359487004717623	0.4485028925573547	-0.401235161157636	1.6483835803101003	2.4634430890292274	-0.25844630146929426	-0.5773038680631741	1.6194191135155775	-0.6196222600037016	0.36299097349777143	1.8904498040282394	2.0591428267525873	1.3027833562883557	-0.15566530511835086	0.7814435363943159	1.2279837683840995	0.8485361341025	0.7399867737114372	0.42615419254709674	0.5196116405933235	0.052210414415123585	0.6867219481362286	0.54422981987528	2.5034430863160777	0.4174348251339785	0.7724632611640635	-0.35196001806961985	0.5678428709106498	-0.7483607529806382	0.4928551618879133	-0.7434219084149909	0.4716919319245422	-0.7395235120442261	1.2515961876851966	1.9149736828477102	-0.47657912807352915	0.939472545114419	0.3258706028456854	-0.8862251002252481	-0.39959072094149806	-0.6824533796183239	0.3581662634487992	0.4488214721702054	1.3154954801502896	0.9407475462641667	0.11102955970239409	1.4219083934615568	1.7197099700124072	-0.5877494998389363	1.9928356773682996	0.22813352143504295	0.07840182332366441	-1.6330141110995229	2.7611125727706147	-0.8527910996647448	-0.39675328118287845	1.6815386613264387	-0.3070722833212583	-0.954483325789475	0.5300631180653017	-0.026508297617129126	-1.5106595987353642	-0.6703934663789672	-0.19267030427488052	1.1660484376714935	0.49346556218861704	0.9762778432936711	0.7623573980379571	-0.15825041497952208	0.26196795752749713	1.178520582004687	-0.31104283816345957	1.6561861920813308	-0.3476078670323154	0.9285377900845911	0.05084531497211442	-1.4783896713895017	1.7384130428231175	1.9635347321125431	-0.8594175605836075	0.9305068051363006	-0.7761525655241988	0.19242067026573884	0.2025819837866557	0.489503586805362	0.2630140713718752	2.0440415024184158	0.8231338877142051	0.932687409186552	0.177069746619703	0.8210548407732261	-1.7704108371308571	-0.05237701734651079	1.6273673800340822	0.7337705653926686	-0.912967009894789	0.26957988757579016	-1.7036866962506338	0.9641692583236674
Gene15	-0.24111616720172446	1.0892120286747897	0.41280902468955216	-0.4182127039544469	2.535411597500779	0.8222687906624421	1.3596441247184337	-2.026685718444989	2.4341385823214483	-0.14348445488585362	0.8265218660988274	-1.3522927628348014	1.2740191632049451	2.7916587718977333	0.5083639094162801	0.9971187950287896	2.111896355105285	0.6783951593281407	-0.6099424929337992	1.3699642727482642	0.9071171434875174	-0.1386734600881514	1.8887778503636183	-0.14904110560479378	0.22632822783423734	-0.22888565346377676	1.4618581002723454	2.500222881760454	-1.6368480785424178	1.8099144704348604	-0.03378278362221169	-1.4090421960826034	-0.02188471826755866	-0.8602205789825264	0.0701515112732356	0.8430674491906802	-0.3108913681345635	0.9400215627446964	0.311600775483763	1.0176848245712353	1.033835161202392	0.28784809483256457	0.49050103123840927	2.2145784392017376	0.05129339113068143	-1.5871435324057368	0.9434238198757082	0.2833786111680662	0.503582006779564	-0.6876686368677448	0.434047676847339	1.8046667538527332	-0.10694845022785482	-0.5128053071798695	2.5277224533083618	0.26183744337558224	2.2196566719512925	0.7515556057251583	-1.1613833303145111	-1.789427730518588	0.4271570139627965	-0.05072662300525	0.44037530417127313	-0.13761471600145037	1.1314576467315682	0.8487875002055082	-1.3616356136747183	0.8928745242730433	-0.2786962553619724	0.9122014948368387	0.6737447321124718	1.4772939501962514	0.3212404194024654	1.281504949530079	0.7319488979733954	1.7354934963969595	1.00951971803233	0.349639149733586	2.218867442331059	-0.12100510357868377	0.17174372674443933	1.0106499326647573	1.480236538316063	0.029591808712231944	0.4902002950184398	0.9093017021243249	-0.8434165273517386	-1.4642795544235714	-0.04805910029786009	0.8954655422815194	-0.2628461611852168	0.27490261284832035	-0.6068756186279918	1.6482509159594456	0.8888490044304521	1.195140749113031	1.4290234055043494	0.779002308691066	0.876835618195265	0.8656927916067587
Gene16	1.095058490412133	-0.3277861982117729	0.6835590238764888	-0.7672813569661265	1.5061754274289845	1.3373660422883114	0.8255337379122548	-1.1989617319280212	1.0042235102962958	-1.0656076287514573	0.8165876223279348	-0.3066333805962679	1.5982475065539687	-0.023945385308669187	1.356913742571034	-1.309117839058584	0.18619089679451084	3.7453639741359392	2.178237381891221	1.2051889842171357	0.6808841489487923	-0.2927655212590757	0.9911046561576087	1.610181538857816	3.456606023024614	3.2900799779443837	-0.539723082500072	0.3169105852615246	1.0785778768290486	0.34081101446832507	0.08466873666298187	2.946245798528304	1.2060763387073832	0.014255968996855922	-0.49537992842691736	2.2588412923472565	0.3966762262995373	2.5702803964189234	1.3602338939563365	0.8208234975524845	0.6244193782376634	-1.0413379389154607	0.7618338030236466	2.956821477891656	2.244326890363717	0.2914963735158038	1.2459293095902801	1.6225635734352943	1.0084559362750027	2.206939924283194	2.1985380656609226	-0.2711475652406721	0.7871966724293478	0.26635888018679554	1.8305080513420273	1.8465881258586028	1.3843239065815063	-1.0272124994174259	0.49942364110120574	0.2953728096429624	1.1977828826246304	0.260765814644226	2.6726238753493674	-1.5381715369480269	0.22874085385572562	-1.367774961150648	-0.4649883517904121	1.8751225483700154	-1.5391032466909749	2.6199139729028866	0.9468360572754343	0.8035852135945672	0.838844405401314	-0.5265887275717851	-0.8237405059834101	0.01751394659343919	0.8298358544811435	-0.008846608948095191	0.5898983199226695	1.0419670493613256	0.4511215237019154	-0.3061299978725796	0.6027117043191936	-0.0032381483659125634	0.531776860038865	-1.2706417160602692	0.6234492919171049	-1.19772758957902	0.4777495252473396	2.7993780595300297	-0.5018494758238755	1.027635216574147	1.6660287716525015	-0.02317570518930656	0.1745186723188884	0.9399125248056764	-0.22461018452071696	1.6832851595545408	0.5350926041167654	-0.05978146140906948
Gene17	0.06635634655030237	3.873253397168261	1.6660428771412625	0.33658325957409935	1.0793514282503422	1.1065667274522828	0.23535294003891005	1.5576807042910727	0.9934459405290478	0.3291279876283906	1.5017244981175981	0.5571147461522299	0.6793329201568381	1.2739288202475194	0.9287907606127963	-0.48142892890961725	0.3554139768472408	0.267604429495361	0.28237923143351085	1.1317910507323383	1.7675033369401878	-1.1046386589337511	2.248832693721585	2.1180995860450587	-1.0199340688313627	2.53647374211747	-0.01607966449649648	1.4998218477330516	-0.18448661101089828	1.13975729663329	-0.46595733781032866	2.6009194497222827	-1.1337908590676011	0.05927212996565885	2.462466384010533	3.3515297147612575	-0.17614026286453752	3.4818025704340267	-0.5126305151683033	-0.6192075921540667	-0.4657010776434569	-1.864931918875579	0.7991231977889581	0.45220179851814457	1.354351167971845	-0.8935784902052252	0.5395023190486967	2.872427094902715	-0.7311703712421898	1.833019483072049	2.793399938687571	1.323811645535892	0.613483438509575	-0.23297255328164743	2.7653430253161684	2.220574131570424	1.2454471556031808	0.8577789699972312	1.7113007603209884	1.609354183884472	1.4547298945838683	0.25214274576270845	0.6769650694645808	0.4784734941829446	1.8776961075680345	1.372159291273908	0.03460601077968195	1.977582308320685	1.2762297765396504	1.481050487119153	0.6054047053099654	2.827688247495069	0.9419765743608953	-2.236999157054523	0.6473790779224565	0.9957263227565893	2.3274295118004913	1.759192310222843	0.47458500525452946	0.8710867383625905	-0.6032242195563919	0.9394265870460254	2.0160112353511126	-1.0485756337267398	-1.8620004529054701	0.6100897041610227	0.680220495681525	0.5894516162399085	-0.2672955271261166	2.515150049601888	-0.10076608888744566	0.35357280517021306	0.07564499424145973	3.5478773047609513	0.7585149274681479	1.5802316261861162	-0.470023371750059	0.6563917430877821	0.4276482166598129	1.3293686326475294
Gene18	-0.27343752941765664	1.6885466401312739	-0.2651494407606732	1.3197352944324225	1.3111991327416228	1.8300584747154098	0.7164779435795205	0.03258312693211429	0.6982888373779226	0.9350423074380798	1.4633551343107452	-1.9158857109521696	1.6401420435201972	1.3545640364468459	1.1616234369872418	1.4117302945112753	1.3429059110667056	-0.4426035864849168	1.6489805785286538	2.5624768858872384	-0.7857835208735152	0.38757856388968587	1.8384500049239074	0.9307808294772159	1.1752979212246146	2.39225444023584	0.15088129749779924	1.2595287230583974	1.104956013889233	0.12981796304207482	0.770840593646257	0.9360304189690456	-0.22777664185245858	-0.0839458344065666	1.3747649197088054	1.8637342915398478	0.6063685768985394	1.851329467965074	-0.34201501279449886	1.5188249019011582	1.6303352792756467	0.30165255465304347	1.228472943529121	3.224747514984063	2.4240730468434606	-0.1563882058818905	0.6066698967872417	2.189349567785385	0.41520009485608533	-0.4093115242608726	2.208497470518505	0.44688422812942685	-0.7264963008488782	0.3673843977820677	1.7827200096425193	1.9602724159075524	2.3580835137625824	3.3903071830619753	1.3629012024668234	0.7937512171050037	1.5747371968348278	0.07901500239835457	-0.33292821730637917	0.865233423164967	3.2082175336358647	0.8769255204161671	0.9314495822061785	1.5174587520810172	-0.3027660693172637	0.1673082255892262	0.996892975928271	2.548405761322935	2.3320733502399094	-0.2727506237181029	0.5330185075157917	0.11978628234286814	4.301809453898462	1.421428758068871	2.0721100025875105	-0.5417468613428714	-0.19839299764093332	0.5749968224485366	0.7939569116154088	1.5397601966029693	-1.7916898159151429	-0.7292683553445027	1.061737212258111	2.458208037866375	2.1080362751913913	0.13099541028094763	-0.2723886697509841	1.3184869188915893	-2.414388738588024	0.38922335618804127	-1.0233706144111838	1.0488555186884698	1.9579637030306325	2.7917083319088523	-0.5374680990117983	0.45217730899285286
Gene19	-1.5092319501675981	0.8560366490039095	0.7618176808351255	1.0869173324834993	1.9686890067750982	0.047110549472517915	0.8573703852443217	1.5914595909502127	1.0138674788348045	-0.11604616245730125	-1.4513460530519895	-1.1407055660208647	0.007379743502662572	-0.28525679914029856	0.4906216679714903	0.647337013210625	1.5961666210853336	-1.5825976058617566	1.228670926657382	1.29620232383733	1.4122215319924665	1.2200008051061793	0.20847474135806876	0.7203917354833846	0.09034852340672628	2.4991921444675675	-1.2142172489172576	2.1600389264949764	1.5129165646523688	1.9340872867000758	0.9725108391239862	1.0743140662515855	-0.03130957154855433	-1.7600811142163861	-0.9503931080099475	3.2391490477659652	2.1040893418443263	2.711223263481224	1.0562178060362555	2.0007890278819414	-1.2955011716107043	1.091333769166486	0.38803559415107947	3.2366736835884016	1.95312108385783	0.05316286974172382	-0.38625868965121657	3.3784868796614873	0.6497107703744393	2.3689730196936294	3.0552536537856323	0.8077124338233201	-0.890789204809791	0.2836493969260235	1.9760190913437308	2.9134753217676153	1.6895217745936033	-0.1818536913469817	-0.49291597923482344	-0.2228913086558341	-0.7462221529871735	-0.33612282327718224	2.206105305071699	1.5723005750332841	0.4268647419720122	1.4226433948136936	1.1323522382508255	0.42466521706859206	-0.12006405788221142	1.1354843636185086	-0.7889641558008247	1.4579565127827607	0.4134688647360323	-0.21585504626085728	0.37334947225312354	3.1684568611376225	-0.891644978992745	0.07079747475183296	-1.2331902354297104	1.5922778651683684	0.11197047417015614	1.7104490410918425	3.020063027295819	-0.12267752952248985	-0.8394972210498591	2.475069363383049	0.8823633738399832	1.4120356696517982	1.20210948725228	0.6283487672897125	-0.6712206191644007	0.7396130604473072	1.8918186148305525	1.811677045444127	0.5076583361890737	0.968254743288922	0.7124470619819011	0.9131608306334795	1.2287558513330856	0.6825431129447344
Gene20	-0.5441196575481415	-0.24330318072455384	-0.35922063744391647	0.7420013317824695	2.3827808183989214	-0.410456040694776	-0.8983991664454823	0.5429516101928925	-1.3695653046262568	0.36074832138498025	0.2944507120615901	0.6460242450792453	-0.18718181685358562	1.0271525269459372	0.36248639792317927	1.7366727614934714	-1.693380439075244	0.7578918203336839	0.3224475647034495	0.90891660378494	-0.22342718074081241	1.5804818689293783	0.37901382036437914	2.5415907678607366	0.9296274701570554	-0.4569503579191842	0.539092978474636	-0.5979709476452862	-1.8616607909560259	-1.0308610698090988	1.2985850202631355	1.1769885251356929	-0.5352128546465714	2.3388876281483237	-1.5516621911793793	0.41860618026511554	-1.4514669066938863	-0.03318122602342167	0.3661784661055503	1.3144818670580458	0.6505682590990755	0.3797005646007725	-0.5565621625136885	-0.19981005824311632	0.8219305980837778	0.12085496445197978	0.18865227769684534	-0.5082825127352814	1.7846452747747832	0.9783067643022341	-0.45223691042090153	-0.8986836972009252	1.086727487028215	-0.6101196647002883	1.6512852090407737	-0.6971106825079261	-0.40170798150609366	1.0524807261771951	-0.9721477970521868	0.18690334416039467	1.4571476218160342	-0.2272357558486691	0.16379662001014011	-0.978460694041625	1.7799657657506855	-0.21779104207198294	-0.3464990581880266	-0.1378241899607983	1.1638772440901854	0.2728853806399639	-0.4530989679911689	-0.49642223736794105	0.42234742434247513	-0.28767830666016214	0.5782866823080243	1.0340899201767988	0.15731187936233607	-0.8118800845768809	0.6445471389251075	-0.315814325314734	-0.32132405922646207	0.7997845909545465	-0.024699872416133237	1.042267878452064	-1.7950779704097874	-1.3107879751691318	1.012120564775984	0.5265954001159806	0.18482272620440793	1.62330252925478	0.591271138334907	-1.6776104700044778	-1.150308581989285	0.764648737248578	-1.2207723581278525	0.7191956340716766	-0.6758679362179204	-0.4442107582008361	1.0050353887976573	-1.031741822029317
Gene21	-0.8103024802521893	-1.0288351497451134	0.499003469741246	-1.3260565829977677	0.30480402539383505	-1.6550195112023898	-0.638062940876623	-0.5900127258153958	-1.1927971172496659	0.4997574656081937	-2.6803241948673913	0.05614899311188672	-0.5298051357972013	-0.07180547024328397	-2.27700171175084	0.18246827030283924	0.2514011340216322	0.06720835366753204	-1.0660854251769707	0.15655064240604313	-0.09919220675913526	-0.4951087235174264	0.3286862322287915	-0.6080265178989235	-0.036432718142682056	1.4593002169855227	0.888562601513226	1.3920429509515575	1.089095744457568	-0.907614061265776	0.47516615945426	-1.1107236576567858	1.2540103611546336	0.46147565675677577	0.29798010132992553	0.04548744574431794	2.1795242863728075	0.42216703727163934	-0.5813572957737448	1.9456804363939915	1.3895595948490658	1.5678626615924935	-1.135851853042028	0.38442139793349284	-0.11581951634252605	-0.02326271308962107	-0.7480631264125319	-1.258155041127682	0.3651150896207284	-0.047363744109046174	0.4133648495252405	-1.255042706586279	0.22356334172460998	-0.21982486300922996	1.6000221401163444	-0.6483034683751249	0.9082469049160175	2.536560689525635	0.08028587275178099	-1.4113753769818722	2.182874795911981	-0.37773562282515266	0.11728615731799212	-0.38453227006691537	-0.5308804706734542	0.3230963638856149	0.594390445253582	-1.5498475289286557	1.6511099036301538	0.4989110722105544	0.5814589267022969	-0.6061401655017383	-0.4776722447379367	0.6771152657612428	-0.6226250348616728	0.4148181041285129	-1.5057107988311047	0.502017054714441	0.9220592702831301	-0.4053204555598212	-1.3373214204593769	-0.530127452167541	1.1028401597461013	0.8910022606100079	-0.43398244854037143	-0.3329044818694076	-0.34775960285243107	0.03912275426439155	-0.7232914997898634	1.0708066655535802	0.043293406416482466	-0.5275778439288789	-2.0995346633172653	-0.20267755352303019	1.0672949078514447	0.016980774454167995	-0.8474373050708731	-1.3589726497411991	-0.4709224820777419	0.19650896248490912
Gene22	-0.6750984123702249	-1.1932167841269459	0.21058779737237787	1.1760598450691557	0.5741288666345552	-0.5733342625934754	-0.11449947420748012	0.38081588625175505	-1.731948491540135	0.866789580027202	-2.1342569477840643	0.6706649921853608	-0.7003693235849244	-0.006060753157364586	-0.5156574217635025	-0.22583462428776133	0.11326166990066272	1.1893917946444712	-0.6249287137966544	1.975189778219323	-0.264127866359845	-0.5012833133929931	0.44609633027211	0.5364424733111072	-0.7510161069056616	0.15837170176806376	0.37266519115637153	-1.159333764566067	0.6078870950064215	-0.6989201821750101	1.9986804779240386	0.777806642151724	-1.3108193485137627	0.013149084338747072	0.05540656703800062	-0.8212553502964776	0.7020825558832494	-0.9863408743079828	1.1839458105752414	-0.18854950319458355	-0.9983843683241872	0.42338194804859736	-0.37421762454885454	-0.09209464188204353	2.2907860987367994	-1.0432465083943776	-0.2563466789084709	-1.5242810825406805	-1.8698887192463218	-0.3188054185690452	0.05680540290982332	0.4366327954148848	-0.9043706084560594	0.10257075640603808	0.8376352092529792	-0.46535915557043406	0.35570728322553335	-0.21266503490078884	0.8458458949225678	-0.26888427085563715	0.24856412841363018	-0.29543951097640075	-0.7404062811289134	2.059004216761966	-2.1496631359733183	0.917903493610464	1.4724809479550653	0.6236244466726683	-1.0747850030734158	0.5439623643573513	-0.44287553144215996	-0.7097945550874195	-0.26930104075027406	-1.4351025965350168	0.07632978777073926	-0.22621651933615095	-0.019040223845964578	-1.3074400112030573	0.21623092089085236	-1.0223793148632645	-0.010973960184871855	1.0017491463396309	-0.5219093126737537	-0.4038907364633056	-0.07187262275589457	-0.5098825850354267	0.3454684729939132	-1.8234472521538923	-0.07164901945978691	-1.3403877791623207	0.15843003041961784	-0.5683433591884303	1.7746046146386816	0.8682280167848119	-1.968187717178712	1.5683013174792315	-0.11629073820155594	0.4508926345022772	0.8691048589662459	-1.6801586721731128
