	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene10	-0.035465660757943884	1.4476068972743643	-0.6993668145885292	-1.5965332815219646	0.17987499300025622	1.258372093206555	-1.7831000153378775	-0.2925361204190733	0.11665303432124646	0.6334326447273863	-1.384912092750772	0.6684223066500412	1.1489740215659083	0.28529719591839	-1.1155770566153604	-0.07581567003668677	0.9292006453558079	0.3632298986438657	-0.6290044600730843	-0.058635096957911664	-0.2765005504915708	-0.15181489984897473	0.39556840514385216	1.7161240013313168	1.4012074152411056	-0.3214848840167872	-0.17650124586190213	-1.0681911713462982	0.3453948118897475	-1.3116633500283534	0.20949205595165762	1.483447131740404	-0.15591663427856375	0.923169193764282	-0.033014569889435026	-1.664852307378658	-1.1386293751724652	0.22501059094307066	-0.673119864270793	0.9667768063794087	1.162523226053377	-1.0391487303810945	0.6827695814704136	0.5096462750279769	1.9697330295056168	0.10720856351717228	-0.9859553829928178	0.699620115656121	-0.5816145025449375	0.1688698693793682	1.4669165754623776	-0.584637311594205	0.3609576634030768	-0.46027983649290477	1.471241653284042	1.192707898861715	0.9089941227638678	-0.16136196332197525	0.8631741283280066	-0.8001397039456077	-0.10352330490296016	0.41836361778227016	-0.27766588732185227	1.5253101853024915	0.03613308402239572	-1.0985189579892476	0.9490295866672984	-0.6889127856869319	0.5126678144913187	0.9924649961725015	-0.2591276720133546	-0.745958832934027	-0.4496712229276639	0.5421869936328683	-1.136798922759118	0.4425624116275138	0.46178781616453474	0.5041303545189442	-0.883513644097139	-1.522294807775528	1.1083468890406871	-0.7743171375625875	-1.1493232362733186	0.010567084401890386	-0.8824894497927599	-0.3273957445904605	0.33316065051509586	-0.523927004144128	-1.4476191198536572	-0.44160530359320715	0.4141138544435572	1.843749132594112	-0.9740664386504589	1.1395559082552558	0.9758298027851513	0.7257411238481426	-0.26930384611789765	0.09398236718155888	-0.8481105827146703	0.5936311700946832
Gene11	0.5606451676531546	1.1282045736004014	-0.674899383651729	0.5784176537197254	1.5435380901761797	0.8149228674921323	0.34656323327907906	-0.9205015489225534	0.005390713205508862	1.2677165043913161	0.7107389166108262	0.7182212859596904	-0.19132888542789095	-0.6728941184098254	0.8569434539580442	1.3114866953032829	0.8373548198925267	0.8753608044914969	-0.304040126270747	-0.030584229437485677	0.9150257442180127	0.2620657606813039	-0.3770224916122828	0.5039537024714146	-0.5264105147197604	1.7558241078598036	2.151111819715362	-0.6406283994959333	-0.09977741880170571	-0.305211162121524	0.8384657993730691	1.231340976441437	1.0360486752538929	-0.8093292356779506	-0.309935708732137	0.40357903639839876	-1.9011152677703758	-0.49128625914164853	-0.05726652013772271	1.3758808913203195	0.5663054439694917	-0.3827063329697521	0.5525959868369805	1.8321841994510617	1.381410721297653	-0.5859223442331354	0.12681663101585916	-1.2206979598950385	0.49828134328811496	-0.9869027379435988	1.1282038695875853	0.30873010132878237	0.49113314328498814	-0.48465568448158236	0.675492272023593	-0.5017122733902237	0.8134008100107986	-0.839759054835794	1.0647014073792698	-1.4741973118237262	2.3464783254271553	2.7757646248592094	-0.39618221393712805	1.4379037563039503	0.5941668141436678	0.07435287564178228	1.946852227750144	2.578276815826335	-0.8268799109609766	0.761141408786415	-0.2678563933630364	1.8161065868482544	0.9228232270472717	0.7151752631353967	-0.4650865446784345	-0.0016202165684191044	0.6437336609251869	1.7257047325505566	-1.0620555662937026	0.6366649369757489	0.5102613235570446	-1.4549826928023346	0.9225311688683902	1.2107688179206257	-1.1655496625797235	-2.4500899523401367	-0.3645000486648429	1.0374461169905675	1.34479893443409	0.29063542812239684	0.5484050086110571	1.150609433925183	-0.022267840532937483	0.5812681238474231	0.938697572957445	0.6697500270841021	-1.506720001335649	0.09348628735432953	0.4483912338888229	0.17724513781745724
Gene12	0.04626356993917208	-0.49188240928385213	0.4926600084962045	0.04981100008372319	1.1652126026211234	2.2964303135986364	-0.5038314790829946	-0.3802101837408088	-0.20949757227431115	1.1219346529678753	-1.2519439795244984	0.9872249574808576	-1.301328776012776	-0.34859838299771206	-0.3139071798180514	1.527043897138972	1.176300521727463	0.1680675527931968	-0.09190209276860317	1.1544328624456424	1.4061144487941981	0.255160186014358	-0.18670152573267357	1.6549579789472268	-0.08421672316756484	1.5609961472255314	0.8212843618796364	1.160384007433141	1.9041603511936551	-0.7740727294668924	0.35943185325395177	0.9574350206004052	2.203554248919705	0.7255018646801615	0.14827249506032167	1.0849056744090586	1.678984267541125	-0.3809660563932729	1.9473849418286195	1.1654002816595943	-2.282832002100364	1.3972162537317483	-0.5224429941724225	1.3481925986093575	1.0756525425918448	1.3511762070798636	0.1792270996034684	-0.058827916137380365	-0.7720704861178794	-0.9508383259834037	0.5126922366549544	-1.1923570017117995	0.6674896368418504	1.607466993448	1.6708446713690381	-0.9039910079037394	0.26581043258137904	0.5161389377356055	1.1895623358795115	-0.6891413549007483	0.16614700090978382	0.26349772246158154	0.5999233182815935	-0.8307494987774642	1.1528789980029885	1.232807568804685	0.9031885099372108	-1.2232871742030051	0.1687850223444731	-1.1542621451518522	-0.33946503573909487	1.7395703930074766	0.08907902893447277	0.66241076236054	-0.8769911539672184	-1.6358317833154572	-2.285472759763073	0.8552369305846671	2.41644815184139	1.1630526717428455	-1.1188423245339736	-0.5959533759691134	2.085534991119877	0.7182403351492266	-1.8875674399460662	0.41148293136091485	-1.1928421034624441	-1.2675760997153174	0.7224292691658819	0.846094940963463	-0.9195322960178061	1.017547361907223	0.5840271395056585	-0.7756156017925246	1.7429320955611614	-0.569204587425569	0.34179494802601385	1.29878995640021	-0.3323678390008303	-0.9028302524750129
Gene13	0.6249879549936397	2.4617851483427953	2.543184552619804	1.6263278571188224	0.4127411895290886	-0.03714128835374264	1.6737678360636994	-0.4076534510850317	2.0832548929187116	0.40279961828675265	1.0526343206692066	-0.5123626799552824	1.2893982903404817	-1.0306444091149563	-0.9282917251697331	0.32041803958917026	0.42605101974288706	1.1623165227022552	0.04622772178495976	1.309864751231271	-0.32151292502823337	0.05441515816221403	1.2065082114972205	-0.7743108835877927	0.7427789654464358	-0.9162123694114356	0.7547474781862878	-0.2889299295912268	0.8717935298068238	0.8566268578363648	1.0480132660330108	0.14382951845806768	-0.29580635950501266	1.970495862811513	1.0286696645913982	2.0303910105374685	0.9525783290024673	0.13902090712735443	0.3683260417737719	3.140367330025619	0.565911008273142	-0.3806726704038961	-1.015785579336488	-1.1424418990477674	0.25501847647690423	1.010439882832379	0.3402373407604459	-0.47165800203518904	2.239442713739239	1.1484471257902242	1.2013505721115751	0.43511510638435275	-0.3951340253594514	-0.8084020976784565	1.3135174933040297	0.7964312412718046	-0.9335519668305939	1.0001706087525886	0.744640610551898	0.33712736815590966	-0.18265195956313252	-2.0729265945046746	0.5133126881012335	-0.9611484868906689	0.19042352504558366	0.2738755761012568	1.9159372294917651	-1.7336301900803583	0.7542233478164196	-0.5317372197310012	1.1613297119699046	1.486423640315215	-0.03793185177247488	0.24135309047415307	1.966752383063782	0.36873051384474465	-0.0151055369572947	1.3401120711781598	1.3243457426166283	1.4850345375604683	0.7601228853848563	0.029726198283701766	0.9533402594295736	1.3317481704743421	1.1622854503674018	1.4344048318551517	-1.0209355209798634	-0.11819503999567338	-0.9896196998438952	2.0040901921529723	-0.8064271996534632	1.231749925410575	-0.7531514414402452	0.9997558329356712	2.4341924943768745	-0.3962615361451589	-0.2023557169272376	0.36995417317403373	0.8392130431866149	-1.266993918344569
Gene14	0.6377385661643435	0.605855301716753	-0.6480743233737728	-0.16739181889703714	1.8262395178959074	1.9880094895507952	1.652633071159647	0.03073862885019457	0.6440923089664329	1.9511254075924083	-0.44474099730268213	-1.2006786806802843	0.12019173023862212	0.04346754666967438	-1.6770241321259058	0.5613273584085867	-0.7251765497790736	1.1683292523153457	0.8361161838699618	0.2261685778984654	1.429450384813502	-0.6371706523665711	0.20204898648858033	0.8122786925778787	-0.450491260179144	1.885254005758249	-0.30347855457467054	-2.040360138112867	0.8729747213872936	0.45553580749636696	1.4972913973524389	-0.2500933866205901	-0.21682094006839958	-0.25306397749537385	-0.5036293444839471	2.3450559410595426	-0.23967506333613675	-0.9528578598885087	1.1540850619725034	2.6903057619364783	2.431979611520723	0.016206421425384976	0.22513451118096645	-0.7180379935519977	0.9864476327901239	1.9920061934506172	-2.028137245129762	0.6990589197611461	2.188552399937217	-1.081998783102563	-0.353311471290654	0.06603760203417897	-0.16900528280520444	1.5925629062298308	-0.3515477588761745	0.6304359342962544	0.7076479225102092	0.5430986831795778	-0.012405424887522054	-0.4120599233210903	0.5774445651173945	0.6373637123726419	1.2693688625238044	-0.27205003367345426	-1.0061161322327055	0.3724595251254669	-0.6033552673869962	0.9086640674582205	2.1713361259814854	-0.6524847847098172	-0.5548232736648844	-0.5488599875299669	1.0809070948123256	-1.1188757971435535	1.9040893202314375	-0.8074771411738563	1.2567855978950742	1.1040620976313873	0.5710500080230798	0.5453339437072691	1.7473641457247078	0.42705244909028583	0.4532745515644675	0.05136644422271608	1.7907834506515468	-1.4212197845538388	1.166057808477403	2.3585875522522226	1.2550789227283676	0.3650008788982798	1.064618168422728	0.16289890977515292	-0.354439759979142	1.8368224218328513	0.9356159623355587	-0.3604204965559625	0.07309580825378965	2.8848772692636975	0.9059749673509698	-0.20229490309103837
Gene15	1.401230845154952	0.05391543705854618	0.33815824318863635	0.404702306863565	3.0234594718872256	1.0408661816617275	2.2314731842055116	2.3486282694027354	-1.5348380165320081	1.1686117605570503	1.1335624928386943	-0.8944380157733779	0.09648880871903909	-2.00446376756911	-0.232667879735473	1.305078545032655	0.2906996033747843	0.07272033386149035	-0.023526626688628705	-0.8270056707355772	-0.7269292129902978	0.4356009338519979	0.8023878246952856	2.5076474764757175	0.7333916870550666	-0.013794471541957787	2.378383305496416	-1.0492114179909553	0.9451829547172472	-1.1618039110436522	1.2214742072486622	0.9590231891105929	1.134942387420613	-0.18212518840498404	0.08488946504349956	1.703659222464712	0.2838785535628149	-0.006243569817230288	1.2209274166767974	0.8460174191838398	1.6778508774930287	0.8815519153758729	0.44356921313322606	1.4354304784361833	0.6118939238338582	2.0589829394066843	0.41924577007619834	2.0827859167985445	-0.3968418952720296	2.272545987259645	1.6662678194773777	1.0347611450004042	-0.15815993938681083	0.5509709194160293	2.0763907038514064	1.6762941622580807	-0.9305956323260199	-0.519352714908263	1.2058611972108926	1.3413183667159536	0.08297644676747085	0.1704145811194575	2.2433829410571215	1.3591736685202267	-0.7219948127767076	0.1883138233371877	-1.5488643053339453	-0.2201114689685711	0.07462866591086736	1.6754693314971374	-0.7239316047331744	2.105438443838723	0.08280703543134335	-0.27759855147729806	-0.5172760408016864	-0.04871943658832569	0.43202444988362904	2.1071274234507804	1.054151688233055	-0.0725922060901042	1.3314608019309784	0.04612905133195533	0.5528681657675107	0.8151948084767304	-0.026538330295056846	0.6116206561835567	0.10234883775387377	1.368703875480597	0.8023405873402567	-0.6676662390450544	1.1544353886901222	2.1332855304065963	-0.37579937619747883	1.159225476785449	0.42615837505765297	0.19747431264569926	0.5718039186644143	0.1997674061750493	0.3466232360857562	1.1305049681132684
Gene16	1.1247650967711202	1.4351786139583858	1.2376809736141137	1.7986950345763213	-0.4811800123584813	0.7797472696473408	2.4259623897044182	2.2241295593051023	0.09443672597370482	0.9977007397598161	0.8716912412203816	1.6043498507027212	0.6671129762537216	-0.24832939383461877	0.6164676752152457	2.1205589178071484	0.7457521707055416	-0.2493029958766364	2.0984356470677668	-1.1518056846904998	2.0208727156171595	-0.9406221226182875	1.0737475749884835	0.9637887199554864	0.8304667429927792	0.9868110250467526	4.210183590291811	-0.4572367056127271	0.5961027862407637	-0.6025697296272335	1.713867001684399	1.5469022232538983	-0.14518233338296005	1.5807841978627357	-2.583337742126708	1.2143604514301005	2.6808428193126304	0.8214276449631068	1.3095189438157804	1.7851375631462576	1.453893617707482	0.7713026738220464	0.5756733396846703	-0.6467053935048003	1.55783860328013	2.0996238723188667	0.7900869060080137	2.4567314120689963	2.0571094984540492	0.6654657248243065	0.642046922138458	0.21732428550502836	0.688104267560634	0.5127428029414041	1.0348750514089202	2.0700363538717204	-0.19576077044032136	0.3146914574666942	2.213633493422006	2.1972243353888374	0.8931924330059688	-0.11918289290022077	0.5366669837037027	-0.6438975365925828	1.7331198056463122	1.6415254263447234	0.01714541986426732	0.929893087203694	2.128028784687896	-0.24207624017767093	2.1828711981042597	0.752028098518332	-0.20851135957325423	-0.40558758196926425	-0.10715081364237022	0.7900267702369049	-0.26037881606323554	0.7498964626471234	-0.24652227696356133	0.7188989404365078	1.1070783610303354	0.8222973670459297	0.1967662901369075	3.335188395801978	0.5369265068677097	1.1460980353560815	-0.0931530369923872	1.751455210326948	0.3128760073747519	-0.2850857963239759	-0.7498047620169914	-0.4256817570510605	0.9300577386949751	-0.6200888754902576	1.5661693567872654	-0.1971533848213774	-0.6434502654751749	-0.8566213919124626	-0.11879204130423882	1.5300710102870128
Gene17	0.5033468329790406	2.395690936914905	-0.2022139172468242	1.620457236816507	0.4264783760613935	0.031133734270430535	1.728564186348134	0.8932446602655075	-0.5180040581279587	0.554603692709429	1.7568972646106995	-0.6799138537898326	1.0715881660292366	0.016880604080187524	-0.035677867678892035	1.7689346489449005	-0.8976581048029466	2.452525064771414	0.20701102320104114	1.386726674721684	0.6832816455379148	0.19694638428886374	0.7835209041651925	1.899962051580534	1.3878920020929137	0.614168397453791	2.7393145187085124	-0.33684613568032185	2.1967526421577297	0.16559938741588776	1.9226009882164479	-1.0011467112900572	2.303572404539856	0.9296351751759282	1.023763908233672	1.5850281841305431	0.19122627059630626	0.6726021921178149	1.2014836988477402	-0.4755040462917508	1.5734528774398742	1.717057964419289	-0.9513374350124448	-0.2830165903624934	0.6776647811646621	1.0080592104216315	-0.6788954964224849	2.190320729344597	3.356996691438075	0.08698859712941986	1.0418168882343397	3.5409286368902055	1.2707859836089512	1.8271952047132043	0.24618239542996512	1.2694559354416421	1.3687135177430911	-0.2792570491528461	2.4214441284550676	1.3676777983465116	-1.3874213779948181	2.6158353478653	2.17105477882508	0.5672125321498189	1.4926931511701564	-0.4375562891132434	0.6060953864765152	2.0023338546280147	-0.9719803206341022	0.6887639565794754	1.634255156527364	0.11544420263805732	0.6977602411263588	-0.10818748418968074	0.4219565810296285	-0.28669505949186375	-0.7951095544284443	1.6416309803886635	0.9869190804177523	-1.15657956842958	0.8610601660091157	0.30603580880829645	1.4985816003767483	0.19505373657965097	-0.6718511719767365	1.5437407183396106	1.435527038994307	-0.5047964996182293	-2.0212568889178475	0.9524541298828273	-0.13624682329787124	1.4347266758401127	0.8071859685817007	1.2295544930503177	2.0475264622639155	0.28271300415564005	0.5530802841516493	-0.9205649895836532	-0.3198734694149954	2.129355636990196
Gene18	1.1280649093942356	-0.01377837829430284	-0.00701639808858989	2.581061217671486	0.7690590068253107	1.643690592214758	1.5116376162467289	0.3334485427019477	-1.301580936315241	1.118796611403069	0.3790030359223918	-0.875639289168069	0.6761343824840588	0.5187244649045885	0.6365763060063317	0.9569564956414196	1.1772990002471004	-0.6553268910537196	0.5881469284115153	0.7197426454634164	3.0366802511079953	1.7825330126485623	2.5782990297076984	0.48377803497954086	1.7187259367249268	1.6548656808731173	-0.07542518201063708	-1.4237822584780404	0.8546579757310963	-0.7013234379872844	1.9580787298197813	-0.21788741144551016	1.3707961356188825	0.09746932040915533	-1.4846313163273424	0.24478178584934052	0.012373735123293761	-0.05488511480118785	1.0912731464811651	0.558795844669242	-0.30016693343203704	1.7906843781059918	-0.5620115801501081	0.898804355974995	2.2510331290682397	2.0037569995759337	-0.87310603357197	2.857480390814361	3.0980126875523126	0.1699212876079299	3.391448780515116	3.7811871577827727	1.3344870642223254	2.135762486625575	0.6879591891922169	0.6217119775431631	1.2653709742617083	-0.06690897022540554	1.5417713064063567	1.763422052718557	1.091588736272786	1.6249334114650629	0.9043184253924993	1.4162881348088958	0.6036675815851512	1.2292445323205512	1.5476704334068911	-0.6808791722588214	0.5614204612598529	-0.23411776212576385	-0.5350826296655972	2.291665445386163	0.6094046094218293	0.10505672115137644	1.4969738899001759	0.12053926117492919	1.2171093622939788	2.9397612093671626	0.3045799691447548	0.9110437859727637	0.9959900335519161	0.45291301036110165	2.007015045924045	2.946171141877108	1.8871398699918422	1.8345491096774373	-0.054099012049959816	0.8661652358004771	-1.6236495562245614	2.3541845560959067	0.8078757430906297	1.9752318132107343	0.7443102973095934	0.4522435808041529	1.5644283908474177	-0.8772246133591022	0.6847448485767524	1.6393509358675704	1.1319454805264026	0.6553109182007821
Gene19	1.6966142339975379	0.9120347988581023	-0.43626175531870587	1.000530784843562	1.950568499604136	0.40399908104183146	2.220937224632511	-1.2712477291055881	-0.946555381412264	0.7085550644995819	0.7470843634717529	-0.3814589269856526	1.138595219004452	-0.4296024239413597	-1.3244936190291132	1.9771553142108855	-0.6280881102628575	1.3443648664473664	1.2282595548888113	0.1326577460546834	4.339685071809126	1.0152996111593775	0.9382194710239486	0.917536328855059	1.5573282705279698	1.1507185547973333	2.8982359722769613	0.33125545728716665	3.589563626960472	0.661906121373994	2.179849121089528	0.43170228523029897	1.009147798326718	0.2156179702317109	0.41437055627578295	1.247505891301016	-0.27395594574252957	1.578930288946557	3.4420623280913336	1.3022065882813652	-1.4824129319556794	2.1211387879570696	0.3028557406430224	-0.6016199322634044	3.8093996490962914	2.760543768397927	-0.517619470829059	2.2802520007612808	0.9858799645045055	0.6873571060761121	0.5665233086355901	-0.29764007370530354	-0.050668965273276356	0.2076058911408205	1.309447970725336	0.9684028880436509	-0.39728741046200367	-0.22203655646051268	0.9855687037795733	0.8428807241958185	-0.14741858731192825	1.4527444561064504	1.3771902878214821	2.2709409004960888	-0.5587425559243304	2.8371197084133755	1.0129973973772075	0.0812983295132694	-1.0858418619693617	-0.47242678238531055	0.33929980959559003	-0.0017570966702675772	0.5795735004314664	0.7319648104210095	1.64782930015264	0.228458005203857	-0.5333634240902139	1.3759908719155323	-0.3144801079866524	1.9450140172654928	1.2942224768701767	1.0944755332116536	0.3265185052928684	3.747364133476788	-1.1118040440893353	1.610856838469743	-0.3733814154634709	2.1608760726758294	-0.8060331664789276	1.869397294007678	-1.160060642663083	0.6295311952204024	-0.8160205336359054	0.5790135544031623	2.4009783312701627	-0.13583355746324643	-0.3522177273694145	0.757556165259353	0.3349397418238679	0.9489744175022531
Gene20	-0.6508057460506359	-1.523396822201926	-1.116121630865739	0.75720748065375	-1.3084245822942033	-0.6791974692029766	-0.1895774518297615	0.2408277317075881	1.4805660990358118	0.8434903309271597	1.0224081348687584	1.9320549966964984	0.23737698408765984	-0.5583563986867864	0.7454490821048787	-0.39359424553079614	1.2072173660953227	-0.3926574282736938	0.08589669948092189	0.42455726601238813	0.9001303764279089	-0.27355166503848954	1.0516745829219134	-0.03120329293278677	-0.2673401903017743	0.0466094101208851	-0.4533711802075297	0.8262786336719584	0.8514447593612461	1.6814754256976945	-1.3706074991239516	-0.8368298168745412	0.8868969798227223	0.9184607239019836	-0.781932077840986	-1.4671560899938216	-0.652676031532761	-0.4054615088211442	-0.5118613207937359	0.06121042616958329	0.7851248977883902	-1.21352273566662	0.28072012573672367	-1.4765563971607574	-0.1974424044352974	-0.779032332842668	-0.15000373965417996	-0.007316807904248686	-0.3173463853313829	-0.9414875199553074	1.890174773745736	-0.4230095226542366	1.447711458921691	1.6363596864609702	2.2594744959462156	-0.9453601254815271	0.650746309398891	1.2731195188060926	1.801132808252241	0.532796411010421	-0.13232605881478815	0.16227825332195847	1.0205485479972358	2.600104186469466	2.2482444308715523	1.4347462701410458	-0.4870424562643958	1.354821023701187	-0.0741909247538704	0.15993921340129105	0.1650624181418998	2.4745268811060526	0.37282177757368495	-0.6232444870184708	0.44882512615982156	-1.1851741597325507	0.1588516405299199	0.7586968635272504	-0.023339450862194487	0.5155286078889654	1.4098375337406586	-0.04122016298906474	-0.0022355820342251855	2.093206195240012	-0.0062939152376788226	0.8061927697857136	0.7224954900348823	-0.9436333924117516	-0.7236624002380437	-1.4909009749277915	0.6859716947359811	-0.30777724746739626	-0.27864137568807645	-0.6473017042447071	1.2429964520046934	0.6556467401216018	0.3363121906660319	0.953106976022231	0.20212577944175822	-1.534240310701264
Gene21	0.9414795608905191	1.2132019428149559	-0.6442927086816996	-1.1494457637969924	-0.7636764353549491	1.676525845959218	-0.26471505984245014	-0.13008158778305984	-0.6008162866948658	-0.7508393912487742	-1.8397948952082528	-0.9014356303873902	-0.9992134631544356	-1.372080708203732	-0.832210884799122	0.28762819757305125	0.1718935466969839	-0.2337862425306017	-0.3514572970049011	-1.522937476802842	1.405962639610768	-0.3501783183168481	0.3352809837517868	1.4968351357202847	-0.5098760014879944	0.9961912824114709	0.26175413143475385	1.111327703325628	0.492566341916162	-0.6440326713063113	-1.6539418396578456	0.8882593637556657	0.01248772317008447	0.07069403757587271	0.7149974759614186	0.22408418356789286	0.2288467179771373	-0.8369620541980759	0.44031214217302617	2.068850245357462	-0.2483926138684458	0.964020849325875	0.6545777580108249	-1.0012745274589485	0.25751930522746364	0.1726391477320317	-0.6878122469812326	-0.10710963227157719	1.0120324273342527	-0.7942952433574415	-0.1257138367630366	-1.14257851555162	-0.8901874806185899	-0.5278238383114906	0.2876559174628731	-0.0778291229401037	-0.7540800106279231	0.5917352733417787	3.726279159693531	1.5203355441727977	-0.5952081344722985	-1.577053127906223	0.8474166997196031	-2.0398327625026558	-0.21251568101645527	-1.1668080019622051	0.37501821482369646	0.04709385800815909	0.4980590914042311	-0.5920955193084196	0.1032672136849835	-1.3522458953260694	1.1923037313655218	1.4575695229621173	-0.8689737860108516	-2.2779104388918583	-2.307967104078217	0.4021110506175292	1.7729895531864361	-2.4209844906925473	0.0058297204374274285	0.6608341440408272	1.1881239039017093	-0.18606832400271964	0.7136234195297371	1.00791074873072	-1.7427291163918026	-0.10617727509585331	0.6122334937735948	-0.5733771848617268	1.0546257161443082	-0.2452618819787674	0.08035042951633002	-0.9117906672095913	0.40860797610510763	-0.26969692529290773	-0.27845684727391445	1.4482616276887257	-1.4445403639024466	-0.4014011113550182
Gene22	0.6317814792800326	-0.4353890441054787	1.3457564218206761	-0.6876593409586492	-1.4057070501620714	-0.14886471305157686	0.5493468399160346	0.6262116413353264	0.09035111638495792	-0.2261490216845366	-1.5739039591670179	-0.42637920329885065	1.541882004982287	0.5138855172542416	-1.79994238046069	-0.8197558379787209	2.262223462670592	1.5261225882188794	0.23881909824302272	0.19830187803883662	-1.5686218186735925	0.5448806922823748	0.06345900176213776	-0.44483083476427304	-0.01773675043294506	0.12499237857840212	2.0173391277162076	1.583740007685159	-0.11898431359645058	-0.9194571106176394	-0.5460771090725087	-0.6871861081016538	0.8964495536809338	-0.5641878211342418	-0.7796241340255833	-1.0843911888309603	0.84263755699498	-0.054515166341799565	1.3161331823818505	-0.936933290506416	-1.200720292575474	-0.4961112193530266	0.9859931705592093	0.1146476351525331	-1.6049904718344827	0.6518395378423724	0.6435752748289394	-1.2681459417782495	0.9543624949470307	1.3947412741368919	0.33262018588454617	0.7012229798515155	1.0537557735000933	-0.5181190818598889	0.28874173868871655	-0.5540785775039971	1.4656288267477338	-0.5216812021030777	0.1974286284039703	-2.3036834849187904	-1.7057920495103507	-0.041482075734319564	-0.25063491443118	1.084098124060929	0.5464060801266297	-0.7274888961400935	-0.5192933265454305	-0.8450632822279723	-0.8423131226719672	0.6700715811143554	2.1677808737624846	-0.17435149651739573	1.2777079536111047	0.5676934508453697	0.957924261854307	-0.6271811361808353	1.1488614073633632	0.037093217353951415	0.5583460900466194	1.1832735394214338	1.1607982351910633	-1.2310229207296663	-0.6306256437293106	-0.7923043588462573	0.07591962507125122	-0.10983811416880572	0.7235151116491402	0.033008630343588384	0.6185627081084175	-0.5196660810710665	-0.1443431209528804	0.17330041864707482	-0.08915538883936676	-1.2907053225452867	0.9737034147881866	-2.8229477230565734	-0.18289902418018703	-1.6191958447535135	-0.19235148991056733	-0.44130106731906704
