	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene10	-1.447164196626484	-1.5571204017342124	-0.7129851832456477	-1.5661204711229209	-0.7038810232202566	-0.037746031494355015	1.7649641203470219	1.3675883047112378	-0.2850220819358975	1.6696664190727437	1.026270165225415	-1.041981026980729	1.1287262717165194	-0.6658297892103653	0.8105348183459495	0.5718887421209333	-0.27498676777416164	2.080778032856516	1.3147364756157423	-0.07225145849220388	-0.21001467340101454	-1.0644683536321466	1.4816498830580407	0.3258708282357983	-0.3597481833088251	0.5511355006084043	0.9970272221111036	-1.2512646791099153	1.1897346698700555	-0.795874467506531	-1.265695702038212	-1.0907476551104607	1.9561730159820254	0.5423353459535162	-0.7282627540352261	-1.1201030649371277	-0.19108065743710365	1.163810490770831	1.3548509226549963	0.34515515051284473	-1.477476135858354	-0.8374818682089513	-0.10457927356614688	0.44804387795547373	-1.701005430862644	0.591505792024119	-0.7839891222119949	1.2155990501664617	-1.0929132233322099	1.3313470718473606	-0.3182233041552659	0.5435044665169038	-1.2373615229310155	1.1788903336927004	1.1036425044833937	-1.450305477950533	1.7201764349628725	-0.8218120672097233	0.35704760334763563	0.20715378454518796	0.19374775822069784	-0.8159700939139303	-0.22529619865898773	-0.04172678835940996	-0.023625323184233743	-1.8964827184156834	-0.7980252394117265	0.5902134644121948	-0.9174100613061902	-0.40305443553593856	-0.4688979839748067	-0.07594398001804636	-1.5246693672450191	-0.3377300158613463	-3.3021642664447937	-1.082972796882887	1.1148667632083233	0.05470867677871188	1.5111226478328796	2.143903333025981	2.894416454698328	-0.8113751347854972	-0.06587468972153668	1.018404007353319	-1.0304610174717552	0.7232450219575863	0.7236029973425748	-0.516435823511228	0.6223999021429727	-0.069488645289833	0.5373514765507116	-1.9034512920065558	0.7922911007122964	-0.6137426116640157	-0.15569077414926438	-0.4700016232868184	2.0271160864390874	2.022377407246991	0.08475109638272289	0.3488734037730018
Gene11	2.0998771037031014	-0.47747356311625777	1.7993194681169147	-1.4826627099411374	-1.120664696288352	-0.30273616018055155	0.41437316478506314	-0.2399499178396537	1.4739959363712556	0.9775283305560778	-0.26186021996239633	-1.001521028539194	-0.6486962535134467	0.015688481030978717	-0.2914521140587939	0.7358899677825081	0.6225546134197186	0.19699704432319123	0.6105900398544197	1.3188229620962981	0.5671879298190176	1.728255572552877	1.1159871267018713	0.08232317360401414	-0.3097296438986469	0.053051337636551954	-0.6946033140336243	0.2868847667860945	0.3175656730142449	2.1910177880672403	-0.2915046890911497	1.3341315420907753	-0.4904912517822822	-1.1279196130700802	-0.25764129909191597	-0.2490085472057768	-1.3704644700358395	1.3325504396603496	0.5801511847659173	2.3914214944192103	2.015125667252654	0.07795427392282545	-0.01586482470371864	-1.4535719402807765	2.3116015622011385	2.266926372249511	-0.8987233225398792	2.371006441974564	-0.3771956341613812	0.37022436060740954	-0.16204578784758544	0.01181813704131418	-1.3652314313197054	-0.6847430768238834	-0.5362308905743989	-0.2038818670681224	2.270102618724094	-0.6497800178817971	-1.3337526383166087	1.5126996266132267	0.44118604411801565	-1.670760413218078	0.5768407705701881	1.1699983650347168	0.0602611901424068	1.7140674179305488	-1.1989298363552838	1.4392655447567484	1.0327878708310005	-0.1496443189110008	0.25297028667397475	-0.21327677848920173	-0.5659521543253359	-0.49670693502128577	2.4525621731976233	0.338876558698359	0.6186560614321415	-0.5513988856933312	-0.06193221161981949	0.4154071060869003	-0.24059811927866814	-0.9062274646014818	-0.6063698807561757	0.20573572063706863	1.448025191277661	-1.3158923196322616	-0.9246013364655259	-0.2896512580806295	-0.28431321748121485	-0.01884358452032192	1.1043597413072406	-0.27769459366506366	0.576935334856309	1.1413106095629857	0.4925321033877431	-2.4997903045215373	-0.5378869024373338	0.3358654949113082	-0.8908654409955444	1.1128401627639635
Gene12	2.355673318658988	0.6226322101034255	-0.863837388923782	0.140394228992111	0.06518017353613825	-0.3017572295322187	-1.6039905518983386	-0.49147982212452007	-0.8428023021764609	-0.17258384774596108	1.8419098610995044	0.11281323768779916	1.6479868271378848	-0.7988101287555042	0.34686934793191	-0.6579702529210593	-0.6284989431414216	-0.43318752377219544	0.06160440838522219	0.8682083029190817	0.7680659558204043	1.6832147806071607	0.215749765806672	1.8028599981433517	-0.19807674947517578	-1.4200675945733203	-0.19053212450717782	-0.6542706188955429	0.46139349629954224	0.3629046932148351	0.9543538879848131	0.7768527532807197	0.1094424599254995	2.499478829239458	0.4227857605366952	0.2317449835321571	0.6840197872072464	0.9400107334072371	1.607911191550059	1.2290688285965978	0.008906550120134027	0.9360718579885723	0.6210420266688311	0.6370310260654262	1.0955340888084069	-0.6116010206053559	0.19254100222172746	1.1336593628499643	-0.3005609668176597	1.1167880834239865	0.7531720740633837	0.11901773218962497	-1.3484932359178572	-1.229086481034248	-0.6029285834824467	-0.7935190511488279	1.8990705759448447	-0.5797858260212158	1.6576204792785232	1.0257213645433991	0.22007290828769463	-0.10536075132058945	0.8106568817046425	1.0864169423158299	-0.7154243308995223	0.5143461347890993	0.5059556420571176	-0.23699452889937636	1.444653802163062	3.304864640099523	1.8196424115752041	0.24877089965184965	1.4020201456143717	0.09170643633179573	-0.10449137668424605	-0.25354529112450813	-0.2585602868916997	2.297947242490685	-1.2594627495221538	0.5790410738234757	0.4786238938112388	0.8818913742121499	-1.8705124114183735	-0.1768115804021217	0.54403915532824	0.17988725646134146	-0.9164737500936473	0.3737491211076358	-1.0217103169506623	0.033808563620720045	0.6776650357938405	-0.9113435937762386	1.2652298186094595	2.2287363446713635	-0.18543947822657175	0.7747395834465542	0.5723573352560731	0.6939800796824397	-1.8604427241712185	0.7555034381166548
Gene13	0.020448514044404564	-0.41012854843958846	-0.7114790514406467	-0.9442216928927815	2.0047562592191976	0.4933782822705952	2.3718392490749514	-0.8010193352834777	0.22995625779292322	0.12402039584548546	1.953800302671877	0.159951277494637	1.2263137166383213	-0.12313087554965013	-0.731322184724696	0.06311717099110281	0.7917747396198995	-1.204821052804864	2.7654193602166885	0.5402278667894926	0.4793971490734549	1.6204797255671917	0.4154502127646016	-0.22652266013336875	0.15713256971834522	0.7539749122583795	-1.705627882522275	0.4599304183399425	2.458900864892624	0.6768952294707817	2.3734068114878966	-1.3314474034112513	1.006617176340883	1.3331111762536845	-0.2112350358892013	0.31315568828070695	-0.4655174731860421	1.8739658428879145	0.34716836342187307	-0.271663387525622	-1.1544973354445855	0.35083589448714636	1.5102529824867745	0.8171968985648498	2.2237887160541083	1.1050824614524057	-0.5236262819213279	-0.42458796938563714	1.0713078658338044	-0.3444881701099767	1.9252175496642945	1.8157343925803002	-0.9410783561828948	0.565019345057072	-1.9400988077005508	-0.5395957163317782	0.5601208801764408	0.2355023816380074	0.13630604802100932	0.31673291734552844	-1.0044372433174202	0.3038721443045764	0.390131929557181	1.3713585183888792	1.2780029855524666	0.729891295423906	0.5078758356555633	1.1446693573286788	-0.37141680121591847	-1.1947556043244423	1.694494452714466	-1.451095756352359	-0.5192792029620066	3.053457277425448	1.3222055266729826	0.9951242941078045	0.9710042677652054	-0.0668568228554179	2.172239834918953	0.9027700786447983	1.6189400891094103	-0.20662012947523123	0.39922408095853074	1.295126733576242	0.6144603931635122	-0.36390070862974655	-0.4857510078477819	-0.24804619019169277	1.6556347428612959	0.6197062783618414	0.47752545738165075	1.611824228066553	0.7833559428579244	-0.9671502520404015	-0.6900862562472504	1.0127624660456012	1.312827902089249	0.20858375983615438	-0.6207940376078496	0.11686195010176054
Gene14	-0.30807915870069347	-0.2912500369351629	-0.039260608281057485	-0.12024882678064441	0.40104035870091437	-0.9199373079335442	-0.3733003853198704	2.902100094155055	-0.20265826872374726	-0.9847141567531617	0.34843110630275276	0.9896213640100893	0.3095612653926685	2.1903124987833036	1.348543586318905	1.4367682783465399	-0.30251772916731134	0.6255002314799222	1.046045431548305	0.5155405067262191	0.28254400773937904	1.2550131071589226	-0.7587222279121197	0.12235427093970919	0.15145926806045665	0.3299613013918756	1.310301620492465	0.012346066184193533	0.5038464975473886	2.1516026534392374	0.7848422574144973	0.06450821167557946	0.6803170303380246	2.275822794064578	0.4649823356154952	2.077562662011389	-0.43088051004377365	1.424628547668187	1.03258047856323	0.5274442574813782	0.21022569141428626	2.119570928807189	-0.22993243844375988	2.6936997810732497	1.3455231894649713	0.6534603453130541	2.193623311568541	2.8800056748641167	-0.4976271679481643	-1.5751390600721544	-0.0742634379924989	1.4685043182182806	1.7568137166772346	-1.081587797432426	1.2017459685234253	0.39454756213969855	0.5999971782191438	0.7450369165057729	0.09802728435216912	0.6264390156272396	-1.2695248737672615	0.8442622459836653	-0.09092770962692764	1.890327053973656	-0.6724190184432548	-0.09308211996217608	1.0880628078122052	-0.4384092414902296	2.818845846701961	0.02405062932968034	2.2357996755229674	1.6887186781599468	0.39369766509078874	0.4993237828066351	0.9685812591815935	-1.6824367802918223	0.05671313232478786	-1.4898966705153327	0.9712412930105949	2.867059814144678	1.451647902168121	1.0529273410472113	0.6211173702087601	-0.4413709330267028	0.9984500863854755	1.48292721624727	0.6308825492482912	1.0633530050406426	1.973798449623577	2.519115487918597	-0.1374556242795414	0.15383570170413188	-1.4607197666295333	-0.6227563248807049	0.8665888785149625	0.029480464790903493	-0.8963612218277788	0.2799431674801318	0.1701385992397673	-0.7873038630234017
Gene15	1.3124600396361765	-1.8926661483271936	-0.2864580738740624	0.20130866521265467	1.3315079888660264	0.7070077075549029	0.7572732147927665	0.046079602403275466	-0.7167146451595894	2.135129944846888	1.0830694213603151	0.3084796266539624	2.136458566034956	-0.3640314651690957	0.18580355796742376	1.1084865466275382	2.045698032944765	-1.2326888123465407	0.3695984166106213	0.7778410434393261	0.08937992934137892	2.2241036967066456	0.34867161492410736	2.542509353624033	-0.6814586953559446	2.131396546757336	1.0515762480501758	-0.8264764033052517	0.9574397357221984	1.9590342041638298	0.8504530132876504	0.6558327001787366	0.3988854493920858	0.08519129362895816	-0.7565950680602992	0.9813827341062792	-0.7409567260442143	2.3654252167387737	0.043902225333347866	0.4382461814314817	1.023771440852356	0.023341809951023973	-0.3331955624082811	1.6855912463357816	1.5714384941431825	0.9778861238701881	1.1986286813261127	0.7380652959735692	-0.7236999174070332	1.7806451615528438	-1.0609162567077375	1.938739996939253	0.29352226471681997	0.6834690034106885	0.8685012327940339	-0.3096484070077782	0.389643096529095	-0.1740691367044569	-0.17962972575230152	0.8549116135215822	-1.852593534547981	-0.26610856844989367	-0.9718779363004552	2.8752692369603365	1.908868243835662	0.9112573797068997	2.314860126224243	-1.6602289952858122	1.672165799177159	-1.3484635741668403	0.6912850035959152	1.898606360015274	-1.509298020561646	-0.243741705221737	1.1396408785450765	0.5819401755708465	-1.7769859577381557	0.4909768002100524	2.995255178386895	-0.38184759131600154	2.009766028960156	1.0317946762288943	2.521697450455506	1.9722999086540596	1.0409462486684617	-0.3275257666641276	0.46843040359297067	-2.101105466557122	-0.14726753692385963	0.8123194141174261	1.1921251578502297	-1.1274499455668832	-0.49333889318554847	-0.7195768351705977	-1.7560304043977575	0.8960762830206632	-0.46937065952804924	2.770595787020431	-0.2440811492006689	-0.18127255021014566
Gene16	-0.5556472040422402	1.1512558153789891	1.4051147062726659	0.6326123391629233	0.9430318624778948	-0.5899120995592984	2.0291143689006064	0.3267768335558639	2.1502341617748337	-0.37275715363022344	0.7657798290679236	0.5090881652828225	2.041256582538442	-0.4201443673975235	1.4830471392333973	0.19501738062150986	1.915467132651576	3.0998206367526047	0.7333520993171811	4.042506784182331	0.5463333801465327	0.6629831188061953	0.5231849912046551	0.968019809182222	-1.1280179396771493	-0.2819448123300815	1.630624878422446	-0.25536035894916087	1.0242860784858159	1.92956593775704	1.4337657407210027	0.8259455207254475	1.1005148942670102	0.7347156830853008	-0.9023913005187431	0.1248097431909817	-0.98971228335937	1.730488059178758	1.9220747668387546	0.21022236167443026	0.5755131671332381	1.7685329517164836	-0.4935224108988956	1.895166758886004	0.3398452091379318	-0.07525586641256354	1.5442594218845298	1.6385377998591337	0.5812630268151736	0.7725129031828538	0.5674680459638379	0.9593642881677797	2.5161650874684693	-0.11904339371960648	1.4734608028458962	1.5958552968682898	-0.4251545708553732	0.36382489629409354	-0.2111741164647244	-1.396407920719686	-0.023102455023667878	-0.6477948520560232	0.05701099958858935	1.1414062107235576	0.38118529409900564	-0.2582253381963253	2.6745051990005666	-0.5558626348681605	2.059219875432698	0.2371592899469206	1.6223940191464394	0.6224138677947542	1.2026196865439158	-0.43519486569725907	0.2311100845195721	-1.3162997790275475	1.2139418639508999	-1.2728823731297176	2.5820956706323566	0.5855771703649693	-0.08504681851495288	-0.7559833685453496	0.26452014069146873	-0.45418171802989193	0.7837951080528394	1.989262886449109	-0.18175524065764648	-0.10646196103181754	2.656517388532935	1.9534921789769975	-1.3056684390461581	0.7492026635995258	-0.9486037692428836	0.547169920897975	0.09425080079221637	0.8197424700333142	0.39625600432309543	2.37912267291418	0.6109838823706515	2.433565997476058
Gene17	-0.10066251634845713	-1.1940279367096316	-0.3923369945003665	1.6832401110067305	1.7074197666775341	-0.4069798278732064	1.8851853232615567	1.0459146583201884	0.5139990754499375	0.2776507252989766	2.333373530005398	2.222275640344453	1.5005512471239426	-0.02618828644575493	1.1317504756021732	1.0391350730561406	-1.820590180707277	1.4903624546973826	1.7484721636579212	0.07358540204241049	1.6864206819748022	1.6771238567752755	3.0439282042991325	0.3812769634222122	1.5807942824328032	0.30854608448373677	0.9051233318091825	0.17545442384539556	-0.19119435837900156	0.3069775030174035	1.3671848216858389	1.4893029383274632	1.3236556592747686	-0.39663354011318286	0.5626165486427772	0.8326625494660889	0.11017929613321445	1.6448659452154775	1.6639591940884193	-0.79327261800616	2.5403364942011626	0.006415660733408823	0.5969748469642325	0.6875122735518624	2.383050522344647	1.8668665782869838	2.050812553595697	1.5416882458300352	0.4661759253511791	-1.7483868889467773	3.4560588455286307	0.25735763651355703	2.7717279436346836	1.7230326818796993	-0.198061704584639	1.886686284259105	-0.2789334361394169	0.32841391159255173	1.2740563808174779	1.5202421673390036	0.4942477736672309	-0.05947109988211185	0.22237043883165808	1.4227240058319994	-0.04632159799025748	1.9927466541715673	2.40270214766133	0.004552879443516618	1.927247008157061	-0.16733485701945044	2.6346434873974083	0.03251167376571018	-0.6157634899143349	1.453602936723668	-2.206451221126891	-1.7068853702065312	1.0095328339202814	-0.9759699610019499	1.6563934913651865	0.9257366857984478	1.0944117993388267	-1.0810382766544908	1.8169196522013502	-0.07225986141577811	0.7129592258910035	2.4851573105229603	1.5823438150881541	-1.6304036417818888	1.3558227848465398	2.68656063758751	0.4046625011953806	2.3913578984208983	1.563715328547687	2.999823497207341	0.10233149758048254	0.41802901798396686	0.5262033321007602	0.837426199325925	0.7527671936576371	1.571504153400729
Gene18	2.231249978807824	-0.4025930683776994	-0.4732697294002456	-0.2252717516152266	1.453273278230986	-1.0425216249015956	1.3560438241120352	0.8511488839065482	1.0495614360007688	0.4535046747488063	1.2462136420194103	1.3837700952318297	1.6231405860883796	-1.4049353958655615	2.1596127020130407	2.8087954748679933	0.47653890408765065	1.20280800153347	3.16169455628424	2.078888450076803	-0.0872867121181102	3.319792563247897	1.036444001553276	1.9774250558631052	1.0624964055054877	1.6903456481317334	1.1435685290704263	0.26894773185241483	2.5629479910098283	1.7609302584918192	1.7568359769616686	1.2397715212496807	1.3811973133552378	2.7965229659744484	-0.8600119212312942	-0.6041280203948943	-0.2856826517880458	2.4407017971467377	0.8094755396327039	0.6778152617892846	1.3259627111103953	0.24726266633215244	2.6709933932318375	1.32832858603625	0.10527411945666376	0.9743861686765747	2.3085937584152187	2.15572696530547	0.5889193075132645	-0.7858288719227361	1.792410797532109	4.157847139314249	1.738502560025924	0.2621700710871606	1.8998111974383316	1.0996829020256778	3.2634387990046254	0.20041134472599875	0.48630810299153854	0.6394756171111723	1.7971216572466777	-2.031589590113887	0.8205311455761839	0.42843002256669904	3.130099531897664	1.3541485186379387	0.7071117890260222	2.081881898142832	-0.29790096271454414	0.39410265798684857	1.5795145945692357	1.6899579168322563	0.5881955590804206	1.2213497346662137	-0.7679554608285382	0.29799772789956136	0.3314611537599671	0.3288570283932621	0.6147709053604236	-0.6123822324074603	0.842929639020481	0.36597442145452697	0.8640376405786662	-0.591270911234483	-0.2999333674347865	1.3521119636137549	0.6477095519716372	-0.7801339278152994	3.261019122109084	1.071487808631471	-0.617198779793274	1.0278620635191573	-1.2557074678659281	0.8549957863633887	1.1618804994271956	0.8430813499073752	1.0391640100426096	1.674600392087605	-0.9591620638430538	0.36513470822844196
Gene19	1.1026209721462874	1.9166987498899604	1.1316043460477045	0.3532287658880269	2.716151570125208	-0.7004077441554499	0.4802520399268493	0.8328903211585263	1.8917254725980568	0.8897314312229919	0.2741225700620217	-1.3970731192044972	1.8249882924434846	-1.914964324119995	0.3945890549664304	0.7928105151935652	0.39530057248849526	1.8642948817230676	2.109983366290704	1.2684780107773774	-1.8352187034830025	3.0425925726533407	3.8307949757848005	2.054138457209976	0.9069262123738882	1.7751483877859218	1.7348299873780961	0.19240524667463516	0.23893050159256146	0.9885276378167867	1.8163923794493995	-0.5007365213524033	0.10190621432835345	1.5574237723633522	1.031252712273922	0.43075031193256597	1.6064507022239451	2.121280390625999	1.9664277092118052	1.0366583263860978	0.17707533554321797	0.06479102646439394	0.2861446637610946	1.5363388152950188	3.0240049852994906	2.2823036269475523	1.4110020958791623	1.7779252521980309	-0.2893721904437121	2.0175410807501644	1.3416156214748423	2.099180334212333	1.9614991458955267	2.317988583634935	1.287839221248385	-0.2856283206991137	3.0415551509756646	2.4463683438126473	2.276426543147843	2.100203105954139	-0.8093336699749467	1.515118260541885	2.6623504170618517	2.8221897757725123	0.6681304865867421	1.2695894266652394	-0.5054016047684142	-1.0833119172465289	2.832662245068726	-1.218738852317434	1.1397249235986349	2.52938972601972	2.644187856635074	0.9285452127480942	-0.12788649096573657	-0.214363693007398	0.8369576678128575	1.6289419291261575	2.6061340780722095	1.7178863348983278	0.5862082057371056	2.4165007274592973	1.8700497403969831	1.733629407428407	-1.1458784142515106	1.4699594761240764	0.3870950512768536	-1.6296869659511581	-0.4695575388227673	1.903050939806948	0.725304334797519	0.4344205628175737	1.5500078640726906	0.957364530130621	1.7145563905653716	1.7434245860266868	2.92874701596596	-0.24872600581465787	-0.5674520235331333	2.875851295666956
Gene20	0.9636009750319945	1.915051318008453	-2.0403407546896393	0.3881407613034445	0.09931796809605418	2.171753990408457	1.6291252294884286	1.6143082476743051	1.1339711811797006	0.5568151195027959	-1.4413620080138507	0.14853417396945495	-0.2534129727824035	-2.6512030859356397	0.044807943513344835	0.2792897104281624	0.28362245756868776	0.014560298851127187	1.168702509945167	-1.527082399011287	1.1348243765639323	-0.01983636650546986	-0.06864298850779538	0.5711938137308087	-1.2577860840997168	0.28103135571617877	0.3600229369111787	1.5596149651582958	1.1699220726624031	1.8687406433304525	0.06615798222397229	-0.5322293017826275	-0.8583158031218702	-1.090185476554588	-1.13419030768867	2.0938837617549964	2.688047196766488	0.6120671088664955	1.6224237309665053	0.5205718484355051	-1.2832847479610787	-0.7493525932962913	-1.6143632461977115	-0.25505026071470727	-0.39557090351711793	1.2319099516026677	-0.8529295596982254	0.34477789434114836	-0.07322588103462918	0.12329478801233729	0.8108623783260137	-0.3902747648588828	-2.497147259644676	-1.2715339118396527	0.8118294142213169	0.5829856006866055	1.3981877778135636	0.40527558688155285	-0.6084822368819156	-0.7615255974053947	0.9820567111544486	-2.2860032822052734	-0.6036073052746653	1.0437079646929819	1.0421681950729234	0.977195656971422	-0.8988878849049047	-1.0790008139119318	0.858937706836152	0.39663819453247384	0.07624801175947471	-0.3423550223181805	-0.08954863577887864	0.23292164586531036	-0.039347870592761985	0.52321627050979	1.5692157456812963	-0.4880908263614673	1.1419545244243416	-1.206601252997769	-2.127749621058203	-0.36542136820311977	1.844164844272127	-1.4394243117866006	0.8652028691107941	1.5459962248873902	-0.35086472475370695	2.3719445523262	0.502389303642417	-2.0555923762138475	-1.9833560593412496	-0.47603976821442984	1.8185024417934297	-0.02733187326305527	1.9281869576115418	1.6358354935385067	1.0868658326239038	0.3195638112323299	0.1809975168716655	-1.8213170977082624
Gene21	2.7807344612144855	-1.3511348073396159	-0.3276766658415973	0.6145428876176874	-0.7435057484130274	1.2833736063884313	-0.9632794076906758	-0.8692625627073243	0.28053047770197076	-0.491563581071785	0.5931886963528424	-0.17399545459246743	-0.612615335526051	0.8073341770767427	-0.018866610656227554	1.2346322903285014	1.6052077732979038	-0.3005161815879116	0.7108923740228197	0.569769193590833	-0.6071109245760155	0.08775265231378138	0.36167902008904645	0.2718131712613845	0.2868991776892654	2.9038687570363657	0.6968191206054226	0.7102889053228866	1.205478478109166	-0.3158242600841831	-1.0685635038279337	0.8593509222768275	-0.8944331990156897	1.3102858667437995	-0.22619516158418917	-0.8164773051304428	-1.2289545095691337	1.3975736862211503	0.43767984972700563	-0.30317831925927097	0.3493107216549442	-0.12500111486879056	-1.3777639571324867	-0.8214476886894235	1.912006966185563	-0.5082900273372982	1.3255122849430372	-0.8279960259307654	1.5479267364856804	-0.11548263006896292	1.9635234682612313	2.2605577111215713	0.19588913628998955	-0.16957617759685414	0.6619924755713893	0.30048471826997014	-0.07487041887997252	1.480873608917315	2.2018201271552624	0.5243400525261946	-1.073425872002388	-1.9875677048875193	-0.861206959266879	-1.4087387744199598	1.0093753588332832	-0.09364999023066119	0.6133395899637787	-0.2419594165601867	-1.4749779002583527	-0.2798859362573936	-0.19701007436394002	1.2844503548865698	1.2602350944346317	-0.1190565633861927	1.0328663601711268	0.7034024371916894	-1.7663789894069317	-1.1321689963957038	-0.7674839490516369	-0.3675637572823033	0.8517820853500616	-0.7848762414780194	-1.076393642133095	0.13938666617778164	1.6790676853189699	0.2680372815775302	0.6813982173059535	1.107231934545492	1.4389850190803692	-0.48737476476763053	-0.19598487903904252	-0.36348073360743677	-0.7303593791000336	2.5468743237455436	-1.0326506836291258	1.5248640264285922	-0.5139408002011088	-0.8689611921028684	-0.6350646810582129	0.5929418678905245
Gene22	-0.37587576199115197	0.19073849544394678	-0.10076896306993854	1.0519852104497487	1.2925953277352722	0.48727245101429245	0.004808698171693109	1.3915295603585411	-2.1172289520365264	-0.4296566528786033	0.3796839020650005	1.0103166100767327	-0.09310816024337527	-1.0604848558408033	0.7569248040910547	0.06291949099955091	0.45816814039917547	-1.1259619855121703	0.24774148082437814	-0.21488229524949257	-0.16874122001445174	1.3499104631370333	-0.08423683567196326	0.8817985398527773	0.3481973111075406	0.4557795767022772	0.2820533805694474	-0.7748584626074784	-1.847957836801346	-0.5461985900466144	-0.21998720479496253	0.2351433080449148	-0.5180923319640189	1.2737740044428483	-1.6877377589345928	-0.12413855748094121	1.280864796682149	-0.833917627628532	-1.1576524233239383	-0.8136981902812881	0.9272459078327852	-1.8758627966445125	1.957151903946262	0.13960275085117332	-0.1573976229077052	0.23133148698052797	-0.4494888312105152	-0.5846111438340822	-0.4226276206029701	-0.24654390654551125	0.23879263365279776	0.07044091434923827	-0.27498851959675036	-0.10179344239702444	-2.0422090091039884	1.1581769449494417	-0.34847054026172525	0.5170281194479524	0.5909505918697813	1.6611681120697586	0.4705764790745639	-0.7674640696354535	-0.3568312756422655	-2.0446418750031667	0.30188965592247446	0.37034178460353445	-0.8901116244033319	2.032232164060013	-0.2341779968106872	0.9847288394438466	1.352003912192094	-0.18084193701157425	-0.3350078814890649	-0.7144764926341518	0.7575338007640133	-0.4467430294951832	-0.05677116551754986	0.9274553534317479	-0.6676530776625818	2.0458153392498053	0.25514457682903985	0.8562517187238011	-0.9071241168305507	0.6327294791130726	-2.2449997147216103	0.5244256713936393	-1.5180983385178095	-0.35696083752748337	0.9236892635180277	-0.7041008858097682	-0.8112526819007948	-1.0269515073681932	-1.0655547775026113	-0.13225249578123638	0.5621750032914268	0.8692093417284418	1.099736915491961	-0.28601147709911934	-1.8276830452470054	-0.657567301310015
