	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene10	-0.4264672562285861	0.746491509668018	0.5200136985149765	0.6001824525322458	-0.309034095501892	1.456322387032122	-0.36769246589341653	0.1562258125944654	0.9507598341827979	1.0040187164042529	0.9189137296971536	-1.6158251868156632	0.22186287047797087	-0.4545807312206026	-0.6851510146458041	-3.3478965207622693	0.25418525245215	-0.47835304914061605	-2.2243114434970668	1.4019825779727269	0.3750654128827684	-0.4481356700677425	0.660443665936079	-0.05648239421404553	0.15589543958680713	0.3010691359227325	-0.01615170695172312	0.3798510986061614	-0.019915188422839097	-0.21033151634623382	-0.42462623094777896	-1.2182763334653925	-1.2514458443797463	0.1716160106599245	-1.0783261042036167	0.05775834834651954	0.9109326507120351	-0.17792755508168498	0.07416095916882791	0.222893677941167	-0.19160697231098348	0.3947018224404073	-1.149827280916891	0.17676286777105688	-1.1489644631905092	-1.0872807243845595	1.3018088545573743	0.8570944018579043	2.2148245234453037	-0.21907581156267777	1.7813748135813803	1.0838321299630325	2.11589104835666	-0.6680520845520292	-0.8713845899916082	-0.6391479212874065	-1.0652150588811498	-0.4648025714935431	-1.2493891153391175	-0.6796435503791596	-0.945948725180975	0.13693170175056762	1.9016604111288	0.6818315061865593	0.8052725591062442	0.1470845796423716	0.07969778582670038	-0.09519187686584335	0.5952242235558747	0.039750048386386454	1.186484770938194	-0.35242861335059406	-0.5998569220708408	1.5494579620597015	0.313060643004837	0.5315381084432921	-1.2349954338996911	-0.1567587035750305	-0.6604895069693939	0.8901791590337584	0.9917818278887869	-0.5458349276275472	0.3073330817194264	-1.6436850668754863	-0.7828097265190433	-0.4459323010431989	0.6227972743287246	-1.2141521980737218	-0.2905326434716413	0.7627894774746129	0.2701484506888475	0.04631271860386025	-0.8286267433842947	1.1350671921970168	-0.12683595622447752	1.7595504274141567	1.577473560943459	0.17042627073423194	0.15962354789292216	0.6965956935625547
Gene11	-1.3717108153738404	-0.728377877331604	1.024186328952205	0.6690695628633818	-0.9205364055531158	-1.6796298369616487	-1.0724812298940938	2.3315008819699146	0.25942892714771615	-0.8827798980790417	0.08260354102628166	0.2293985417933269	0.7172703926297115	-1.3391869427158674	2.0565548161745197	-1.8831279543982784	0.5483544522888478	-0.6334521600470091	0.1405976822052142	0.8391617503634365	0.09860203411328482	-0.5184681211366697	0.12220315334158786	-0.22560447475968495	0.9166079253111885	0.3665524852405068	0.6913506495365205	-0.4698927246636629	1.614358551645695	0.7925528431251896	0.3078206966261585	-0.07737678889100102	0.5357986838423971	1.6302869230112138	0.06599506632546898	0.3336891219983158	0.2830206854496806	0.669775289015192	-0.31890995666990546	0.5885641286215635	-1.5492494829262344	-1.1795708173650963	0.881735972367645	-1.265869465185146	1.3656272856064235	1.9441755634963949	2.7963032117601676	0.06212477710514036	0.8070775822344849	-1.4878372570932308	-0.9334790159894943	-0.3911749990886944	-0.3563418337013073	1.1739070483874676	-1.032470360360854	0.3058113726595263	-0.7116068648838776	0.19383593759175594	1.0050077712500527	0.001060669487636695	-0.9221342851342673	2.268360612046906	0.9344214337502184	-1.2334468156832434	0.8612992204932792	-1.4870460515800448	0.4686088072356501	1.0051858872596553	1.909056357844391	0.31137596044530486	-0.9535698369335495	0.731795333088537	0.43994826326078273	-1.0874923351905998	-0.2660167275877906	0.7132813908653075	0.4925003875799664	-0.39747991383162157	-1.0296414825513405	1.357854048937838	-0.1696605065700234	-0.7493843241861597	0.8788783395752867	-1.6621904305581885	2.0128616595818114	-2.0530938225487962	1.0845247566010152	0.5496449557516875	2.3800147984618585	-1.4782888330985895	0.5305355568887848	0.2382189138186074	1.5123247567713534	-0.7763307939951344	-1.1146423381497401	2.0994500352233363	-0.7891447779316272	-0.2661928051012929	0.9932020567629543	-0.30456479633539085
Gene12	-1.5214817947261547	0.0918968485918048	-0.12508107719222739	-0.923242512233692	2.7011537739464195	2.0070692853256826	0.7637673456316579	-1.3687452175276875	0.5571579266287114	2.5115833645277275	1.1034634087243953	-0.2721221702600621	0.3649552252249465	1.4619444672969664	-0.4840808037364199	-0.515723611102261	-1.2724102332896474	0.6074242371534999	-1.8978289484601925	0.02650365447753933	0.09626484907068406	2.1962627745017755	1.2096710652201392	-2.256929754956427	-0.8648124405871429	-0.0919608221638103	0.3596341384025076	-1.0984150188792217	1.2840032156233234	-0.4858565634271771	-0.32237811961202584	1.2335578947713204	1.2683874908984145	0.8170977101006751	0.5666590809845434	-1.776065539367462	-1.7184109058011448	-0.5421847903725716	0.45217163446644104	1.2735818975526065	2.7373393463493265	0.11445653655317833	0.3070644886744927	3.227651524435206	1.1200630060743568	0.37334228632050936	0.3001438125926585	-2.3218475802641265	0.9855010294418605	-0.3667362785830232	1.537651797983883	0.5077312776349824	-0.4937047949466789	0.3494802229646835	1.438838359094622	0.5582785915334758	0.679679465779504	0.5485416406662055	1.042001046535537	-0.8666834122485862	-0.6725959257117231	1.5222985080444071	0.8622819119068938	2.1923655069913432	-0.9199706684010894	-1.2385665531779428	0.3045789812814577	1.8284850284869028	2.943365500351512	1.0041346449481972	-1.2964684794098806	-2.2642188869620976	0.7445298206610467	1.3200429023788887	-0.7986521051898944	0.2472332679642577	-1.7088637958123105	0.7016824426569693	0.5559116628531515	-0.10419785185343877	-0.43762565236047835	1.0781136503432238	-0.6769504940290284	1.283820871592256	-0.2925242886515678	0.0951542108515056	0.31662937416905745	0.0037123226731130793	-0.1380064356531832	1.730535369080416	-0.18491446318190724	0.8205041493175589	0.47480289652639024	1.2100685869061647	-0.06804937372233644	0.9920643613249562	1.173161833208702	0.9932827956884387	0.02864088051133573	1.424304233284564
Gene13	0.5664716640838039	0.5525641774839394	0.0530621007690511	-2.183565361152349	-2.0879774266181936	1.5734708015067316	0.5404345733241265	0.04861617147939368	-0.057404569081258905	0.32699707311615134	-0.20674592401819014	-1.4428512622681957	1.0945349658155288	0.23442409984874066	-0.5386048053212262	-0.3595402924252772	-0.6017984334523389	0.7175693907657872	1.128023127018053	1.4559771670794492	2.423126713970007	-1.3548568456308272	-0.0730457448066415	-0.45161394813514194	0.7477167698221054	3.0954427684123393	-0.7297009412528429	0.14902045176532058	-0.22087090423482225	0.4890272798054501	0.12749192263003978	0.4538479508636078	0.5214200816491172	-0.6790886707440286	1.540272432697865	-1.5160563214221436	-0.30820244549638404	-0.5565993806993603	-0.2659479059482893	1.5331940591808877	1.082377417502606	0.2325467018949412	0.6753102844026739	1.314327956214617	0.1987135063781258	0.3921655062660639	1.3132837719924977	-1.6987311172570316	-0.3111725657091826	-0.044765841770618875	2.833845998709314	0.15913363371081798	-0.3102156882866226	-1.0784704415100053	1.5137371564644755	1.1874310355998352	0.7939345575323502	0.1416460835059223	1.3001240459201935	1.015692047391624	-0.13429197969338202	2.7925382455154013	0.04257178761502117	-0.04241258533047193	1.0968344513350903	-0.299092406700659	1.2553397253618717	-0.8298915458374572	0.3597398199787264	0.972189400479193	-0.055014821808135175	1.588844173754549	0.4961062758503076	-0.5626531325203649	0.15318597391589273	-0.014876471907667999	1.4208201255059176	1.4647478297044305	1.4514715527179771	0.8543582785508538	1.9393793008797031	-0.6779975658991232	-0.6522508608193278	0.9620969282200238	-0.7518008339424518	1.09726135867743	0.35160409527227415	-1.1939589095997902	0.39797382272820325	0.9053187183193037	-2.24580882102537	1.2675189633657769	0.1918787023172896	1.0912451707492743	0.16018833465141147	1.6440871107652049	0.8264235420697801	-0.40613350157110306	-0.40954265697456227	-0.6457690287901886
Gene14	0.8782872883552875	1.5854688228262726	1.0521821150083548	1.038259885407324	0.7063497307416325	2.5326389751652787	-0.6738928998755482	1.7440676468363812	1.3894355430577565	-0.5292578979525813	-1.5514281331288853	2.2514159897554444	0.6385518602478765	0.12044958735145395	0.8123027492912628	-0.8952478434411122	1.4273372607444954	1.115177799496992	-1.1094973271745099	1.6123511174592138	1.9805361354472006	0.24738944347392655	0.9801521766418808	-1.0438497152863753	-0.05218194895968509	-0.3617449119738556	1.399347965164147	0.5011321211633385	1.2650691931205855	0.35413468631948297	0.268874938522537	1.143768709358986	0.667886357117463	0.4182491919513517	1.1053182746160624	-0.025270821328330067	-0.9579153557913923	0.5156704597759386	-0.39205939572281356	1.8390171097375962	-0.19709841291024466	-0.4664235615829537	1.7146710642912617	0.542462579758791	0.6450888724247259	0.8543258239037785	2.301815797455565	-0.12169285438434807	-0.5307054621658982	-0.12563386593724912	0.19653930355608457	-0.6069628331548242	0.9619074889980871	0.94515655872129	1.3528668150053194	1.305775111356734	0.10993383958831876	-1.3142312378559646	1.0763621060398674	2.572004742853957	-0.5713847740560529	0.9490627197634773	-0.48550923463155504	0.635507644667257	1.5391376988732042	0.328135883712969	1.7795761263547005	0.27325109903152056	0.03407037629834875	-2.0224369006608636	1.984959507431215	-0.6767391179136002	1.4317125035952243	1.6244693654438351	0.7097671335876052	0.9179057352829421	0.6834214223438725	0.26573503683502775	0.6780159074797458	2.203924833349687	1.9483617219508942	0.8474838577698238	-0.727498496090644	1.057119731296424	0.48055124894474655	-1.5961320752319428	-0.8027423886551248	-0.6867932925154316	1.1333205153948442	-0.28739730265649066	1.5557145011152396	1.4708744668215972	-0.6734034559547621	1.052864457392267	1.7803245874809361	2.061263693497605	-1.7850311294271775	-0.8835396227904329	-1.171424177466928	-1.9116610837928496
Gene15	-1.2881643846136646	1.2507564463543444	0.48115616576905296	0.10085766747331021	-0.4799062416511545	1.3550620285716364	0.8006186574128004	-0.14385086393212898	3.1614430112774645	-1.0480033063552447	0.7990599920035567	1.5493111605928007	3.1531610288619407	1.5736178398003196	0.997007709898189	1.8342678339102465	0.7380526879983338	0.7557099004586814	1.9648691638855142	1.7364395048061736	0.3537806744664219	2.2024203911486904	1.145964039865104	1.7321588139856254	1.688549246880394	-0.5251861883008868	-0.1701157852761621	2.5606971241481893	1.7918293624941595	1.384378041495505	0.3861952703006779	0.9365138874074235	1.022959171158838	0.7729263424096257	1.831124156794781	-1.2928952347561418	0.5777731511528856	1.7805700112519895	2.3220958657471127	1.0928522708753057	1.7773031840146043	0.33588879166212804	0.9308686395426813	0.21981144411512482	-0.11795161824301115	2.1788658117703283	1.1968983917679006	2.123252241330598	1.7871059788545272	1.9283819849317991	1.4481423039668884	0.8575143436924706	-1.0512227468720368	1.102245588486521	-0.48675099019463564	0.28737825685864893	-0.19006213383975534	0.052789431828730915	-1.3021200614796746	1.0555329832076108	2.223725806058194	2.15694751244434	1.640448552715104	0.4296463437894732	0.9906617735420843	0.6318521680171127	0.20695732888145513	0.7080162395494416	0.8734940514678255	-0.6491193502721083	-0.30657156444340083	-0.582025272664037	1.109951399083975	2.2084331933231054	-0.22133472367136964	0.07151077186720756	0.6579316699662081	1.7108456019428955	2.702193123087908	0.10499074236086492	0.26422007031570494	-0.31540880019022755	-1.1759969408782023	1.6869871477316778	0.1630858619515433	1.2210571687812037	1.0353329218309857	0.28146281131139467	1.2795231678553822	1.3713457427442666	1.8225387689377324	0.30326472311462854	-0.06178443508542686	0.6746299454143974	0.4466134679468664	0.29865028475131083	-0.1429317512731707	0.6279984109937211	1.355439131965369	1.0578671999755551
Gene16	-0.05259150851957213	0.5812032282944077	1.3460292011561406	-0.006643928180012693	-0.22311261444797514	0.21464759540289097	0.17588724068927286	1.9009515719504833	1.4981088806224703	-0.6231404779619268	0.15673029235537972	1.0805732412022822	2.0331403862393045	1.3185162651187214	-0.15380146626218794	-0.9195298913528537	1.4991353464891133	0.23847289987107606	1.5403987728217523	0.9191748888429049	-0.44652493825666495	1.9517355002815246	1.4900954181467192	1.6132354599128658	-0.09454056480360318	0.40667032281589033	1.8643125614746312	-0.5112829942704653	0.18193850083573837	-1.4695384517630967	-0.18999685199341187	0.7771486513728276	0.3148415525831503	0.7884171845086732	3.4259167059965585	-1.6766953468979646	1.151845144516009	0.13457878105306598	-0.38956639401260107	-0.6682800190760927	0.3005421270378971	0.9548330891174854	-0.049315539477628456	-1.1294575108761444	0.9465799156396008	0.6853764367079981	0.608350728412251	1.7256189751215727	-0.1234482034720028	0.8370355126876388	0.8312222702237944	2.18264227032815	0.3000893724298027	0.2679201439085411	1.6927555936405718	3.3974634494752016	0.49368470018383803	-2.542692297559597	-0.7858313519648331	1.2046823649479208	2.8342024961766175	1.72504160739184	2.2246722146421964	0.10266898042018546	1.7406799405587867	1.0690927419721472	2.392491524427909	1.8159651677403308	0.8938254570886963	-0.11716367920245904	2.3583959352493573	1.398275141584991	1.5015936690412404	0.0771259028891692	1.9931893577740976	1.2409436725473248	0.9328407858941468	0.6117263164692981	0.5643982018880996	1.9047140411133658	1.930613452458985	-1.1221661730414656	-0.17046687201412272	-0.3211155717734022	0.7265758657998473	-0.3234513440100355	1.6470921276267534	-0.5917651199433371	-0.009940593035727141	0.4997335097090765	0.3222482952908521	-1.780939473374309	0.5180587755440572	-0.34728522793610983	1.7806157260207973	1.9073610580943239	1.6064913831918253	0.8171601083348077	0.5638842080933848	1.0280940489416215
Gene17	0.35685370542902073	1.553688509009012	1.1466556448229617	1.9839090417773748	0.4329508639002998	0.532331186027593	1.2946263316101225	2.3465282155176967	2.8779672670886383	-0.8617375439612358	0.6074493859652932	-1.207831683765593	2.193487117698635	-0.8893584750905148	0.8836729758800099	-0.8360309357769041	0.1837411497814062	0.36584779929947825	0.33934217941173206	-0.2720534235512535	0.7773356423721944	1.2949335828735915	1.4351379392891754	-0.5005229467507256	1.4309603450725668	1.5521651361500282	-0.4131547736112178	1.6614503113097585	2.304474775259412	3.1533749942542855	0.13094470446438378	0.6368167599026994	0.9567354379877592	1.6894969993154807	1.0803888454997739	0.9964866569292933	0.546548187204237	2.322545552150274	0.5594233786866012	-0.6025574944576828	0.5216714084016703	1.8900513967035149	0.8596600659539414	-0.2482161555141047	1.141041826065356	2.220693973811259	2.641131790048236	0.5496812829181528	0.3293448957763597	2.0605415708849995	0.9214997732715529	-0.770064016143402	1.571175114501886	1.5549991502376104	0.027254855011742407	1.7696346698682572	2.14102270288123	0.5751677948482417	-0.09298315434143085	1.9607932403918094	1.3053396956175276	2.155159256477429	0.9797521687938557	1.6545511713964265	1.3368538010656255	-1.0326877430779235	0.4068968412708194	0.715693569702583	1.3390403094004644	-0.7920018183993243	-0.9894424255297688	-0.37736913469905753	1.587848726561528	1.005842876190263	1.576005217350158	-0.7774577767365178	1.1033457953387134	-0.35599245148992487	3.4535596717249577	1.513498487688774	1.0506082913148114	-0.4537313969824926	0.253915117551758	0.8976008202224858	-0.39606421197327313	-0.8851441303638852	0.6840917294608967	0.8978433541059351	2.3382899837945903	2.2284290975821044	1.1922896143800288	2.2999923089992143	-0.5980916106243541	0.842837214146375	1.7617050012972928	0.17298050406238552	-0.7001380355171147	0.2657710625975518	1.6390290726906025	-0.7644151156546093
Gene18	-1.2426599503249902	1.5487080279139782	-0.15616536186776397	0.32355289061403436	-0.32073873512774587	0.5221692827579059	-0.7295890115166092	1.0647443426702163	0.7928514512596013	-1.1885164631479475	1.1827358590324235	-0.34789353816695645	1.8128516777523558	1.72282369634293	-0.32856888828206865	0.4822164063002574	0.9425802662970836	-0.9874589114188451	-0.04506832363326042	1.8998157003234877	0.720576193842495	2.3693542710436946	1.8313826068704242	-0.63090411222375	2.087061633988371	3.2777480189188446	2.7275818910855487	0.1454700410826929	2.288943176604559	1.8815693863247636	1.5271553170158847	0.5834893934368528	0.2284025977849342	1.382853435931024	2.888519216339307	-0.10754329728445804	1.0798080737835887	0.7892841462046183	1.4564262628079334	-0.032454358236523095	0.4077963971426101	1.6638979290052123	0.9441397394340448	2.159422251078582	1.3973724007176664	2.703262689120069	3.005622815158861	0.6742051045979458	-0.08183256479812362	-0.2682684985121865	-0.24110884555934853	-1.4605392162442477	1.3872626063734264	-0.03518372294477867	2.998165471715823	-0.12581493211625427	0.36134418567595084	-0.24589598528028941	1.005931182521732	0.610996494705724	0.2264513019593185	2.5415010570332566	1.065984811286965	0.480125227265584	2.8526586592683025	-0.9464472750387232	1.9205536690577825	2.324192154588176	1.37232359844463	-0.5896153150179413	2.680421537075832	2.426881182523061	2.016031324523835	0.43610598998184225	1.0726640329284836	2.066288280941628	-0.8567365738503635	1.004632671204548	1.1705249692295288	0.2521037416630445	3.447197045543382	-2.0311105200923456	-0.9729877919396119	1.4537917032519385	-0.3955149092425828	0.039703061852677135	1.0664614527974732	-1.3566833074156301	0.7024228946139988	-0.4081796776357659	1.2017705682542166	2.3918620739668217	-0.6258613277592052	-1.2653073564519328	2.3044328660387325	1.0153251181066762	1.0844244546330608	1.5390007423824321	-0.7973631518505252	0.8125494175799028
Gene19	-0.8869880456191678	0.39343473743048496	0.28398173280385497	0.2831333666953073	-2.1970497014292105	1.765440849037789	1.0895976102186646	1.1003157349111268	1.0300076309777437	-1.6397352681439985	2.1573995054703468	-0.38137118076954213	1.653863040496862	2.5574501133813206	0.13388104677047097	-0.45599993236580316	1.0358626477616757	0.6944188168049893	0.5458408251374102	4.077498625385557	-1.4797142976772775	2.2772216253059483	1.7226140583481424	-0.4315254790076684	0.8563295245086855	1.306610985652479	-0.9886395082007056	3.018794988451341	4.0112349587386475	2.7983758036056003	-1.171121680201828	-0.10125285088014535	0.9963941700614115	2.690200754220286	0.754751927818365	0.5467592807871869	-0.37833873654636296	0.722302512391999	1.5499877318333186	0.4123745998047087	0.6082972370462387	0.43207512331255593	1.5947853571120596	1.2776238790255114	1.5236261551583534	1.6549142614524919	1.280942411168132	1.297502816126227	1.3189245539833303	0.9046846702713065	1.9905479298037938	0.9048494494242634	1.7088890432441102	0.8899363044808348	1.3722356066874175	2.0896081841521292	1.0976534279251995	-1.956697786138762	0.2369027709888256	2.5906914624474013	1.3677909201844463	0.5069063992769962	0.523958078781116	0.2507192778862639	1.690124179348787	0.6268215565353961	1.9883059136655343	2.620851178274961	1.8545983712096288	0.5073182036054943	0.26183773548817424	1.0270976396567353	-0.05134091669334051	2.0661500786465243	0.36167551308180257	1.0341055439482503	0.11835212984652999	-0.026835398116650477	1.5732961488036556	2.342161755613802	2.1099516521440287	-1.3189328111066605	0.5824157471599565	1.7136949902950063	0.6567867617160321	3.6351274506104083	0.9825433711778666	-0.654378413120377	1.977134270632546	2.0634520675523005	0.12955507859253645	1.7144108250998165	1.6624330807923187	0.4772695689494895	2.0215712190896666	1.6801778260559384	-0.0706375585379635	1.8238687199758856	2.6233734845956413	-0.5817702205634411
Gene20	3.308582442698251	0.17939905915116824	-1.3440528310933262	0.04963745957423382	-0.1506416433201803	-0.09765111092542379	0.35674887172755115	-0.4764220204900695	-0.4969618108048674	0.24948587172561185	-0.21679512244838878	-0.23778587869214493	0.5869774083535253	0.7564588560916052	-0.0003108408646264475	-0.8297016263636232	-2.6789591946842113	0.9259564270330123	0.20461561642223844	-0.010337946333814923	-1.1387782394562802	-0.9570547363219453	0.1787868991111721	-1.9052985196682866	-2.071737822836501	-0.3705849455261467	-0.30849106630343887	-0.19341101587853018	-0.5311866790845728	0.9593177014116389	0.4948702537653912	0.09312792944483717	-0.15035003952560508	0.5656934665984988	0.8583319040632131	0.1846988771431017	-0.14577575212410016	-1.04443455865231	0.29560188703083085	-0.608556311228822	-1.5989445567266392	-1.5890285239420843	0.07849018721866481	1.5202358743375315	0.03415387839366965	-0.0620753426181706	1.1730904870473553	-0.9801918610496396	-0.8677934009158597	0.7819324991061682	1.183142132515848	0.008029886127832621	0.6478809474020615	-0.9274400155489746	-0.16609902721503494	1.6787968682904948	0.003812609115815951	0.3156826276345408	2.2742097639933365	-2.0550653130434875	-1.4163451102238351	-1.1571428511738284	0.26630109084626863	-0.6225588701061379	0.4345612680863858	-0.8803847250467987	-0.7081471480206355	0.7009387792729131	0.8408283970609266	0.35569122277050025	0.17403941694755493	-0.5037210132557641	-0.6185215689085827	-1.2191148914806864	-1.510803399098593	0.8202071894126229	-0.7024601584992428	1.0931921379234764	-0.8436339354602729	-1.109548496777756	-0.14750052370155953	-1.6742540466165536	0.33216296683995417	0.059541230887927774	0.557935574804564	0.41991951801585686	0.3135056856207045	1.4948224908381753	-0.9877270826918627	1.8331206751540081	-0.4144612341437675	-0.41889141971670785	2.4944183324630105	-0.554329869037565	0.27137969952737495	1.3248903047124974	0.29031230682528264	-0.6102265503136848	0.2643020795983729	1.4731658332688995
Gene21	-0.1464488177905223	1.3118178078099327	0.6046491488498863	0.8047752318891918	-0.6077186966268154	1.0285645909791201	-1.5720037650336571	0.7084111066494703	-0.22936212385484012	1.5998033130871627	-0.9120776196558066	-0.5444496424936219	-1.2527848540576256	1.0532567471228331	-0.8148487291994027	-1.9541854201485567	-0.284499203868831	-0.7449498969092276	0.8435485900439986	1.8801936096162541	1.2163859817825968	0.41505166715151887	0.32175778854795767	1.0685891531051646	-1.174219025562717	-1.6374798902927488	-0.5239703320886518	0.3253222536596802	0.002046403445743624	-2.0983031465018436	-0.38830939573744744	0.34313370901684637	-0.25860266555847633	-0.9224364288746564	0.31756643174110266	-0.5478978855159786	-0.13176537675809197	1.9368897945902912	-1.741334242726018	0.4009002323503328	-0.17192311042968217	0.1860616622286192	-0.22982823993555318	0.7258369055088382	0.7585340276853656	-0.5138589158905954	0.926428904710367	-0.724368803314972	-0.14817127877881967	0.3825386602489676	-0.05424823794467979	-1.5367789953174487	-1.3347088083448253	0.29756989149258894	-0.8041906984252123	-0.6700632736109531	-1.4513433501233741	-1.9624948001941962	-0.30747113404463045	-0.5196552517357682	1.3063161647021848	0.6499042625874875	-1.013678430042017	0.7453104347346884	-0.6691924618788967	0.5626749028075125	0.49173377672267793	0.3018824546790527	1.0212858814405343	-0.08087077903996814	-1.3167360664237502	-1.1186650372008955	1.0404983058931419	-0.8556736174485334	-1.296145922303132	0.29434060939264906	1.020091523703794	-1.8117909746328578	-2.168549811153812	0.7687118464059429	2.1241877110927363	0.3501484872147913	0.321680978993853	-0.18865449622408453	-1.5136171121066173	-0.6862979431184385	1.5403274403126375	0.9572215389498491	-0.11412320711243588	-2.3487778969763187	-0.04223308346371381	-0.1480947494090878	-0.6044176560097771	0.8804973633543742	0.7338400540489163	0.9262656509097748	1.0759015556647828	-0.768712735760441	0.257724276631521	0.21903577813375114
Gene22	0.5523757210950203	-0.24874869121986648	-0.275783580181923	1.3593488209994422	0.9543819216731756	1.6502425749635943	-0.28758550826719087	1.5109445174802223	0.5334701970364044	-0.3740793063884256	-0.29220058196310905	-1.1796949214071581	-0.9131761881369124	-0.5193083875528014	-1.1023543128635565	2.1217814288814627	0.7631487378280706	0.8612107501906039	-0.1307932121506804	-0.825636356937462	-0.19354136747077888	0.4752496903485753	-0.5762865626236611	-1.3117017948550573	-0.0031118010249481585	0.9627265462107957	-2.8101295108861812	2.0388978686871178	2.4780470215157644	0.33994052896805116	1.9046412085557862	-1.72651803513245	-0.9549753164522978	-0.7573843335697839	0.6132839845310105	-0.062029786043743415	-0.2500412800591184	1.499229560735571	-0.8299359370479191	-1.2232819692368813	0.2543787609829313	-1.2871539744534037	-0.13917024323907953	0.0780767443858726	2.5680638668801823	-2.828964426019905	-0.3447659718590321	-0.868596746418065	-2.261638634249204	1.213596016668892	-0.15948972087254568	-1.6466909098149445	0.6435275064957354	-0.25285965188187565	0.5401420559270192	-1.0063799026930875	1.9374387018167634	0.2749531881558699	0.22477019188976188	1.0036017566612465	2.046952893073995	0.42030237157929806	-1.501389436024941	-2.0175651102674474	0.36706843405463613	0.209021327100574	0.2748344714054074	0.818947337394674	-1.0772406936971783	-0.9147585260851278	0.7100292759949228	-0.9357466094846988	-0.527198528394837	-2.2756421915542058	-0.053571919500548675	1.3738947734871463	-1.8376282420605043	-0.42100512845986277	-1.0124416070063864	0.6402530011319963	0.8362071689084609	-0.9507539952196806	-0.21462799706709915	-0.28734086877318277	-0.35396671117189	-1.3736915696840295	0.2746384917298442	0.27469020691531904	1.856621232845775	-0.5596826787934789	1.1056420237993845	0.12078624679885511	-2.6321751936302	1.310773035433512	-0.6382294151113631	1.4578110057748064	-1.705333157524002	2.188277754289498	-0.10827050602188697	0.8812361941511687
