	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene10	-1.0927245159680612	-0.9402602160396275	-0.8257184403400106	-0.4035338818006627	-0.558400550888422	0.04258622998511691	0.008913905427234553	-0.14982799045449852	0.5810356349437479	0.6208511615441057	-1.5028100004126075	0.21252397884163507	-0.09174370175876365	1.987717411051471	0.564097523599222	2.1828327545097816	0.17519127352517702	-1.0894044820207787	0.3865165010615049	-1.288532143002485	1.0688023310303205	1.6941426823915535	-0.9912895134397725	0.578508863666578	-0.06278004296646042	-0.0495840604364991	-1.0389783818796026	0.5202405358213457	-0.15938812673647448	0.17434660848288558	0.2990979006120111	-1.3164372284249548	0.11710034191257396	0.8882670459501288	-1.38549583928587	-1.1226171692175957	-0.6972497851963301	1.0607694930098017	1.4025638299650176	-1.0040954914849052	2.382458519615156	1.537117561483391	1.4104166724340292	0.13358650798210978	0.9577810501090032	0.21967210578951052	-1.8570318100300007	1.3948066561221122	1.3170881661715779	0.47180466781365904	-1.4133488228260451	-1.4569528317736307	-0.4739762610682657	-0.16602824328801608	0.7220222144028574	-0.5707019385936091	-1.3924071049838154	-0.17564399619612486	-0.6363771751868029	0.23254491188820614	-1.2699982976846422	-0.7283758500959747	-1.2596479352576921	-0.3239882798419421	0.029424680002696144	-1.3183423981656917	0.24692480549947243	2.546692447119261	0.4171312693143401	-0.866194581410833	1.3051059294508356	-0.7236771119843901	-0.26992871028665977	-1.1679618658274504	0.43687920557858423	-1.5985717233378798	-0.667066632039776	0.28631150481888745	-0.7352556591346879	0.1281571913180307	-0.11192423164540197	0.34724196088210735	1.3574844877909098	0.10927997412608213	-0.8885723272279533	1.5860714922877954	0.6080939058520856	-1.1861921864677254	-0.007818820558501888	-0.9184051362467724	-1.0532149411180196	0.38043983028024	-0.6660637431285423	2.1639288857990957	0.12375430679319387	0.6875521331392701	0.4067481513415543	-0.09014368368354456	-0.7776606757589867	0.9123031249599852
Gene11	0.7364738000865407	0.5500977710585264	1.6728565131107174	-0.7185969111851082	-0.17966925388995153	0.9557006411471776	-0.5833538373195037	-2.0532018500394615	1.3311153257655788	-0.46644342146724205	-1.924282312294055	0.09954700905289848	-0.5525828898382912	1.4533135198515224	-0.22448159522766903	0.12035008815511453	-0.9978822596161799	-0.12334596173350354	0.13422700573178148	-0.6322868724168211	-0.4055768601823532	-1.1237656813890675	0.8077278269887054	0.6237739629704924	-1.0762748114212863	-0.22103957809040403	1.4035673498904697	0.4321458964138062	-0.4298571400287559	-0.056215358601950705	0.8032541910885523	0.09425589800140521	0.1521066231657272	1.0547373919727285	1.7351530506980715	-0.12398420185470156	-0.4757937020938739	0.9170920913254217	-1.135596522861035	-1.437070718531636	1.746649006288786	1.2779633232732421	2.197893414866149	1.6341192238801159	-0.3611844752556241	1.586405026480577	0.17169813273153553	0.21959505132998744	0.8160489765117662	-1.3545209917008316	1.3531047793902191	1.1205691549898174	1.3690084540683358	-0.6046704498043255	-0.8134377661270827	0.4125364273170992	-1.318110858432328	-1.966112201524478	-0.6157923239120664	0.5919504699213765	-1.3039627105891758	-1.1083373785654191	-1.575099585654229	-0.2005949602732855	-0.5230057080122055	1.6686089365845436	1.0785766013940958	0.4702898394864602	1.5825887420601934	-0.7859471287489228	0.22177512182923	-0.08991758919411086	0.5560807535908666	0.6422195248213284	0.39070038104266314	0.5747732827981462	-0.9610445619765681	2.242243321780885	0.18620996256468988	1.0140160738867494	1.048764580277276	1.2937340798521662	0.8558529672460438	1.4411628436373132	2.422330498283196	1.338834834542229	2.6775124409269986	0.5701954610676558	0.7600404152955853	0.00034544962681687386	-0.9628753437383442	-0.9938397344314125	0.40036837611792375	1.2515548857189904	0.8736535058400585	-1.4250628423295162	0.5531408255734032	-0.441463541132258	0.25182087457874214	0.330885892569061
Gene12	0.8123411884258493	0.9581183136613034	1.105957818265591	1.8015877310565234	-0.531606103355235	1.1416571204436476	-0.8105318424900539	0.08006406569796262	-1.0233894753888129	1.2939359235957837	-0.12169107278009778	0.2723407698655672	-0.8010481346339233	1.2052628579006337	-0.021974889961108246	2.787661884445297	0.38845090350073863	0.6805280294248356	-1.9455841473677842	-1.553902892219333	-0.43354464364431927	1.7313323145587174	1.6240184300082063	0.7309658580759544	-0.3822639374580445	-0.2514960208879367	-1.1417452743626795	1.8387428659362515	-0.40132748861047957	1.0270942638209182	0.8734388152825283	0.23326703057919757	1.8855419460207017	-0.255833663706085	-1.1743381230038343	0.2770664798639011	0.9171137343212798	-0.0579500265384546	0.8978861772178832	-0.9920011242148574	1.3827714262955588	2.517839789932774	1.1999868807239387	2.177911472899073	1.325906752173705	1.8243917066064386	-0.17168368373178264	-0.26313516283607863	0.22776577266416267	0.7531371161952507	1.0701407023552432	1.7488597599117635	-0.15439540293544607	2.12051181512743	2.6698837597184766	-1.624173815074422	0.34764091513294765	0.9021404835596579	1.116365351781174	-0.47266691284836465	1.9951374156837915	0.6080189204141355	1.4664796597853984	0.4010686382365295	1.1289058292665286	-0.30726583797895285	-1.5408169831467837	-0.3247991600232594	1.744981386392684	-0.8418255433986962	0.08115026440753521	0.0730859133595072	1.563502259267425	0.014151022475877906	1.455824337593138	1.317456983101261	-0.34703116977000986	0.518000056302184	0.1314664928415447	2.192419349710774	0.9838765961947757	0.4193097558624295	-2.0355554195834302	0.5229514918541458	2.1199203521198244	1.2855676108407974	1.9268024914701072	-0.4444543597665081	2.7353269282770722	0.3306270092278679	1.3076480389032261	0.21862527107227397	0.5943159838994465	1.115188630052916	1.4515098433307896	0.42993880135889534	0.8171542417043396	1.5416142695946293	0.6425485784243722	0.7243968384159121
Gene13	1.1805387278046835	-0.9392224319315453	-0.8969477346651064	-0.293304210935186	0.19174166673053195	-0.8911103524597078	0.474576766465685	1.6288398746093613	-1.612864260313862	1.2979190887158274	-0.32317486331931455	0.6030647992316445	-0.27006325926764196	1.1356168726497495	-0.8603154824097651	-2.3135062358725564	1.4155705514388375	1.6432587800168637	0.8527634854812882	-0.8766893980969078	0.14461534160935385	-0.2877647854459855	0.3168085607219519	0.5041414852089158	-1.1368723833654721	-0.12610691395563167	-0.013996304509705793	0.9714431164322648	-0.5965835206544636	1.3780981460236728	-0.3814712029802691	1.3428194130061861	-0.8087643532223778	2.104402089952503	1.842726391881429	1.308565007027782	3.1880613234870534	0.13933168486634007	2.1183357270720955	-0.4437672874793932	2.3777761867078895	0.5902442511623514	-2.0489237529271556	0.8168831545791264	1.098036487465083	0.9720205456529241	1.6926970421605922	0.040688159070876084	-0.06382205105009658	-0.34162327546985327	-1.0862308568230097	1.3580545709828158	-1.4177145321136744	-0.10064081967567341	1.1110788436198087	0.8508393963767198	0.7739227689211692	1.049244293624094	-0.3826347966391801	-1.0888814059541105	0.737883388506174	0.528604487364136	1.3416613132636528	0.746056850700238	0.4522376394825437	0.5701828383577948	0.3921524597314512	-0.2447231022482198	0.5366644414991559	1.254898298420572	-0.17373446631883482	0.31208298157202197	0.11580589627160542	-0.7038403261152567	1.7768787868753035	-0.4342328166164662	0.18777909290325295	0.20533531734257937	1.7502833545089787	2.1929101933514152	1.5201398203583953	0.7130296478270836	-0.018370199554734814	1.365807343199221	0.7262754808497813	-0.5103903820928127	0.43389497185010295	0.34571335196691355	2.952170190204221	1.1724266918264543	-1.2715808195416245	-0.29279045322754926	1.086856002997465	-1.4598523458416937	1.1873192727809663	0.6600700185080196	0.4394874921476175	0.9849260545772784	0.10006137112963757	-0.8201273031966428
Gene14	-1.3057427849052	1.6469832623596452	-1.273764244403811	1.854618798046861	-0.17948288216364278	0.978296539396839	0.044832291740364405	-1.1732159755039293	0.7346969734979821	1.7449659128610115	1.3004038871356955	1.8567746868665242	1.374733852963259	0.4771822058118062	1.159710668769954	1.4582632321225404	1.7759181595600828	0.3804760864379787	0.06935596492409529	0.012007045829621497	0.11330175267617737	1.7548454234140678	0.5235000886440687	0.17403883121243882	0.21100673947368093	1.221251309299368	1.0879665497543392	-0.08454764832397066	-0.6521644548495098	-0.38043002553664973	0.3358229549001503	-0.06732184701039645	0.5561802866286165	-1.079392068453762	3.0710563202460994	-1.113663258139924	0.21887216720713265	0.8642389458346921	0.5581190284612354	1.5803249097226975	1.901003824512578	0.8637816211702358	2.093669554948087	1.449145341359095	-1.3350521337638324	0.7436283563893515	1.9149897810723515	1.5568220521447835	0.4498902141471812	2.0933053892865825	-1.0919424954341796	0.01711132514456165	0.5431649367132365	0.6658350775593548	1.9348193476877575	-1.0108600379622057	-0.35969231371381855	1.3218583369839374	0.880707139605353	-1.0314267972622204	1.6764092871690457	1.5769624264011068	-1.1870932913270786	1.0491568834168898	1.4267977280139736	2.4818407629751986	1.705384345401848	1.4981938075685877	0.09802926210168017	-0.18162570570230238	1.1248489510826651	0.6796527687802678	1.3328628021983073	0.8094607219408101	-1.268755878449676	2.2408992555312475	-0.9303508499731247	1.619818718656092	-0.5825719011098967	0.8885049895868236	0.7598257586123676	-0.2406150250888638	-1.0517850290628086	1.1770009287493337	1.7072704058467552	1.1254737752405914	1.685413735607777	1.5687673715398052	-0.20666135170108269	0.2761363532721014	0.3133403618914564	-1.4821414422194392	0.18027318175028872	1.4182574429227697	0.3018826318881419	0.9406085763235361	0.5134565414314219	-0.5517179258089895	1.288981705228026	0.5631540545463029
Gene15	0.22325905585566153	0.044554786388244616	-0.8971328991560267	2.5565616769669752	-0.321649050062484	-1.0508946235115837	1.482241423599015	-0.3803876593299362	-0.5783446729985277	1.26291270068316	0.010832811231341166	-0.05359099673241863	2.4152740479866455	1.8695176437207746	1.1958164999781244	-0.16837702795784282	2.2632657608882853	0.42829535152387943	2.8141928701243795	1.532712461492587	0.46520725721404027	2.4216283742198197	2.0550652316837534	1.472646108967995	-0.3039972954171105	0.3417805783794512	1.077971233559788	-1.425207703498392	1.248576532931929	1.872908734584388	-0.651810236384449	0.21717750257013213	1.509121015936846	-0.10081309996389747	-0.8876676999606677	-0.049765027527217315	1.1771988307560206	1.2545495790704735	0.8608565765836086	0.7018438636623174	1.1086807927303832	0.9526666970238711	1.9183959016123242	1.7747237505107583	0.012910468838222333	0.7714567432760806	-0.490172341526546	-0.47403670235731754	0.274175589775889	0.31354874348623374	-0.9323129982660411	-0.03289923528383232	-0.20476747183062366	1.4527276369738287	2.2005043590730993	-0.160974115844237	0.648249808605532	-1.7223974023153257	-0.3893146155226148	0.6405974476243805	-0.08453189822658758	1.4725591806470408	0.6096533428439346	-1.1302951461496873	-0.29781729038954996	3.153990144380549	1.600027288376447	0.20046851199822185	0.36380457944665595	-0.7650306783698326	0.28747189049726424	0.14639477122545608	0.7616227954049486	1.3849846338471625	-0.505050104148331	1.161718311448778	-2.5850430701233167	0.70100533193749	1.8670673696796318	2.0423570014686097	-1.537670177859277	1.7546111459213725	-0.8271414765350397	3.268644075037968	1.3351601711195267	-0.4981812737462609	0.40426840561663224	-0.958235886735764	1.3672600576133787	0.29772475468617166	0.7453383953142132	2.3027443302558996	1.4826053912725283	0.980881855636489	-1.2190477725608417	-0.5261186957574783	0.8927669871253237	1.1013469309888588	-1.4932293988375518	0.21123686431580913
Gene16	0.033695896811708925	2.3718711099815475	1.5617322714154525	-0.2661896979238443	-1.3527788824937064	0.06439462772089133	1.0539884647909914	1.5339078038187781	1.5542937290874477	0.9309357246177371	1.4947861552292456	0.5656400349492681	2.0858330633915454	0.7382470322657366	1.0775989845201144	-0.029032154521994147	1.068572957702386	-0.32086437808053314	-1.3054741837915496	1.34149560329307	2.2166286524587937	0.4397877251584015	2.8225891122249447	1.532443604717052	0.43223317487729995	1.1557144507652246	2.5967768350617497	0.8973885013140449	1.692080991425941	1.6984700637590464	-0.6276662973569261	-0.416931297267948	0.9713979749119944	-1.119570047755083	-1.23879958804945	-0.09792863416973148	1.8059525412755877	2.900369292426618	1.0997771758705661	1.0952440532034107	0.5192468096982198	0.8880380220979831	0.7867259786800063	2.711880074098782	1.5011174449995548	1.5293064309549027	0.16990002660662976	2.473975954519336	0.52684619276284	-0.28597840236731364	1.1094442327940819	2.1409667523527762	-0.780448288940325	0.23299204839199492	1.0700262196232695	0.5139602733986569	-0.07606099700862551	-0.17826947878423371	1.3272544199761436	2.6713165496968743	0.43448928012061555	3.217734766760053	0.6846856858713563	0.7629022779991964	0.15567547552619165	0.1954771384589543	-0.15663088856762586	0.6614180719689419	0.8007408588258883	-1.0228361963100838	0.14021266272982358	1.6231467903134942	0.051785646140034114	1.664602078547674	0.40916217618050826	1.2159892189666965	0.5844333309639308	0.48711491624844805	0.10414466336237738	1.6201066625776566	0.1670040009068764	1.048334683034387	1.1481754762759757	2.819327055780958	0.4323833122876791	1.3573764776564832	1.6487950062535963	0.7901538785324494	0.6861637992055449	1.1894288098775052	1.5516586790114495	0.021409625394848364	-0.10409603684587021	0.32698219033526865	-0.3744706872512553	0.7154868759629543	0.34642191633265496	-0.67134382146066	-1.4984870350935409	2.7883736486374815
Gene17	1.4875491233822564	1.4850137277778002	0.9199552035522611	1.5105376184866068	-0.8676778845131319	1.1484595816013818	1.3587640226329922	0.9053731222336351	0.34917252046260905	1.321749231714557	2.67677096090092	0.7073015158402509	-0.048080372040992136	1.7247188413638694	-0.7089979808846678	0.5188554344006988	1.967373489953668	1.2396403281349762	1.3803733987608415	-1.4387313653385694	1.107526955863374	1.9963034160588657	-1.1266067622719544	0.09325225519188515	0.8252487156082784	3.0799520850540354	2.3902778076124966	4.448797273605435	2.745162375575366	1.3212271509634061	-1.483243494981572	-0.16628457318153478	0.7484386000017178	-0.48918174861918345	0.6216493651769929	-0.9614406809889324	0.9889784491478755	2.719080408645766	1.6555595354421944	0.6942157215019842	1.522442221473116	3.354319288520699	0.10543008242309848	-0.6544621451731727	0.40099277752217294	0.692817771129645	0.3285508802575616	2.7638114488447187	0.9778619034142519	2.9375511755170027	3.2319784975903185	1.3712522153678246	-0.7316179826597071	-1.3493951021351978	1.4177923544111297	-1.0415700709536266	0.15766275694778287	0.36832114227570584	1.153292683686079	1.6457764079852577	0.08538722207586913	2.6563869771078896	0.8250026193941814	2.0880151126068145	0.7548653613227632	-1.0048633117387802	2.5802902079716423	1.092119427946646	0.9658136161777676	1.2493751922406322	-0.44272145145180714	0.9431014268065551	0.01787175699621879	1.4822037618763466	-0.6214322322698892	1.325673636368089	-1.1067844192928469	1.0736635335606284	0.7721350780509164	2.174816736684945	-0.1577824170885579	0.8383369789448094	0.5238019405826879	0.9765082943056319	2.6579103012884344	0.4001582433413708	1.4714882847137236	0.8037180577471839	1.1503132263637545	3.223637074443917	1.0989761297955587	0.9215919515923723	0.5285028871694315	-1.2175874623422638	0.4828947870324569	-0.17528238020436987	2.670636962373666	0.8079835303629639	0.24113062697281443	1.7730532298685433
Gene18	1.1791624099119977	0.32438177963259873	1.0880795009297297	1.6328680847837471	-1.5608268908225211	0.5166494425398641	1.340799919981919	-0.05235566319434302	3.804654199354064	2.196796342454618	-1.5248009937520912	2.67160279226852	0.1812474562774541	0.2037566049850369	-0.7324394387104266	0.8184443376585336	2.9465359232190993	2.8041406563200293	0.7291581297116085	1.0136160130926686	0.5138401612115425	1.5041872151270925	1.4793947563460639	-1.0530275907672109	0.7523961225914894	0.3448476139517668	1.2879642261649342	2.8656276990203855	2.1038793334269204	2.2642811138555397	0.18448143003755776	1.4379168064640924	1.1538526771653963	-0.11743743721092455	0.6660784976904592	1.8418156312809022	1.3321118454874215	2.0891506667674014	0.3403568506078606	-0.22754927843932682	-0.31029885712383654	1.5895555740310672	0.9788814431648689	2.2646718123451954	0.7672367507864644	2.135960517299009	0.8870673539359618	3.4658662083127503	2.499962542394385	-0.8153385776504184	0.25050862397721846	0.963070108841614	-2.0753807242632067	0.6078311820395281	0.3263644904075713	-0.8972018197045623	-1.4038543054834824	-2.832635151194849	1.342673718255101	0.9091729339563385	0.8672062755632363	2.18046255880946	0.6804617311926884	0.8808959901385515	2.093144035653829	0.7436040041221217	0.03338275782704825	0.8010585982885363	0.6732863829600804	-1.0078019278466712	-0.6119515813925015	0.8130755003969657	1.538150673792824	-0.3531444918537504	-2.36507272273825	2.1451216515307854	-0.27267011874853525	1.4082754854074457	1.1542994948169816	2.5445248526910125	0.03701354192623363	2.044730368936041	-0.7528130547079449	2.304069749235717	1.7136646190405047	1.491717998301021	2.8630136378055333	1.2395054768668292	2.8125385040736215	1.747620263342789	1.7059594061855115	1.6415934902414855	1.3792533232648907	1.6951407972207728	0.48659181057982204	-0.3294145864447181	-0.5238211499596942	1.0711664080926713	-1.16438831013974	1.2611460888176385
Gene19	0.7683865201734357	0.9652979324900557	0.7866663690873656	2.1964194819933924	-0.6380405279718359	2.0486973294444573	3.583053038703297	1.5352480951207106	0.02804152732771692	2.323729680462389	-1.0656832958557545	4.202722675593892	0.7895351858279644	0.7822487588970112	-0.20689811394559054	3.0121173329342237	2.2600486614146864	1.867016394180278	1.3638230261153448	-1.0995173606606667	1.832391233403976	1.5790522691680764	0.9989643207290594	-1.4612246824164483	2.488484914754521	-0.05443076515322076	1.512566928226919	2.589353637063015	2.6070965056489896	0.6508341533659732	-1.0099607380367028	0.6395014450475489	2.114876632931793	0.9169396114371042	1.3734465306296464	-0.8414335083581833	0.8474340839823339	0.7008938174925397	0.7103310240729163	1.0675835789665011	2.627109462516052	2.121944327774009	1.6129777835569865	3.590328459469174	0.14324290845087018	2.7525779191225324	1.987455327323735	2.2143407831480615	-0.523432188846775	1.9502011978245024	0.27353593329254583	-0.8490753323084372	0.8779126980361867	1.0973613769790096	2.146853131337077	-1.4059880736187957	-0.21493002385053658	0.6506557685149945	-0.8705192220046964	1.0586710364029317	1.714317921497305	1.8874389374352805	1.988801260793005	0.4250687340347217	0.3414781192745061	2.0215305268389594	1.7399978691849014	0.8305347011955005	1.5079217063978279	0.7947876622474259	-1.7991771554867064	1.9459310980778257	2.494945269687402	0.4352550780246771	1.7744152358256249	2.2839295537463356	1.2513317744231383	2.2248971875062034	1.0653268071762496	2.687889682897897	1.7085634492474449	0.16754713744316996	0.279348594183397	1.1424789568752867	1.2465143646572066	-0.01648742215912723	2.3108836146054914	1.6901666777165476	3.432049464829044	1.9701870077073702	0.07894363969772178	0.14207338877003972	0.29988865681789356	1.4002240177668928	-0.2952338329533999	0.035628810683736814	1.9941687697608947	2.0289154389614037	-0.9075826818448082	1.3410610417711748
Gene20	-1.3181962040843558	-2.0405130737681634	-1.858775959559508	1.0504987755751278	-0.9565343193165294	-0.5307693237365865	0.5128279314882302	0.9039792288531526	-1.6550405951776737	-0.5137674873271282	0.9394587782877366	-0.19965945284789605	-1.2286208403785237	-0.38519086245254786	0.13294182683300418	-1.7331247502231175	0.46539164201954925	0.5808132335850184	-0.09552828017016517	-1.2319637112903106	0.5573648440077388	0.6956526209714659	-0.9052928310886607	-0.9383050692216485	0.23272586818464908	0.5225747666318493	0.24531231000359055	0.5354817016292935	1.0575270033733934	-0.9881058287457672	0.8655700342889417	0.5557806129015723	-0.1362004747167877	0.12701789323118948	1.0124430142750003	0.40224972157574174	0.033424743530546405	-0.6809677548633728	-1.2442823894605286	-0.5367589780327947	-2.324150193978217	0.6133650229026542	0.2953742501110325	1.3155895910645388	-1.2096970484360803	-1.415836117903544	-0.16257516057153606	-1.197134362282215	-0.26075889713782824	-1.1562430059131719	0.20131367300518188	-0.1323255643755933	0.9070078986857779	0.052788478599295315	-1.439519162721812	1.5109212054664667	-0.6194524692955417	0.702875464625401	-0.825893836512218	0.5949512252949517	-0.15846734800424203	-0.9877257759232193	-0.31193776089529474	-0.3918644458128241	0.9622155132312307	-1.15314857608178	0.5857730924808449	-0.13573761166423376	0.4162418670062454	0.5883695796903	-1.0775026957992626	1.2907435238909393	0.9390676197215948	-0.31786242308955365	0.812954073881492	-1.8499805542829357	-0.005336972343704423	-0.19636223844166836	1.1354014789458808	0.23657362346285019	0.020061616674525648	-0.32608683429822094	-1.4309578777873597	0.6961098266799817	0.7535325396450278	1.1576240682464445	2.1948485495428036	-1.6154637276849768	-1.768552337576441	0.0706515820952045	1.8604788923779596	0.09754761616157374	0.6249343809276462	-1.9837247422305695	-0.7892883794111013	-1.856335836996933	0.10374304243110032	0.10421148605493583	1.3001373472122517	-1.2834469974614044
Gene21	-0.41487540358890684	0.1928160255165741	-2.6234694958841644	-0.9142360549251828	1.211979185745957	-0.785320292140781	0.9085750644257828	-0.13695176861234593	-1.07147797808867	0.12464634283568707	-1.4023471225739814	1.3843978770346879	0.6006567621855293	1.676700190956229	-0.1800885473449991	1.495638270401108	-0.49100813057873827	1.639193384025529	0.06923590514204424	1.7332168521836606	-0.5581917120672931	-1.0889344614248724	0.29821672660371823	1.8131994725265537	0.9798025205607656	3.588056089547143	-1.3710041191460443	-1.754348813016816	0.44527278714067553	-0.1212262409791815	-1.3275256170913654	0.7642748852380745	-0.07602437396318559	1.29260929469619	0.07460400250637762	0.3119152945836941	0.5024640621827178	0.6169394375585089	-0.07097238486725604	0.7852182758602905	0.36250785664701757	0.10701049374426516	0.3106615432455473	0.39574176248481574	-2.2251584687479924	1.231930670107885	0.913488908706892	0.8709044486607981	0.5614708912064357	-0.8171489489293401	1.0330780669727884	-0.6067096870219376	-0.1770186509981437	1.9568357649694725	1.963676322299452	-1.0042700887549663	-0.8431082109488592	0.5694408341367364	1.0163903240371963	-0.2693205555227361	0.01829152358862428	0.9617766466614665	0.24091797869052686	-0.08296618921795543	1.2134236447602218	-1.3713173272455497	-2.4769476229980665	-0.6203365466065031	0.0794364320008123	-0.6451980145754042	-0.013167042684980831	0.3115087058184764	-1.6758044104973693	-1.02345109070396	-2.4527744217026224	0.7816433062536225	-0.23118397254027978	0.10023236939001537	0.6618434847185951	-0.28748317637692294	-1.3673669481375754	-0.19956479361393756	-0.8487326337020806	1.3845633729857632	0.4241056265839178	1.461921700702098	0.681244739605813	-0.6532541244859325	-0.0817552397328473	-0.15892731368769544	0.5500394039915636	-1.395145504654951	1.0083755442437012	-0.7441631833244359	-1.9378603322319532	0.5591343135994867	-0.9855873040376344	0.2239927280230858	-1.3722827638590116	-1.4431799560320886
Gene22	0.49242029578067026	-1.3871041481567261	-1.4141979944905734	-0.45343153733866187	0.3735839791326684	1.4878439530136383	0.1336254403950976	-0.6407091593095956	-0.4577255760482319	0.48985467847713987	0.060769022821530023	-0.7762603983871998	-0.08281285203475447	-0.667199650885223	-0.6691095475239456	0.35324986225360305	-0.41730548322037087	-0.5670343813743586	-0.4873086054512025	-0.5371204689097274	0.4972149001383242	-1.5964605238221032	-0.5281394184074031	1.5113520046561102	1.5221337995936322	-0.760847506653052	-0.950907114933215	1.3523352216024072	0.383834105064954	-0.14320591352470596	-0.6920211513235419	2.6217822165734876	0.46465881337531345	1.1159113256978694	-2.0088925898499355	0.5904659757589771	0.5796186535797442	-0.7615899315736518	0.21087368565377193	-1.4131865138093316	-1.9927837397819825	-0.4432744582217003	0.31946910628739217	-0.4043189712635275	-0.16493286393036424	-1.0724627385969494	-0.7280928654380829	0.0391883105712339	0.4954297244979144	1.0808069692531102	-0.822527321649452	-0.7298555341452511	-1.4125997571550204	-0.46761680964532576	0.3884069191970177	0.31094463656835036	0.2878693478665244	-1.0809138718662845	-0.9464769174593505	0.25365405434052063	0.5459806149696914	-0.2626107914969396	0.45095609969334804	0.8307240162064192	-0.23406192741506146	0.9097546937988406	0.1897575016818978	0.9563638305937651	-0.43884176358725124	-0.9151339052348292	-3.940447177753444	0.037695279452254	-0.5589650037020624	0.3020480776417037	0.9690124776231397	2.429117487986038	1.4550387413530697	-0.3172062520850441	0.06562328730284225	-0.86347512533866	-1.1752716295343135	-0.062280634482963664	-1.465195513104484	0.43918549426302117	-0.8938460423074124	0.06208838059854417	0.5089969586308207	-1.283704536889096	-1.8207062455985565	-0.05639933943632056	-1.1167565657429948	-0.8770040288358604	0.354370382217634	0.4726862104493684	0.13850802204672322	-0.8292569081185015	-0.33488132421900485	1.7569650478403596	1.4703144547691094	-0.34269642760515184
