	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene10	-1.2332847614504037	0.15358349141226801	-0.4532665903293815	0.8309535743528202	0.9134945038645885	-2.5116006627925103	0.4151906656139588	0.951821049080601	-0.3123976490202868	-0.5512877087239803	-1.0471069506609463	-0.05280639768577167	1.308503593638862	0.2572082024618	-0.9620602055240852	0.4941905119395237	-0.06736659099562736	-0.40140369303449236	0.20887949513368204	-1.500424303804133	0.8363990909621357	0.06341261260745273	-0.8961423718365824	-1.9906415882442832	1.6975945885042423	0.7650388516340286	-0.03267008588947856	1.1774998948561501	0.3728990136799056	-0.7482375677673929	0.0920724789538966	-0.16153932473056384	-0.524041026080067	-0.14590544807414882	0.6145611948195037	0.6114911839400716	-1.2982185106931308	1.776979655048071	0.06916978804443007	-0.0235924472391036	-1.153317736515751	-0.6714172903453328	-1.0995329600002053	-0.3296464634097792	0.7757660374324562	-2.5610081966921747	0.15383846356991723	-0.37239338052615045	0.38441750296519994	0.7444073571833218	0.16818547161459177	-0.38100887484548696	-1.2139473749746446	0.22980510288867828	-0.33709007394617807	1.143687294428804	-2.5998441779793526	0.04702095074319812	1.3551444822294503	0.6281707968321231	1.2135195530504024	-0.8181684817505787	0.7106034143064162	0.3609196017009169	-0.22516536082753769	-1.4165427868925975	1.1135644216251475	1.2663616051382314	0.35795911665748026	-0.6387385655188489	-2.0499492284016925	-0.9189175334001272	1.2276942989790929	1.3614394183686447	0.29874923522092905	-1.5082128183311911	-0.14330578109027456	1.2327523986627893	-1.814549024923582	-0.8052989420533947	0.35472792675518106	0.45127880906139184	1.3344736255189662	1.5937664033300434	1.7204575946215384	1.7336549923046212	1.8764467825140148	-0.45085623356585947	0.7528300109938297	-1.985432648512961	0.0609181816281128	-0.588191159237739	-0.8531123420180248	0.10957909833342591	1.4543296873560845	0.49851419863078106	-0.1029146338820478	-1.6769080111699388	0.6690233590030346	-0.16197280012556461
Gene11	-0.26189750362666053	0.29800234260837577	-0.016157651657685373	1.0916051571669427	0.1004411975212683	-0.015497948779190862	1.6339926206384807	1.243275775754131	-1.0440485569375997	-0.18989014828565498	1.63202785887374	-2.173251505713036	0.901949141101954	0.06500895060541743	0.43481111991241095	-2.1778738660817014	-0.7831258010554775	-0.5150224499937759	0.2747164780468801	-0.4274602823133998	0.9534112332725624	0.49074952219517837	-0.386188735981512	2.307123449978286	1.670502405177322	-0.10666150032795424	1.2898073211701784	0.6719857951982098	-1.7090807391526248	-1.6711063468553817	2.7385512191875976	1.0204811311010964	0.9447530176882875	0.6108588447839599	1.3190579559061344	0.5271233855173589	-2.2938825295090335	0.1845025098696556	0.5418955967223387	2.152427054595583	0.5952298317369896	-0.41203638604151555	0.32043625101037027	-0.8118585859137277	-0.2083604270618063	0.14163847749280867	-1.0234944384626483	1.6798788263010864	-0.17780869337359695	1.2932883444371484	0.6227358814759217	-0.16468352689808335	-0.9072790091607638	1.0412174003813686	-0.47337027483884625	0.8235318675785392	-0.5455107454702282	1.3011279117686507	0.7488910700342377	-0.6273195680006868	-0.34020336779318533	0.6811007788950145	-0.3430957165187065	0.19316018009746816	-0.5946832226532035	-0.31206408954970405	0.385558768966379	1.1030016281992578	-0.40676913691162564	-0.5856748721228745	0.7127949012188847	2.1501478356105905	0.12296537798916117	0.024293530873276542	-0.9963145205065445	2.7812850055228413	-1.0652640540572749	-0.883334846528167	1.1888145437671616	2.8285443285275944	-0.1568641097611801	-0.4492481930348508	0.20946588379217074	1.3747446735003077	1.718543293045127	-1.1077574663330536	-0.8005410705244658	0.1433655278654152	0.9948176204419767	0.0057362542517517545	0.33191870796102624	-1.2361682448278706	0.2611283900329409	0.31201193576458586	0.054556485144579225	0.6037091703664108	-0.8143090161334176	1.298980796341954	-0.9257005588465699	-0.32550454693976993
Gene12	0.3747984368527166	0.47092011883317797	-0.19466260864350293	0.6524434939740442	2.60244831074458	0.7557615287812186	-0.811889030277089	-0.7596233433448837	0.3965857245369273	0.6512957207743857	-0.2725159667879719	1.080935156345104	-0.762101775672822	-0.8194663813809105	0.3947066380098755	2.2476354567565915	0.08568643588624292	2.333634622570033	1.7343573291748546	-0.17678785428502986	0.7584220669054336	1.066145827286448	0.6761768726764811	-0.1571649219051212	1.1753627143349465	0.522897892658687	1.5788958070268018	0.39750812261285057	0.3244432533938908	-0.3914769873760391	1.44455876783417	-1.0266194620644975	1.274964487906015	1.3839126520216052	-0.8594607293086041	1.3938989577243506	-1.4981852207902653	-0.7524002765821316	0.07598588381838403	0.12110664773768998	0.5067162528393402	0.1078012336710503	0.23073243580203356	0.5858913829971842	2.866796719695549	-0.7056947207980924	1.9182928290810373	0.0060607839008442	-0.7569076073639762	0.873127290819959	1.0899497400957152	2.0028658718563426	-0.15953148257367927	0.18859703811515577	0.5455505711933345	0.42960008274452	-0.05819294063994564	-0.3393286024783928	-0.767325483127779	1.6839235236316734	0.12819611217300514	1.2985468570165357	-0.00738589141443502	-1.2822365501866735	1.7212567964395187	-2.012298607690801	0.784641779722773	-1.213612359732047	-1.0855796617160562	1.6526721291263047	-0.024317838767127786	-0.6014048803248125	2.2066982389127276	0.9129712165846222	-0.3543546105955245	0.03291879218567745	1.7167445968623205	-0.42835829219615557	0.5812000011064724	1.319610234083257	0.2688432314551615	-0.6997357782917268	0.3490163554902898	0.8773229012064312	-0.048719590344046326	1.8231456883700408	0.8146976729275027	-0.30168958471663126	0.8141563890044603	-0.5102903387811184	1.129243866321865	0.3218025067540247	0.0877421341104341	1.1407131249933133	0.07461114386507398	0.1077043261289983	1.0300953712943033	0.3537965454257777	-1.4140579808058755	1.0488113162010702
Gene13	-1.0565147638030181	0.5900062211879058	0.32311988636390526	-0.5157079584848017	0.9588638138528547	0.9833533065766211	-0.2569456064752804	1.2264822096606929	1.8553239199888072	0.3575979135386169	1.2568409010765653	-0.39867102818371475	1.8672291585076126	0.8642137599166576	0.9121948085402916	0.1287660675105861	1.7108721020522704	-0.22281997634877904	-0.6198709299386335	0.4594539315634842	-0.7477488402631004	-0.24319312523064007	-0.7782920867610711	1.1930525880622767	1.3443711634539182	0.04031659614265487	-0.09971801355701104	1.0362371310299145	-0.33809643973828124	1.6066133046091975	1.350289295760534	-0.17024361218300743	0.42162780377432024	0.03824359240916719	1.1080527675134864	3.601092231333384	-0.9161286010853239	0.9852836733685025	0.8418588036747722	0.4204469090653328	0.7911625458260865	-1.9332571582526792	0.9009701771223727	-0.36655400685224004	2.20647414764765	-0.03826934951958977	-1.524939956972883	0.986307447410379	1.996046703838518	-0.206842308699419	1.337313807101299	0.21421867334781808	0.4189347438728323	-0.3235975151533691	0.3057113821140957	1.7739537569178503	-0.14380411067796897	0.3976090990670466	-0.20633975051727993	-0.8227289840921543	-0.32959182919969965	1.6803105646388046	1.6462425957786133	1.0544334853371093	0.766611000649082	-0.3613243980520424	-0.05971730461384106	-0.24116692665368655	-0.1613590536171825	-1.0981807191940025	1.0127192852212934	2.427620500446686	1.6467678971914954	0.6990484326740168	-0.3882751408820544	1.0378944879528582	1.4890088063098474	0.3294962434289535	-0.4143954589793666	-0.2863615266844841	-1.2270956916654767	0.5093313545233411	0.035470971219087266	-0.9940701625488974	0.24422731636456305	-0.29017893188224914	-1.7873223371737095	-1.1399248230058436	2.2708525671527138	0.656031074663518	-0.4582915655181601	0.23923044469517338	1.6860000776052355	2.945375478852788	-0.028223677477000553	-0.5077086511397991	-0.11664503788790048	1.7287642807557462	-0.11576208255755549	-0.22490655869553772
Gene14	0.9570739219450998	0.8701806893111613	1.5867640997227808	0.2564816292714329	-0.3578618883432173	-1.6242679629698187	3.2367320179362737	1.2885209626729728	-0.5971548177206174	0.3134611133615207	1.6499337903061357	-1.3232945111284795	3.65257947356902	-0.9111263023203542	-0.6881141810086782	0.9289325018872677	0.33386796656263795	0.9413944683370993	1.787439561839413	0.6983708184205056	-0.47134222607812726	0.32673984391895744	-0.5459818261465547	-0.712930307493848	-1.180556244975917	-1.1386579310442633	0.2962022047045326	-0.015899386311028607	-1.4419425635213055	0.33447877624313865	0.6759608505141579	0.6850937706070327	1.7293908714367043	0.09550489531697531	-1.932297396374941	1.2366185044135443	-0.5714678920995333	0.046888387780778695	1.9247302353122895	-1.3911160962281894	0.16205668440808488	-0.15606363059410655	-0.6162408890835582	1.4759226656291045	1.3436195812358727	-0.6071910602307008	0.9182098154532268	1.064436825892428	2.33400798177536	-0.3384508207183351	0.9934659413834603	2.61393617163234	0.36889997356592863	0.8455342420182368	1.5588964251606892	1.4813023885040666	1.1648430702447015	2.6120491476008088	1.023294797872433	-0.3104707802304768	0.7920471618961434	-0.3135870885034776	-0.564690753035987	-0.3174922175480941	1.072279135922434	2.9736924891867664	0.5163141456690973	0.27883894338147264	0.8419993700234145	-0.05978236570892105	1.3588851580251236	1.3325807485307382	0.21689059876537048	2.0029051275763368	-0.16743730349514208	0.416048919096422	-1.066654070154226	-1.5899883489264899	-0.24461682067794865	0.929403379582366	0.12887309728218493	0.7230029957207953	1.8700789312223844	0.44448045306139555	2.2595043255480545	-0.5574104864743622	0.7629155620589466	2.006843868880722	2.6349249110963524	-0.28906962790584034	-0.3232009124423891	2.0615397930160135	-0.00851606702322294	1.3004822143847754	0.36886077828043207	0.9985586135368938	1.2623052260002687	1.7047503466344753	0.46404634018948465	-0.26945971965247606
Gene15	1.9413066757527808	1.9285017648859384	-0.6118164059340374	2.0811714266627175	0.13287411893202067	1.613232129896128	0.5322267729061699	1.0077484172090738	2.255587359107286	0.5615631833315007	-0.3582946029640389	-0.5339367683179651	0.4174927295036782	0.6498653103616965	-0.7590468961443821	-0.19058511729024474	0.9269500437526883	1.3914130418688204	0.4528573675194312	3.2484943254487075	0.5243296600594032	-0.24981192004942354	0.4349781657742525	-0.3937236071616689	0.3056546754837459	-0.06371646249919838	0.697085230118124	-0.06926759519060233	0.3925077364558202	1.370266324392425	-0.9390389365765965	0.5904877073372972	1.975472278611662	0.9409809067392276	0.7274461912295065	0.4116513441826253	1.6277030121687472	0.4451774668768341	2.2177750038349093	0.7043186788932073	0.026545941806371712	0.3343968724664038	1.6939039658840793	-0.43442856629969595	-0.2796240234927778	-1.924697907168657	1.1397760029472794	0.19472474780854493	-0.6197358461766561	0.38973254466487706	-0.07552813787190127	0.3281062651171542	-1.389945521235349	1.0023962993586273	1.4844869506230227	-0.3622174261785174	2.1468457096554903	1.8700833791756626	0.16355054049976148	0.7739204939288215	0.3302403020864275	-1.1813549658024434	1.0343679095740588	0.09682909029175822	1.1279425496538138	2.899057828329938	0.7137083502046645	-0.7118568460516216	0.4540743370795016	-1.0779272990131363	-2.0931857315811326	1.6788880234438346	1.7676366167861004	2.280643378117579	0.18466843251731868	1.6688400584219574	-0.36773413289153556	1.1202937160827209	0.16399622286060045	-1.939919163389125	1.8057953743057067	0.6927298273582776	0.5126453578850065	-0.40591704514340476	-0.5800451437212618	1.232792989105318	-0.5580906028108252	-0.46212914372930414	1.228429744390914	0.15079982304051248	-0.6959126894198692	-0.013328956072813761	0.4367613158033354	0.7823315898974945	2.2286872320643876	-0.5026675291233563	0.7349967816692986	0.0352040265652287	0.061409492484364	-0.07300755954358024
Gene16	-0.04707901372847356	0.79304433631578	-0.8228259572229312	1.3129474920466968	1.4089457232363394	-0.3069846922880999	2.200124676307676	3.5554124888419274	-0.3418102572981352	1.2877299294356803	-0.0907917187309083	-0.6588613093009318	0.9281337014757818	0.8250233336574555	0.6193847144472422	1.3727059340632406	2.0190435272375047	2.9898331597176977	-0.11743579888059863	0.5510221375007167	2.655701909460504	-0.7752758057621714	0.9730392144701139	-1.1570906179928946	1.1203167331704922	-0.020573541682968877	1.5691603079842538	1.665693689961074	-1.3380233391161307	-0.23169896698918296	1.5319913012964685	-0.41915901072890627	0.26725361029635897	1.2255509967743725	0.9682733650046396	1.7380018741393763	-0.3123331749085627	0.10572195071362556	1.0927878889709608	0.3386176500651307	0.4063245255556722	0.09213130731733332	1.792786613536857	1.8524039002863235	0.6284711829260089	-2.144718430260223	1.07005270185917	-0.9101553683846183	-0.15663670134392937	0.43566219948574764	-0.17008803486256174	1.9158992498271639	-0.8352537587309458	0.3604932632881818	0.9868248434071066	3.4032406353320366	-1.4309880609476857	-0.09654028586516583	0.9530570463073389	0.2855580544014389	1.1593184347553498	-1.6209882365944202	1.61461802657438	-1.6438962515382978	0.7385578990061572	1.3323171167890338	-0.14077825293893154	1.2896428107048223	2.3182648432835053	-0.011664066435595392	0.40628300072152246	-0.35691508657940707	0.805799429012106	2.126481134025954	2.1417612269275903	0.4662662586291533	0.5851714684852385	0.27435072161329443	0.07021331044106804	3.1746911585794253	0.40814034109202546	0.8450545662161775	1.475106054776007	0.48417282446590504	0.35421468194460537	1.4969258179169593	0.8233253730195843	0.9007714994487729	0.8201611364613436	0.2644904334447996	0.8133355040801247	0.13271552065998685	0.6907180442195778	1.7118907079041528	-1.8782244545844133	-0.060510378271208975	1.5499306856469357	0.7119442446880181	0.09697765041619943	-0.8632698341700054
Gene17	1.3125795536790343	1.6381857438169112	-0.03473521869948053	2.9102662556449506	1.5958884331227359	-0.0292933782207897	2.6101180473807912	2.45311170348464	0.18556290069636105	2.1976417578355085	-0.08756320675237561	0.532972878884404	0.29683660335102724	0.06424173047203321	2.424975611025105	2.337229413925061	1.0324954929362866	1.1526395138966508	0.6714179205656094	2.1738402173615574	3.0025739102787847	1.2474959332959294	1.4098314308711895	0.9696679361605923	1.2452442399789145	2.2660266485851492	0.4120074582809211	1.3373403947534106	1.1414249724743346	-0.24512244715121154	1.0843457598076847	0.7954598982830393	-0.5008780930128545	2.621297739726768	-0.2649497301423289	1.1609120316665942	2.59038179597143	1.4916987173924583	0.8289227440356974	0.4524319295216801	-2.348648209501445	0.9486479284158874	2.4339187037796344	0.5477797481018591	1.18543679053909	1.9526590201131266	2.59959320286659	1.460244915974502	1.1607024958487606	0.11661362555637411	1.3587606397235972	2.582430688814433	0.4409367401245725	1.3960481394693378	2.1703866161319896	0.1306070142287996	0.4823192208801397	1.3738660456308347	1.1604528912220489	0.6951478910901001	0.6036861069228643	2.054713559815933	2.5381502528992925	1.555304174543559	2.6413890279131635	-0.8456160034017022	0.15240644376056123	2.7648211185743916	1.1461862509820477	-1.4106022764721002	-1.0887368444675507	1.2020410974114852	-0.8773753967627145	1.5616599746297037	0.8566811327030869	-0.0035656616902572935	2.0479494135987952	0.6209634297347126	1.6071108696036278	0.864691356097909	-0.361295808611956	-0.6192194845611458	1.3936806844560286	1.3647957453631399	1.1185675064232004	0.1270668645448756	0.07318135538155783	2.466191538986842	1.6198516217167436	1.3123300056596898	-0.47871428330468313	-0.11306860977782338	-0.9041944858912814	1.7911069365080152	-0.4459896381309436	1.8747454049520496	3.3245877321916466	-0.626241539409442	1.355761535534123	-1.9278429463495874
Gene18	2.4692929280131524	1.293741731795179	0.6844244657066034	2.101367727407674	2.2942568351912263	1.8295937510232259	1.2968565634757256	1.1800283461544603	2.7950297705909906	2.8406874899058177	1.7100409821554625	-0.3703131847458729	1.7621332488652508	-0.9459298580359372	0.678679760166689	1.979455877820159	1.9820578187430427	1.663070973551069	0.4582592394763794	-0.12293431174325276	0.5575835094484181	1.6398612517153794	-0.09278819461792184	0.3677455953394231	-0.8537922186876098	1.0488155590026982	-1.037086568496706	0.7112862943614622	0.5614640835194529	2.1156773670938107	0.9686150997832513	0.535795918809994	2.878467940949187	1.4687877989846254	1.8889400832452234	1.8908338230019759	1.2686494659042535	1.9083224190259647	0.5565162320092198	0.564588319393727	0.9831245642270788	-0.31476107858118796	1.0634894216919304	1.343768957219221	1.2448384303622277	-1.527124046610993	1.4073683665400272	0.04009235330488449	-0.1796332655243521	2.0633548792940313	1.7997943454965193	1.8896521168856584	1.1522880160220341	1.235510493299139	2.545495482134493	2.563958151210583	-0.7165234305891978	2.4107995250782754	0.8961565587787399	-2.4127485539115225	1.4108078651689149	0.898911177960271	1.186627076587657	-0.44117821640381516	0.07791836134329433	0.8925946658552179	1.3583887794482716	-0.5695500149783056	2.7537711973255825	2.694961399097276	1.0912408185923737	1.453649909397055	0.7650166425795744	1.2038351335426194	2.4610134284961562	1.4004324534162667	2.5783824830026627	-0.8676333148330612	2.7497436418859453	1.2744053567348734	0.5630255640874444	0.6825986268971121	2.087721560506282	3.876886358366937	1.144475130439323	2.540198440192882	-1.993450240353688	-1.0358071291297382	0.8529417224950943	1.5652068316243706	0.9659210498322608	-2.6523385992166624	-0.8219300285367613	1.808291103793139	1.1324437640374883	-0.8798459876070203	1.9651125882487532	0.3456300659713679	2.222669204406948	0.08950793679038895
Gene19	0.5375987081739959	2.5331659478724156	-1.0614323270017423	0.7341329976936783	0.36069082095355387	1.9511439950134393	2.2300401179029934	1.112859238282458	4.14644373324818	2.602124804661736	0.062287649975749426	0.726076221285009	-0.41068727259373716	-0.008108651457817579	2.1323853731090527	1.108748129952191	1.6037490868749464	1.219829976739745	-0.6877707298677047	0.32681675840985613	2.2327941848706354	0.6019715848991172	0.036947245498376226	2.3041130576127555	1.537556099090252	-0.07193445947372656	0.5724859728889495	-0.7624044259287817	0.6369368556899926	-0.32540223955979203	0.9709844583496372	1.2451341379898648	0.6932219221835829	0.16643749903286875	0.6753761669888926	2.7592971641632174	-1.6287002934863604	1.6446582355451156	0.834141018828174	1.2041280015548246	-0.20533252293940954	2.978229428573055	0.6980226933353701	-0.4915415267453951	1.5935130468965604	-0.7158333407725592	1.2417598479734047	1.9129852695620932	-0.25884390345460373	1.6211004900022945	2.9003308435991615	1.5640397903997718	-0.4364545818063977	-0.22929431019279534	-0.7493963509210038	3.5488244407980223	0.6821513883129567	0.92746741087706	1.680691378625705	-0.7412275180207205	-0.38776996528278795	0.41127301259865995	0.6910535368910233	0.7894700346030513	1.947070722707394	1.116005319194739	1.4841943680159697	0.9168235808191388	1.8890368671249762	0.5323550953320166	-0.9122259639506278	2.462070898504666	0.1746880356386581	2.4532146673880786	2.124180319162277	0.92281026235402	0.4351887415437413	1.0953250755025297	2.681535235598321	1.711344301052243	0.44454011449458875	2.216142940041684	2.7612111622941353	-0.3520256169653504	0.47083744849666875	-0.5913679663396398	0.5420166279154233	0.014979750802915914	0.9254848698300586	0.3858990621376094	1.0566619134707924	-0.1467484737844511	3.0821159116031573	1.4457040591500976	1.97781490677467	0.6408176728035884	0.8941907261648503	1.2925996675658538	1.0232039878674541	0.2857106039599116
Gene20	-0.8495315636533111	0.5609323401458252	1.1192157171731514	-1.0470880598429628	0.24830629577604965	0.6478966662739505	-0.032156285758127755	0.31514466351716536	0.14967247486215207	-1.0186160500475945	0.32536471921419974	0.5151458566820477	-1.2428949672348062	-0.16775664650767305	0.0939289715308812	-0.5577777634307313	0.08886597310351398	-0.6684047363260859	1.0654384331524336	0.6063041643555778	-2.3495142576527805	0.014800406426881052	-0.3290663686408557	-1.0278506566749699	1.5527309653324328	-0.9953427497416061	0.35866690658656636	0.8699326905179755	-0.5538620342027043	0.814361694345124	-0.35790394085144017	-0.033252472155614464	-1.7826009328445742	-0.7146042067247848	0.8436273943525502	-0.8331685967918737	0.18550431508069481	-0.510251240936931	-0.26637432121412685	-2.08336008801293	-0.334381404749523	0.6885657422008782	-1.6631938714777246	-1.2847816374882017	-1.3034739751405369	0.4412657966039016	-0.30098680531586697	-0.13437837108539627	-0.27861527482627557	-0.6216112289530519	0.23231122118171046	-0.012963540067334535	-0.4853813572609969	0.1874830755228227	-1.7523083903183887	0.041445440715862196	-0.46216410913934936	-1.5267096338832256	0.7961703257662421	0.12388449539511236	0.0728110641232486	-1.9050139560260277	0.3129113044100621	-0.36818255152552604	0.007532701106708341	0.8327762295170059	1.4607915840282104	0.6738265782898043	-0.4361609833407754	-1.2262755239808112	0.22613774121034763	-0.9950607080548133	0.27535575946542495	-0.6465034939431625	-0.039862386125338135	-0.6141705649713135	-1.3435723679817215	0.4219847814725669	-0.6277075550320815	-0.35913271915313644	-0.8255426847483833	0.15736011231883065	-1.014214035949864	-1.6008659480236347	-0.28219287834853796	-0.8663848893104015	0.635725179620501	0.4015744815067915	0.49319484942055336	-1.4529869577214265	1.3197418410839152	1.4094458979347948	0.5901779145566246	0.48111577834801156	0.49038270177923776	0.8070081934997856	1.5697674383483684	-0.6667894944694099	-1.3457090161488097	1.5944501379789577
Gene21	-0.6362373583858209	-0.9174810886781707	0.37289524683288583	0.22587468689354864	0.12097595530322874	-0.1308663671477093	0.22319778027267817	0.3515807080791698	0.49757566307564416	-1.5471891717704618	1.399958132888189	-0.6862677581651804	-0.528905678554821	-0.15123968514384778	0.4021190862424516	-0.1939836870754518	1.0283545315105143	1.7258569478770875	-1.2635698283631291	0.710198096714885	0.16788956793386473	0.8572322002857276	0.613246253296699	0.4466461055374171	1.1034398147134141	-1.2708861619196785	0.3360813347070334	0.983869612601738	1.2396007716059985	2.5149906484572635	0.6954047602679305	1.0235553107080293	0.5775214884322855	-0.3293322336115513	-0.3184793665300381	1.8787154500998462	0.808707463240729	-0.9553656880820132	-0.2773299886711557	0.1722326108778533	0.1217268870235174	-0.11009337194237352	-0.339521340088968	-1.8921160791845333	-1.208303455368829	-0.7866465635854146	1.4744899290258082	-1.2059500920147865	0.1800601344620509	-0.5323443421827103	0.058090410392428245	-1.13255508600235	-0.028907347411077665	-0.10937872316766249	0.5455375524841478	0.23967276869984824	-0.021767912544756428	0.31331987573632214	1.1148523444132143	-0.3672390492598374	-1.4863717484994454	-0.08361752277230192	-0.5801608924122155	2.0828328804450176	-0.3452566444948762	-0.2996209715540928	-0.606625066792911	0.13081045681265965	0.35174074353448265	-0.6012665642500891	-0.3011347853536103	-0.8906784626502977	-0.9420236654177152	-0.5783492483317799	0.47894426108129057	-1.2538114644765979	-0.7822406293077604	0.42860215386250605	2.125398266491689	-1.244768873071534	1.2613635391876334	-1.051453980643423	-0.31703950797186725	0.8291660179525429	-0.3973106530310273	0.31871715195089423	0.7674744456367563	0.5028231808702642	-0.8171442787355969	0.950865286574373	0.14491961038615614	-0.7835201484774147	-0.8172653876879508	-0.2528442734246693	0.10387375398341651	-0.3172687564129632	0.9127076230918831	-1.248291724088702	0.6032841330483485	-0.9448204591126128
Gene22	-0.09769532934753665	0.04505197264563678	-0.653270868000248	-0.8116849481742892	-0.04711966442983662	1.139699418334715	-0.2370875505089675	-0.6069431068611579	1.003085996841298	-1.6238657731988027	-0.45632218883342845	0.6779152633258065	0.7737055957715773	0.3198613751632188	-1.3352853724863918	-0.5168680411690864	-0.5065825689588704	0.07452055834179669	-0.6015495777437935	0.05706655650788328	0.1555485241510133	0.9591078417008136	2.201328150902989	1.1464157599847964	-0.3560547594360669	-0.5206563639763941	1.0460438457552381	0.8493418410299673	1.0051175025168102	3.200546549924681	1.6377495191185039	-1.1423234937650464	1.4812642262217066	-0.09869444321660997	-0.6777791028890663	2.803814540256224	0.35409701075558087	1.4178474902671336	0.5305428406314936	-0.8817218043304146	-0.4566147707184381	-1.367734537044373	0.546547835743875	1.2043058831818616	0.1281825977200181	-1.0368513114049045	0.15064336461930716	-0.8862580247893707	-1.7613001914963449	0.14358435880020395	-2.2196680923810574	-1.6036309893474665	-1.062558870490466	1.0009853627794505	-1.5711407335618233	-0.9065939174111189	0.04289029771550355	-1.1818120032111161	-0.18365628109926346	-1.1271340903068874	-0.4135636706581129	-1.2357215744282684	0.01965686981054964	-0.9930126952326462	1.433159431021896	-0.8439566378091592	0.9310449543909567	0.820057095255766	-0.625240381566587	0.34176552122415604	-2.384616878426117	-0.2986323155689552	-0.31467256161793294	-0.12512522226357145	-0.4416760683621601	0.1433880458223333	0.2132483798983783	-0.32998470285523057	0.2803827029099025	1.0142682180283251	-0.9062445017633385	0.3090459283363843	0.9378532922033599	-0.03265069129925815	2.444073103460601	1.7418640756666524	0.5805424323097029	-0.07705598404157815	1.7968418640093584	-0.4876865398495001	-0.5208929237275901	-1.05314738969642	0.7063740192978725	0.48783259424925957	0.2918870561278462	-0.6313849638341714	-1.7380885655520637	-0.6121812938267293	-0.8964517577217379	0.3315873011735854
