	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene10	-0.20146579693477595	0.9557280592352717	0.18826942349708892	-1.039033347187459	-0.09488416449484463	1.2172187970667638	1.2877423205149963	0.45998112886723164	1.1820048711340183	0.5836805990807741	-0.6498754016257027	1.7338660069225313	1.288161912477801	-0.10664124172339709	-1.528114410775594	0.10845294466612045	-1.2213785604951422	1.265578020301979	-0.3443169156552356	-0.07098379771648142	0.4667972368065986	-0.8616919591250387	2.1940101216779047	0.2656236565291314	0.45420508826321104	2.4385544837737845	1.5471861789195995	1.1733286844420743	1.03278750310842	0.6217855799283313	1.0795010137145398	0.9028188430759414	0.8983553795565309	-1.3173264902647412	-0.115009783446262	-0.15778876610871526	-0.3953938137933065	-0.1659529910070411	-1.443060759017268	0.05024868172763845	0.7963254344187372	0.06768882739305604	-1.1196543351915453	0.05894908258790289	0.7892997834030129	-0.10455583665978589	0.5861529435303481	-1.9083618396079727	-0.07936837482691034	0.4732029773545171	1.0910903838177466	1.3903198513344674	-1.75178849973528	-1.3161883230368154	-0.3187498577821166	-1.318682167629477	-0.12638169210635364	0.013655288406188404	0.9673063886344446	-0.7347825903401485	0.12551043222408517	-0.7513655459856875	-2.032805611506851	0.5939752903310822	1.5634188303953513	0.5004720812716756	0.16291204387846406	0.048243697732681404	0.07329276705375394	0.0007571578305246851	1.2817949906917236	1.0439386088827696	-0.7897142408943083	0.7758276288873076	-0.9747435823185768	-0.6826017245170124	0.6507697145433109	-1.2564185705533384	0.5560049616830129	0.11399835566368224	-0.8156366209149473	1.718586913566804	0.3808419580250536	0.6930293951838269	1.1333381042868051	-1.8484245053955266	-0.3998934346234236	-0.10614127901418186	-0.7986210218425841	1.5192801719285507	1.1123091854754483	-1.2205249695028149	1.6110121098830765	2.728175366329919	-0.33328018092882883	2.177523273774052	0.6465248455151196	-0.16566592556831805	-0.5469458575250901	0.01653597146645379
Gene11	-0.3468127062048807	1.2855781532988462	-1.641432513487768	-0.021211764238881103	-1.1203911390685313	0.22553242079362523	0.4023921484241142	-1.0714020970186326	0.12723670644992519	-0.6751912145288352	-1.0286112376854963	2.0143613681484567	0.3418974354637463	-0.9975373250632484	0.12529407860770259	0.12266481349543838	-0.9864107516173742	0.5885245525964443	0.142296782852681	0.625524719157688	2.06815967592803	-1.425912259828745	-1.3628561813902176	0.8227679113038717	-1.2464812607250972	0.05423930779235708	1.3159062730313442	-0.6351952644779826	0.9335417146625535	-1.1607093259512598	0.8243143195475742	-0.17595850598443874	0.763932060138833	0.8548535664484896	0.5989251030951022	-0.890876340446092	1.051910806149643	-0.3384291441604262	3.3448754511236505	0.446388861573889	-1.023967373610966	1.6001903481465143	-2.2528252703295504	0.9907649477421541	0.38147082641455904	-1.1338704900611976	1.2757065843484843	0.260341502293968	0.8559011419952669	0.2559085575247556	1.596492229959086	-0.4846058257888204	0.03240439952823152	0.015004881802902268	-0.8227583395468465	-0.3843423311923057	-0.8154000886823343	0.6690637275139746	0.3345434018616448	0.5202647906964163	-0.48627839755695895	1.589582994682543	-1.6575823370701444	0.9140142454370812	-1.3221217484334644	-0.16833715338056832	1.3129843829509553	-0.09952193739723808	-0.207990302425265	1.6774558888750257	-1.3302623866223646	1.0429189972508226	0.7694603760939169	-1.8488393929827647	1.0424103305785084	-0.15196690849992228	0.21176661594639376	0.08595016551278878	1.7145911171504085	0.37553729400598196	1.109471266310658	-0.09344253304162459	0.7432126513571631	0.5459392749281962	0.35593820261691766	0.24057606614396893	0.07628264776495258	1.974620998573712	0.7411600790453441	-0.08527570888780289	-0.5779211002146087	0.06937785821401236	0.5981210226332249	0.8300094275100989	-0.7611167733647701	0.19965643940302266	-0.5461418726493903	-0.36421389031118556	0.9770188238017167	0.23594976021792485
Gene12	0.8922292459904524	1.4521555716452066	-0.2516579421686516	2.2767147392443237	1.6319080940373754	-0.327730589687895	-0.36916936081173835	1.5711734726223079	0.31022513785382777	-0.18015977190271204	-0.0722350725770054	1.2136048061568263	-1.007773080583135	0.03138854096169641	0.45104929872619115	-0.5499641806661826	1.1304136845117116	-0.23426600282017834	-1.084203992526196	-0.4955129039645551	0.6149355255682082	-0.17789871667662638	-0.3139479886248036	0.3338339002559452	2.3803867371757854	-1.3882550148886204	-0.3531371783766045	-1.1304979799380328	-0.8376061132599191	-1.057121731236407	1.3239322299964282	-1.1974703460288547	0.12277538196151701	2.6252080236438613	-0.11347409474093251	-1.0202911132217696	-0.20201329398172546	1.707627014833568	2.4737531629845706	1.1583467123951259	1.3729494838261331	0.47035552743085834	0.4328781093188162	0.41514249722816876	-1.2255173504956776	1.088806759954351	1.990229437202788	-0.5498278175183139	-0.4899782135428414	0.04174945140380559	2.202082488173269	-0.17058829984171708	-0.7488463017517992	-0.5358977782187117	0.8308264002942898	0.6897409330307849	1.199085649159623	0.4472090438417565	1.1066717191149649	1.3115757777250405	0.21141753212671313	0.4369296940121207	0.33312934019248996	-0.5322696155184274	0.18639828083663157	-0.3781011219937759	0.8495171040908815	-0.6603925737781602	0.7806381798061978	-0.1821517036941418	-1.634154388888286	1.3979769452234017	0.6817317103618292	-0.27290529901371047	2.409367035913369	-1.6183078280660408	0.6197118800940022	0.2722197339127807	0.20619201381505414	-0.3365139505934362	0.08692846706390733	-0.05073033637579655	0.6109789848851628	-0.027950862632329845	-1.2670326252636006	-0.9948175629387442	1.7509057590471868	0.06105944704484034	0.9240780591677014	2.1536212130193415	-1.2249249030200202	0.7623126623570089	1.9132907107404646	-0.621817910147753	-0.875298718896458	-0.23894792322438718	-0.027823407230228747	-1.3434141940631452	0.4725768347211978	-0.1400942449804669
Gene13	0.36148788021226025	1.589282312935949	2.054137550140473	-1.0414876765550145	0.9622567840113703	0.32095114581499445	0.6029807675776244	-0.9368878489127973	-1.5090991608267386	0.046740877336354014	0.6558035477035156	0.49479372580680303	1.5298308702863306	0.8378679218111345	0.3084536211927456	1.5591074680853239	-0.5469061571236867	-0.033582698606094835	-0.9512398234484313	1.383584007283436	0.4339158080720859	0.9060255844032962	-0.13819548477689114	1.2249485349451046	1.4455145516130092	1.0544471587530082	2.27042162798904	-1.0190684727733363	-0.42729290658154706	-0.024639466231773783	0.18311643989868986	-1.4081235259970346	-0.06328658641880486	1.1967329462351959	2.0697451337064297	0.5814017432550921	-0.8384743291052653	0.8194339755475051	0.6827370235982986	1.473105819320018	0.5261902857290781	0.4997092611185008	1.276902211633915	-2.168786007145599	0.5220728240837967	-1.0941252402045483	0.600370669100487	-0.5396076654572349	1.221304679968732	0.6387758883361407	-0.0332626370580964	-0.3341493520672367	0.7739685075484377	1.01050958784909	-2.1882334753763693	0.22177454686325201	-0.699884249114772	0.139125788600446	0.18246662388143287	-0.48185478096486767	0.2851784830914305	2.7582343024402416	-0.3835932703672005	0.04266458512826771	-1.0142638961786647	1.3618992378043102	-1.0060824653490943	-1.5352129551862572	0.06740453326960077	0.1367424674340506	1.0988045145486005	-1.7603671247826105	-0.01778757995203563	-0.28402306977963576	0.07607919743490632	-1.3070202253635763	2.4194735989082985	0.5836987641848991	1.3047010344509502	1.7678438405433212	-0.5162708603109167	1.2289384921015511	0.3523056764524233	0.7557326000735741	0.848662523009404	1.2537358258596203	1.2649210778568194	1.3843956955532295	-0.35264877161723146	0.3182700377386652	-0.022295507386988267	-0.7681606845340317	0.6250807205471138	-1.0925703221804421	2.181616098606052	1.3995563554760873	0.9601117358295012	-2.3278122238626393	1.9095824551724603	-1.8423115882210652
Gene14	1.5200888055801074	-0.13094515341799728	1.687763271245004	2.628087224973204	-1.801292750590218	1.8179737927676551	1.5323944122590532	-0.7475977897516339	-0.35330000990500476	2.5144970398526314	2.09223295399409	2.9872383921135093	0.9835862717174777	0.8182798908724433	0.9751916552761011	0.6871194465068897	-0.9552448036537758	0.3067211972963315	0.027820621548090896	1.3563059894437532	1.0360018997577458	3.6506964717018624	-1.1398680293742152	0.7547123167026059	1.759639946382872	1.7076926645005046	1.622965143790902	0.598787437954261	0.42499994832886556	-0.5263653367661684	-0.3572208286449967	-0.3824437236004542	0.3236942784702118	0.4576238126856559	1.8041084963725813	-0.6121766403267972	1.9078975989462919	0.595700380615308	0.6114041388975039	-0.389914501939267	-0.03788034625026193	-0.27479715719106057	0.3647133520263002	0.31483833121361415	-0.8457984129651375	-0.5026286542630868	0.7396364343539426	1.2627187701828115	-0.6672407937282872	-0.8154025313721325	1.5578702688573567	-0.6857706561977988	1.020002790555248	1.4033775162113091	0.6638015169363555	-0.351313893405483	0.45782679996480746	1.8445842523323506	-0.4734141825072744	1.8640552379335116	0.14868123599432875	1.759142446206057	0.1543169565737446	1.563744669881375	-0.563385991588615	0.4848736181671932	0.6970700950759374	0.28572940823072285	0.385183228269158	0.8892953450566576	-0.681469666236513	1.0807489822409568	-1.4430974878320562	0.7885245408621259	0.5470448845537363	-0.018030886334084485	-0.24095086119907227	0.09749654282496928	-0.0301743985041385	-0.8626106224808581	1.410929376428217	-0.7711978988018049	-1.083008102588968	0.26910549742934536	0.5591393438012707	2.314503038745652	0.923037981481079	0.9867637900883451	-1.9555987321703938	0.4277889130759422	-0.040801679798934676	-0.07339804733656657	0.8702248943635665	0.6738727943669169	1.252771888516106	-0.21833268131463335	0.1310438563997614	-0.5390345276571002	-0.9761970259843953	0.07235960230407068
Gene15	0.1353349181585628	2.2035708656728015	0.8960665667051674	1.5246624103905009	0.16294527905794798	1.1676688718292052	1.6869062985148904	-0.37849186741217156	-0.7683051921676	1.430317243371685	2.251765879819823	-0.4516510029694043	2.28484733515921	1.0365201387782508	3.3126829345146254	-0.11011597359620429	-0.08207371392707992	2.0574209105678656	0.7880753477032217	0.9325879318034567	1.0813123422378208	0.5203400483787421	-1.7463469202152218	-0.3015436765699312	1.1423147609682505	0.4025967843477405	2.725548839716183	1.9994311506873692	-0.09211518312171522	-0.3349188094642838	0.939868310114141	-1.1997333235273633	0.4544253856687467	0.8234578869739235	0.34713300210889964	1.251270220549671	0.32970516741586775	1.6761692360980294	-0.5059145826566661	-0.7037367185359188	1.0456145329594413	1.9156247391740884	0.5850162405828063	0.44173854699169884	0.5809948787084578	0.4935409926106986	1.138382376902665	-0.7921964255370392	-0.520609838424171	2.2336910111956914	2.804342645205784	1.890703038222969	0.9397506982656707	-0.25911928298984294	2.3167985046561372	0.15932505979756617	0.6893439938305721	1.1627695809204956	-0.3906111762381117	1.2584033255903528	-0.1989903965823282	-1.3466558223407885	1.391312494837433	-1.6777209991813167	-1.065605860348695	0.6179405453058446	1.4451051901500478	-0.04967514090432801	1.0613122404104658	1.600603030555339	-1.583529543071283	-0.7722793738490149	-2.025904295379055	0.9848878270972925	1.2397496811472883	-0.2917974698955368	-0.0705893650081626	-2.2050541513530217	2.8692571209470294	0.5775130374694216	1.2343942312756144	0.13719333906694925	0.8940738869700318	-1.3456919580479152	1.1581588415254254	0.13953932546336612	2.1664232008859314	1.6632391809246048	0.13780741846103725	-1.1252322757705024	-0.17971883220458384	-1.0735990438382939	0.7441273535669204	0.7275612125304625	2.354558934147543	1.7032284647956768	1.85572886245756	0.6214106982943508	0.15886158941129058	0.08824877147923771
Gene16	1.0217313220867021	2.9940786024547243	0.6115548683557904	1.352543808715921	0.5884673203665505	1.1268678902905207	2.411069096589117	0.45288872928239077	-1.2740884973305822	1.4025651820146208	0.28016735631528744	2.334195140245385	-1.3143747577353522	-0.47751358056093784	2.0035039839754116	1.05089368964702	0.9723461929838424	-0.0791457721963988	1.1165317010286733	1.9527949140805374	0.7463021378346378	0.614619229623818	-0.6655699551006409	-0.5596547102999978	1.1715064459723712	-1.4395830965409349	1.5732415489039258	-0.8791067434253983	1.0286621776434608	0.4454577309810063	2.2326495823590764	1.768238523621151	-0.5696051084688868	1.9076871684073293	0.6377602089251007	1.4114372913386082	1.2572995509249671	2.671168252367763	1.4664169885505391	1.3496296226596451	1.0832883479780664	1.0772355665859221	-0.4556869172257466	-1.2243022886647479	0.6183592665522729	-0.2568233859357101	0.9717195921481612	0.663698468667091	0.6535404161483008	2.7053856185185126	-0.009911635425860599	2.4913366997345436	-0.3477976905532132	1.1620513945008228	1.1799995492803	-0.28867789636984986	-0.6153249200546396	-0.8698632621076221	2.613731866799034	1.2455633504946402	2.501524937074053	-1.3892103823735404	-0.5097807475732778	0.01366623085614549	1.2003259946907634	0.23263260057113433	0.714424275269275	1.5359352667922415	1.9708698120541661	1.1218836260333664	0.42071732738582773	0.6449718107987465	0.5644256408384709	2.382507123937327	0.8578249423000286	-1.1790405627049432	0.1230366808664014	0.9950638776497074	0.4863259282248781	0.3124596375407731	1.455518880986599	1.537634639400716	0.2267496853714679	-1.4204357426040153	-0.2138645201784041	2.413323581157666	-0.5413404011661587	2.3772367595825274	0.9632618468929554	-0.25417848848170876	0.6158251195270017	0.07997204751097994	3.011146172702788	1.4054170741319059	0.383247855165801	0.6511231114166147	1.4887982297805986	-1.0118706100442327	1.7353690960633983	0.5998172745928264
Gene17	1.9684510339076189	1.653716208074448	-0.5759328362650753	2.0292434800827928	-0.447493751282908	2.8731505396150467	2.1801380156820893	0.22075229712045252	1.9387713071172894	-0.11682653480174587	1.148879464943	0.46590747196159055	0.4805965886015102	1.258207891611677	3.390030031141132	0.19307506988170864	0.9028959101898879	0.6475685946342851	1.5882497978313472	1.8478469227619077	2.4449212199858645	0.7349775212053546	2.1883769014497396	1.1646603998694034	1.1436766763929112	1.1276383631724245	3.1732541890569292	2.862800153616094	-0.25908365216319845	-0.8469443085485563	1.8312512020019525	1.741862121086983	0.9848108541376703	1.527195025346925	1.5550175787416534	1.3516588867389188	0.9777598303715963	1.9662419177599817	2.443649696538065	-0.15575520953467825	-0.5343673137731719	-0.435525292865095	-0.7091747384114575	-0.1196738748433415	1.32581945717615	0.057560214809551175	2.065486232154368	1.4876246580602344	2.4504025128623343	-1.0163627415025318	2.2390871982312297	2.523595633954205	-0.10688614822562646	1.4012474934739036	1.5626497049118508	-0.601995894064979	1.3207497847859533	0.1316056950205553	0.5160926774667747	-0.17916831412061762	1.8672957841857996	-0.15949207972369472	1.2454676622060943	-1.3221459355015688	0.6421423539479969	1.8899136339594242	2.677485454954844	0.14977463586176698	-0.9238115765751511	2.9154995915041972	-0.40399806742909095	1.71403553253981	-0.24569339173314153	-0.010093078379604381	0.8641022441992187	0.36449980730980597	0.29187039442954554	1.4161278812579146	1.0976805205688218	0.7744189307372437	1.8174691515498311	1.1161471443152933	0.8848780601051612	-0.06517412618744459	1.8114973700540917	2.07894729130256	0.6126151538417784	0.7034271059616695	0.5195369241684386	1.2388435894186616	1.905343329026752	0.32324770925182483	1.7549050501757502	-0.1646636137065598	2.779935770554358	0.7450861647868048	1.019701077465466	1.0429289457226076	0.5384178109577633	0.38526281437537996
Gene18	0.8458349722807746	1.361527232144513	0.955187250438073	1.8034536420840244	0.31799699919072977	0.6767345135049472	2.2923918358680218	0.4962081520952851	1.469190249294877	1.5104555950008391	0.1783990628984511	0.5362624854122553	3.5846785436069375	1.1095562685856633	1.9424584697465586	-0.6129253546308583	-0.8206808743397404	0.19570064188965325	1.462310413864429	1.2190535843178882	1.0404018458954738	0.8925946671959747	1.6771997012527526	0.7115425875564068	2.3538723553717276	1.1940227932418241	0.6036408819502128	2.890047381732996	0.7844734333879446	0.7570194166401489	2.203948656846707	2.262905859165198	0.2099758381632948	2.4523677886358386	1.5731054895227068	0.2104913588174009	0.12432549411407334	1.7283168255560488	1.9622707320678558	1.2434936270276786	1.2558348925904073	3.033617045744659	0.20466252972760976	-1.3995191122212602	0.780514616150638	1.1183193102099822	2.209211793404572	-0.9016523145158005	1.7743163071451016	-0.25527439665186524	1.9416238258160579	1.365968714719013	-1.5776811881725716	2.0578349780283056	1.3458050923968539	1.1186745372759255	3.2436130809325823	0.24915930436005496	3.6405230154814667	1.0603401014630411	0.1522521395988219	-0.8860423467948971	0.8371708238632806	0.7538596506751085	0.30817028746668573	4.293267504971499	2.735740944955223	1.1851110347956593	2.38701304507234	2.8384203447514524	1.2058301412548336	1.019141221262606	0.24382686061346184	0.6464534908517945	1.3705576830624997	-1.2538496583382033	0.8351654767592628	0.5297904608190137	2.2940743746838543	-0.18886750485516168	3.063498767063677	1.0526832223122145	1.5185188428063578	-0.707726946449629	-1.1339352426907041	0.6366619856692222	0.6052161844867923	1.4044958606493352	0.6567144041394709	0.3717653813474199	1.5268942968363195	0.020150619727925662	-0.6287263245489971	2.5396547378700487	1.3049659032010854	2.8074052011682147	1.4148228876357314	-1.9918080325990803	1.5938217074539263	0.7764923037834623
Gene19	2.5065065396434116	0.82390098669	1.1893786339230379	2.10807703753359	1.3006483094465304	0.8470998691624515	2.5833472150067465	1.246291605441658	2.6117253754292493	1.5900385865193636	0.8108089330800072	1.3923823617219324	1.413298749959358	1.3293331791427627	2.436507801089119	0.3335392337586629	-0.7346304015513581	-0.7513825451820887	-1.8849612876553756	0.8301890775918845	1.9876768927001132	-0.35475752457409704	0.5062059101369306	-0.8831368317532828	2.85902042729108	0.2831141280626098	2.881495667129424	2.1364103406545514	0.48343388191837433	-0.42206694955178237	2.9024702642423392	-0.2956514356230542	0.6247254830053435	2.4836696476286955	1.4210197509051563	0.7696856313302116	0.1887255732528046	0.4751275125436102	-0.17530974445620084	0.3065437211360146	2.3107859084644726	2.5170418752626302	0.788629730279742	1.4754359991265353	0.01455713248056694	1.1115149693004713	0.9758154513620338	-0.12723611369866417	0.3824001339667904	1.531403137415626	1.0137628478962746	2.6315794442898692	-2.15587307097079	-1.0760413673901386	3.142901517794565	0.4016969545655735	2.7825703547009653	1.5236374868880684	0.6830199450094459	1.684870251958655	0.589707222385049	-0.6370060214573228	1.539787501945987	1.4809333644318812	0.3483896406825444	2.3045850120106963	2.3347670358062436	1.003179810971746	0.44059054544044596	3.7771525050526296	0.019948926288748125	-0.48665687985656914	0.3190429077834546	-1.6041197309501523	2.5186267758682988	0.6160081545039461	0.6964280300176455	-0.7177474134621423	0.9461623454122303	0.4077424410270184	1.3838853424591848	2.005260955245132	2.12147208827018	0.06657749449774349	-1.5136573172664036	1.492993880039989	2.3412887489007566	0.28238783791902855	1.334880783593112	2.4579588474448943	1.154261113207157	-0.9124118354821307	2.697773006095276	-1.3543808897400913	2.110712801547372	0.9022899876443753	2.117492616492033	-1.091865173423239	2.350151448600415	1.5707388477405617
Gene20	1.3420064387029509	0.06746424568914872	1.3347306913467452	1.417210281179277	1.5040126367614814	-0.7235104228513329	-3.129023407483281	-0.21177896808502333	-2.0856388805818447	1.0009741862628154	0.6074023027988379	-1.3959884839354615	0.7173762346413204	0.762704320760098	-0.4715836812464678	0.21566483995122482	0.5353988414998623	-0.6341856724334627	0.8672543882787187	-0.26928888420210434	-0.866693886789004	0.03846187009973017	-0.06622781078735714	0.2324565947506227	0.7188007298166008	-0.9981866821106877	1.5276033369463875	1.3027956150652804	-0.2096506118499734	-0.7647396119399548	-0.38236194760640435	0.4769818341142489	1.9818854509229615	1.4569454205481025	0.8896974283764415	-0.23387182532765083	1.7361224697268434	0.9090886519469717	0.03826221749953753	0.47004644328808126	-0.4445440674693799	0.39256382477397495	-1.9358750196971042	0.842342081415069	-1.8012725048021694	-2.3730145202514965	-1.136098353455476	-2.1836872527997757	-0.8274550810287287	-1.1668621954767304	0.7166159330919015	2.0313105510125653	-1.6103814780751327	-1.9709018545237689	-1.5438229347007275	-0.058491259309641074	-0.4896550677521383	2.6083352823418857	0.9875787246675402	0.8503290012231808	0.15538629432628948	-0.7561468343338509	0.2849095220313539	-0.45616573292439766	-0.9554462365333047	0.2329449158918169	-1.5891519717334892	-0.9272749384536155	-1.1133097471962294	-0.08536611508588735	-0.4360972975444945	0.36368463414932534	-0.4448225635408037	-0.5787560636083644	2.166782530285757	0.7264274078707272	-0.5803683599987391	0.08680243902201888	1.0713561231238933	0.8232565728298415	-0.32194375777056977	0.9854393651381237	0.5414286183136628	2.909152425865196	0.22259026957115693	-1.1812788639861826	-0.62767522653341	0.4873470372736009	0.16851975809784497	-0.37708947579391155	0.9577578472811005	-0.26749367792898227	1.1279757245747806	0.8706213712856217	-0.8898201213854988	-1.4028039109635546	-0.5309105399462929	0.22762387968846096	-1.272108441650711	-0.39332397620447185
Gene21	-0.27116091054035674	0.10741728859284011	-0.57759245196332	-2.387011846082176	-1.1095615169002198	-0.04133490929326816	-0.7558089878620765	-0.34446498299385164	-0.15160917575006888	-0.05235129418991294	0.3960173886420196	0.5986183808630963	1.16223543048442	0.9831195832612937	2.0560918344408634	-2.1648413539278377	-0.3767094588254133	0.964543105298407	-0.8579628550835919	0.5750266464566008	0.08282009313304764	2.038928262195299	-0.027500806284729992	-0.5839520613312549	0.21479071970004615	0.003158630529230871	-0.7229682544793167	0.5401682386171646	1.7389937726399975	0.5153082079884846	-0.8754164788228129	2.027092232630403	0.5225213754074943	-0.5536675793132335	-0.5178348157011873	-0.14926148744539747	-1.3384918783345603	1.7523614276448725	1.1266218879779897	0.3370795147957965	0.5154894389015526	0.48431444817346686	0.3208604029910053	0.10383920786970686	-1.576441583103746	-0.10469135833823934	-0.676336914106471	-0.8172856319939173	-0.6787442976078173	1.072672233691307	2.022408698617421	-0.022489286949174462	-0.3204541747983794	-0.35648348942080504	0.6508877064498764	1.4651097354113936	-0.5150144413863678	0.1407214799474906	-0.9891593979599463	-1.141377570407325	-1.298044858196024	0.24330775713586894	0.9082753063027171	0.7160031165223972	0.46861698071734237	-0.6123283857466164	1.352964029318588	-0.9563676715487724	0.10962359168067332	1.081355858157818	-0.6622470077929862	0.8567761918673145	-0.6525365617562241	0.27767607041185954	-0.2666370386158023	0.041427618552315026	-0.6380313283252821	-1.0871533177809107	-0.008535563373261407	-1.001793840296198	0.10275463557608899	0.3125738277776284	-0.7315960167109352	0.07314519125930924	0.8568301180394357	1.3958183578008627	0.2682429686298619	-0.967480954473132	2.1227178459144143	-0.07312581931045636	-0.28224496604709376	-1.9311705784686208	-1.278332119936628	-0.10477673615867407	0.7834991834278943	-0.2531724371285702	-0.06324506518831255	-1.1704428706559684	-0.016221607468137802	-0.5912045693826969
Gene22	0.5140681023844433	-2.150848430782746	0.5182431635798534	-1.1963256851436732	0.10896401392401779	0.4541609300489447	-0.690093806286412	-0.43308407078142663	0.4584208760440622	-1.0598590268629569	0.34742368785524963	-0.46531445078917466	-0.12939153158344036	0.4549299209693957	1.6793266362372639	1.033265092809501	0.41956542656092854	0.39738855703329434	0.9561051277105694	-1.3633843787124447	-2.4762430268912077	-0.4235478079581287	1.7939173196925142	-2.6495154291305845	0.5478345558602185	0.8520574877080548	-0.7706391785630715	-0.3236413112817057	0.07898235684305496	-1.651503046979017	-0.8143392603461086	-1.3411242122269207	-0.5059546475135651	-1.5317446982109706	-0.20232836462393988	0.6884866419948026	-0.3589085525873685	1.697108901081725	0.3674910522932735	1.2604703389443515	0.9815975918111377	0.49224875999354956	-0.4207301331486856	-2.022150978023039	0.6982296761342802	1.0496043906664685	-0.9416232386109314	-0.453606581233886	-0.6683275059897987	-1.098278389433326	0.5002609292712963	0.33976180246511906	0.6602178723552736	0.3862418340087435	1.1165821304412513	1.3928897508361446	0.7382599393984954	0.5183047637047361	-0.007782461352530213	0.2037845362654831	-1.1240368584631035	-0.7416425046693302	-0.5764036829550149	-0.6691674301961976	0.4510456090813705	0.7707531213538351	0.34047237821387083	2.641857822259673	-1.4396777078576262	1.437637058803847	-0.9147363381160564	0.6374113756440906	1.348227393128191	-0.42635698959804685	0.948987090595418	-1.304570220322937	-1.4036018237313375	-0.5394695805742497	-0.7177460798706867	-0.8337003674950014	-1.3682584683862489	-0.8820506825763065	0.9293710967257277	-0.436483539288174	-0.23630155886783966	-0.03514728067929982	-1.173885278975793	-0.8062476792137419	-0.40865796120006465	-0.733326276707382	2.0201985437695753	0.33789479149446056	-0.5681018197370943	-1.5239544206082305	-0.2878330709276107	-1.2516840222117136	0.7573968285101855	-0.37351425837432706	0.8146178238908692	-1.3898947697310586
