	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene10	-0.3760878708226267	0.33669746071185047	-0.23057282473438404	-0.023098963280859086	-0.8242107394422015	1.3825892449853832	2.3153333319135654	1.6771263433005832	0.3892491650791702	-0.06307592254552408	0.5088466949168065	1.3323471252090047	-0.14647393752231602	1.7682534063512332	-0.16110324702568415	0.2622836670909289	-1.4572937860273965	1.228532088436393	-1.5026008348589208	1.619401260915983	-0.5678997574019684	0.9487354761396359	-0.5403422124390594	0.5249019058879136	-0.8192273541880732	0.391104845959246	-1.2016829231371493	-1.5872278799224582	-0.6733617371411125	-1.1735112917063935	-1.3720379512171001	-0.37966814978269	2.217317870682221	-0.15947099559173178	-0.5684348639399761	-1.5910297929774637	0.5723594772583676	-0.514725204774525	1.370018770261721	0.13000476751325368	1.7240128855053607	1.2675590271672712	1.1517136857960657	-0.10245795323037293	-0.1487032252092363	-1.0640276170830527	2.2528858856369705	0.30802028683394467	-0.1833527293995682	-0.2797128122625368	0.9839096130116892	-0.3770458034192631	-0.5844407584464653	0.2101799693828689	-1.96895840676543	1.2337409374623987	-1.1781298143311627	-0.1204892856084446	-0.9934090596633357	2.781489482681181	-1.0126188837613244	0.3494092360963148	0.1555163060130353	-0.1655446341889006	0.5506850409961894	1.3011036742820545	0.0292980000890911	0.3423584291548985	-0.47197603666938354	0.8496472752549824	-0.6815468343045323	-0.8168174924259376	-0.2701374765200225	0.22761002995847462	2.1196335292115784	1.3197574263605887	-0.9768577607508874	-0.394303532390872	0.12136398472221134	1.1658395602222837	-0.4708373727080632	-0.9104296154640864	-0.6329447977294085	-0.13717386211595298	0.025386682426043652	-0.38213149655239464	1.1571606589240435	0.49126095356416966	1.532075516499735	0.7688701266541687	-0.7390911314270341	0.24876946340237927	-1.3224004441794805	-0.10559837454142992	-1.1687739961188406	0.12380646768100595	0.5821273699429095	0.26478593931943034	-2.5385045998920877	-1.6051218258968583
Gene11	0.4205599076561745	1.438354786665428	-0.4734288429273928	-0.12405916725397376	-0.11871309644814633	1.3469129622389657	0.8620348995782106	1.427648318955181	-0.7114408453683471	-2.0129233250700955	-0.1571360790462636	0.12270805575574548	0.7581737007324785	1.562963508017502	0.9684543861257737	1.314294884243548	-0.9147520121439455	-0.5527399484290383	0.7886026676683298	-1.7611015307865034	-1.2646777273376817	-0.07830798426104402	0.0020849229985542336	1.1618771889257509	1.2900082757842357	0.5020040725023882	0.3786210146871997	0.4315441417063803	0.42868889325835097	-0.09329825931381003	1.6174694256580349	0.2064269898702595	-0.07236060168786164	-0.10153411586934451	0.27168799315502884	-0.2156939607344381	1.4532806746723863	-0.5520533753423658	2.3706691980606798	0.3425972256818245	-0.780384934279759	-0.1476046837429073	-0.9365885327746826	0.9831771080945547	-1.0183018697561101	0.6750697927044496	-0.6443714386831512	-0.21595842660207593	1.5855484311541828	1.8710267092160295	-1.1160798667864502	1.031616197148381	-0.9828593135866732	-1.6799548440784153	1.0101376206923134	0.04645934611772645	-0.2670639441727577	-0.2929813754876319	1.7219926533215335	0.6870814274824044	0.951981649024339	-0.5955745102492702	-0.48667063115686876	-1.9006459226143944	1.1450745805131475	-0.7034736588136128	-0.4972787099854799	-0.6675470945376626	-1.1389036439233173	-0.7698865572612383	1.769004697808484	0.8773645658274748	0.8249416226238917	-0.9987636152070757	-0.5737818333898612	-1.7805515135159946	0.4304018424028899	-0.1955724365044294	0.6564368802414033	-1.129582279813181	1.2957642116868535	-0.3433743404472676	0.3073820425306888	0.7441291235964106	0.2660177837746022	0.023346147016211904	0.07966507190323213	-0.721746111277634	0.8230365770364463	1.0608499923514416	0.03649815105099682	0.8378475965087894	1.2557605038141166	-0.19563478293324832	0.37835807852672615	-1.2548345906505953	-0.4406806537547485	0.20951942880513277	0.8070202001065567	1.0944426502947386
Gene12	-0.4686487298182693	2.0555012967603865	0.8473235473325313	0.4160470401076244	-0.9654008343909825	0.7994477103340257	-0.22286836897060042	0.28607383317192575	-0.163078047660553	-0.1795098170397963	-0.5599659104160638	-0.03827673516612856	0.7492575821190324	2.0254569314584527	-0.06443281250463218	0.5021058247202961	0.542264931682695	0.5317896324289344	-1.191396440263163	1.6686605641814398	0.8251513303002675	-0.39114972524131536	1.35229201527025	2.643650856837404	0.6017446010944397	1.548166755412144	-0.02777060482376792	0.5670534795742626	0.22424167069535672	2.1460194766533016	0.41619961399343025	0.8764833711030771	-0.007750817924627822	1.1013698223025643	-2.261981710878426	0.0030317912246053667	0.08199640108104334	0.4296192539913155	0.03301874469669519	-0.2621085987838831	0.14675067180363788	0.12227986563619625	0.6274908738769333	0.6418514330425743	-0.5735822547338185	1.0370401790151944	1.0613572731914003	0.41640352452315027	0.9973570626739384	0.04899309298646022	-0.8942187209194139	-0.10503341196022808	3.0667065334284414	0.915919456359076	-0.04308887069076761	1.3368481363827338	-1.0023750763626909	-0.2905211996739403	1.7514220305199886	-1.380708371702299	2.1726278348201573	0.23289567538802425	1.9147180776047141	0.18086446114371743	1.8801583784308105	1.8902670560400137	-0.10216824015618536	-0.981578703737386	0.2358065855454483	1.6997440850019059	-1.0722815131724908	0.24533814840387994	-0.06413367466931447	3.7899503219086883	-1.2954729824416897	-0.06626297455303629	-1.2485574720185877	1.6191135950362205	-0.36303197928955017	0.4469922039466026	0.0416486379783243	0.27398017442282824	-1.2808185582430043	-0.7744938421115302	0.13094528138478378	0.80562905805085	0.9943518425388137	-0.22760811930184105	0.7550510525091501	-0.48977139245202744	-0.3132723127101221	-0.03274877787172903	-0.16996708804707558	-0.10500067281537928	-0.9770289745233007	0.4905320489435097	0.4349201933795908	0.33597738193162946	0.22239619440492417	1.1905684855936398
Gene13	-0.7415859046938766	0.38038513921984674	-0.2436488322518443	-0.043581366405680444	0.03344820665522555	0.2755832058725089	0.2824714275806665	1.8253422224792417	-0.6692464437823331	1.2193404478100813	-0.5977956093033399	-1.1472918737395932	2.0775199025932825	0.2514912365890871	0.41569544465213765	-0.9762632168523462	0.18485463743434508	0.47475873785998934	0.5593476086096016	0.06969224330224842	0.49761955543261605	-1.6496852691982649	0.5276819979121714	0.035033689491521525	1.1488803400236967	-0.8205752062967794	-0.658664543070717	0.29859744512780784	0.2902053774617197	2.445037795431123	1.5949277085219953	2.4166902915970643	0.09327025554879775	0.20831340641527846	-0.11883555987022332	0.03604062417514836	0.35985500779950436	0.03185293325092958	0.9242335317480782	1.73829639986401	0.3329516952284485	0.5558792721786775	0.14231029828920028	0.015753322764393562	-2.644305893471831	1.6223796158924917	-0.20589229076556426	0.9913367784020513	1.7994104669419018	0.46443373995014486	-1.8110873028016967	-0.4893733631161734	0.48581129681718793	0.4982480556065317	-0.7270048304258806	0.8812043275488491	1.717726999685087	0.23955687869720255	1.1419601132181083	1.2936444683718036	-0.02052211916543678	-0.13730878465036644	1.1930073670801304	-0.518433725203764	1.0784459022925157	1.3318101918265075	-0.8139397803566942	-0.2139423709348478	2.2083405903998568	3.3757476522067957	1.5853154302971315	-0.1602786142522157	-0.7916325484143948	0.8364373782839514	-0.41864361749419665	1.069551825865295	3.171728139290873	1.285771458661099	0.4071689881247101	1.0752935714701315	0.4979430710226335	1.0193006020229811	2.9957813227053407	-1.3098065192100778	0.27479967140745143	0.5567682781171199	1.5089146155474338	1.5893352613332183	1.1634285627245626	0.15504457821914538	0.28104966137891124	0.7783761847769094	0.013520769440173013	-1.2433791877755695	2.1330562563820905	1.5353906805189128	-0.9196176372706287	-0.6915271932644318	0.26135416506087794	0.5622304067037839
Gene14	-0.5282692259713357	-0.4396636915813579	0.4656345231841453	2.676910467780171	-0.4510953131671509	-0.08218677569712729	2.221724342866274	1.694335235825501	1.5241846330699143	1.2091361361280195	2.3373393066911765	1.7308417920466328	-0.7067926428395744	0.388457964453094	0.1243799290280484	0.06699836078184951	-0.16308260668114824	0.41127507265445706	0.6479904163651395	-0.35339637115584543	-0.540802049238502	-0.9003331022023437	0.5172496464373451	0.08307110242854654	0.02942406619181992	-0.38712762493444586	-2.0346403432685096	-0.8983309345197221	0.7361649456192774	2.0850190674396942	2.8535103951050216	0.7490893966309076	0.2425340570621583	-0.8317949524270823	0.44583091954236187	1.1956871971891867	2.1925071234315694	0.02618737266190102	1.2771527404856102	1.358237922767229	-0.5927866835670779	1.1079457843766622	1.6253360485327895	1.5609331374202144	0.08927239475588497	1.9269320164155639	0.13276184552091935	0.5254538467201783	0.6554657198535485	-0.5454601350381397	0.7808709467889954	-0.38600392431541086	-0.7815606500693151	0.21434762558791487	-0.0951245077327112	0.8135204556266029	-1.7337260685298	-1.1801732565356235	1.7590532087538238	0.5152170954113455	1.802029539380929	2.5751031630159007	-1.689579420894494	-0.46295031505890083	0.6370970165228066	1.6093735653960215	1.47829028329152	-0.7256401722885106	-0.7676185702577039	-0.7971751490250882	-1.3969157445837026	-0.45304358622304713	-1.0842073780294676	0.4747431963853116	0.24626836309862643	-0.6634620770803178	-0.02403354704882747	0.44583150124602366	0.1751421145688808	-0.17515929426844123	-0.4098676238444133	0.862504255894391	2.211776346815436	0.5732313533195227	-0.14053541689855975	0.616840667976151	-0.599718842299042	1.0091408768497807	1.6981706914894121	0.41530376047602147	-0.6966999670711532	3.661365002649241	0.19121786503549704	0.4826426724361896	0.06455911423367167	-0.61706513941522	-0.9486080277043563	-0.6272368513319373	-1.0848049777390452	0.33015542981986146
Gene15	-0.07743804767760057	1.368821605054199	0.8089573715803807	-0.09699867100116477	-0.7540894153585685	-0.34839264801796277	0.4387773284999976	1.1117164326399263	1.6963253334491784	2.2467076944600066	1.8816329393144002	-0.7847958669977834	1.6113832115761086	0.3930496823218129	1.0678818453920917	0.22838271408790523	-1.1559125124232008	-0.07284857296089066	0.7364384047894589	-0.9706843158341966	2.0923599168207963	-0.43576527942749876	0.3690469888155053	0.2489534216833515	3.1343717787401193	0.6301887115160055	0.7572179763964981	-0.7170976147395417	1.7706631307127156	1.922497065814548	-0.23782552606339435	1.4404985552283232	-0.696183143000708	0.7163037119873324	-1.3250033311370952	-0.4615336541893993	1.336209320044754	-1.323134145630715	-0.19048965628941228	-1.4054451180361758	-0.5796236819803317	0.6696827380478096	0.6716999691214959	0.36456443169526087	0.8410083583894424	2.3011837062368086	-1.9768082666823181	-0.1367790891503271	0.7792119866525449	-1.076030253826443	-0.23971846723309032	0.6109938328751298	-1.0822724879542625	-1.617426803253583	-1.5710682746897042	0.7591360471466441	1.9724320689064725	0.15190418014870422	1.1583598908042851	-0.6680321503891719	1.9355261107954422	1.5761162415922925	0.6235155409549381	-1.0723642383913818	1.9262678339682684	-0.08696045889318793	1.4700733190253088	-1.6714456956307777	2.0564523724486676	0.7605987703017374	0.18217868331803638	-2.840880643887321	1.1828348697820672	0.23248727092610344	0.6192170513463734	-1.642397527212411	-0.5024928594863045	0.2970782777641691	0.7784008028596501	3.638168182195462	-0.3801661381605819	-1.018066998743668	0.8149171340051661	1.4815798947433099	1.185464412853475	0.1652926756947855	1.9414039901333173	1.109325840487203	0.8481855383587535	2.2337835488267745	-0.07423547076879411	-0.26474568654726993	-0.0747456641254749	-0.6901113553208815	0.7123608264619943	0.36118778892562914	0.950535990224551	-0.606425122773346	1.369841547561378	0.9496667868659403
Gene16	-0.015000158614223803	-1.2103110102172412	-0.08539100925464671	-0.31377980479372725	-0.10938254223263305	1.7527541613146815	0.024916606408760478	1.302615624603513	1.025028927529017	1.7416629830875419	2.289224941526256	2.3919944460942197	0.6395472159480117	1.5105767109696657	0.77783046403317	2.183292428674618	-0.8659597273879763	0.2234277259394937	-0.35111633856727414	-0.8949524363319652	-0.8940578831712572	1.4556445684623216	-0.06656928390368626	0.9525564704015446	1.6396954509307797	1.3630302825846252	0.45200845921185295	-0.11137030082989735	1.7036355344364442	-0.43163319242373177	0.15506523398413563	0.7013327479856275	-0.6573743579475062	-3.2694731586802788	2.9795048116498846	0.15745095403383744	2.300294641566695	-0.10570015782141784	1.245919524607682	1.76858493227964	-0.8607556628240735	0.8167339345303268	1.6456782133017218	1.5027639540860644	-1.0504099074485862	2.7365651406452995	0.31693867243428586	0.5417914826091368	-0.6014211176612161	0.4990272639885372	1.1434301203370618	-0.14291174963064146	-0.25057023238006293	1.338253928350938	2.180550612427332	0.9152851747757637	0.5990942756953128	-0.07877457355091778	0.5586083025339231	2.667272387821649	0.20025188755691947	0.48297635861509947	1.7967496015255613	-0.8669373009578166	-0.13323675959153958	0.8578483342199215	1.9890639406532091	0.1024903425086227	2.1272131861776	1.8373171741631478	-0.03274816393334919	0.5943548674678882	-0.10711333492898345	1.2466402063569704	-0.08580899645557016	-0.39860687266768574	0.3522373211985767	1.1901621448832995	0.3350056757583533	1.8154620598241134	-1.7863493563207626	-0.7955926015696404	0.6842288911392505	1.6750849234407528	2.613750481912464	0.6314609594974285	1.1319178739539804	1.9353221170429082	1.995841583627483	0.7759813966536288	0.8979958082889501	1.7998894242037415	-0.10995844467414664	-0.21493153332702625	-0.10987304949573806	0.7434290493307544	0.17981643479005188	0.05741243323702166	2.6269009203119786	1.6971637180424106
Gene17	1.5470083783005464	0.2322104148098787	1.2818269393373047	-1.2476586439717907	-0.2873416981063536	1.2641986593460959	3.793363501761351	1.8388357698498659	0.8335637812001838	1.2007022708723953	0.334817170721025	-2.0262101356749866	-0.7444197204905201	0.005126216928799554	0.8246285381148554	1.986332920760833	-1.8586602095464608	0.2070746612171658	-1.270680225351006	0.5908996312924751	0.04448215238121169	1.7525764915006399	-0.8717011272568298	-0.4361986119406651	1.9075314839167716	-0.5574865915950096	1.5534793108093863	-1.334448257750784	1.134248402517825	2.1262035129494	0.2725018467527318	2.25082274991245	2.243955869612491	0.5945912657194581	1.1105339765976143	-0.7142227019348574	0.16784722870543312	-0.5538629134518551	0.4956097940154787	0.3969296780490865	1.060300263095342	1.1681868570246938	1.6304187433902961	-0.6416292053550168	2.107160840298045	0.3391927916449471	3.3287444092510174	-0.15397376385025752	-0.7074615096237932	-1.3831693695213048	3.179340062553356	1.3111681773446016	2.094348263804627	0.09506873406234675	1.3148202006771568	1.487355663396618	0.8232803876721553	1.7839109205335548	1.3237105499171995	0.6030493599628867	1.0160707367812363	1.968005149310212	1.1601415723575152	-0.14613517268161477	2.277430701351573	1.6753559420252504	0.8743958972014586	-0.04186111621489586	1.8181475907744942	-0.9324800485630622	0.8964706372845973	-0.9236543460796364	-0.9422381237387221	1.7198976457022177	2.0517075239804967	-1.0618431955573566	-1.4443653077333265	-0.44697317091609357	-0.19446124901020567	1.3249424879088714	-0.06979553375878744	2.4805770971875623	1.7504802705085936	0.1762381997441321	0.9801775536716995	0.02839364348369633	3.1541193248906194	0.5483523995170936	1.5755795043549667	0.678925132475995	0.9760550503539183	2.6151162668533114	-1.770330162028096	0.526943570984426	0.36060320805783275	0.8298121192173121	-2.6212156030176983	0.5158972701260391	0.7083869258714723	1.177634741182223
Gene18	-1.5614752950108912	0.5588487249073294	-0.815724123295725	1.1041463654518926	2.037588863881951	2.116254319450026	0.2891668416503781	1.8219006402504148	0.4932104394463479	0.35756732090450893	2.0376064533822595	1.0787940092668598	-1.6037385283603922	0.5728492959603432	1.1633256343944782	2.1679521916328652	0.6106042243310066	0.576748394727516	-0.5742985318797571	-1.348954167859253	-0.6587787916205944	1.2799631998651495	-0.21010010389853137	-0.1092422814343238	2.4144068250396904	-0.7433373379627038	1.5604763252132519	-1.5201022481552982	1.0046672025776089	2.5556456908915197	2.1162752957306776	3.1221075788959975	1.5392601984604295	-1.029762338835786	0.46564746557159253	0.059545590317078914	3.944200804420653	1.3691622359065807	0.48885256458880294	-0.2825563193018411	-0.5255792386999222	-0.5935720148566975	1.4255063693504186	1.9614372044372368	-0.8412075394422646	1.4967888419512092	1.5155991179413635	0.8617384860846813	-3.5423724498755775	1.5104357433024764	0.850109819184241	0.5534954551716365	1.893667584078432	-0.6638820707412875	2.4318121723856247	0.534599203714482	2.829171771052006	0.8261006466105153	0.5788438859043128	0.784614934720517	2.628357846689611	-0.40594307140797325	0.7002443085460959	-0.8547274186523474	0.9932142156499977	0.856731876677121	2.8330374922344728	-0.3275427161777634	2.479041126114146	-0.15008775774003869	-1.4739658522029222	0.7106175918649403	0.6641365819616247	1.9822910598395094	3.1073747155554017	-0.8516806040119652	-1.215247490580615	1.1807337814139518	0.37441730352689084	-0.16360433028971866	-0.7110533707996277	0.9796295583847476	1.7010288219012626	-0.45892928660694965	-0.7669602150407683	1.0784178231990702	3.1825484915083493	0.7476823565569742	0.6581633462309575	3.07430503161901	0.4813573427628113	2.3702050747050887	-0.8847547233775028	0.9482793927513921	-0.501834313287096	-0.46923478507653715	0.8036344975257614	0.5478822157514428	0.9741823275443983	2.7541181687050496
Gene19	-2.08965738825156	0.1095544152942961	-0.45269041892763395	1.9978415553313134	-1.7287132930522677	2.8005295543606064	0.4523281429182663	2.48442186704994	0.9639346686911336	3.0684601378603866	2.412200603860992	0.7720625168545018	-0.785054671881538	2.0943594350185926	0.5589614532168675	3.2511809730310297	-0.06739234998106026	0.6675211618978284	0.06587387867374607	1.3685602434488142	-0.6157338229962542	-0.13321471137312502	-1.0406852094846877	-0.1196793192922403	1.7900641564690807	-0.29785955015830545	2.8954024991644585	-0.5944346019863311	1.585187629251474	2.373481075526137	1.6164935380171985	0.39172168999817325	-0.04392222934286357	1.5168936506550956	1.0254939061678319	0.8058514257521981	3.3382011814772747	-0.36860453742056	-0.4226331431196104	1.8415300107873906	0.5424106958569906	1.5308655556825226	0.8330074214382368	-1.4442599422692681	1.10581718462916	1.1204180815708418	0.78782802550799	1.100817022659656	1.7148011257066353	-1.0683521832328726	1.971328270743339	0.2896619807414246	1.9993112416269145	0.17702871609789775	0.2811587334411677	1.3621076108675805	2.235591592292264	0.19469830713374037	0.7638537864835266	1.2466525503108719	3.060469134509142	1.8722736901329864	1.0253912611209022	0.9399970301320528	0.18830700266641442	1.9048359547500862	1.582733882117323	0.1927333748416164	0.9532291808517825	0.7303322392312259	-0.0078861722882256	0.8675104861204644	2.227062018758832	1.145271760704216	1.7232369838780222	0.4635905403876764	0.8746654496227013	0.8445808895164335	1.4054527168968884	-0.7969550452966618	0.5019815569386363	2.4948103250329026	2.179878469039915	0.6933661406916505	1.4136998823027014	0.6311055786321054	0.0435519560003228	1.7339267870693895	2.263464285622952	1.7307286278094183	2.031036437721181	1.5040928541140928	0.5349413949558011	0.673684865812462	2.2295418617331144	-0.5762456569869268	0.12808166035892757	-0.9077945256119696	3.973334670641612	1.206031596557667
Gene20	-0.28514961758672597	0.5143474213621793	1.1916859735659804	-0.3183386779858737	0.03345822637639354	-0.8983716238319185	0.118933554388313	-0.5601275130910756	2.321384157583836	-0.402927965932701	0.6767273719185226	-0.6026809419045065	0.06952985486964025	0.8268655670409354	-0.06444160092213957	2.2064786043651914	0.6356986461241048	0.3843596405388648	-0.08129396278831866	-1.9796262857538038	0.7012068043276769	-1.623947274904152	-1.0302289987914042	0.37463142773187735	0.030130781491755573	0.311388274624753	0.9133156106410256	-0.7318235180503413	0.7170502333163744	-0.6322780682270741	0.1575282408507387	0.40664318341487227	-0.49907388152961235	-0.09211796994358819	2.2239160299330956	-0.7081728903026766	-0.2402283185819871	0.3161610319424147	0.9214934640654459	0.5858895947221432	-0.2963655441972902	-1.1314038698367495	-0.9200905246965738	-1.7372807850326	-0.8734429573507206	-0.9540105882281753	-0.2985241494943277	-1.225111291630174	0.07313883558010467	-0.6609808908522882	-0.5423041891471471	-1.1188109218156637	0.6932029558110244	-0.8843878189128809	-1.3246383116202896	0.6646885823664838	-1.2892732302285976	-1.3376105010171901	0.3268922872109529	-1.7209542479625186	0.03186431635893962	-1.4232366523058737	0.29324346998663814	1.1854433064487284	-1.6870655203395386	1.0595958605864526	1.0850063212251666	-0.48796859905789547	0.7528294941151427	-2.030759664757535	0.7283542507989937	0.01609477939716977	0.1749423229971277	0.22615388498280262	-0.36295003032736123	-0.7472636624481259	0.022684392753193533	-0.4074555104871469	-0.8725824201377087	2.288061801948685	-1.5483794989143618	-0.720347117283033	-0.7111444923180386	-0.7369802166760032	-1.9705418087531288	0.17051090332161012	1.0195779025549343	-0.032612435267631495	0.004024588966278622	0.16494927076222707	-1.1482285732886928	-0.4827112909463765	-0.06642487574786914	0.43581290889403107	0.5173095356378852	0.9022463943006863	0.7147757714200715	0.7507726204321965	0.24815747274355138	-0.22579034115793242
Gene21	-0.4857182480807678	-1.0728906483440959	-0.2892169988312022	1.517416885691311	-0.7237356626534528	0.18027504639686473	2.5862754172264113	0.261233210489329	-0.8154536673983506	1.0948500197997244	0.7033278716418887	1.3756724192565524	1.7005697711941266	-0.11268591151037086	-0.9906785641233975	0.027400032510750884	-1.5663899511355917	-0.09912502158196554	-1.530000498312376	0.11875453266706792	-0.6516148868580454	0.547365663487079	0.05800176914882407	-0.6047087547983792	0.2837527406023728	0.04734223782370177	-1.413225926245381	-0.5973306111140089	0.7210310986518622	0.489140159197023	0.3775978183799553	-1.016796728055214	-0.9458756412797913	-0.19273625389508978	0.8839955568414737	0.28114805412180083	1.6785561556316309	-2.3629586940744622	-1.4796363342641379	-1.12403651382373	1.1646690519129461	0.7914678651518489	-0.6758985637653149	-0.4663411735252856	-0.4721087770084319	0.27650626420121055	0.5357927285951073	1.5562231167490004	-1.2743797161717532	-0.42349595395957274	-1.0044208393736618	-0.6108468918722937	0.8903370051713314	-0.8011231250090662	-1.0703331627587158	-1.5241385013717754	-0.7362402128638591	-1.8868971246634727	0.9904770838645056	-0.04962875856113165	-1.455075785682328	-1.2992531352203849	-1.7034009648026949	-0.13719320074667607	-0.5314918441393868	-0.358007417092465	-1.9635142323101462	-1.3480031504853787	-0.5767191212572517	-0.2363422907380981	0.499464409262208	-0.24251118952671863	1.2664619857322132	0.7950582853937991	0.5993800551314914	0.42619144998431013	-0.819693641740113	-1.423565962955137	0.8743897202861884	0.729148660749794	-2.227007798154262	-0.1408569269473094	0.10588859629359662	-0.872370949602111	0.8326589826504479	-1.9435899496177331	0.1520517795006779	0.9845062322653286	-1.9030695302750675	0.12748831109806738	1.880426120354591	-0.6978555801709968	0.5476837852785572	0.8941847132801665	-0.8218817998258077	0.08863352334807792	-0.6643331891352536	1.3915652841395942	-1.053854272804836	1.8743059154057264
Gene22	1.1037855052879968	-0.4252023171776313	1.5742735473036253	0.8966354985441827	0.36089881119002565	1.3743002741026544	1.0215785676298903	-0.7606835777778281	-0.3812221179816422	0.2539758577342173	1.8084541621344221	0.4168266109807079	1.1223293302432518	1.3755555076197257	-1.0472142022303652	2.265641627386256	1.9822669255353822	1.2129549544970584	0.10951150091425947	-0.21547544927665696	0.7378393854283859	-0.31595446544675726	0.9690220445571737	-0.5158242527126622	-2.2159129615863677	-0.5515806540610865	0.9513453929314064	2.0770013088152206	-0.48124619570263777	0.7541406050348358	0.5372265395627737	0.9115022152250686	-0.827410881804063	0.9975355754035347	-1.1750595550695888	0.12042460659912976	-1.4427992703322927	-0.2413210482355441	-1.9494845959020919	-0.11916520545767414	0.2661780810797585	-0.5746486671034444	-0.10049895046447292	0.10175095670565203	-0.3383227563125864	-1.5676162540815402	0.469833935194479	0.3363383747511303	-0.4075912482945178	-0.13293595346404632	0.6016924261753814	-0.09816353956659839	0.563502471017862	-0.4503771246713909	0.5562254098369717	-1.7926485795311964	0.7308978648672665	-0.06304868305325853	0.3225128324288852	0.5844437693622075	0.0961656128351864	0.7262312236107759	1.5794264272454834	0.7912254776338422	0.5248082564802795	0.7151932342429443	-0.5762885492684601	-0.7009779540312827	1.9529049723313672	1.522129678681543	-0.8071616711148698	0.9849905443500647	0.03450026090159332	2.929753629116543	-0.7461953018652646	0.45704796355757715	1.5156731446216263	0.6251732670669778	-2.2449884632977044	0.38729484645002327	-0.489213071252346	-0.8484141368087196	-0.4818264194298848	-0.0011518336542313842	1.2863358906230387	-0.09301378164198183	0.34272194867363653	-1.013581665130751	1.7556920050926001	-0.20744183593394475	-0.22953053337539425	-0.6574192971971732	0.10721443560384027	-0.7633252138927824	0.6163925968809237	-0.493044455949672	-1.7538523904446135	0.4782149606635438	1.2783888357430826	-0.14103703271899343
