	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene10	0.033562707402419734	-2.3341262909360005	1.283405524781269	-0.531296927649135	0.06377754306965192	0.5461566768049948	0.07285762877838066	-1.0870992407511422	-0.13465019642478815	0.8249382730607937	-2.3985770947816643	0.31023500434894	-0.5208888909877042	-0.7772771175668174	-0.23271015872405373	0.4129622053961206	-0.7713130527099755	-1.0152903433098412	0.886553853463004	-1.4943856793457455	0.12273827130116713	-0.7624715042881874	0.7047862968413372	-0.4446339766583365	0.31658473797028286	0.5558348960207535	0.9603398973355534	-0.35886774463926274	-0.7722466119609993	-0.7985221005432948	-1.2599829940452518	1.581179169673164	1.162456070711305	-1.4042411255464167	-0.5692195814391307	0.3872370447668815	1.193970168989599	-0.5141974468172923	-0.7748523076070448	-0.6561684621680147	0.6464714094367315	1.8432062497617738	-0.79615807898117	0.8869058082736938	-0.3139306433332696	0.9954839941165449	0.45362479393936805	0.738179632171535	0.651499251685105	1.5430236338956975	1.1228058849589726	-1.7157919032733369	0.9045404371794058	-0.44350010976586846	1.8918184181568922	-0.4957899743404945	-0.536852425305219	-1.0335719657309688	0.4544698147436692	-2.6612390726958752	-0.399885336216228	0.7996192184879036	0.3903890765956453	-0.12117999016596928	0.18535312983818486	-0.5706978607828672	0.037806860453294316	0.025476635000970915	2.440174617997294	-2.1373956380331043	-0.1954778597487323	-0.4209388290189218	-0.052987421660021315	-0.01831075183879166	0.5371066082371723	1.2352498607730833	0.7843364943826863	0.8113727699538549	0.8729553016121306	-0.22251133902604991	-0.49927158302272145	-0.06907045695295533	0.5498170576262638	1.7831669941325683	0.3864086654853268	-0.8265474609751329	-1.0124883663982371	1.563832450829382	-0.6816212770454528	1.2916179129609797	-1.4054913650713503	-1.5859835000374642	0.20628425929258054	-2.025513774939269	-0.4789386035597992	-1.4997424205506937	1.9091468633729873	0.8404275523609241	-0.976898508697604	1.8978798643871326
Gene11	-0.7994002477204049	1.875097124446167	-0.7706928633088073	0.49057540764580243	-0.6268697753170263	-0.8463878974020755	0.522058204378522	-1.3713939863014744	-0.8663770792291057	0.9329990648131368	0.5312304841608233	-0.5180034637471742	-1.5097756824243134	0.21704807656824274	-0.02525392958306727	0.39106403545301294	-1.8066305505373255	1.802234385054835	-0.05740869875724797	-0.05230771879233023	0.071871598273652	-1.7626199546976706	0.868060183089596	0.15563256297311176	-0.5759321458514375	1.199040663160952	-0.8829136021962354	0.4454023539845024	1.6151195351828218	0.8343463712619638	0.580259016332633	0.4056118655869402	-0.3659161129669093	0.8329648209642678	-0.9388792149785272	1.3376745316618701	1.1349194768306834	0.13233166670084778	-1.5294068357397617	2.075137128023612	-0.2820663449554192	-0.5386276004328573	1.0269883518670175	1.471995269603366	1.589421625121652	0.6321343898332733	0.6729916954957655	1.2487714356313977	2.0423264906189433	0.126671192913555	0.8761535583824418	-1.519484253287172	0.22278365574015996	2.6440559187361403	-1.427984280994143	-1.208810169347744	-0.048839055833203485	0.262559693717222	1.0329482115461242	-0.4394191319857158	-0.21782539781899912	-0.1954441434173142	-1.8658349274329487	-0.236365616473717	-1.0658281345952534	-0.019829456755893843	-0.669715160128274	1.1176221002087945	1.05012131341677	0.0933324384005268	-0.3113068940690635	2.8013714253209727	1.3311058066088426	0.39733036044694237	-0.5300316401580157	-0.943336943745177	1.3317235082478267	0.9326603144764165	-1.6299228723047519	-1.3276675563790747	0.5259585988352297	-0.2926277076321135	-1.0333156171357332	-1.0731132932714984	-0.7551338864814935	1.2308841385549034	1.2125607360623496	-0.343180958196623	-1.0431070991259523	0.8354468057306292	1.0270826449947634	0.0349897102752334	1.7455236129601808	2.1545234749484843	1.1015062007968133	1.4564058641021456	0.8434381627691794	1.998031451781884	1.8528151335598433	-1.946228628045443
Gene12	0.5372985706296121	-0.8902930772490174	-0.7490011062664215	1.6121621590283604	0.7116254173488673	1.3162517115808794	1.8044754757497294	0.2443629228470387	0.8289825872078622	-0.5862660542003253	-1.0505540253796826	-0.27907779997907317	1.1366040131343413	1.9477645163121	-0.5473575614868962	1.1117533120639256	0.9983860116869343	0.7846353543909445	-0.2672844767617231	-1.0400928158988152	1.529015195628253	-1.922698766565148	1.1938298393350972	2.5024695408705195	1.7099192881191843	0.09673017315308849	-0.09912808471366202	0.37808081305526026	0.05754621237161461	-0.2792080404853355	0.847972586162974	2.963839399043257	-0.3990211418162133	0.3255209234703728	1.4429218484087756	-0.5986766347080869	0.6488024486322171	-1.5766135590778707	0.07915419296565418	-0.752024521525554	1.5609841343126991	2.004756640975222	0.17345167383550356	0.09034335626603451	1.7901069291450504	-0.20283554823001787	0.7793754094586225	1.3512226925592263	-0.31435638655278475	-1.1213056364430347	-0.6465408842556043	0.16076260197422163	0.5266730900608267	1.1914151206516577	0.15502360722206623	1.0644536571128862	-1.5403404768887994	-0.88620745104894	-1.2714942149758022	1.5049397577103591	-0.8094046102008676	-0.9222405517686706	0.07511426229716868	0.6116756924023339	0.6662098043718871	-1.8360451887461613	-0.2596078086768298	-1.455536429500051	-0.7105951692801752	0.061640717537106926	0.9312848178681026	0.22843108907837406	-0.8420294961010301	0.5846690977085216	1.0225455558843173	2.2355347455434615	-0.6271671278231701	0.6833572372980368	-1.8735030637254562	0.06431077272580027	-1.4073926375381645	1.0718944055932578	1.1687371679309164	1.0409626964111884	-1.567581178508704	0.20705193507920397	0.677082218104341	1.9333107368466043	-0.5074469875138683	0.3950980109428034	0.8857667486189982	0.7560741602752434	1.022274701259835	0.3291310228867372	-0.6339161034140162	-1.430268208899913	2.2475957613318265	1.1813036514583881	-0.2540790550978839	-1.1557200485565964
Gene13	0.7569687794447267	-0.7235300549605207	0.012928544305156608	0.5981004879863906	0.2383040729847179	1.0583330723346556	1.428322812580027	-0.9153595986834389	2.561114638098117	-0.2816050516452612	-1.6207472742882296	-0.3967106845092533	-0.4952183863875225	0.6793934572596324	0.532994793105419	1.7107916243294419	-1.3235027237229091	1.6070496696375383	0.7430067275076243	0.30365948792671577	-0.39122209422359344	1.797224198332649	0.7177102743242946	1.5203622969597501	1.0333321297586642	1.0921428877477717	1.266018535692703	0.019296389843309003	1.5365702505809788	-0.4401833507568631	0.2987807936771192	0.2181410558041651	0.6912866995141833	0.46078142569982417	0.7697560188976786	0.13341980009812873	2.5564248306250485	0.7136568562738603	-0.13674374303757142	-0.7339764085386343	0.7767713006550385	-0.40760344700232976	0.7237938142961672	1.2431984963084044	-0.3759068387224892	-0.06696274840759597	0.6416595300798758	0.4600915925890687	-0.3355779390924034	1.171410532774027	0.17720635328707401	-0.6683776116735539	1.8925815805807322	1.613688272964148	-1.18691099132134	0.06018637056574361	0.0015833879848528333	-0.341606168443397	-0.3178856044657783	1.191569035663719	0.09631893883589038	1.4711587555315842	-0.8336699629913666	0.7621653970683209	1.432189356088342	-0.725760306316798	0.6457180684411008	2.7698489161859374	2.5653895880059996	2.0981392660884275	2.0952214942611014	0.5932389887279658	1.0013145047215442	-0.04758997161036732	-0.82036406691254	0.21870707420148527	1.543819276287334	2.1976552322669898	-1.4409056745472746	1.7477078134620825	-2.2660427590959324	0.3478121458775893	1.3382612257691626	-0.6752892259492702	0.017151613528459668	0.6500910657159213	0.8219624293558864	-1.0277893262073838	0.1539927904438273	1.1095674282669483	1.171199204281442	2.075054104663523	1.8918997910127393	-2.3477984388584487	0.9612808747761219	1.8550294601533293	0.1472429157193213	1.0991118675540827	-0.5327679863323334	-0.11692153811154615
Gene14	0.1385838646210713	2.3356022266806953	1.2780504607359395	1.4845645707987183	-0.1762329280594812	0.6099429227219346	0.3136875760088077	-0.4773105616174609	-0.49133230833449393	-0.9995063615013062	1.588201050129409	0.3056142165992023	0.2638946544031139	0.34620558263642565	1.9665904037353863	-0.6765454472224506	-0.49257292262121855	-0.06646331314461962	0.3738139826924447	-1.5157915276483034	0.31100846905503043	-1.5814056690514193	1.625217664114051	0.11477811088021528	1.5968508707751758	0.22786683635365557	-0.9421511398135465	1.8321639946252757	-0.6311968121817058	-0.2233821201663412	1.2879000991168452	3.00743775088116	1.3186959481485891	-0.9934399729045504	1.4596587514692199	-1.887288569213654	2.065034824268485	0.009610925934173453	2.4450268841731564	1.0105953041718077	1.7013119884607468	1.2429610932149946	0.6228024538849387	1.6482321353083842	1.0625393910191918	2.063912538979355	0.13819932435747317	0.1482916578179594	1.7234833382847552	3.0499587691347196	1.3037457374197587	0.061886785348886864	-0.2585966396124093	1.263169539167227	1.6074345468011115	0.979841063510005	-0.2679075233500165	-1.5332200596217733	1.2504530430257956	-1.1492633222278634	0.20866128461961259	2.6812320399328096	-0.676523944150823	-0.7244286112251821	-0.08042056681907628	-0.051079269375973	1.9881532466832033	2.7627932663929498	-0.5321956639487684	2.2255739654929316	1.1866511653843306	0.10909900928016292	-0.6793214458664874	1.9012513272315779	0.5202310946472382	1.2269210793294176	-1.4591867879767475	1.1591230939290194	0.4811528606393582	0.43623046259452236	-0.0629695608765418	0.07312869903505481	1.6629475631777422	1.9484056079499474	-0.37625450825599777	0.7185456427960228	1.2143096458831342	1.3962215739487212	0.5551263879917996	-0.7383830221556185	1.9416635156127369	0.07064333427522329	1.4551178103623825	-0.9836596394309436	2.0058423442388813	-0.0704628959499678	1.2414394659573462	1.430894615422251	3.081136688028529	-1.4498331509623799
Gene15	-0.09009232390867261	0.42688902669625284	-1.1540530562758922	1.1757479502829065	-0.38102909759393105	1.2307330677249997	0.5200202329227668	-0.4464081294926127	1.3499053854103618	-0.35248325045274875	-0.4421725332084011	1.2956442115841473	-0.3397654618636001	1.5154968040878853	2.599389847261966	0.8916499058990266	1.2327753914631994	0.6277835161847384	1.1010005335402786	0.5853249705564499	0.5332412679216713	0.7599888320448001	0.8390082976642341	-0.4368972928404268	0.35208865908609865	-0.7215015576975222	1.625564934636369	2.39819967864397	0.6781633800804205	-0.06709448422677697	1.2012640972005506	0.039316225361187174	1.2398032138133674	0.7976520819122991	0.8593466500989517	0.9961569982257451	0.3967913186830464	1.8864261224718017	-0.1056465458789595	-0.47404958688535437	0.2503500125237457	1.803833531284981	1.7900250277014793	0.8184021473129073	0.5826665307956513	1.3877758035202725	2.387595141631022	2.907982734347957	0.8996063327497507	1.0864817941648073	1.684969327717251	0.1772679264285302	0.4118798688781219	0.817618883515784	1.6722350454768096	1.9286848992025778	0.14528540829023662	0.39698212513014713	0.452614055686675	-2.084807176053612	-0.8152077906584164	-0.47662515882252854	-0.48744780099753465	2.233928077809678	2.071339174937935	1.4962768475588448	1.249997177653782	1.6849256627886864	0.8274137539416565	0.27728226677936885	1.2676805395621122	0.7648075963983234	0.14501517117414195	1.2039047662393845	-0.11402950140595365	0.7654585272893798	1.4490157169957594	-0.006931323734109096	-1.5712791833728716	-1.1468171441893906	0.8392079388374888	0.43795342301152795	3.0713805091507886	2.22522979094947	0.8100363748068654	-0.4745367395950004	0.25890995031139435	3.382280723003043	-0.510034856355822	0.281725898310547	1.8999205487345234	-1.1237083034109627	-0.5904264502764821	-0.49086706440751693	1.2893199219692932	0.9957479178181379	1.5442108567962651	1.8758442147355359	1.0023128514332031	1.085322937957557
Gene16	1.6069836696738828	-0.4155479215196707	-1.0162850648212685	1.9951431623067495	-0.3305359874998708	2.425374637251078	-0.12705055131169418	-0.08125050202151189	-0.4923860289008317	0.808891919953603	-0.46386134675996793	2.2039033218873687	0.9293393906003241	1.2355836962726094	1.2681130702498558	1.2065633418425108	0.9438136756635782	0.4950722914343956	0.0685976098941492	1.0533135956356123	1.087350443643632	0.8154886259862328	1.0724660375955724	-0.7695949668394177	1.5677818777934382	1.338070227957599	1.1383574889609172	-0.8078354560049361	-0.03798122850579144	0.059281018641318795	1.5103687546330145	2.5971171541735307	2.5592850843450003	0.7057568948675198	0.9131569713140225	-0.2834751790414864	0.9536473949015943	1.567067627062739	2.1662626432508656	0.669349916611953	-0.21876518768824005	2.6913354265901805	-0.5404850570507977	2.3230719074167223	0.8759023107773237	0.7873235236588438	-0.4766433077759027	-0.6840968782638086	3.2028082844851187	2.410127487234341	2.3751170247579068	0.10873819136277661	1.478650541554347	-0.9577305196480266	-0.6441394232127583	-1.106693172989404	0.07262751326136516	0.13920235979126594	-0.12670144303030406	0.15130800280074505	0.23195123805244178	0.12001527105387377	0.5012185344637955	1.1730760213009013	0.9974351761494757	-1.3665606490115305	1.6126980117664145	3.500887006960076	3.184759774886107	1.0208889456252397	0.8419691733776139	1.2311525275813593	-1.0903704440683533	0.14201773547786234	0.7908140522230102	1.164218104312603	1.6322035076241264	-0.43714171757277986	-1.2119769951086785	-0.4319362177219301	1.5868047251688433	0.25453509843870165	2.2865409353840973	1.2785974317219346	0.3824561135604319	0.6798069157793932	-0.011657301769199324	0.6530127289246749	-0.6736890252262095	0.15287855947599505	1.2143650089416789	0.3169574447890035	0.07436114102777291	0.3845610455741299	-0.3802708088176536	0.5330630822669153	0.9158467758582409	0.9226823066347069	-0.8761641627154453	1.959838517406502
Gene17	3.4358185150702703	0.03272016167446101	1.728210372731021	3.089060311520061	0.921571652231866	-0.45581834784136577	-0.21227925813344384	-0.9919754030886259	-1.5766174399003743	-0.03988525574610524	-1.4709347267134074	-0.6161271731435023	1.3126395052520201	1.5487732024177545	-0.07219426279306673	-0.5527478756834998	0.8762822137001613	2.487582927444111	0.49568735651326173	2.481800496942541	0.4279037636483808	0.08270721386298208	0.647008979627846	0.07980038020579916	0.9168622123130679	0.1288345398818298	1.2627395553203804	0.15134372640254334	0.03691491933882152	-0.4081112370258352	3.1311021935610954	3.3061639435476957	1.5408359751224419	1.1682731802744468	-0.021949986906540597	0.5692520718989474	1.9073856033873056	1.5568619788419134	1.3236203969516054	0.09810949445717343	1.7091609839827129	2.319503299450927	0.6896426863618895	0.7801325953915482	1.3304024730278203	0.1397524807771663	0.02158502617080371	2.810838693638792	1.4445307736474677	2.541841773335989	1.2673175630469868	-0.6154562839095022	0.8543821553866117	3.071156645091555	-0.643586906368717	1.544913277713397	0.6742679593070675	0.9697000895024207	-0.858854431750816	1.6754364080841617	-0.23054395651241277	1.0243300790963268	-0.21985125935329103	1.9648483261639844	0.20985023936892633	-0.23988949026699413	-1.0276054992739339	3.970570162166234	2.4249755935120936	-0.06792407801432243	0.25820136827676765	2.1564826942615136	0.6102286367372527	-0.04373326370329522	0.1410168041247532	4.341575868409443	0.21864677773314678	0.6680984416057653	-1.9988700882274213	0.33815905049135736	0.6765598659464007	-1.039950747621131	2.2220950013412972	0.8051475778381709	0.9680036978790686	-1.7664953636526466	0.5562363186144006	0.07231750313951668	0.09775567812127028	1.7825365589910522	0.6867170312493515	1.030040872204115	1.211129575910724	1.625499077227525	-0.19052865673227404	0.22046003237527412	1.3384360688964443	2.052873353954199	3.5979581346585086	1.944119019331853
Gene18	2.634771300929949	2.240418076042237	0.9847852266484154	1.3226925249949555	0.6443434130394011	1.0455866747722453	-0.8471193563205107	0.8407951035014434	1.152191135441142	1.2830728452203028	0.442264187820783	2.2361754649807435	1.0358600792945794	1.0508029671174692	-0.014881974371813711	1.6707008839932136	1.6881059726775889	1.7432996920658481	1.2203974251287832	1.6506439920809797	1.5237364805412037	0.6222284929823598	1.0872596377075472	0.7095031932149813	3.183439309660541	2.236746768534377	0.9951209311389245	-0.02447558313787268	1.2511289408724697	-0.9339489986427536	2.744132977183832	1.6840728663003113	1.4430313645742072	2.013620140176249	-0.021636564577291684	2.315479282349017	1.3067592412859381	1.8089043296356813	2.8188251864564693	-1.4678170022462402	-0.698226859916809	1.636683581431191	-1.725936284995667	1.4485038334457672	0.8182059000800539	-0.2166150021544494	1.2360908642822572	1.2024746197160345	1.4227478453976048	3.392170300847983	0.3168591324745107	-0.6508673778621498	2.6362703341780924	-0.45555177423964266	0.25827193127938214	1.1293715107707367	-0.2405480488615515	-0.16897159650799826	1.2277752432605502	0.9479761849537169	1.511494545695482	2.7307753419517047	0.6259654490850918	1.8648411633621091	1.4514000711592199	-1.3609944907374818	-0.3265096305252134	3.1153023179569366	2.0279747214152195	1.487995045219167	0.2193873926463734	0.6346994150567342	1.5984842071118106	0.025405573871010056	0.06497906902707702	1.9786503782007503	-0.43283562988526014	2.242085721506285	-1.1372257799915038	1.4447018062839931	1.7757030635347093	0.10585738939894995	2.4736329334166665	0.7579272359689888	-1.0438975734888989	0.0632602950515044	1.1168907306346731	1.335608577091314	0.20581822743304867	2.0375685354264466	2.1311728410474253	1.6686445626646211	1.8584656027906563	0.1338690874017694	0.47955242749915217	-1.0609325803214302	1.5312114451361132	2.4674558292572297	1.9913554043281287	0.26146960175752665
Gene19	1.9464832863900228	2.371099633112234	1.5144749269212334	-0.1309737950111125	-0.5611313402635553	1.2118004100778184	0.2814729290083503	0.8388151307203906	0.8590056746261806	2.1793025208988297	1.4275800842944795	1.689984864942951	0.05504468272102289	1.4327064039673005	-0.6894336444169056	0.5365138286728444	1.7806259747048894	0.49500170734842197	1.6620783061499647	0.9511449362196531	0.22859688885226426	-1.1452954092118492	3.2967485910864713	2.8337662307629734	2.564240817314033	1.3222223976274812	1.1748019058844898	0.8689952075145956	-0.9826041592399728	1.5354803271349085	1.4629059268172293	2.9609513682268007	-0.4298104134007543	0.7735662698601937	1.3424174959523998	0.8191440440400833	3.4383902819326275	2.592726937309913	1.4117802683269864	0.11552142494353464	0.631019437225691	2.723573108777611	1.951194379958458	3.189162361706473	0.3761229581186678	2.227215175863738	1.7447045757086896	1.2715919023730118	0.970229096140343	2.9736049140438645	0.25543999054875566	0.7632597085352152	0.3782615804850993	1.298631703844092	-2.4011544053335663	1.1725919710391275	-1.7347708563210757	0.9389438910839285	2.710810192189201	0.16646435498953358	0.4260690226571412	3.5383400955956343	-1.7650415268582558	1.562578651829714	3.3333997344321036	-1.1078260248701712	0.6093632283872084	3.808936835229088	2.635581223759359	-0.4240690652547292	1.258896845947428	1.1401451644414216	0.296526813556038	0.34747247858549724	-0.6754670431453809	1.8282205119873443	1.6311365482813824	0.5977404003243376	-0.8526018712694505	-0.4249959682339458	0.4169046819009406	0.26966609479875503	2.404903961545892	2.3043553338694416	-1.0677319833213048	1.3156451015278394	1.0523707898284507	1.7409387230665554	-0.6272867334084904	-0.5754253839289676	0.6204364829352806	1.4794567005366532	-0.44209497922420904	0.7242937640953967	2.1812117516955762	1.9539098530919632	0.9190597486239684	3.334885645081786	-0.009302938116845239	0.14914513557480646
Gene20	0.757072164545069	0.10115520122882347	-0.7570812844632153	-0.1342118689797079	0.014272546118226828	0.23102930536206331	1.5508804368815476	-0.5591319989030943	0.5023452608900678	0.2525793291417623	-1.586242954728462	-0.23196294008721924	-0.7649829589013385	-1.19382251475852	1.3091503310217292	0.6556278454829751	0.6031590164600352	0.613476265491078	-1.391204142965375	-0.6293327467356493	2.0194308652030926	-1.3165148860388407	0.1113428754297579	-0.2810530199094399	-0.21375384075220116	0.6472609092867931	-0.8739295750482451	0.6319048124900759	-0.8130294027462264	0.12264710144669486	-1.7249944245604452	-0.23490097025699294	-1.1122930547728478	0.1513122047429905	1.0603447147040195	-1.6539878704226525	-0.6883005395865142	-0.15238818994948047	-0.5679104506767486	0.48304766884960115	0.8492658643590855	-1.1524111969157034	0.29780621149992187	-1.7175925405139791	-1.0160968291191872	0.22517541564684115	0.35809759497568094	0.8412803666949434	0.33230403749447013	-0.36209080452141673	0.10584285492584486	-0.8654239968419647	-1.1825032195133436	-0.2674478005617758	0.06027823334612047	0.19060580183782164	1.1545210948974314	0.1990743497209283	0.7536579399519554	1.470243984691032	0.2648765409017818	-0.7843553059458734	-0.6124562068424463	-0.8148248047958302	2.406488064111732	-0.32052714046681674	-0.5482434989761016	-1.8305787593695781	0.7976252859107161	0.10714006336393278	-0.7641392821905855	-0.9184267659391923	0.9157498163953559	-1.2003833074229888	-0.26003771572703555	1.1336408530254667	-0.09727917972341213	1.1908608918837416	1.1799881896455986	1.18325613122235	1.5350298600566794	0.956788115425301	-2.0441754722799246	0.6072770767012603	-1.6041408961480503	-1.6432583404373502	-1.8099239196764412	-2.045751018114579	0.3644484231208394	-0.9319513444620943	0.7604225766642214	-0.4505728942764696	0.029463364429145	0.18285528342934446	1.6270539210257873	-1.8934191031286078	-0.2939920835755082	0.34961172775541166	-0.8782661460153195	-0.08939279212728096
Gene21	-0.30001556200903656	-0.5474775804701827	0.9988958531193364	-0.4693655948344909	0.40985657235262707	1.0567846920858328	0.48352687221154556	-0.24162128524198395	-1.7666821185865569	-0.04203497972467248	0.6270512463064951	0.6996028106226224	-0.9646140107406765	-0.5117271615552953	-0.7508807949982594	0.5092831808653095	-0.8135755736924662	-1.3449241382440407	0.2867727199811339	-1.4844899555594155	0.943910971321462	-1.2493193907075	0.9877841093043126	-1.2386725698112637	-0.752785379546059	-1.4468271609759356	-1.1140157015798124	-0.659942833186755	-0.2728232987594293	1.352039492269848	-0.6698538458978032	0.3550765218439448	0.8946614166648308	0.39148051099072445	-0.24156268138995982	0.0596617034047521	-0.9134732258599865	0.11295290665366738	-2.084850044318807	0.07228865228272745	-0.42779398346861547	0.348025279242281	0.801119730854099	1.5286979659141795	0.7582575816046134	0.8207940155440193	-0.7883219685258606	-0.6348393607456861	1.4167888247665907	-0.18165751584393275	-1.7918049671088052	0.14670324325591041	-1.4563279906825004	-0.934919170950408	-0.7082834167905556	1.3533047503115732	-0.21999783599747683	1.6141696982709919	0.2798331069996616	0.2632759643353894	1.2180152297813933	0.03852354236986967	0.7669387550831004	-1.783425444647046	-0.25776863365538344	0.3231223979032412	-0.5056899680110567	-1.4966706041151152	-0.5330337287515157	2.1182797755165153	0.15588989955344446	2.7337107402630565	1.097190032092996	1.8022897253208123	0.7728656841452254	2.813362044323324	-0.3586927558643387	-0.13173604308462955	-1.6667799511601427	0.5497745071121996	-0.459934210365241	-0.4554420218969601	0.09721767658338208	0.9713960915706018	0.7374646528965737	-1.1769327204826363	-0.43392918032346295	0.4661150984613785	0.4932775042051367	-0.24946917646916933	-2.3567220606519554	0.44111330647521213	0.06657035180725517	0.2664343098739341	-0.4843919160063643	-0.8469334339140572	-1.2961284823750836	1.258049286977735	-0.7396541490657086	0.8841455266870337
Gene22	1.4666681064088638	-0.14658088120173296	-0.44731979879634814	0.4674606191359388	0.6670972169409353	0.4660686839718337	-0.38713461787730524	0.8633183243383584	1.1568513172238029	0.927105431314232	-0.48778706999843735	0.4781467827027429	0.25837309984208584	0.8953991010024152	-0.8465339270295028	1.2461583253082007	1.1398456269420865	0.41550217478094015	-0.772999876459459	-0.23236071699989094	-1.368910013940248	-0.10838864842461074	-0.499172009647515	-0.21836687058037715	1.258565249861931	-0.45944508810157453	-0.4479311200233332	-0.3690405105746495	-0.08260643174134118	-0.22973253966272114	2.089461633279385	-1.9595180072925054	-0.4449080252510594	-0.39305193226373086	-1.4473345018957997	0.8104231877449907	1.5092563910215622	0.7970910093609836	0.3561096750109508	-0.9331281260442353	0.56746644622213	-0.47653564727345066	-0.3660437649310795	-2.3150682720538573	1.857245727677383	1.0464294758696122	-0.4155829534311855	1.870073459103768	-0.12380542634173394	-0.6895766068011077	-1.7743922953725173	-0.008384813910402474	0.3045992146619921	0.13610562093442877	0.22759488013661924	0.6423892997515812	-0.045062554057664794	-0.4282938911478589	0.14699829563471942	0.18157615102521382	-1.0200505091834269	0.32173809984354534	0.5955265783441887	-0.7888320921933765	-0.3273284940852109	2.5078139339729506	1.231415990316817	0.9431443322726695	-1.0371861269491682	0.47467652281307404	0.11156857275908161	1.760640677508846	0.5769936047527526	-1.159407627818438	-0.16994996028540155	0.19304744709081423	1.1838345137508068	-0.6884657434404018	-0.8362877955966576	0.30801306630546216	1.392176722837983	0.8190280471335589	-0.11311745966001621	-0.4298175882501503	0.30610383721971585	0.48977262992676723	0.9976866875815783	0.6003853066757303	-0.6020432828744835	-1.6492368913358408	-0.4094018795169697	0.15345604923838208	0.3236994133851794	0.5499603586580898	0.9785071200735233	-1.1250550377563844	-1.0392812940385794	-1.7932900205370148	0.20716271884793463	0.048493039942192444
