	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene10	0.4184119240253187	-0.47099448405162675	0.39353641933882677	-1.3291606881237075	0.8657305430020407	-2.235137627236771	-0.293060175566257	-0.7659856327283632	-1.2642644956280893	1.2009655422206862	-1.060618961540773	-1.445086395983558	0.669120931509094	-0.2657815113181365	-0.04147789574951627	-0.9013982459946934	0.13948528401220062	-1.294412619170312	-0.11644939296393231	-0.02862823789259994	0.07361161817633352	1.1369885294221873	0.8185597306364472	0.34749752421163704	1.162494327254107	0.2153048180154807	-0.38582032018534596	-0.26396089276524304	1.6450419053072316	0.936084955028546	0.6266196724604518	1.872657860079612	1.7730122783182725	-2.485957948499642	-0.36448080040167885	0.2779301302496108	-1.2941177321245214	-0.00919501940093341	-0.46752895536730105	1.4537259245137817	-0.22725117172356515	-0.13697949609074506	-0.27900554689988355	-1.4928330424484502	-0.9948305051905078	0.3355400925026658	-1.9659925639662328	-1.1403099266951138	-0.15637557813819994	-0.9831268681875718	-0.3794595882081559	-1.543280561286538	-0.8679694724762792	-0.1728003389668236	-0.5656752997258525	1.2793668609392326	1.505388807723126	2.077105652592812	-0.6584767038238817	-1.0025933429348177	1.9252017318204815	-0.014597065840226436	-0.12437601261390191	1.1666953961941298	0.9225702634682715	-0.4237195220010265	1.3456861830816846	1.3436204214703165	0.840613138381473	0.969070209482542	0.34922307005089415	0.6494031221545344	-0.938861273972822	1.5745995843611749	0.42774441477458414	1.1769154831727084	0.840898892741976	0.5790470490251766	-2.2545829672040054	0.24557589053937315	1.3489956653520043	-0.17252887840702483	-0.18504156893600562	-0.24442536107220808	1.159380666170849	-0.616646885717947	-2.0042731899201303	0.6888511058495574	0.38795271485859883	0.29418381172520897	-0.9751046351007453	-0.9798954468240603	0.786342720719702	3.3120523969291886	0.43938186161486803	1.5069338629258917	0.43773842947162367	0.9632395278024442	0.420957528710064	0.5310305609920724
Gene11	1.3608631941791907	1.519362503534428	1.1553547416781367	-0.6444331195941845	-2.0773085335032806	-0.04175042931249447	0.6617822767015105	-0.2551931143072372	-2.0050812326730862	-0.4297416222588335	-1.249540159414491	0.5821638800798857	0.8789120879331997	-0.1099408797134338	0.7272200774161768	0.2550640783801468	-0.13393779594800653	0.8040613718385599	-0.06060204695002003	-1.1966293887064807	-1.5789420801234721	1.0398224134728573	0.19644075871997932	0.47553698045706244	0.22648445370417772	0.5725553264139197	-1.3812184262155907	1.5340880228973266	0.6052777574642161	0.4789633301098594	0.20992098881717486	2.1819909983176693	1.846446205765064	0.3375147715165956	-0.21945349211681847	0.2378409541782689	-0.09468985738641311	0.9730074861441405	0.933405492191637	-0.45545475198614016	1.609038377532394	-0.1873147380925278	-0.15731543201533937	0.2736620318389727	1.5941475183768685	-0.7645223531838157	-1.1184647480934915	-1.934078997693004	0.6629622863673221	0.7500395964565387	-1.1393869319381553	0.7184984500177167	0.8067325698688161	-1.5018411357230805	-0.3780907585213307	1.385074568675408	1.5998148338158296	1.0018146036985864	-0.42959277268258894	0.8486764946191356	2.592921062200494	-0.7714119842297299	0.22526912020813875	0.9973311849503204	0.47307270748582353	-0.02326375255044351	1.4277039424216522	-0.9010234752087418	2.5222716183745426	0.0672510564283956	-1.3014934061520362	1.323622197300057	-2.2998881226404584	-0.2248590379019108	-0.255905266231666	0.307545325246354	1.4959550485527056	-0.12250399988163618	1.1913225409434416	1.5747313334282722	0.581771421059809	0.72507418159818	1.3648837591739993	-0.39475066684475724	-0.3492860472450018	0.18830703571893945	0.49140161356013573	-0.15540042604288334	0.6372351687327191	0.11448109732257494	0.7041810059121089	-1.0608539828616168	-0.43385972662371813	-1.4417101238115864	0.5871584475884973	0.3456726620398586	0.28345859965973197	1.2022125061846438	0.4072592748712579	-0.0021168051971441337
Gene12	-1.788419441250513	1.1617543539164572	-0.28225764677310444	1.3583085118665033	-0.117975263049716	-1.0926113148068255	-0.005896577022733385	0.6827322543101654	0.24003695596200758	0.04140427988592288	0.7025146112235804	0.6533470716197212	0.5304233140914651	0.700068671698875	0.9614955209034963	1.1772735884008385	2.3050286969703433	0.6897945697655783	1.0534249535291818	1.3055229929976209	-0.8362984286875581	1.275193925312839	1.0816873919465126	0.48431304202918657	1.060638761490853	1.4398107976406338	0.13073776915906757	1.4795945321007886	2.205664704014263	1.1692123012731201	2.875186904770656	-0.7726243091277485	1.4952978999862003	-0.018250606735754737	1.3988215457759465	0.2399657861739563	2.129824315924261	1.271681607575197	0.6552477438163449	-0.1877878680454842	0.7496231843810373	0.16648367870547115	1.098095717421736	-0.6487546194681029	2.1332458023585033	1.1659311779907278	1.072507029359017	0.365166816636758	0.5251188695567987	1.0815107113829427	-2.5909470140233073	-0.16130226380488938	-0.7322258425977873	1.2805041334097103	-0.2871049085957475	-1.0447046547554437	1.3187653848079792	1.1257788007505345	-0.8676868770010444	0.13983318119728194	-0.7437121541400152	1.0114183630490017	1.017836987101897	1.2003768534461097	0.5091510008661511	0.061343267508271127	-0.33970400253959626	-0.6261264610789441	0.8997868775460206	0.12014260716012046	0.01273866756009967	1.6853167952667039	-0.0701490745200749	0.9583215278510928	0.18134822721060145	1.1612826792784423	2.322062718142141	-0.13737728031345087	0.06983842607504394	-0.4057063932890437	-0.9987613424879918	1.1295041954854586	0.7004060828155662	0.10393531813553275	0.3170702242666435	2.7978963364932885	0.7092019343794294	-0.2959687899827766	-0.22168999286076746	1.8145247775631739	-0.7035725897348845	-1.361170901373049	-1.574114869739406	-0.7038630171436631	0.34457523465701745	1.8225708386009558	1.1673866919630702	0.8221071524833368	0.7920196146369116	1.6415434439046672
Gene13	-0.11190419872052482	0.3031631325399022	-0.2498820340767416	1.3535494241551298	0.17587749420344095	0.10351869798689248	-0.04031786934119019	0.8260057995062287	0.15041802096594759	2.2268850068999884	2.7247523561741493	-0.31099927153926	0.055261995418848575	2.484596635896639	-0.37859210294199563	1.718018880011258	0.43074103369463984	0.914909669142621	1.4808241486794964	-0.9575853491735004	0.3460530602393265	-0.022050444700410732	0.6236020787582317	-0.23696202479183703	0.07736425539462077	-0.8581641179600119	0.6229640021344078	0.8095507002378279	-0.01626981581692148	2.193823314223177	0.041335540208734034	0.6503733272459586	-0.4461918685242632	0.24973115609741267	0.8920837178700851	1.7899692730913799	1.2984403544182865	0.5681787645235633	-0.4831820850230853	0.49359876144475545	1.0109140801041652	-0.02368437817978317	-0.5097272911914703	0.3009520227216068	1.7020076183193091	1.990668505663964	-0.029094488925051065	-2.0396052776939633	-0.09504824349305667	2.7459748088389704	-0.5038515385868885	2.396840595704781	1.2119676329553126	-0.6684044011334661	0.8552629020465523	0.5369438202678066	0.7392400999771762	2.3848714751861064	0.26913597447828996	2.700183767702567	-0.29046310532734765	-0.5507669693489474	1.0237198898703315	1.6750936864491741	0.01362242011339243	0.052366522686177155	1.2526159318292216	-0.48427563958609	2.0092258619084236	-0.36697424966587133	-1.152215556457747	1.7612971966200281	0.241120590702727	1.9678674412234183	1.5703334499412518	0.3720227177215749	2.736019463800936	1.0653952342340915	1.370235752355319	-0.31400430345185754	-0.6552777401983252	0.9235242547768878	0.4154079728301534	0.7478991579400054	-0.7036438411019672	0.3469289329542281	0.2991520092102605	0.6482506449776357	1.2717917217033277	0.8835195465748964	-1.2340769591458727	1.0724557442244944	0.9709456531123637	1.0772029402334926	-0.8253605371483687	-0.8898981523573156	-0.19342907036729629	0.4639775794329272	0.7693917174723752	-0.9759928906196527
Gene14	2.6273272633412925	1.2734512375966047	-1.447376022180053	0.7001110058896429	-0.3380743901198555	-0.6075926171797073	0.28301577813072853	0.49392168408443937	1.1147779149261086	1.1849043596912328	-0.14736077302504036	2.010907955559082	0.4174404532872127	1.781114552133007	2.8590124511676938	0.4276815961315674	-0.9802860957085776	0.5653933732129919	-1.4626829006991533	0.5726962258002032	0.31698226592306034	-0.17040892520039064	2.375115627042934	1.149325463526513	0.8061991528711052	-1.493671510215897	0.9590621699347233	1.0598217541322765	0.6616834127080056	-0.926461808619262	0.3780720748109746	1.1525965259892623	1.08469428097082	-0.4630167838839062	-0.4277768054366534	-0.2039668460518318	0.35865982229131765	0.9818751110895674	-1.0288316072132684	-0.890150916021246	1.9527726175490947	-0.42627735617975276	2.5767798569695275	-1.8631366617940577	0.8402135225565825	1.933925012283724	-0.13394844994959665	0.4375366365596919	1.0431197230847884	1.4631802722984606	-1.5915904452492093	1.283482499966532	0.5034963553681816	0.7069277785032776	-0.3372506739993168	-1.132015958114161	-0.3354323561653212	0.6409046894185533	1.2087301875762657	1.002565236867988	1.4654981339667497	2.162438869510877	1.9131528636682935	1.0328223563713341	2.0952305181684867	-0.010304724646451551	-0.7273216259427733	-0.433617212033355	0.15788575164358187	1.6592039919222714	0.30324858674473054	-1.2705157526541444	0.5864703566687488	1.9134056314255574	1.1729038802780045	0.7749723862337005	0.6840186535803987	0.6069540154325024	1.154081741038897	-1.7878966926463595	1.3886467610609439	0.1435721062272997	-0.2763306938187884	0.47753821450013123	0.5582283697054934	0.9702976458250303	-0.7698591650211457	-1.03294131815859	1.8492884709694988	1.6264939442834754	-0.8138857907677376	1.7127552415935958	1.0582447397395747	-0.20768083436750584	1.221481903452808	1.3618572229542867	-0.5542091790263555	0.10072605547177182	0.5763421904910012	-1.5685510066407935
Gene15	1.100901177248152	2.234872837232902	2.11048374075756	0.6750701691393799	1.9394600702130727	0.5872727992715266	1.8922334615998755	0.3001248425637294	1.9917670808572874	2.2523060689051615	1.4886357070846856	0.33072629664063424	-0.42688101014250135	1.4710778705732215	1.103929870763202	0.9386798444423089	0.33564889600671877	-0.04116313643492775	0.7028783950111215	1.0433492877001165	-1.0517835501266548	0.667649652515143	-0.20799367641020372	1.5201119884895475	1.928237971582917	0.19938387797367377	0.866412032259416	-1.3700893630361328	-1.9837375423793349	-0.15027487408795115	2.0427787543255795	-0.8938085319602468	1.4039273085762374	0.7809165292913317	1.8912635593943845	1.2191679794818588	0.0912042390343979	0.9284445489943707	1.4247478762773849	0.3978124739665463	0.26109751303414186	0.22217702629058922	-0.11675458434325225	0.4002241234050329	2.4817408802398364	1.3460258379555587	-0.0007765283743819129	-1.2719593857739413	-1.7414800361844447	2.4649363438818925	-0.1111955773470928	1.1004414555439452	1.6969850492920058	1.3518569395122273	0.7181221587806496	0.7670874489393005	-0.9599272262735433	-0.9862544725243861	0.5101140210733055	-0.713751410325662	-1.0333618229014732	1.2075244416465116	1.4756427365661384	1.6964167460117086	0.8164032659488805	0.7704180177940458	1.1010521772884947	0.528943793862567	0.18672823657845727	-1.0913699673108659	0.09263390505566216	1.2776144701411096	1.5027504588756206	1.1719483569750588	2.591329268874322	-2.304105842673693	-1.632901020056348	1.865107077419637	0.8387638447890862	0.25000635321630255	0.12763293305686207	0.9879523755697404	0.40856794728597406	0.2270527787073181	-0.14737592556782497	1.1660529411428058	0.8417847611918362	1.6019975001965618	1.1975420814291837	1.3887030099461652	-1.1898237282625768	1.6126016729082742	2.2033165505255545	-0.15708011339981154	-0.286357597431646	0.4038249519707495	0.42732096633077443	1.8577968985006266	0.2724399618388577	0.3846942211955936
Gene16	-0.24441007069756193	2.4146725026607685	2.8277065377135857	0.8634282614017404	0.35188826390897515	2.0221162449951176	1.9386159262717797	0.4264514772846436	0.7926371450222904	1.735122362525785	1.3232403896488267	1.6550772252330854	3.017403728621525	0.5568562676788327	1.744565783599549	1.1562799647011588	1.2692822344086983	1.1572522696113725	-1.2445451132290635	1.3827877978820522	1.8111216772128835	-0.04421095521796503	0.8139242419364102	-0.3291470109794792	2.802653002535682	0.9013482587199014	2.5875627784269666	0.9327479742543954	1.7704180404286918	-1.4890591724521853	0.46815317819738134	-0.31364298682109215	2.0181692703167564	2.225695703466097	-0.7104963323325542	0.9793072350143794	2.0268754099270416	0.5614228820717568	1.3764760528513582	1.2797564313667287	1.171738266748584	0.12187690608885432	-1.0047678682821468	0.5676003705662022	1.4066489463401577	-0.7609377652613576	0.3423599902170694	0.19753346862480073	0.6162496082076468	-0.5417892508944475	0.06584397867011478	2.674939018355863	1.1824456657165294	1.0454702309430837	0.9361250527939518	3.3627214035229596	-0.7290590429458323	1.7532352951226218	1.5783468779974132	5.048360309627639	0.5095670531777465	1.5595338607819142	2.049714033228058	0.40120231702528764	0.6395470110858426	0.06854231269419321	1.0989441042015717	-0.6106616237442968	1.7330676939497975	2.183391379361232	0.8705962734098606	-0.33957270084403945	0.5774731563672386	0.7409100475293657	2.863366607506281	-0.6294949442445895	-1.353096271445086	1.1832338498498	0.41335061088800185	0.7128556543943123	1.222165125226635	2.0413663170387903	1.3289153175486645	1.7030959111512678	0.5545445291270196	2.2119454857522403	1.418414564655923	-0.15183268682852025	0.7535771965876994	2.5664094510958924	0.08566409004383471	2.66669787014397	0.6883369835809239	1.6868727711398415	3.3190956995433876	1.5978806707244284	1.7669119474058552	2.594825924047817	1.7330993067209086	3.9107048831961064
Gene17	1.1855662308172081	2.3021641014520515	0.4459017723530957	0.5518341711075352	2.6048921614847886	1.5605147237935981	1.1205219193603142	0.699661532511354	-0.5420865141315532	1.0707092402664329	2.2897155181169935	0.9557179842018529	2.289085333195372	3.4327621726023434	0.512595146090294	2.3541356829075317	-2.687898367490905	1.7209323804147336	1.572016888959145	0.26932341195083165	-0.3244278213991263	-0.7524813722575552	1.067381020634555	0.09682785321041865	3.217341571078888	-1.7844548660653765	2.6869464422022156	2.219857210745642	-2.0609301282678048	1.539854173320983	1.721955378875249	0.5089419702797034	2.4215761598149204	2.3675043290044067	1.7033477676423163	1.6535951413902956	0.8822374071380825	0.6044225778541825	0.8307609736240589	2.968965783064545	0.6530681375517878	-0.5406289762269273	-0.019772758639638344	-1.063907113639416	1.6648395655786397	0.2423090520793021	0.23151182039214124	-1.0691023900161143	1.1950006990792548	2.1075717831937584	0.9600370917320162	0.701224423626823	3.3137754965680823	2.432556747095724	0.5760685232574196	1.549419786703817	-0.113336547515419	1.091734524191423	3.080054001103493	0.9956525998552894	2.2115248351724914	1.405433167664611	1.536017903042094	2.977133314181701	2.8348285598593916	-2.9124555154601612	2.2873395882298255	0.2992582921938949	1.8702749432978503	1.2234661896199723	0.28126122166653567	1.6347975538254382	1.0002329330390318	1.6007423813313149	0.6086687729798022	-1.7655396869708235	-1.4748358268747819	1.2033639408185062	-0.42399383950186204	0.9424314454594263	0.20432485890518873	-0.2728899022343203	1.2931869675334098	0.9527581126974195	-1.1781041459765929	0.5643612544653105	1.6696777787135066	0.288632600764433	1.1842380699204016	0.08393652068354651	1.2262346179279249	0.07386328047682311	-0.1122033398876533	0.18850353439996437	1.0804718114688372	2.013211698925643	-0.4382053050665118	1.4390382601635763	2.3225017008844455	0.43745125502412185
Gene18	1.963563358139767	3.5066900512366392	2.934102640836148	2.1073761728465925	-0.02055425647925324	0.06550698888644817	1.2326811881098267	-0.12438806205964681	0.7941890833772713	2.5974646417881186	2.2543318252120694	2.503510500411116	0.39721092459868523	2.4130958349205067	1.2832052307070412	4.501893322098278	0.03516139986770629	1.2563989521745884	-0.894258473339948	1.1394807479009803	0.248705537263763	0.5141021693968619	2.6897654199096546	0.6150487194737103	1.073026020850831	-0.14419440644449358	0.1830585639041561	1.0199388825199203	0.5161170250358038	2.0147031880246717	0.7071281165919845	3.407723689775818	0.8563379895622681	1.089256109508831	0.4920207660706982	0.9281265164536193	-0.5940522925363024	1.2487298418405175	1.9412629181823535	2.3632309370552647	1.917823099584059	0.021330810336699434	1.174282941464053	1.9236498114566043	1.7684301649070635	1.805516169388596	-0.5420661578409761	-0.6060678821200295	0.20802546983933975	1.6243510513503976	-1.1434239493403957	0.9336482049138906	0.9176716544787739	0.1762683824972926	-0.16405380126595717	2.6934846917756103	2.7566229646680767	1.4670447944756115	1.2535475750035607	1.485729923718027	-0.5486280333842771	-0.12561772483546418	2.0452136658911737	2.036145930460262	2.5359898968364867	-0.32248538423615736	1.7716927965849232	1.2693728499371166	1.5410741552719385	1.2587062982991895	1.573765570654258	2.218074366953152	1.2063967357946885	0.6359351436329502	1.362179443927604	0.2557699727820759	-0.12600046413168037	1.1498862742734905	-0.43872272681869917	0.5083711950407243	0.9820967470580304	1.0672524156340655	0.924376386338908	1.4241243711847662	0.11810110651042817	2.287231750782581	-1.0342129705362775	-0.272802113430055	1.453920537557645	0.29413973351694955	-0.29003672493750265	1.1403844242218444	1.528219528952934	2.504539172942665	1.7593769388498672	1.0319524417716153	0.4194522130872701	3.6837518513448018	2.036537794382925	2.3697103507808324
Gene19	0.3374162351741118	1.4136764102752593	0.027809756145992015	3.5460184698889536	2.612666518758976	0.00828737033232607	0.730491231822072	-0.047207577561239056	1.9000911200339663	1.88791347463696	2.830227406452969	0.027637463734535572	3.5555795019141554	0.8898920728352413	1.615309921401569	3.4951067387089374	0.00227140110674089	1.0131659159740711	0.207533810884988	0.3900787191575271	-1.0195228923502762	0.4674406510841397	1.5828650523563372	2.9153517321698006	1.200350800621481	1.150239158071394	0.9629411575515554	2.569692226033741	0.8061382214956851	-0.918514520398592	-0.12227968391085553	0.9578185991767253	4.532453975609762	-0.4563635203381906	-0.8049802952632268	1.7890415675748261	-0.28471139633952847	1.3814577299251392	0.3628906228509596	1.1993317047542327	1.668595438202662	-2.2043656426296967	1.8900772072936374	2.8876636043860753	1.099980142614138	1.6720845833707283	-0.15609019557131076	1.6486721066457426	1.1235692323410027	0.6984412789187879	-1.2481756601287946	1.1516375887958608	2.429994565215055	1.95895919647129	0.9427568133890608	1.2342270026503723	1.7531579776676924	2.9315946628031204	-0.4015889421930916	1.942698313787134	0.43222361999140363	4.031125599224158	2.47608778781852	4.125713747022754	1.3238629679273068	0.4479787129577042	1.465276494692858	0.9141495894552276	2.9835539528997037	1.358835562599938	-0.7243628511311082	0.8084489852652379	0.11917494529162898	2.3653398843093782	1.9886379631501947	-0.0962670994565754	-0.5801258589693735	0.858515175365938	0.9026304527076296	-0.16105244583330755	0.4570228337670781	1.9972313677039957	1.0154538606292818	2.7422991781077464	-0.06967022713008213	2.6079132634670925	0.18512981846060853	-0.01509343476111158	2.148999175181955	1.9452384474138467	0.6422762229552315	-0.8384706047903263	1.586040657846226	0.3167105417591862	0.7023660419624664	1.1368198663013478	2.602428913115184	2.772426061033641	-0.18943146533509747	1.8336914390991832
Gene20	-0.8522697440761482	-1.4368553381336828	1.4454438797011733	1.024468226980189	-2.0532085450029434	0.3158098019823851	0.1228180333988883	2.3676363732879415	0.3724315658460809	0.5865416127502698	1.0662614640436285	0.10986917668583325	-1.4270197770120232	0.4774250987195509	-1.4361109573164266	0.9305104079315074	1.862672903883926	-2.0663547990069406	-0.4287913791995095	0.6520233576392813	1.830693924951701	-0.2403941564274991	0.1872631717797218	0.38994865710035936	0.4705887098357034	-0.19936688651929352	0.10645954056557505	-0.6525331115968449	-0.6286402686218168	-0.28151311493458026	0.05745343606996331	-0.5485460900077838	0.6612660525899476	-0.3827273400152639	-1.2459833830481497	0.7479760365857411	-0.3187438637076231	0.8415622698238667	-0.07743131789240461	-1.6125560450288743	1.2982301121671982	0.8419222068737267	0.5315511278370728	-0.881468275837986	-0.8301558697259053	-1.2679718474980066	-0.6581371446333892	0.9140032207241958	0.38560065224039625	0.9149325176553246	0.04561162102957581	0.28767149619516325	-0.4008777031381624	-1.3526823053120167	-0.7638134464802484	-0.06563882244432284	-0.05725758337941036	-0.008650345207617748	0.28080384245900303	-0.5015619421173706	0.19043297406101273	0.21805606674493783	-0.47227238686304723	-0.34590463574569924	1.0867280446165037	-2.4806883306031535	1.65266000317912	-0.6064887926415958	-0.07828991176357065	1.5500917546800834	0.10901930113581275	-2.5361409145251455	0.7775920373657134	-0.46552509990707974	0.4182754239611656	-0.04073547968576611	0.3671318027390793	-0.05567120231589189	-0.4870183085118975	0.24918742949320166	-1.232142883183953	0.633771403592962	-0.15875614554960435	-0.8642619051538692	0.49763461013233007	1.1376989013685164	-0.3301529183973953	0.6384220999281183	0.8234955041640202	0.4413117130861696	-0.009192952969315948	1.0629377948272318	1.0716137099765177	1.1103879369297394	0.018078458278785663	-1.660768594258154	-0.6331889809147725	-0.30429781105204023	-1.9184748347420293	-0.9571526799588038
Gene21	2.4849751696722415	-0.08755574500849449	-1.5916494098371186	0.28091810740741324	0.14180719574527018	0.42605917809405564	-0.7869824852229015	-1.7391574559217406	-0.47789355266415695	-0.7062867156103336	0.6436386130324423	-0.3108417175230215	0.3301092023265273	-0.5832091891979206	0.22630918117519616	0.8339064057998398	-0.5393243679344725	0.3340099616890564	1.1408976936835742	-0.2736643679403353	-1.1328964473255303	-2.7191166244321887	0.11462564586512124	0.09571778255832172	0.9762692918771834	-1.6290599400458257	0.6184093118514905	-0.6432842661120614	0.07952475036330606	0.8024177473044373	0.11723652765544113	0.4028568513194408	0.12711053039966574	-0.39970366386887113	-0.8692461327096067	1.3885649778844393	-0.3962296693671686	-0.5032129106531	0.5224155033059377	0.05080943781218342	-0.36353512582386077	0.887271264390294	0.3673762619076007	1.8407712060779762	-1.133907226353529	-0.41060810018267907	0.337075724850292	-0.4734768901674613	1.1034988655408906	0.3079709518562444	0.13840138036115493	-1.2299746810366319	0.570922599729901	-0.016765311189828304	0.32893855360277285	-1.0023685787781713	-1.3412483281281147	-0.03126278568597806	-1.8982349351944843	0.2188261429384406	1.5984361551916897	0.5174380048373459	0.4654836721213019	-0.48129754608678565	-0.5812133584594765	0.5740266465071227	-1.1795672680427618	1.520221102903517	0.2817110193166816	-0.023480929090426077	0.040994642389127325	0.8341723836431455	-0.4201423376540636	-1.460963057304683	0.658102292140873	0.04828068915796006	1.391427652822678	0.7814105638431394	-0.18821895222153612	0.6122575150421121	-1.3747533732492503	0.12272881763768881	-1.5468566207068821	0.15484050247070125	0.6107425203348095	-0.059807610127486505	1.098590035319939	1.394838159752861	2.336672576924723	-0.13318652444718573	-1.3494843964971424	-0.09969075243731748	-0.33863437585536194	0.19200990489873251	0.4803030717540952	0.025189262961800265	0.31869685554434524	0.18987403111557025	0.41605952350172937	-0.398592296114366
Gene22	-0.7613707080993779	-0.28404149932880535	0.4274380217136662	0.26914839326077633	-0.9283254906923608	0.5152474571508545	0.46545987388929566	2.136597953077954	-0.3202083441216059	-0.2665742491412162	-0.7715009354194134	-1.0756604963264167	-0.35442741469798383	0.16890480361198648	-0.5254088176079162	0.5194955809463214	0.8639654179083637	1.0316264813042195	0.3323751700649503	-0.24780736713148832	-0.355259971510362	-0.5659808783386348	0.5808281001476023	-0.8618173014616766	0.5375247714899474	-1.3108089107068488	1.101937140664673	-0.8564631667565417	-0.10000946870900904	1.4071371823406107	-0.6871114605026607	-0.9238401627052055	-0.44664112844960685	-1.3883201241240617	-1.4741226146482935	-0.32382372777018525	-0.3113993454818906	0.044875401873137134	-0.3928272385589937	0.8708612696006182	0.4221940384424427	-0.5247335093055161	-0.026377576683586586	0.28786680569259115	0.8220912332229214	-0.6948269340227656	0.83564550323834	-0.5478835898022258	-0.8201937373030156	-0.026256007591430788	-0.5993892518971928	0.6502032211343254	-0.5615696831956932	0.24508965543270889	-0.7450617045925041	-2.359579888457224	-1.12151835725479	0.1189025567325805	0.8446419087291568	-1.9179682149937636	-0.0672892430341423	-1.5869411640457567	-0.3420673596268893	0.9700092702414079	-1.3633440222472974	0.22159128317174767	-0.700019589483284	-0.42029221952126794	0.8799492770580529	-1.2209586863278161	-0.3771796207601832	1.5809286688781021	2.31839831867981	0.0029582507801116822	0.2622040351736926	-1.6376702722106422	-1.3765575290580407	-1.0537970129024352	-1.5239830822636429	-1.8148767745315395	0.16129903193665587	-0.5992373875961848	0.4119640179715366	-1.0404738569395717	0.4355830138376812	0.590502492321629	0.44889101164552797	-0.3585347093535472	0.8791009406275718	0.385913270243136	1.0938785713644268	1.3941214603987142	-0.7935742975129975	0.739104593067867	0.24884207090426008	-0.8928897056427283	-0.08264444129502148	-0.35121496978749933	0.612773717715961	-1.4929290261827761
