	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene10	0.7960974341807825	1.6829975653013933	-0.6846833352584037	0.6519198318239138	2.318410726312777	-0.23929151121971323	0.5683263303934465	-0.6974511704577351	-0.05976768569398233	-0.28945067654841394	-0.7729170871064459	-0.7072564492288257	0.6473120806698082	0.6785992728157988	-1.0436643517360968	-2.7155857845170237	0.10526170998609334	-1.033035554129588	0.5360069851745107	0.6189802785442763	-0.1646497667084128	0.9777095447529975	1.4537800766487892	0.04415320666747204	2.0276431278669467	0.02100261172040419	0.80812811052827	-0.8327600618585269	0.11469456703471802	1.1643401496915395	-0.17926667021944698	0.4841105893257022	0.49018997276070714	0.2596984439269865	-1.0308095246796372	-1.6873722241365479	-0.12855204628858594	-1.536745744364293	0.9823415842093235	-0.265231427254056	0.7350675467130674	-0.2097776480635656	-0.3782000047837627	-0.3479761510911634	-1.005683431263707	0.5940414547038981	0.13087485408772231	-0.9121482330080711	1.485455876534862	0.3664738452108996	-0.8880781687486144	-1.2516954427540483	0.1981781078975291	0.8345124945979825	0.5753378312896643	1.449040963821847	1.8653159699983548	1.2848753725005135	-0.8956417537063786	1.9434758760546624	-0.29512263412493067	-0.6083400047630818	-0.5924556835220909	0.025156425571887797	-1.299066658334995	-0.237619493476035	1.4023286773832013	-0.1321841694174466	-0.23826726553665245	-0.7365400282112174	0.7070551555229498	1.4698168394824433	-0.1672629413741147	-0.03131951303520056	0.6379555901547975	0.15001174216583862	0.021791107173557263	-0.3810996196712797	-1.1148991553238388	0.9401711749926536	1.9157409920167263	-1.4167172402248371	1.8007857398711073	0.2600177838263704	0.23493867768997334	-1.441053859410946	1.3263701901347933	0.9375196683508186	1.856697627026306	-0.41508928375449994	-0.8584820925590877	-0.693964512533915	-1.3060268700608404	-1.1002869386873653	0.9214857305446057	-1.0393913610451242	-2.2591332448785897	-0.8001465009696077	0.4445689831113588	0.7728981768901395
Gene11	1.973760528954661	0.9565872889292366	-0.9223368761489661	-1.6815716619147494	3.1233839393348157	-1.125231985636573	0.6184631741669981	-0.18906177550091746	0.5013329659368777	-1.6569367180261774	0.5026910980343474	-0.9113898663242558	-0.6242795914405341	1.2813405006708671	0.3255534776101841	1.492591044243312	0.31366186275794544	0.2905744986729011	0.706432799480897	-0.3681071787733267	1.220672967257289	0.2980030086308947	1.11091764969742	-0.16023961135000253	-1.8001894463811714	-0.3434875029048954	-0.5037389767824176	-0.46402498697291644	-1.1408199487237205	0.13922747706330404	-0.7306650115978602	-0.043536687700587835	2.606910702611251	0.2836817233666619	1.7617624902270612	-1.2645201839908087	-1.2986521440819867	-0.08372385143859906	-0.10758489899087398	1.405385209364414	0.01967321881359449	0.8221161954900083	1.7267373268537467	0.8017065647793495	2.5375032947183906	0.5606097519106512	1.2355941090332259	1.013149176165501	0.824015565919508	0.9037352480521086	0.07129482510537867	-1.4211081612471652	1.4930040245072576	0.8759323109334547	1.174932911310845	2.6109791850076247	-0.4275634783939549	0.4831922963159976	-1.9414829277812256	-1.004413182496285	-0.11022550040074369	2.196691142258343	0.6100179293271908	0.582705004350528	-0.7250928090521911	-0.1491844273388111	0.48457778734014245	2.6629216711201287	0.22774914928666526	1.6924093121688282	1.0153835227125336	0.23656875873370548	-1.169144264374371	0.06737535264737704	-0.6337267731912566	0.3500901045109093	-0.2443268899493307	0.9349623362787809	0.9977078492513431	-1.0117342405952499	-1.6830911473283057	1.3716329623992236	-0.5970495843952981	-1.5559089409050875	-0.10111593309481104	0.28223559053041436	0.29349613946355646	1.8366468828343758	-0.5311968023227915	-0.7764369994587939	0.35139733196006195	-1.3458838956309578	0.0690008708504809	0.3450482061891562	0.7932561732726406	-0.11302015097052209	1.1105606574268203	0.3548637266766705	1.2795493412780288	2.082592136758127
Gene12	1.550219275505479	-0.09912490725392675	-1.67005621508036	-0.542710574199891	1.9676812159548633	0.832286172052513	0.8752597218720548	0.49088586917801047	0.8861083664713884	-0.8910163833417462	0.23300209238069353	-1.6470770844275546	0.6902462763817513	0.813576984340702	-1.2289063067243633	1.5774158684794948	-0.314387080274437	-1.6456037763883176	-0.37972638620542637	0.8918492390684671	1.1585019526094222	-0.40758301516122863	0.7809514719046178	-0.13980833259864534	0.8963040643009226	-1.125602790774909	0.6490346178753824	-1.6069027968853906	0.18082083667407975	-0.19174012583979588	0.26608821297288443	1.0056243720509346	-0.29645242966163976	-1.957230449653286	1.826023091710617	-0.6520601933065668	1.1691311610186406	-0.06167683901913951	-1.8804924134488479	0.6688569499680679	0.5320717547033232	-0.10782813237975941	0.6584386407081855	2.766975386978661	-1.5485556478408191	-0.7580395307524043	0.6447451206859911	0.1176787113258721	1.0672560552072	0.6843775038693747	1.2835895645155277	-0.6752566325288873	1.2350369060834023	0.37448872785616644	1.6370056569699116	1.0855922188868194	-1.2218534098840168	-0.9592538833542006	1.0893277692078684	1.8208709060462946	-1.579807020355797	1.719638676314413	-0.3051959500464029	-0.5088127978639084	1.2527729411354371	-1.2925377759453056	-1.2873407929141945	1.7033823942379258	0.8284293193586367	-0.04385374324175646	-0.25588082431542447	0.6389299265426192	0.8979594662894873	-0.31384131238557383	0.5859972996424914	-0.5687916258722745	-0.3152352852872108	-0.19800238895608185	0.28461199534984705	-0.6502016764587693	-0.6668464881032845	0.9460125682805587	0.2047231787511705	-0.48061240227672847	-0.5486291483134844	0.4593958560080609	1.3009240143641772	0.02978773165440127	0.7287540746529304	-0.0654223248268484	-0.31640216383705105	-0.2495751968726587	-0.11400878644594692	-0.15899721734994854	-0.3429179441446582	1.6793336933091005	-0.07894013017934964	0.7771648788003023	-0.8067645236884885	-0.33316239662043506
Gene13	0.7425966276348703	-0.40982244612399343	-1.2073578124134607	1.2466398442504858	-0.3747490110627103	0.7649885705796939	0.49462316880508217	-0.0591861131119491	1.2738364433013742	-1.2467455748952179	-0.9972229769302958	0.8639162281922255	-1.0904000397445814	0.7060320045873315	0.5589460635612888	1.9309994503540628	1.03957772503266	0.8274776216597777	-1.3472783456458148	1.7516912723978506	1.5478205755604904	1.33241256379921	-1.2569005435204967	-1.0841396146208422	-2.7910740601612622	0.45532872956307185	2.0475275235226706	-1.6938359727729886	-0.1002970790473681	0.456518443459786	0.5163863495972585	0.7642771734879601	0.36609700250558974	1.1950004613554175	1.2005472776163195	1.616230720984351	-0.4645340151812771	1.1052949457568888	0.49324742593562876	2.1961205197842975	-0.692287770496845	1.9089294544631392	0.7284837327043852	0.9986447155108844	-0.316306770125607	1.5763759449789947	0.09788364302597274	0.294652008735396	-1.2476261318076995	-1.1927836781953904	-0.36195445422605765	1.1432422895472145	1.3179377924893885	-2.067805332458325	-0.5391144588904642	0.734487041896013	2.381917674036531	0.768369920949802	0.33908944472218105	-0.5448252519898161	-0.5466432684598646	0.060928477981476506	1.1705974825229737	-0.031053052148386273	0.7884090153783069	1.2642390737941256	-0.673994344998983	-1.0573983453136546	0.8724945492372	0.3175087284332221	1.19064467206039	1.7897726812162973	0.40519574124932756	-0.21618682638986264	1.7889899840002856	0.5494126893144101	0.8981291543226613	-0.9349551692777783	0.0006774481176125002	-0.5810919492513364	0.7071275960461954	-0.9989023386072603	0.38259284136913785	0.03210189296227228	-0.22936755862378547	1.9476562918777511	0.7526215405066282	0.21628617688778334	1.4674725282072023	0.6520137680083047	-0.9280004911646701	0.15602435752437374	1.5690268179024178	0.30079966964815086	2.103024501216467	0.604723053171199	0.3102585768672772	0.4436227267579806	-0.7666112594230203	1.3802231133850453
Gene14	-0.4642759410206991	1.6048346817805277	0.6651261769529868	1.2538008933943645	1.067726529467608	-0.5228039357103955	0.6905015931032076	0.08264313472906737	1.4392793447672818	-1.1200240200430023	1.372483595288229	1.0670660394448497	-0.23554980518635182	2.072892793435753	1.4036174668970973	-0.509339437099122	-0.827587471692586	-0.009328373739801998	1.1063788485223003	0.10820254759650322	-0.8687335099100144	1.499295564792723	-0.03920790673570651	1.7323872892527983	2.1660059493815833	-0.6077907945505893	0.4335491789512438	-2.0805754195329675	0.2378432260332675	-1.1869731635034186	-0.6160367956432262	-0.5828427069629148	1.3284436596924407	-0.6331900931234522	0.49237207102074254	1.0541727269089456	1.4708700389492781	1.172497474479771	1.1448533281269058	1.3810681785728527	0.9566372674570762	0.9064181054285636	1.5211700392712086	-0.8810619788434064	-0.4566698516338402	0.6451807926785575	0.8635887006264626	0.15059125037096888	0.832445791277399	-0.5890323035261871	0.3728708060394891	-0.3387231804439963	-2.156689839759139	-0.16080286049913672	2.0337014254863917	1.230492372683885	1.4291148371663966	1.1998032799118448	2.8762401678799576	-0.010707050412880226	-0.06355047478581244	0.4458980237752151	-1.5824948390076432	1.2898185358251193	0.6386093147493277	0.5050654611686706	-1.2017478546574918	0.2403805210947475	-0.7223149902877835	1.4284851875150024	-0.45161919297031466	-0.09667049718494525	-2.267763983358201	0.06623106505793874	-1.3206296807290416	0.437939164616431	1.0506301030312466	1.252548101406028	0.9060889697189085	-0.1701865664892904	-0.37352985129367045	0.6556690625820444	0.45049268739905357	1.9989267357574705	-1.484448120304908	1.0564772720173274	0.14021207239839384	-0.9564719407369544	2.063700433489328	0.9537757963967812	0.32106526940879754	-0.7292278334189074	1.0260560085278645	1.989708641807409	0.16122045861439538	1.3684333110671607	0.10005106100013939	0.27447448978739103	-0.3811435639988203	-1.1342392330127775
Gene15	-1.7006445455748649	0.3583369868813029	0.9796001466531931	0.5079192524896163	0.28948071607247466	-1.276080000448292	0.5673390343520279	-0.9791875299411142	2.1445463498224893	0.3014113067307394	1.8586632077681282	0.26701094585572155	-0.020023583537566374	-0.8968951125074855	0.08996474001644728	-0.16069192853995928	2.184664938244087	1.1953527108765147	0.537719386256904	-0.47942567850317996	0.5726459828089615	0.08784750514007089	1.4427161889124642	-1.2163354649455598	-3.1006235784786496	-1.5680934480128879	0.6817402079662371	-0.88665546094759	-1.0528627138085236	2.2935841279397686	1.719229218046818	0.791033262704452	-0.8433264478770546	1.683667959083782	1.9343253353008212	-0.34731951525412275	1.7922070962196806	1.8552688282739345	0.6002190423163449	1.68553789163715	2.7952374660844126	1.4868685668879307	2.3864323779373633	-0.3526139103535274	-0.18129969476821542	0.2259375696407403	1.3493830828157778	-0.8989634265084586	1.3963291662857866	1.637847188367616	1.4643677902143697	-0.0356175019336251	0.7804472330429221	0.40239452025651967	1.9054560204130342	1.991353818414682	2.6934472055893535	0.3115328344002073	0.9090449044675257	-0.2128537707115452	0.2745089349417802	-1.5085696023965922	1.75160205392504	2.1114014529240412	1.4675779032797398	1.4880114412729835	0.20127010126010275	2.6172291152403493	1.578494385347324	0.16992544821722896	-1.0675918081097	-0.0010083403162577387	-0.9053076740932798	1.0046809873972395	0.8616134260793504	0.9477410330761122	-1.9370210955356018	-0.03201447506560695	2.532650279809737	0.6658524653107682	-0.7891428082825265	1.3697083018145286	0.5883052512134972	-0.390831563035961	-1.8477455204007203	-0.09576007250470875	0.47843135300823314	-0.7511743180676382	-0.4470650683697025	0.5818008575518142	1.4023194202738727	0.936153873918935	0.715160614893793	-0.9695778914342738	0.4735285599653842	1.4692683912569358	1.0165992203056868	0.5659665125439911	-0.1026636548227726	1.5011963022292187
Gene16	2.1005078428396278	-0.9987634673957277	-1.2848736990613314	0.33840445728508317	-0.42012829947814145	0.03632195939431215	0.14064633192516673	0.8743691948355885	0.06622386920323753	1.8728580620853563	0.2807939971560518	0.7481988120996561	1.1469567367488467	1.0247508528088056	-0.5270661796404739	1.0338270791731454	1.5385811846235313	2.7388143744182125	0.004509884105887707	0.5598209441206421	1.6330229893747867	0.9307509967891469	1.3744182137052294	-0.01978823895516467	0.913313298094027	-2.5135234927075016	0.6285824532895785	0.39167068289019047	1.593143723339429	0.8347798656304781	0.1261303714397941	0.7320284470270758	-0.3177097178267645	-0.9439670200644961	1.4522779031579773	0.16046321355558774	-0.5685525606390291	0.5458759561061801	2.00210906707932	-1.1677686742071909	1.130217119943294	1.7820451418183743	1.5565748768522287	1.3564223633299894	-0.5305322622856133	-0.096775804602929	1.6649825578144926	1.2607732692957825	1.4413816704609164	1.222495131480133	-0.5120851013866438	-0.19015980479240596	-0.7322212248487978	1.1088249700203856	0.6937391470070134	1.1789368234168487	2.559243069802947	1.21605556269109	1.234158048113431	-0.7059026375600594	-1.007657543177887	0.5832124601405726	-0.4054238536329301	-0.25964343639964826	0.8450402705217958	-0.21238875883837385	1.4144317412309095	2.386880627292082	1.8893605697962772	-0.35537695395978935	-0.17624914800009353	0.016422172555036085	-1.4388706491334216	1.6076076132525414	0.12167215003511545	0.48791311204605414	-0.9008244461716787	1.4460114381026035	1.6119704047143628	0.8798729260072586	0.23134511523401088	0.7316821708538672	-1.1079796568020213	0.9243131255237067	-1.102007664130979	1.0388892660506197	-0.13753274175612845	1.4581773500579205	0.9892477243558198	0.042210216367611464	0.8923376487775871	0.42681785309180487	1.6504216704034864	0.7617520531698718	-0.010548835783229404	1.4651647660048492	0.6517214070112799	0.41293746998365494	1.178695681270567	0.8647126081657399
Gene17	0.19324991713186931	1.0193487477533623	-0.9241139541374	-0.2348573717638515	0.6039894622300601	0.10884317425201351	1.9490127895390756	-0.9100294122615047	2.374645884058147	-0.04662815659497388	1.3489015127248871	0.6256038850015416	1.9445868578067884	0.002541911116053397	-0.6295355180354532	-0.7405035582525361	0.604017487590849	1.6805985584886955	1.471032676701554	1.0130176420122696	0.42547857654177035	2.4166157727515296	3.24318355667406	1.6915077933907723	1.1461788905571173	0.42209554584861647	0.9854479061999531	-1.1606106789459487	-0.02632927408567672	1.0045892246193304	3.4833967580289977	0.08460360359613138	2.632213938213118	1.911062969877047	3.1061269218027636	0.2624659720231161	-0.9032336038794508	0.8228367429996887	1.7068130077302384	-0.1395238620024024	1.0743919646310538	2.365223992696845	1.0706054244910388	0.3125367870203289	1.7191786234037951	0.2391972992001321	1.7074086280544902	0.918872902348727	1.6192015119821985	-0.21988044451441613	-0.5366472526157355	0.5526665195588989	0.7813074462712183	1.8706662440300375	0.2580023636020259	1.0031597068934	2.941441300433077	-0.6630818046632876	0.60074935668718	2.138680728800881	2.535600683149789	-2.9105025886305853	-0.3022935740598723	1.54826546344789	0.5824571338187722	0.6769470613660037	0.3083409314526651	1.34268280442505	1.9323303044262308	0.9374300366541484	0.6912715521887961	0.29168731573300044	-1.634640546735553	1.2447021605874422	0.8841398212745533	-0.24714071157774575	-0.434527052519376	0.23134313989912147	0.7940617730896733	-0.36272383112225887	-0.43087891585600807	0.25346057542403877	-1.8824457885586239	0.501600846039367	-0.10114235955702651	-1.4375444438773106	-0.8418859769774375	-1.1507758633168363	1.3590410164318323	0.42083450734052114	-0.9333611359511516	0.9054032239648074	2.5258251579394755	1.7736672207106516	-2.089332205911666	1.9964162584256322	-0.3471593199575504	0.5706578962646115	1.106089958084439	-0.24523492649854606
Gene18	0.10946245588942156	0.4929954745064124	0.49689059461532	-1.5626290614050506	1.4320179424318253	0.7873363742382791	-1.124838344819721	0.6291248547383024	1.9690265165043774	-1.8612740149571065	-0.32774237166448184	1.4736577276853848	0.42652928400260576	1.9928421940361507	1.04913935765245	0.3184247698868946	0.8288020860803326	-0.020645167195253333	-0.3147991421526083	0.9926202324520133	0.2554235296217158	3.020803450451653	2.034650713605636	-0.26019078052470046	1.7345565305392125	-0.9451188570934842	0.7928691774492613	0.9440476523362853	0.6289791880027013	2.91116830244972	1.6657057214297974	0.9407923128852399	4.527674833079883	1.3698290194876819	0.38482192859387365	1.421651931272304	0.6970735750308962	0.32801433048056994	2.8982173464678342	0.24193574929972927	1.0030835742473605	0.9702647996609968	-1.5237808614313737	1.2802384282830626	0.17144927293296516	2.91429815969251	1.2662495952173054	-0.6914934430008292	1.6786707415010989	-0.531092690481663	-0.6453855986664179	-1.206298624194295	0.10331454801910045	-0.6000190376013766	1.1650507337523628	2.8578290621931526	2.5512218020130186	1.4974550588513131	-0.26867111514938824	-0.30192115599165337	-0.6081396484984772	-0.38288173577835105	-0.3317159518418247	2.698983601569392	0.8198757797369604	0.9752949928501701	-2.2999678167059816	-0.6264267480094142	2.5076010709290197	-0.584522050247729	0.5713269469389187	-0.388516041185058	0.07658077374398443	-0.1224194644889901	0.5789454489298697	1.0401194918946315	0.8436302269984169	0.057088258673744674	2.027270852202789	1.595997522920063	0.057982073032036584	1.6326222737550422	0.8271284592038876	1.3976027245037212	-0.6859036491273829	1.9485173913647311	-0.04666080829118968	-0.33586931467315095	1.751847616994513	0.29144655590119206	2.374742254165638	1.5206296489424016	2.756098049904205	2.160869962689955	1.0382967037317234	0.9920907567201779	-0.8376134421099405	-0.7739977983747179	-0.6862264566527392	0.3817132824189905
Gene19	0.4484195177908555	-0.07885435755816061	-1.1021399072501203	-0.016905625714165828	0.5596610195938887	0.9690185647609346	4.472089781855544	0.7482741201564371	-1.6467495500345222	0.6655227019031291	1.5700280710034427	1.2829435448380233	0.007313345533932297	1.2886485786374733	-0.29921065302613536	0.13425084521740005	-1.4771520043883122	0.12566844679768996	1.544604669687906	1.6250986696295895	1.8126078621109802	2.0202270460324634	1.9426476282141112	-0.0479288228378624	1.857665693733205	1.35930359483504	0.5422788244496031	0.30194074608271604	1.663873839438911	1.03440637465887	2.14814871398755	1.060046354722195	-1.2137560254272106	0.20065967418398145	2.7054724603474707	-1.6269582179103517	1.458644401524702	-0.03303231762876346	2.31157145511143	0.139937880206206	0.7914748115554546	1.0373067158594331	-0.7094401668191368	0.069514697115866	0.9657187517779873	1.4617627091086178	0.6869598973701716	2.6064668211722113	1.2543881231210956	1.9014605256068917	-2.3240721053580966	0.025043839719664826	2.1233594237979068	2.422371036145396	3.2073205281801007	2.6023021190722853	1.4766155584564087	1.7719809196772598	1.107460536590438	0.8664269504971652	0.8867116199995078	-0.7093406342778756	1.064258215188504	1.8277654462183128	2.093948529918334	0.45141066902334676	1.3604951344826761	0.22470399452809053	1.831109215187899	0.8861757546521319	1.067614509242145	1.6069279995922336	-0.9381437927827307	0.6810798934932284	1.1293284009172075	-0.5078773710504354	-0.9963028091494042	2.560417439186243	-1.0100106577304628	0.10816829953532733	-0.4629219355561748	0.5739068838143833	-0.7119656048496493	1.8546703798312512	1.1160717468516572	-0.2671936420883969	-1.0069519345244127	1.0564177343147552	1.4810209869142725	0.07840969572044065	1.0071910659441843	0.030589554636476165	3.4381985082747177	0.11540921359708212	3.068568721146217	1.3613679843784035	-0.29088876755564	-0.2990798782458405	0.9665604638757384	1.222333845741976
Gene20	0.4875918738325989	0.7232725704222123	0.22773004112788192	-0.11599829536457662	-1.4827711711246387	-0.818710251850297	1.2588808611508275	0.29681289040017195	-0.33156898921371675	-0.5129081336911016	0.6594380347745074	-0.21962450686032595	0.35267565072364726	0.797340011465661	-0.5691026797814893	-0.2443981664649583	0.16285056816254664	0.9628005009580504	-1.9009871524066955	-1.0126081428938278	1.1192400682571748	-1.3692664685365457	0.102595003529091	0.6221186407539285	0.23242490820319908	0.6096415879719622	-0.223450351249018	0.30883309523001296	0.7458159353848042	-0.9801477964717888	0.8221631957062521	0.4087356858683119	1.2692015408055788	-0.9657372869010221	-0.4795518370596199	-0.9845200243412291	-0.3281472965416399	-1.93784598368547	0.5253784278397051	-1.6254530893142116	-0.904079747859584	-0.17589986132159396	-0.3909789447941132	-1.4575197582842137	1.9013983294574663	-0.8338060715480595	0.37117089982155343	-0.6802161490731033	0.8853481699233484	-2.2974789979447885	-0.16485764617776372	-1.516726664801915	1.6595645697575752	-0.2570697908935215	-0.1334342476215358	0.3950289965638431	0.6855015328671982	0.11811435698929067	-0.43536636137481527	-0.4106781093161392	-2.0577543533618345	0.8853765193617771	1.114345867348323	0.8818592310642188	0.3086120722097875	0.19859722731628224	-0.283734799103862	-0.004840582275649919	-1.3657346991861872	0.8710691635583806	0.4196959500966056	0.06255689400678927	-0.240774055063671	0.7098873945972343	0.21508974262162175	0.14356992551042952	2.3363493379571625	0.6394249413382922	-0.13036619916678108	-0.852568835603641	1.9234008971280654	-0.6391183436003254	0.5477246561053922	0.049232513087215136	-0.34623127749933436	1.7710647912142619	-0.398890713490275	-0.7712888786079528	2.4888711420479672	-0.3246529608622056	1.186875391233197	0.8510549150379703	-1.4026668219973764	-1.8203823236391343	-1.3504045199713404	0.31536495119619806	0.622497558427212	1.749945708492479	-0.3173231303675576	-0.5378532632344549
Gene21	1.1259021137321423	0.9376067982833167	-0.694913717343848	-1.0428198358561243	-0.39871757825635296	0.5378046263543511	1.8913447613335752	-0.9551333828414807	0.6170798966736415	-0.20928469771880268	0.1670212440409128	0.5005561172056632	0.2178851296335125	1.4385756149438378	-0.4411503049026838	-0.9149202062258659	0.6251206225029322	-0.22601772683662957	0.5468518198739728	1.1690970947722399	-1.3127943928663646	0.5037996642521725	0.44251030215155857	-0.9077696735756864	1.1040997822940786	0.06730217047152574	1.4998442785232309	0.8769494689254755	-1.8528363331803226	0.7728839054056036	-0.6718767597446453	1.5067950524069205	0.08031178923395518	0.47720737406529234	-0.47698859364697616	-0.7692414134697014	-1.1898393573686092	0.9582974416215398	-0.8453539294703386	-0.5047213842417482	-1.0669707392827024	1.316478197757455	1.146633942022256	-0.7801575398785809	-1.896808553037669	0.6508380138495483	-1.027197753007673	-0.025539528438264104	0.5486115648997675	-0.34893123955552546	1.8562889477923799	-0.010122929267034243	-0.19447629267022573	-1.5535484698426976	-1.6201074316664354	-0.2118234736774988	-0.7901593876488845	0.2847474970800391	-0.40286675229991237	1.2554267645901718	0.07237601692179968	-0.30906552093662065	0.30131394399416606	0.3928370325529886	-1.0343412884862502	0.1566978425211398	-0.2065562401357723	0.12498300796832992	-0.11030867445471904	-1.5417004041294022	-0.5559677345102589	1.1611709962992334	-0.9288543003221523	0.31014863009017596	-0.03144933533304012	-0.06448756739660512	1.1897304795336883	0.21301220640376256	-1.0642467880187456	0.3854425118036889	-1.5911054004818495	-0.9869400094030609	0.15197819312627553	1.075112282481224	0.011959528421988044	0.2050529275275432	-0.2240651888766844	0.10926536812745624	2.002016802607026	-2.1801307420867024	0.6991871464086298	0.45647600462362525	0.4665673384491373	0.4041050961972273	-1.8184279293321295	-2.372542101634272	-1.8136366425399304	0.40742073749846974	1.4537952106271634	-0.6409295501860642
Gene22	0.9775871642452608	0.07687040358439624	0.37841830362915935	-1.4951360162378122	-0.25085878554888263	-0.8818642824146834	1.6990718411942392	-0.8041283261907533	0.5541475248513171	0.1066970673488679	1.9676288492169656	-0.1054445827279326	3.125385116675243	-1.6283336914532125	-1.5535022301380237	1.8828427898426081	0.4064355178206373	-0.12886452008208565	-0.513156592828837	-1.9437232811715446	-0.08349450786815069	-1.013834188118474	0.6025826344781172	-0.5120169979368244	0.4510047145128967	-0.2950334369797686	0.44373559624707143	0.8277712216729131	1.3434659982236186	-0.5047261819475576	-0.06820104325901181	-0.5754833786161798	1.2554137425286147	0.3027086081148798	-0.032296842609103316	0.3076199372862875	-0.7383258881896398	0.34507786547790575	1.1352237172768602	-0.10105548391130073	0.9086760119853416	-1.837529324057322	0.5278200700601469	0.302413392243143	0.7444016260661217	1.4398965773741113	0.7008807385716181	1.5467927419676213	-0.33266175457055697	-0.16681606183273578	0.39647136400879457	-0.578439227495717	0.42277384526835005	-0.040646805206005644	0.8621918686081942	0.6788521623680694	1.246546587163371	1.4146352977843708	-1.3103592332939975	-0.869282664578258	0.4637920517140957	-1.1466272373906028	-0.9024598784580175	1.0470346651102487	0.7243094484338733	0.4240791375954689	-0.07863248142370725	-0.6020613697538058	0.24450704573598908	0.2093153549127554	-1.0998762679426588	-1.4215226791181743	-0.8382994720008062	0.9650780776003539	2.120862569538602	1.0439638113094267	-0.263019466677953	0.5152960868264597	0.9753868136083139	-0.12971761583772357	-0.5139138991406331	0.7243329372320774	0.8696513346176722	-2.091172510492919	0.40202005439333033	1.6460092289990773	-1.176962817229864	0.879681717099304	-0.030016166776911907	-0.36852800259182644	1.2755982482728683	-0.11705806487053652	0.5921014594857186	-0.9810832417678489	0.221722221596685	0.6138696060588589	-0.041857874108753565	-0.1803151660161421	0.2800386653214744	-0.9594338512873539
