	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene10	1.6110651577558686	-1.411040500159246	-1.3545807570132882	0.74686109424112	-1.2790957830234622	-0.2820645355704786	1.0259477587904842	1.2751558518794857	-0.7551227245933794	0.5241986462791244	0.7536652885889519	-0.2128862304715536	0.8066042284886077	-0.07308849183050023	-0.12532435659485028	-0.9127615405832363	-0.6277673574289965	0.7027526164616864	-0.5970273716939851	0.6251830410443704	0.9004855650431574	-0.25672941106917213	-0.4251734230809082	0.019047512819317963	1.0895880245966003	-0.7064675426254876	-2.0330048595325043	-0.2558469911776582	1.6157015378806976	1.2915663863872542	-1.0066053610344434	-0.030563943206900618	0.22592985092002554	-1.4574100534425192	0.036863017857453884	1.0021429548483802	-0.06890073453786834	0.8345238261827733	1.19388943600702	0.28425231271338286	2.0691130776388893	0.9333573658456803	-0.6282936029362056	-0.584982545442879	0.5100667565005212	-0.6795728830791553	-0.04897537673837245	-1.6812794376000528	0.2827502687765739	0.7051945733993421	1.0362320131684797	0.03148239110271718	-1.1302325423965731	0.12097865475266643	0.5661445625947605	0.026723065320860856	1.5601222214584698	-0.0060159213778974985	2.09195142759952	-0.12026232207348463	-0.6694298487981157	1.6085518837868236	0.09462262023887928	-0.35944918263263775	0.27534623573670797	-0.22972510485348654	-1.0382201708926115	0.30948141864828943	0.7543301316280111	-0.7785917723754083	0.7113198265797104	1.6069799562885194	-1.0957814556083991	-0.6792268417581749	-0.16226496925576445	0.16470691244178048	0.5208367683838654	-0.49854373217579884	-0.5894506652459354	-2.054104423377614	0.43548781634187217	-0.005141602053644695	1.8335831965202727	0.13663676865377167	0.554177112092281	-0.8111979655329309	0.6943768430746229	-2.0007042648793067	-0.039797695986606416	0.10596851836157369	-0.15949934073674393	-2.237979582982673	0.5601062103750709	-1.2934150401938704	-1.0410029995819294	-0.6695171198248843	-0.8197694124155119	0.8793961530532509	0.10647068554265807	0.592146533586603
Gene11	-0.5979405158809481	-0.7402368997253324	1.8168940670519778	-0.5793387207196768	1.525070540765964	-0.5836036401944854	-1.2905723146528185	1.4778561980495217	0.9703166865000945	2.2794114256430125	1.6980410207762875	1.1774982506306821	-0.6540812236670815	-0.07856308322746311	2.0506148620127775	-0.9311037394720093	0.3705772461336114	0.23008022072917225	-0.8151325104739824	-0.14937269699437838	-0.6678895869262688	-0.25940094936788405	-0.4183137337440797	0.978682901583509	1.2786556502640944	-0.8250746555321071	0.9484657759009214	0.1006635869490316	-1.8814822237178566	-1.1601537015154504	0.44495906357220183	0.8902064306534174	2.0529307233962126	-2.0803492848801506	0.8759694236382629	-0.08319643810943256	0.2768764077893568	1.042803890418506	1.0222127270551384	-0.039247091575522614	-0.8541004891216024	0.843177163134188	1.01629988104331	0.48754076553460723	1.334991185386536	-0.2347192102406071	-0.2546185158196909	0.3737719536681854	-1.1330156257995558	1.150096379248054	0.802347229994551	-1.1992617012391504	1.0434682897619716	-0.45002162185124334	0.1718817655074699	-0.5429289113016809	1.4480980147016997	0.9926711435363462	1.0569407574821255	0.964781243404361	1.2515385752372965	0.24947533241659375	0.5789883116845287	-0.5304851479476305	-0.3802659758580339	1.1492966746632824	0.37027460898028075	0.24523173243027319	0.09096064347792714	0.5824489921651801	0.17086536467249944	-0.6687566688927432	1.658479976226551	-0.005224094983313943	0.1589428453604997	0.2495810917647442	-0.3346428972244094	-1.4723562705357307	1.9663166436247332	2.296759981751753	1.3201821516954908	1.1362949166203034	-0.3004419649445608	0.7217535002867872	0.16224263085800764	0.5232544256188633	0.3250123484373007	-0.8163726516799347	0.2962606500429414	0.19699733693170787	-0.13884412095532694	-1.5546562690367278	0.30806103808721075	-1.1790074946665128	-0.06728080199977782	-0.2739894951061323	-0.48327966145277784	1.316552005714862	1.1157820096890096	-0.8503488938981713
Gene12	1.4069973916769924	0.1762785531114974	0.5860178792408814	0.2998908122561293	-0.9733183628068767	1.41850168284954	0.6142082093220957	-1.342384046960948	-0.07968862867789017	1.5665622030379107	-0.5532972361829795	-0.3667204771455216	1.3305866643557618	0.96321846675031	0.8243062527254033	-0.21359655702893787	1.1276131894302412	2.099199974264082	-0.4107198158091253	-1.7767831175075333	1.7799509176566382	-0.3715164143889432	1.2795446337871454	1.7292790164761616	0.36411396992497547	-0.8979011885667176	0.7483085747798588	0.8627744537042832	0.532610227145462	0.49272361977628126	0.8463227477336099	-0.3875477068458524	0.888453449803067	0.4733109542822686	-0.5476407331371266	0.16029522900710694	0.0023918411999808665	-0.24613114961340068	-0.8116452962316161	1.161976577418991	0.3995512598167803	1.0656612191795358	-0.7562462037197698	0.37997973826027076	0.18531496555537508	0.8138271969880606	-0.39302812895981265	0.16798293397727582	1.0603372946269594	-1.292740033635694	3.008889414354896	-2.0684124973264266	1.3026350604592738	1.64546568327411	1.9598716191083105	2.5546755502526812	0.9025055081984013	1.1916019561811617	2.1002524693715343	-0.4219635936334014	-0.8790211567381531	0.9147857180609094	-0.6462570648077521	-0.3577237880118903	-0.7145252142885231	-0.41438814180106825	2.3078741994636394	-0.9333438627873981	-0.13656144162287479	1.0147938669510197	0.7664183653952076	1.2555892076396966	0.6038671341015134	0.5704227406996158	1.4197175503970594	0.8113441215045107	0.38322466730318694	-0.7815040400455404	-0.969076949630064	-1.4180622763540078	0.7465289528080152	0.7106730031061261	0.5245591316802224	0.9269992937109817	0.6057016769611431	0.8792031479833756	0.5434934100827092	1.3271965676180375	0.498834362742198	0.04710436476468893	0.8321441651124079	-0.35330834495047386	0.570681960167864	-1.4153944395374953	0.4184733426889096	0.3100190531185849	0.7670553787021894	1.503968374851827	0.22477182825091574	-0.18583222944654654
Gene13	0.08413948887330708	1.1705441054098262	0.9802414040092798	1.7108358462224438	-0.8934087501394733	0.2697037175992919	0.531679161872163	-1.5503575008670738	1.5540443469330572	1.0398992963169216	1.677108354621569	-0.817973820392804	2.039458876352813	-0.6381070075158151	0.5910125565028241	0.9299211361259468	0.3372514514263716	1.7274758248597863	0.9344703732490264	0.048699672513478065	-0.09301775249335942	0.05131250598179765	1.2386567488171945	0.814462110279717	-0.15054788055273138	0.2720565245887591	1.0548385889411827	-1.5967198950034687	1.2581449668797964	1.1012576101694733	2.154289223775757	0.9832780271353615	-0.7030029817029443	1.23370336615154	0.6344731579598912	-0.31446252394108276	-0.6829853576893737	0.9163742664042493	0.13374754575992848	-2.079072031753191	0.04917023814001842	1.2088119093362417	1.2615890099220033	-0.7978081525498841	-0.4203637057885514	-0.22054311690821493	1.0485462228666982	-1.9405081087789	0.5212465856870593	0.7089350167900802	1.3940064942823078	-0.07577687915938708	1.2445471018258956	-0.0010496444948552286	1.0238912039281316	0.9135824107847873	0.17081259804393398	-1.0424862435181157	1.3582145777139107	-0.8854515223911127	-0.9777410080280672	-1.9388855164115109	0.8482410485431718	0.023263341488113005	1.6037201463827118	-0.15580754507588168	0.5404960542963527	0.5124379907883895	1.0644398393161865	0.2087259787894468	-0.2720307792366934	0.8264048905024135	0.06522379058709793	-0.5492640080636776	0.21292237645906464	0.37743369354277817	0.42156529618615285	1.3644976795955426	0.8036324186485833	0.17911293996722222	0.9024750564000283	0.6315708396594962	-1.675347789062327	-0.5597530214371512	-1.47251250562804	2.2104292113236914	1.9965262748079349	0.8421072831935428	-2.1100614277389305	2.083317666926955	0.6337314608542076	0.5338043192106463	1.4260852397092325	-1.6105579328996176	0.011082500251338596	-0.8690733206595579	0.7110269936845411	1.9788450216631839	0.16361372426168075	1.1604687770395958
Gene14	1.783785655345293	0.7171080794676442	-2.208077465092294	2.0229209059669113	1.7916020333348157	-0.5853408084011622	0.17907809732203497	-0.6940433943166604	1.2813244621260793	1.1580678207927	1.789904790844091	-0.10451202014968804	1.1597535871797515	0.9818297014922597	1.631423000587301	0.7189172971141311	1.5783497055281641	2.3350899873568363	-1.861417633738424	2.384108262203548	1.7584438239410571	1.5356540856235845	-1.424588759237329	-0.8728272767822418	-1.0460464560728018	1.8879759155619042	0.6411701419672475	1.9853552859951462	1.586023251235242	2.6029927890392397	0.10818504446083821	1.0372770249030112	-0.9175258031157947	-0.32915152302792616	0.9990820085780704	0.024273659863616015	0.2403920171250398	0.49501583907751834	0.9940321737704061	0.38108630819653433	-1.503474544416485	1.406001901245297	0.7726869137686571	1.8493434463039535	1.202061265679479	0.009331151754028155	-0.21084817718813711	-0.22788293828114523	1.5337205284525774	0.5721947818754077	1.5160433681602954	1.6472788371696132	1.0372526561196924	-0.5125816281681217	1.1171735743724407	0.10952566194244318	1.250137237358953	1.5537820842470322	0.2556325457438351	0.08113503966437198	1.3321236377028658	1.4062776315700023	1.424890558939604	-0.26413422416545246	0.22593529409071877	1.4328230562634157	0.48398245325349604	0.7966323843026331	-0.2613397658120001	0.06510083069124667	1.1913786095340968	1.63637387822838	1.4514923055857594	0.2947893362297194	-1.1561222592064275	0.7070984290431577	1.3825012841138218	-0.701592548899224	-0.8320252111608698	-1.469037058367187	-1.491701133344263	1.2760792708046522	-0.2518823895270208	0.2745966168090943	1.3407368362637189	1.1662616412476425	0.3645492485822748	2.2301866544463333	0.6496003153043548	1.7726246347491783	1.9606591685894748	1.632639752763609	-0.45515541844720464	-0.47051069311010096	0.04792071140385841	-0.32743767030037685	0.12229568817130232	-0.61809468595724	0.88152029738496	1.471056827449438
Gene15	1.7448002038380968	0.25185006178280384	-0.15925941521350284	0.7535825427319609	0.6020871695167194	0.7135738570346601	-0.695702749285791	-0.19446675118923015	1.174385769312041	-0.3890949306864814	1.0084055495514506	0.4001937300288772	0.1177916706208244	0.9215202364273332	1.4925561303449868	2.667695881385117	0.9387294031094746	2.0565010177639236	-0.17446149384121565	-0.1593695480785483	1.6875437826072741	0.3380847481760578	0.4075218797546283	1.1029742162640543	-0.21161930017198205	1.6895850136898476	-0.8256438913414098	1.0652443038162323	-0.9523311931790254	2.148474207539578	2.988240260847888	-0.12548659796777306	-0.4649627702561868	1.5385096696851477	-2.9242338775264693	-0.5398133603180372	-0.23517726356505006	-0.4689618238195979	1.2245647249127392	0.7375448686216972	-0.6669598089944807	-0.08029588632231932	0.6543933374598008	3.373385139476163	1.7234167771834792	1.5329162791415065	2.311043869272053	0.27085540481694653	-0.1322579763460161	1.82319306570325	1.471949762461913	1.1334414489138522	1.4978215695084058	0.9919603590717057	1.4862234512427572	1.2933971904436623	-0.320903532187341	2.341073740658028	-0.19900533441310575	-1.9414562000667324	0.45852515091663487	1.6501736102062816	0.1536898457205798	-1.8432310010342061	0.31778930799282823	0.7302164528051966	2.132230134826867	0.9974443470865544	0.29168259559142734	0.9685337471575519	0.25323402887811775	-0.4059227972045211	0.10577506437209672	0.10852913795773189	0.04151115489315938	2.355804338560616	1.688849039365666	1.2895143568283518	-0.11956360980795237	-0.704490805663358	0.9402031260045186	3.1584026624240487	-0.4674239342058851	0.7429202470168247	-0.09283991218155219	1.301935530119229	0.656413323684574	1.3505912484435931	-0.9043345329573904	0.9494437639217139	0.04745116957791029	-0.4775360747987084	1.0579795712599662	0.48291249356434385	-0.6112784523044372	0.7530154765332202	0.20939156874105996	-0.5449788896886202	1.0579044912149167	0.6181489076602952
Gene16	0.2822907881460336	2.3963592968671845	1.6298674790707248	0.06631217188224947	1.7137548776580673	1.8036853687363954	-2.7483774623097172	0.24294146846591147	2.2034271141874813	-0.6578579282657695	0.9275487879307202	0.4290630146345092	1.2360991980472709	-0.8844087887377254	0.497143772863303	3.0222539758070868	0.47642294678585173	2.7260313955026954	-0.2003994478282607	1.3197382342291444	1.8194704766198808	1.3004848688189892	0.4911948263057806	-0.3615840738786662	1.0752581058613166	0.7025528989930514	1.87826731284813	0.2758672673978142	2.825013619173766	0.030227769942636318	1.4180172479655815	3.005722506457628	0.47487730344828777	0.5123262491209644	-1.174907628914502	2.3509297583399364	0.4734882824591161	-0.24860834657728179	-0.1487317810099149	1.9246673231824114	-0.30852112292348965	0.24548679170783444	0.42747488077972573	0.7140398138355701	0.7016093076682965	1.2157171766710104	-0.5646026948304633	0.45921158277819735	-0.26377316535977413	2.202827297297243	1.1840107114086413	-0.11604610479653232	1.466011976200185	0.367706293553901	0.26415179296004654	1.5370820537316026	-0.8143769109708172	0.7229147355298094	0.8056029554006663	-0.09055186362644817	0.6610649734423781	0.5756685888669113	1.9741510147457597	-0.08663332026103909	1.2846345488906001	2.087171951006908	2.981580451843225	2.39312153693083	1.6894644897320295	1.631627694240032	0.4591871793538946	-0.6508699942548866	2.5749651732455345	1.6653168020865028	1.2310995687638555	0.9345561567668255	0.3529626611809617	-1.6353136949482463	1.6129917801881066	-0.04530941005393708	0.2562799542353893	1.9285227411479404	1.1118176890694447	0.6564695785309802	0.7086937761839011	1.5365060655760672	1.6876324918555112	1.4347668295987388	1.2058974917261167	1.065833904453659	2.3560393823340666	1.8799815185869813	1.2396382074860726	1.0508260982141837	1.4952345734865817	-0.6591821595417899	0.2767174276571224	1.3913219023062136	2.171175086775407	0.7807643035636757
Gene17	0.4377671478121772	-0.8012741452216585	0.49652828574277014	1.5020238101072443	2.3525061661913007	0.7561988196242305	-0.7208626958492913	-0.44522218779096606	1.4849658135047417	1.987157116260973	1.4503387513192427	1.9252352867704268	1.7303388423969561	-0.32672024947275885	0.15908982687962148	0.376008101222413	1.1549222431624426	2.9957066152547167	-0.027614402022861417	1.389362699849054	1.0275220639624214	0.7007676866082012	-0.12709256977064798	0.05261309127655778	0.33936239583318945	1.5500794345240152	2.850747762290834	-1.378223520760789	0.842456421781709	2.161689605327759	2.2132925942103716	1.7404327468023202	1.2812650182996141	-1.5508831973671346	-0.303749006228144	-1.0553452521969526	-1.2162331906577986	0.7345660237769718	1.3949306890910416	1.409430632198354	1.482021505094249	-0.3816957597969768	0.17195634147209904	2.684132480540952	-0.24394914838844084	-0.5464418055571787	-2.30379500784587	0.415200056857431	1.7643881068673237	2.4535719425489875	1.0101436110031388	0.2669717058231156	0.6316422708982755	1.872596615772105	1.2538969955739745	2.0989710060977016	1.1176678944854124	2.8883051799456823	1.64783795050306	0.3114545079842829	0.4191128680257094	1.2030031830736245	1.335352984171122	0.9582279186966538	0.29224774984699864	0.8817956706359866	2.456022211034898	0.16010461046103996	-0.6366598292952795	0.06596585717280312	1.222893051867862	0.6135906448529945	0.6357277703303982	0.39421416214553745	-2.2387273796753857	1.3567534665666399	2.125921971311997	0.15002194606649527	0.2790433565432334	-1.6476033848993008	1.170469031796113	1.6038208620446102	0.28704466910189086	0.7149349309297627	1.9849487256754377	1.2826647370697202	2.48117878616182	3.052321969064214	-0.5132285979005733	1.6230106802806272	0.7249485651552111	1.3456737106912784	1.562296498972567	0.8932225687075347	1.4581649462995356	1.6151212967983914	0.7811321046818994	1.2232930521572436	2.006385230258235	0.9944681503601678
Gene18	1.1811677389441044	2.1359523028862495	0.8587877794795905	1.774523821171242	0.5670843446903023	1.719762970259548	0.292488035355229	1.7979650116844814	2.7108858901194126	0.10669048982524476	2.1732575942887924	-0.26724986269883344	2.400183908421268	0.6454150530734691	0.6896925555410249	1.11144585270444	0.5607584159500341	0.9916570587934395	-1.217538136783673	1.2726558270148876	1.5971270145575804	1.8557278887299629	1.6974974410939305	0.4009254337684325	0.9382346304029984	0.5465288302571139	0.6982753635308545	2.0720896736587644	2.262429316744112	1.5173982299961952	1.0559628207992773	0.8353816394184241	1.1604723731179518	-1.312577918937793	-1.3686223943003413	2.2187947381378743	0.3453191998176045	-0.3221535756771447	-0.9606933527958411	0.0939960301135423	-0.3719112829301213	1.2520409659088858	0.10272397754796425	2.1767394502962896	0.5274594522751364	0.8429270919375935	0.4610744272712549	-0.26854133726569346	0.5144607160733503	1.4240311975000066	1.7017241696596215	0.8899432636390052	0.6660627486395205	0.8039670869702757	1.7786741809392628	2.4883224698091237	1.5797311608694597	2.0632748157008365	1.5104421819278826	0.752783448435916	-1.7468162255650492	1.2744637580633282	0.20431462078133888	-1.1058059553141235	0.5043156430732525	1.5315956339155234	0.99333545797698	0.8283037536481075	-1.4049566087443381	1.1035720777209592	0.4455047198453689	0.44287584804050206	2.9554787539744645	0.7549045671496062	1.4296686425631107	1.7394162916809863	0.9618193205666277	0.3394730169787446	0.9067893555891111	-0.3453266268081475	1.981925808817838	0.4316687560218795	1.8017399724257774	-0.5238929182106479	1.8528499664541505	0.8960505515883643	2.0705595559787153	3.2749801067877162	-0.4568300260072671	0.20356695032272143	1.9400033366827967	1.4901067140483992	1.5537679569867753	0.36119938948504393	-0.8019535765446731	2.504268577435393	1.1114042876859493	-0.5375127973236086	1.0395002589991111	0.44560947214737423
Gene19	1.1953756343392612	2.0663738459975223	0.5232894441368263	3.6346518926436113	-1.7108763946325918	0.5682092242320704	0.3506619452053882	-0.9561460304803422	1.910093607811809	0.5641197325149768	2.8300982220967836	-1.9659818753375533	2.4576028485800476	1.2359015049155357	0.2419694465993104	2.378020810325031	0.9594420615561742	1.1006191541025574	-0.04466251381234922	-0.37544379774304715	2.097388101021486	0.6075035486765208	2.683384054904966	1.7398201651173557	0.5416349070168502	0.6586048905842059	-0.7711386246151941	1.9048160945432309	1.1800905810152138	3.8401023222467314	0.8901005760798741	3.6743907895714667	2.182942888246261	0.2639192882388969	-3.0380811207421776	-0.0769130974376473	0.3700371374547916	0.14665790715325547	1.3335021420316413	1.2331750192943405	2.678805438676042	0.45770831787316	0.7264502210553707	1.3905901451027893	2.486949590394725	2.455208146634943	-1.73246532994557	0.32356740723148175	0.620155481357012	-0.01734096936578311	2.2502850273021036	0.2029141433000794	1.2587800756994552	1.357242696815036	2.108969332006959	2.1439065019044974	1.7254252657943545	1.185456751175515	0.23369735998913743	0.35281514156652893	-0.5202925207582839	0.3190858619006015	2.317973467882764	1.2092046949111754	2.2185054823460293	0.6688081268205589	1.2493978324857427	2.826960408748437	0.2038252761108812	-0.13355982443081538	0.45415864433734343	-1.3756939088469518	2.7370277735834914	2.7363583541770824	-0.10808161289520189	-0.41821734309336445	0.5516410586176108	-0.017299930273398673	1.9057165011999762	-0.44626396759063036	1.3180969831161615	0.1621839956601706	-0.16089933406150392	1.4820080255765897	1.7752202775871555	1.1543715010864652	1.40644851170594	3.3298524186369223	0.3783936995402985	1.9433717819276557	1.393403029636418	0.38139100732611375	2.8505337968823885	1.0350408491568583	-0.05519139510005967	0.4519735487470278	-0.5472694159721994	2.6870149475004332	-0.0953213545737901	2.072446035534979
Gene20	0.2079284292397309	-0.9602615828632447	0.2877702016442589	0.1377279701395094	1.329241939221195	-0.06673333838675224	-0.9259573751748427	0.3714308203725458	-0.708668771863198	-0.14862638493983982	-1.208933308211919	-1.6823731167825686	1.5282659547071251	0.10289541768480731	1.43489415427765	0.07387723511639073	-0.22625812204210666	-0.3553319021345874	1.0262764318611877	-0.19685287227726592	-1.1010175610937392	-0.1693178885054605	-0.32546684875719634	2.0174612030634016	-0.11958900672278833	-0.8545057526877345	0.11022739506768167	0.7353502712982214	-0.6552849841552297	-0.3714319650772982	-0.5992854684200533	1.1193548074594846	1.2127455836683156	0.7338466425784538	-1.3386820260791792	-0.5438570624839876	-1.3571126382148107	0.18608903537662286	0.8409171777115798	0.30982972511983586	-0.20008482388380597	1.0646626508882326	1.2353900509110747	-0.07460226029995899	0.16998189745829614	0.2151681192824177	1.3253790038664282	0.024918405653597823	-1.037727607141071	1.2405785791312647	0.5252034463946093	-0.9139831770260849	0.2622845165982507	0.10585851672964088	0.10323952530840938	1.0068162605679343	-0.15944142982658369	2.4773130869274884	-0.4724397873888391	-0.3881282949681296	-0.23654313501142013	-0.04087260839688318	0.7046060099416164	0.7220736863703758	-0.44148331768110205	-0.6822930075972179	0.6092659379224483	-1.1119883572220206	-0.13138166967930076	-1.0699568183905637	0.9529995870004572	0.10544256347014337	0.6328708549595439	-2.100076718974162	0.7529153112950828	0.9367273952816272	0.18698328778896123	-0.6798701599723995	0.2882177666835799	-2.453489678398015	-1.0084501737383695	0.2533578109892596	0.4823975575101808	0.6154775643854111	1.9284935311856022	-1.1640458339150956	-0.1938415904577126	-0.704603285828139	0.7931275567664398	-0.13770906692876092	0.0384091419220047	-1.3063074461768949	0.33430416444303795	-0.2997478486604601	0.45918351563268667	1.3379026083173877	-0.0965192696169126	-0.9742829192357406	0.8773045366705875	-0.2053908497743662
Gene21	0.02415469020316533	-0.3123846733148518	-0.2303081555563803	-1.514528889443155	-0.4054792161149332	-1.492369990873971	0.3995979061726642	0.9723135390179521	-0.05267780361464371	-1.1299148215686836	-2.219938628185237	0.9763701792487833	-1.420952584674088	0.9092569234933785	-0.44896841547521354	0.5049294676118796	0.4220811637146483	-1.0793874120821394	1.0778626883246147	0.022294590905365622	-0.8067731161486656	-2.247495706867781	-0.16270505909730915	-0.57301311909807	-0.03521486965789391	0.47697627160049133	0.2942642299348858	0.6770756631376833	0.13567730426974525	0.21381827888830057	1.5822470747438928	1.654108053353443	0.8316275760592483	0.6998260056728467	2.121626408350983	1.0670325260012057	-0.45231164311624356	0.3977500566835701	0.8555865020439185	1.1057779833181949	-0.4768517896645895	-0.5914727368084209	-0.3042960292041866	1.1229814766840795	-1.6638687271535837	0.40684284091003375	-0.4843735787986622	1.018608139927189	-0.4341236154718217	-0.49037023876048846	-0.4774077407278958	0.29118907182803	0.17035136497850775	0.5852556965393763	2.7376608233848843	-0.12411960091685441	-1.7624458247520955	0.9992153445435695	0.14340109553709474	0.3403130718671123	0.26467397159686795	0.04321340548993132	-0.9339990727594012	1.1934975668444587	0.699471397470551	0.017659342421443645	-1.970778502915235	-1.7620982550171667	-0.2151144133576728	-0.2639155798347646	-0.0707361366754614	1.2641943481936946	-0.5251564997234816	-0.0321347998191052	-0.8013235395240571	0.9730181076043625	-0.3937521821269068	-0.21769842840951453	0.5317244896383058	-0.5368440826540922	0.8775237408342226	0.6777445867868155	0.7090512644455298	0.6283323993772733	1.4665371393303375	0.746090316484022	0.26857171089114695	-1.1130806559378297	1.2446903998047802	0.19578039689608379	0.7324939773068109	-2.7681194691422237	-1.6733373085236845	0.9634698701991149	-0.09931047774168882	0.4834369316999347	1.0739142483417747	0.6994118017419264	1.647891643579372	-0.2771972807494556
Gene22	-0.48033367762212414	2.5562288326253713	1.2670276015453028	-0.7505341602331919	0.8469557391386402	0.7663601474496227	-1.0399955946654251	-0.42740599924353667	0.3720680921381334	0.30965450821725227	-0.6599067099462048	-0.47351607546922747	0.6056878635269809	0.10337472843338359	0.6300125924587299	-1.1799164801205393	0.8815070555879185	0.995133278960974	1.1474359640846163	-0.24608017630147103	-0.1616667487672099	0.21765892899801886	0.3179720978987807	1.9093791739640438	-3.171518029308144	1.1624893877814293	0.4578609572170005	-1.4862366031957701	1.4444699871606523	-1.8946126605350628	0.05624478266441801	-0.210376499719512	1.030195469603268	-0.4820041089457645	-0.2061162082432163	1.691126194350425	1.2550143445939836	-0.2440111947289019	0.28545525871289334	-0.6314433767595704	1.2117323630359464	-0.9587543171966677	-0.7803372846855037	-1.2467995723106446	-1.1755706459906237	0.5139239418381273	-0.6628626661126931	0.7664212049498329	-0.20591000879533225	0.37879025260192306	-0.5697363980577692	-1.5125169553052205	-0.7317387306066484	-0.8007096293806755	0.45591686015762256	-2.026870108000182	-0.9451760461716507	-0.6800138013845012	0.13408753380426608	-0.2008510314756489	-1.9507255395497471	-1.0714381361001264	-2.862507916171933	-1.196326156949469	-0.7257927756406736	-0.8952755507363432	-0.08429456026124368	0.29080782085102624	0.5465800872523306	1.7081425837012056	-1.105525867723687	-0.7300379266710743	-1.8628562525440144	-0.033197598923993606	0.33744349843202404	0.06660778929089833	-0.8918787585197845	1.0443819937015926	0.9057820898774657	0.4274650801073039	0.5836590746309243	-0.48493239983239833	1.7116628975752213	-0.5426603849151864	1.1014572946442565	0.8257234730094715	0.31122415877391346	0.4599147930457429	-0.4687815770757881	0.1952196292555381	0.4532437968443858	-1.7624956214906229	0.7702287729766581	0.013685853864914435	-0.4630709706656826	-1.9702058615300653	-0.9534309152696141	-0.49252260038318885	-1.1929237320894701	-1.1988507350960786
