	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene10	0.7185608434815683	1.060492334435775	-0.7977662919923376	0.5915660995070731	-0.051244528563160446	1.311252929030224	0.0624001112139114	-0.3738367973244899	0.20427100843329601	0.5465284375367189	0.7806256813623292	0.046121981811096974	-0.6173672566184342	0.5380765794803779	0.7183791491115896	0.5592267120881936	0.9557979284388669	-1.405176776858404	-1.4512372851164705	1.0403308601048689	0.4109865266297569	0.4094494323489296	0.26162219781578777	0.5992515301101144	1.769099025575563	1.1322032357676672	0.5075661828081386	2.1174922061284605	-2.193499497956456	0.06338123044307105	-1.0636010954683497	0.5706308369774783	1.4307349859485796	-0.3124126710718708	-0.8527794940260667	1.578589482545185	-0.682275910353958	-0.62501728850078	1.9466585822168423	-0.3602034064401367	0.9828235068271274	-0.15309790318215344	-0.3126918864085689	0.8660577587290531	0.06060916457099404	-1.3954505903900825	-0.5341601537127645	-0.350236946521038	2.1489659046525773	-1.2573283748402746	-0.9815584004560297	-1.2562078439742448	-0.6970482628661909	1.3326030738580723	-0.5355216222043806	0.14635269940010978	-0.18724506983226816	0.8719177282538333	-0.7226029704133987	-1.1935424242738828	0.8210860194810161	0.7344000332954338	0.40568537604517096	-0.269617746921639	-1.0600687377564406	-0.20108133056206823	1.599851926909961	1.0100203753734474	1.4355507513936978	-0.4354842748910504	-0.018452593782639665	0.022374489093807917	0.3745149798815004	0.41832163407647927	0.6881607877685927	-0.7179768855644012	1.7360128105755723	-0.567869499537608	-0.3071209238948199	1.026287982794946	-0.5354094956632475	1.1110118704689633	2.5909366008055903	0.2780677122421513	-0.4921226690029856	0.882905057721175	-0.5729463943915569	-0.23938342123891204	0.37166101540361685	1.827787029830876	-0.9375016841396718	0.7999398035430132	0.9809516467073046	-1.544179760933172	1.4496160291841138	1.9779890859368867	-1.5908074778419	1.244912554630476	2.1709690163027444	0.007638115578890424
Gene11	-0.8433472662249761	-0.38128603347452117	-0.5519357075226765	0.04754886939904204	-2.1658064049219683	0.7325065871379164	-0.22340863750744266	0.2277667399594304	1.6020744395735582	1.8599610154689614	2.213182552838457	-0.42717924287542247	0.7089016825747618	0.801481168123699	1.093187636686775	-0.11277517344955308	0.1846635968311483	-0.7101890887746474	0.7287680703268842	1.1941392092385101	0.11957415291333473	-0.2749880184888472	1.4278533340767372	1.5481422263674656	-2.044222273689534	1.7969779984975924	0.1371667980169166	0.8538245432340084	-0.4290390606975809	-1.2522202209795934	-0.7886063270036381	0.7117587604202318	-0.5074074467021468	-0.6542657108242608	0.681422340633214	1.8384235219324894	0.38732392323735965	0.21255389754773293	1.4243695366880125	-0.13941772844694006	-1.0580014850902049	0.0047391831245890415	0.5200880309977262	0.6005825979936432	-1.3489307440436236	-1.1086278133224272	1.2445067618099155	-0.7445960820948474	-1.0054609270480084	1.281455518478904	0.475116550066733	0.15617030879665214	1.49684517652307	-0.6005377085821404	-0.6642763894982087	-0.5720996536241729	-1.5697580418519124	2.6985402840597295	-0.15793747604078817	0.18056541918299496	0.004723144542408797	-0.31294934622511306	-0.4680907792386772	-0.33738162861999527	-0.21000304907923195	0.953519561359242	0.7218018127115426	-0.9245803728223095	0.6633947942051703	1.0574942289772904	-2.314674286344284	-0.11460125274012395	0.06965273808905587	-0.30369108031496506	-1.1788157742491718	-0.45393077630330164	-1.568776994824537	-0.12447698557852244	1.389195555416218	0.8195000393674061	0.7860197831185667	1.1775346158882107	-0.4143326748780552	0.4377666862134681	0.934058999162642	1.409408587589045	1.0238405547063032	-1.3764026510421572	0.3926433116393713	0.9700897739733612	-1.3377301702676363	-1.2436281328761831	0.23328040310024484	-0.28389296402533043	-0.3579036757938403	1.1846316044542646	2.070187198643532	-1.1486173733462732	1.3400302545055522	0.4407852005203291
Gene12	1.1078939221525543	0.36117540510452495	-0.40639029783009245	1.0399801342832886	0.05283353072570582	1.11632425789818	0.9526759337246304	-1.0433191163565065	-0.08593183174632182	1.705467216700904	0.2894519155742124	-1.2531686122222394	-1.010665589285571	-0.12738447187398477	0.17313950998748837	0.5840258419949529	1.388878477941776	-0.5384746453618432	2.3898834796172728	0.3765295076239095	0.0016410868944846668	1.814700398208171	-0.7412202589788159	1.6025050844833109	0.24901182440467734	1.0178116066258807	1.6425629513299227	1.5993483328686102	1.4872242776873095	1.015185488472074	0.4378493065385553	-1.8442545423508656	0.4442137215089851	-1.2080566631730911	0.920210943498027	1.484336585542897	1.726328092567302	0.23240079008040437	0.3483738681260937	0.8693593758724147	1.0161890659654835	1.2036928860161955	0.1868191416762492	2.628818442086662	-0.18281112294789742	0.3665087461395704	1.8506425254894425	-2.0846659891305626	1.4667005141985143	-0.025366415153336735	0.5203350269113507	0.6959194819613781	-0.31341573511556586	0.164141078910353	1.172026678871882	0.37689521695232464	-2.209034858790881	0.6597982399137412	0.14310424206402347	-0.10803734425370176	1.6418999147379019	-0.4298524343721155	1.2778104225230147	-1.8203094301980558	0.06402905476444343	-0.5241775337854805	2.1231743552747067	-0.11101285118540949	1.1311310423572696	-0.8545963979931995	0.26580522945875285	-1.5269047478664217	0.45534428157225615	1.3586287690742833	0.5327679245745107	0.34260862446505874	0.41794501174879756	1.7785359954014157	0.5655010535396293	1.6804585164874295	0.4727330137090239	-0.5277511787231135	0.5367897299687807	1.90803690978945	1.1952744445722614	0.32873875925364215	-1.1312091116426573	2.4552660064341216	-0.27584900870252815	1.1468067723749198	0.07967321748834114	0.4801664678466533	-0.8454180970352516	1.2824801812986473	0.1447982850055805	-1.8366479232736892	-0.6867098998734107	1.8834527186415562	-0.12318974933266658	0.31556159751101637
Gene13	0.8458296288007185	-0.24620906377356874	1.334498547137623	0.38134001547805085	-2.166923116395505	1.6399546043672322	1.0637534955683952	1.5784503004544053	0.3982757628095039	-0.5589654671046884	1.1412630130308363	-0.31400191003240274	0.8487343152797472	1.35928336870692	-0.15826867207091022	-0.10579752017451192	1.620466262910969	-0.364301621435655	1.4838753298780638	-0.5051926198011171	2.7497722772428372	-0.26724932727993	0.661580061416271	1.6953723190656418	1.0086714280259557	-0.6518041169836092	0.6948602987945053	0.11727871409933252	2.601964432674615	1.1824410730701052	-1.1222275722610797	0.9272070968233029	0.5750696185153188	-1.0053994608120451	0.11311419685869689	-0.722341059766695	-1.6087389586098393	-0.03824987413873848	0.1310539880437358	0.09273724255950827	2.142043872280796	2.702442455518592	1.1542373623932778	0.2119534891169529	-0.12221399564145252	0.5812283468916807	-0.1264266702168001	-0.32442374341939006	0.2632002317416594	0.7169235904060224	0.8009618621184456	0.30068726101288556	1.900131226410662	0.02604134575577588	0.06864747863409933	3.1628307818753276	-0.8344832824985461	-1.668774593209615	0.6162638451123629	0.5111671799636134	-0.5122491373238265	0.23519501823788552	0.7143462320666332	-0.9189840462540486	0.47562596750097685	-1.0478033265437283	-1.2352660508118203	2.2767532095781613	-1.5036977461621437	-1.6272402552796486	1.2160889614511117	0.18633805742740076	-0.17426125239488222	-0.26268582681892916	1.4137779898748133	0.21875451842731655	0.6813778332771064	1.0938797603164256	-0.00845767670600961	0.5843297078665189	0.4813286936765791	2.1713936958333084	0.8064128353604051	2.219222593887409	0.6515973833974134	0.9476554764189306	-1.1602266265509713	0.6508950756722046	1.4648049486632662	1.2129214553297867	-1.049518169244144	1.4462152070892897	-0.14274490940084095	1.9746345602809359	0.4285998013424735	1.628522581226442	1.1927948065761185	0.27750930172025384	0.9796690638000004	-0.10116323112588313
Gene14	-0.35677597602492295	-0.8388070986721682	1.0002720770272906	1.0139861613967114	-0.08094922533802063	-1.4920474742601912	1.2265715935211605	-1.9428110180269065	0.6531603134366749	0.42880355151108185	1.0797042508842392	-2.487019009002721	1.8044242861029416	-0.6476180947761179	1.6366306033624394	-0.6213620399906638	-0.0902779263025848	-0.5165391196594709	-0.7007411602359395	-0.06357001319845412	-0.5049884668530162	0.5322166111687012	0.9431516060984785	1.272365916153832	0.9988532534855268	0.6322053560072008	1.6539476753014188	-0.8447954836790211	1.766440549125377	0.11630748085244846	-0.4145045502119159	1.196017778538573	-0.6720848067578638	2.2601653392248595	0.8877682641318915	1.0708945389080307	2.419467884663202	1.0694508741917244	-0.2917937638395004	0.6502326409282282	0.7715004106545845	0.18095653690471303	2.144243589839217	-0.33655264429982434	1.3142861231727037	-0.07501969229456304	0.4891362761660879	1.5767170138005209	2.2743763819217744	-0.8178941326546965	0.650164376453444	-0.46871947246674495	0.5515401545293543	0.8969343962701626	-1.5378586765001119	0.17725603719000554	-0.49134111674412073	0.7416632307792506	1.08710355346961	-1.6752546706751943	0.3429687974746758	1.25061051932274	-0.46022762794741445	0.5663187615826825	1.1643921209307813	0.9666538255315685	0.12726378429160984	0.9591128464592683	-0.7670090137200252	2.082911177425448	-0.19006634327382632	1.6122017769986448	0.7811841270651195	2.049419640856116	0.2463966894070389	0.21641807559727494	1.3533612363074157	-0.6653544876201525	1.4738161478594836	0.6751986338903743	0.6451540842240056	-0.03016822232567329	1.9613013395908503	-0.11356283967380265	1.5731071582239184	0.2404402917633035	-1.056593457747192	1.5526539280245482	1.89564163553408	1.5031681403751171	0.20790998720155235	1.270776486105337	1.643257643477688	-0.7368107818522223	0.7185177203420697	-1.1743274104035133	1.6105701781516542	1.2746391018558214	0.03436946451949063	-0.23524273958019867
Gene15	0.011802604455404597	0.29397439005461773	0.2410886613059658	-0.32676774961559946	1.67276056635572	0.6443636041512991	2.3200950134842215	0.40794119553609604	-0.34645877304522726	2.0408787706824323	1.0463161632327231	-1.0219643611576346	0.7121978159690205	1.0556299529176947	-1.7251823326208973	0.15255046912887638	-0.5598852383832632	1.6563512273037608	1.9405843028885719	0.9930793351647611	0.592758019862219	1.2878168468942404	1.452134356819847	-1.0051886045567173	0.17183468034160948	-0.28808121078313864	1.9157666314025383	0.659214580784138	1.4133325604850282	0.2058501722986505	1.123981383623158	-0.12290152092718731	-0.16804837023267372	3.067565208291435	2.3438530822102575	0.8429954047319235	-0.100026683803069	0.5303259203830216	0.6270354834201043	-1.296255935903436	2.1443812928858406	0.9713290480057147	1.522696503678532	1.634237473890722	-0.16838036450196567	-2.2712559233990723	-0.20155172523962683	-0.7076489558500073	3.0338422493306223	0.2347443758485142	-0.8203181017794886	0.5690273913541751	1.7450109412257604	2.037477313269068	-1.3949579702489232	-0.5188157550489907	1.5630481299858623	2.883439684926894	0.019019272155271993	0.5707759053179653	2.1622446234377763	-0.5734378545650463	0.3803902420068118	0.15570944979445256	1.0952992626151867	-0.03409408196554595	0.8661770546421174	-0.16421605232438807	2.6228598521004716	1.3299811988083106	-0.058673265172340394	1.0618175119576563	0.6046304536612523	3.1720894122067143	0.2247658341375463	-0.9334721120394399	0.44438255466972254	0.46644992888472775	-0.353824264864822	1.267680017938228	2.1310738189256555	1.3820389262611399	0.4095079221724517	-0.12143507544822629	-0.47667333725926697	1.6328502013181838	0.3069144546534222	1.17613584935136	1.7901709524634686	0.46241810789244814	1.5652714851044598	2.389644144386641	-1.3581862225417325	0.20235081170496028	-0.7255497353283542	2.3124990852252125	0.9209012994085108	0.568478834849219	0.39266457007189504	0.27103576163968557
Gene16	1.9299361153815664	0.9556313459545018	0.8300566938763883	0.42314928301181043	0.23574527456624084	0.6112039334373092	1.7530103723536097	0.27732472178710615	0.6136891039394387	0.6734348275216768	0.20213623828031574	1.3974598285387423	0.9490870605345605	0.8597525702248147	0.6946954472481184	1.4000312542567104	-0.25792533820642405	-0.4703035858747963	2.9939393098098157	0.7677870819527988	0.17371753609067087	0.4492295201116383	0.12358582338165569	0.2447287120034496	-0.00420301850641565	-0.8875919027937305	1.6165452461946805	-0.8880363215958644	0.7111209855665561	0.05268639572240455	-0.1814273663932383	1.514887769331681	0.061046308602159316	1.963891468613631	-0.14482543473437293	1.0640436602195753	-0.21340100680341711	0.7439600047994583	0.16817574008410519	0.41093148581215505	2.2292334518222887	0.6833500546576072	2.351625915376996	0.014900395231654984	-0.2764373230718838	1.2594397769459227	-0.3496748574844013	0.49554495528475184	-0.6249910792358881	1.1503736721631406	-0.1920014093334279	-0.6067559342125703	-0.3224437554111421	0.8072743008889085	0.8109798159485375	1.5816478967239311	0.6109782042339034	1.068679276504072	0.05969595994803456	0.6363689560861644	2.742367582779666	1.4737566094451195	1.9824695504449794	-0.11805610587715562	0.8243746687307179	0.42828467470651144	0.5485684370763207	2.5363630935528594	3.126188274328009	0.6214892767981932	0.45849694581723677	1.6082229098754022	0.01733977356519323	1.3267870377178097	-0.12446628165487927	0.4045205093718208	1.8231463573701547	0.8916998513567089	1.375672629608008	1.6681033679311372	0.19672862148097037	-1.2869362658484083	0.7496712522997363	0.7570980977013363	0.9294804441145283	0.9670284865301326	-1.1180836769031302	0.18404027345222995	0.6893473351940224	0.8891663617753311	0.7290338101419344	1.2839826164769808	0.44644922546565874	1.2942327872374988	0.8160427739187598	1.3061624874553492	2.0664353603945846	-0.17512518829605161	1.245668247434186	1.8982421764965425
Gene17	0.3921441562749067	0.0956727012083732	-0.5676689841322498	1.0646631384890408	1.5287321756033947	0.5450487777847663	0.42954879679448754	0.729326804491047	-0.9717142261378955	1.7238748592596196	1.367610535997541	0.5549653513992482	1.3074775444652451	-0.8702915936963078	1.7778705088261426	0.9057074450113171	0.6114090093467729	0.5389703133465142	2.0784338016653576	0.689737299238004	-0.0102096105475038	0.4222160186725461	0.9736155894014429	2.8899888179809796	1.097327792143202	-0.10235797022181659	-0.032182664338958666	-1.1329445305420958	3.0233011107629464	-0.6246473398693454	1.5319793628243552	0.6849168737434301	-0.14157397230946767	2.2287251326720448	-0.10595305793354559	2.437635370543344	1.06079444863387	0.8975858461574466	0.8727076418454455	1.7719306384819578	2.5372113025369014	4.613979997357023	0.5448244456964897	1.1414590538796738	0.4085846254321593	-0.1702196804024787	1.0240251114657442	2.3490636885451095	0.4258292858425225	-0.23841782877389447	-0.4587732968054108	0.9134833638010551	0.21210819860262875	2.2176178384057765	-0.9865900521557843	0.056573378886530454	-0.3091963114161802	0.6175694910313196	1.0697965072081301	0.25357008404815373	0.7894211517297643	1.6796624949539363	0.5764349842394874	1.2599602484367665	1.8624518308775593	-1.2568909503874817	1.2019910966286593	0.933523774793942	2.0586131214348495	1.46600789283345	0.8774971088600351	0.494154547793453	2.0218208519598373	1.833891159851965	1.555059240781347	1.0907241227593303	0.07464678675138063	2.2526036339087305	1.9152860630629835	-0.335283702380184	2.2470820935886864	0.424109149018014	0.7874538014580184	1.8107741543214813	1.1321629801302104	2.2388679747784517	-1.1886547146485151	0.8067364240487517	2.6180313843245724	2.4819921426420715	-1.0237359844474299	2.2081518625396295	0.6581999880507001	0.9755433874821681	-1.6844233415472079	1.3083247194570053	-0.49505586671862467	0.31248024925194307	2.53503758539027	-0.0797751755134978
Gene18	1.2488500155168145	-0.05537782437725831	0.02284493086594752	1.4132593379145464	-0.5216834543792682	0.13844554624593075	2.4301736676841483	1.5501163254088466	0.4877588125960204	0.46282663871431784	-0.028644937999131148	-0.21595147511906898	2.6751133163769945	0.20289660507015084	2.2779640141445987	-0.8627208099529325	1.1190689143879708	0.4465916070071435	0.658501451468956	0.981836201513856	0.8068786795394168	-0.5706670185115857	1.1789140427068723	1.5293791162472368	0.5717261609485604	2.3521065185732124	2.2863469073154645	0.9017232726387937	2.547249810954063	-2.2747235626533775	-2.0913293260473753	1.2445919297930816	2.8386056513102207	0.861320568203558	1.6843050788582121	2.830082520487654	2.45332208384617	1.6817190313413617	0.5968494744179635	1.433172494122942	2.9671655731630064	1.4987800237397093	3.569220566478771	0.6420027067880009	0.06966532356431443	-0.2983708154154576	-0.9796915081348591	0.5781182719783563	1.2367970472128402	-0.6768188122954069	1.460894303367144	1.7263928255438388	3.6966580582196853	1.4004707950703288	-0.24857208088675156	-1.8677897878421847	1.4688512254915864	2.4044548587294763	-0.05415968784080649	0.35115588802691144	1.8043109630523135	0.6820337538190574	0.14488974853708458	0.02296041715182886	2.261406151814424	0.40565170197470474	0.3267801021200982	0.5981064052253648	1.0116592409807383	0.03390087210980468	-1.5045472828543311	1.0866330029351567	2.1811695086520895	2.385718296008987	1.7322054652188537	2.250578015470629	-0.663722563747306	1.6525528225557886	1.3217923204465436	1.9731304899216693	0.8915517051170782	1.2621953038835827	-0.5793068662090358	1.2380713692894112	0.5211679839289305	1.9209592065693137	2.6031624991867286	2.4603631598894773	0.903949213219128	0.9595343266996256	2.3977086208578045	0.8344447718959817	1.0533724168270242	0.8936279986892234	-0.1924658706171881	1.1208973334834518	1.8908692125130826	0.6929875383150307	0.9017647592425392	-0.6640328200890866
Gene19	1.023455894175921	0.48113156244817995	0.5253870201193936	0.1293339020166535	1.9912429457418925	2.0071974543966693	0.8361969169852881	-1.342556783203867	-0.07100923857645045	0.848398049115273	2.6357510137621025	0.4259334430168357	2.1128165681632955	0.7938516192649177	-0.5452969445861375	0.43565095260227665	-0.37354840531754374	0.8829610013670987	3.7083785942470033	0.3293976462328445	1.4865034428227004	2.8518481487677114	2.298252935718896	2.9483002705521644	-0.47682741016858743	1.2843804736439939	1.4262508033751709	-0.23805546879050662	2.487577463831577	0.21676981958600214	-0.1369522493514634	1.0210717481684604	-0.596793567584665	1.8727493361748648	1.5746508951543856	0.8833828505126944	1.469668792551609	-0.46405472624984356	1.165599440218546	0.4279188543837886	1.7812833662690915	1.0522861431182555	3.075196183951747	1.8040271944900104	1.5460758038928595	-1.614091617419156	0.35697864917575484	1.5882416267330501	-1.5278620457816294	0.8949947131349263	1.1193497640214904	2.9415453508688127	1.4647196690972555	0.535661712346369	-0.8803952033211292	0.45823938178956564	0.18821271799911	0.3431763174605491	-0.8666925974880522	0.8848416608654863	2.07919214311035	-0.3662259762903591	0.8990716756785726	-0.08866086894769395	2.9297399789880805	-2.410050761096852	-0.38469404704684074	2.2008606082967033	3.6114040350632197	1.0865870797297392	0.47454170513439276	1.2817583811837876	2.9623972874137987	-1.183570481223121	0.2549858724404467	0.23313522080957927	-0.20826566774643235	1.9070455688581625	0.45645488093038367	0.19308220997302594	0.20965027141813963	0.12031160296995336	-1.385247506836143	1.9554130737654345	1.0802579633922544	2.413222544192326	1.1464396851058225	0.40303525209605295	0.9699030949245331	1.0292352166743899	1.7659542935584733	0.38901200591530705	-0.04262656956648536	0.12994540687642486	-0.015666271248865556	1.5114286220736637	0.6202163654631898	1.775459053931521	0.9084330529964524	-0.052448015427262684
Gene20	-0.6824130564465888	-1.101790680156355	0.450845183733566	-1.2410018712320698	-0.5192200696897175	-0.3323233420621976	-0.8451434736471861	0.0389593450684225	-0.007330336195832095	1.228662219394192	-0.6451894593704476	-1.016999445125057	0.2025753350436347	1.0315045115993349	1.1872355105702896	0.38690085957468945	1.3176918124683745	0.24580406962688173	1.0324602156973088	-1.2389545780950908	1.6602271779870412	-0.03312634826505136	-0.9125848147024556	1.1247472229840687	-0.3684180403939153	-0.3882253142530789	-2.0324849460705368	-1.1692652561231855	0.38778272877868125	-1.082303834433698	-0.8579147595725487	1.9314824451235868	-0.004152622890753922	-1.6202009305290057	0.16568674403987052	-0.22472287607805397	1.0741791991308054	-1.093317445339978	1.2364504121803626	0.9231493678459662	0.011269244823018068	-1.5583759504990873	0.8915364639111092	0.3027069889490079	2.4049000159207914	0.074656365962631	-0.5164894603203283	0.24893709394867258	-1.3370365084148395	0.49165858042366267	2.9377322884802055	-1.1510048132298596	-0.1364141715815617	1.3007925580860298	-2.3906813118562793	-0.3851753715452502	-0.8098856384118155	-0.45676560125071297	-0.35453521999209897	-1.3359356437863135	-0.9852585835868106	-0.4841546306456681	-0.22305507215907064	0.3568414504233914	1.1633672676475437	-0.7199321620395677	0.458503651921326	0.1846659722207843	-0.5280266942790439	-1.3178408535461321	1.5477445892498296	0.13373838366870294	-0.5201795066048259	0.20250922496102283	0.8695051169240376	0.4977693002927301	0.5842857794683991	0.678548330162361	-0.44652136411515725	0.3769413148743654	0.2280431384731617	-0.6304978961640432	0.38325644668456116	-0.39071772584047815	-0.10568593782496828	0.32753043300188384	-0.6442532719743885	-1.0908413211240822	-0.42780156458513136	-0.8118896296482341	-0.1781698164636458	2.3665791789178146	0.40724418179018357	-0.13403477539826528	1.2327846382934449	-0.41359544645737617	-0.16149137408428244	0.6885650549971629	-2.54444256847242	-0.1919605490879151
Gene21	1.3591558686493546	-0.923154529160991	-0.22936422168305065	-0.9334481865869146	-0.4550735797192213	0.5676776039738393	-0.681434014580298	-0.11374209329959332	-0.18073841129355087	0.04029175068278337	-0.6135699835312652	0.49791474435878036	2.3659986377748528	1.775090897795419	0.10817654120141534	-1.068046072827754	-0.8885578817950092	0.5287395046708575	-1.1984633423331033	-0.1862354295618332	0.39979356199120847	-0.5753157894086964	-1.0370790968101866	0.4525648269130549	-0.6485930696375912	2.0917463334526274	0.6327407803177807	-0.7287657845460335	-0.3915797131149138	-0.0941140516211423	1.2928229878389979	2.113155891296206	2.0509708151469517	0.27473568056010256	0.7188173919958256	0.6147688373045773	-0.2030169657862861	0.3616610712769546	-0.9659946330355302	-0.25436848612111695	-1.6323555442755437	0.9744403392793652	2.1535167765260033	0.9267929507886274	0.16230510069438486	0.9319733853732458	-1.13843636083952	0.8204935632204333	1.6646898350254205	-0.20458668315353298	1.225334054444289	-2.173118950925644	-1.4275583055870584	0.34855685469762554	1.074097222558271	-0.38130796180547527	-0.6317593382541483	-1.4773074202974692	-1.6787903765817545	1.32640883677066	-0.5205924932853615	-0.4260825907553135	-1.9817625699803534	0.2343537892982178	-1.1999661252179037	0.039597145335775054	0.6088517014379768	0.461734100427771	1.1822685372193045	-1.2956314501112152	-1.5464406015119507	0.5664937071669305	-0.06779155393457523	0.9000921051439895	0.11345243539019488	-0.7446217765827589	0.03395833866579317	-0.6822439309671288	-0.08338425746495351	-0.3340700076104562	0.25216487729059206	0.6861884251239919	-0.18238537304138194	1.1276717214692213	-0.5801331818366133	0.14130768644108924	-0.03722677842147283	0.3288418039052506	-0.9387278607765689	0.6020024001553417	0.47694538182657886	0.9347203357581955	-0.3768420029134571	-1.8078695092280324	0.09795465204715194	-0.7181076548312066	-0.527499273601592	1.2114688199592152	1.1617761441279217	-0.592842532692439
Gene22	-0.5858189376590274	0.02569609274341879	0.6473869715423805	-0.5157507931195694	-1.8143029542684044	0.5597294189292893	-1.2999626658113939	2.5454899209072415	-1.738145019082387	0.7563739898555467	-0.6189116572352191	-0.97139214139555	-0.7929291536804429	-2.3737269789323023	0.0694276519048501	0.761988206294539	0.03154603896853118	-1.8880895074655475	1.3468743321564918	0.47368243325646575	0.6932568287118847	1.0929658090701253	1.0656003612297782	0.10866071565253473	1.353774134286708	3.1673136206372714	-0.48655135952447015	0.5348157043904882	0.36977612343472893	-0.4751766541422036	1.0533169119166965	0.3261677724695877	-0.9995659283030933	-1.2020627966462727	-0.9214901837973967	1.8195130485205808	-1.0592373225884721	0.5856175593012009	-1.3504068251554973	0.4435718608163765	0.2867390853890329	-0.36335516279476054	-0.3911349973427023	0.5862511514406319	1.035677177495867	-0.2632356226666989	1.779991841746223	1.8796298820309651	0.7869383851629185	0.29890776276289555	1.1701487172944969	0.5888181101785533	0.7204975820909216	1.2316338764261112	1.2243437717335703	1.8378529248183655	-0.9393995388263591	-0.9667582000654664	-0.26956578765104694	0.6587603577204718	-0.7226089612102735	-1.7906024551493593	1.0668476306812305	-0.508832024138518	-2.1875488323798344	0.4231917273830696	-0.29628337107590275	0.11752374700492724	-1.484530566793277	-1.9621787613034742	-0.1904079860592714	0.357329287085512	1.4758828513044993	-1.8131142572662646	-1.677900870888733	-0.8127197248890722	0.5902981648954881	0.7402133225326949	0.06617683169013282	1.856009535681387	-0.5626577565675406	-1.0263264815213582	0.1839613090198733	1.0358411112162433	0.7589595212989929	-0.10535490987434597	1.3642678533886	-3.7950566461518362	1.4643908533805086	-0.6068989659072004	0.4065193010311869	0.44828642334100127	-0.5538478899335588	0.2809499845348719	0.4040059441301588	-0.04046840218732404	1.3685450142801705	0.656759705459659	0.582576722380251	0.9368150289559657
