	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene10	1.852485137441378	0.24884385147495358	-0.8805292292687504	0.9213578914912206	0.40164011941083194	-0.5599727564295743	-0.30181359380380024	0.04836956260871892	0.514054580872404	1.9264944560048871	0.6213753004283611	-1.2599389523027602	1.0955513966985426	-0.4829356265061683	0.23865366213453842	-0.9207296871172241	1.9621202169267926	0.7096936946096853	1.7474987177897578	-1.379080321553449	-0.31957814140349383	-0.8283500133599775	0.6559222430878363	2.3588085771453082	-0.7329055337754932	1.2510940030021114	0.09679573873908184	1.8855682482108658	0.8294187747494404	-1.4551876461750144	-0.48496248238155903	-2.3553186210613846	2.211572028613148	1.9380777118573345	0.825717408991424	-0.6821392595967707	-0.6826047492005699	-1.042708082394856	-0.3055325265352338	0.4424958355637014	0.5868240698453295	0.4584232616882865	-0.32206114899489346	1.6758500782733738	0.9821356364639394	-0.18052207759367547	0.39008697707314544	0.0020901466586920048	0.6349771221181992	1.7321000241612667	-1.2746377167713259	-0.7947601556952895	0.3390995013891065	0.9666446917905118	1.9308634207023987	-0.09246319474763898	0.5224471950534155	0.384197113346462	0.7545658229586735	-0.7308696750615651	1.2206769912804925	2.4321951113687197	-1.6240542024151543	-0.40390188046743497	-0.07844839085019534	0.006985233655386661	-0.5899605441238944	-0.19983476962659505	0.2457209571810226	1.2842339662553346	-0.2875358265134714	-0.8900625797757509	-0.5515878341578786	-0.8826464735032269	0.5816507950906193	0.7655008536522069	-2.9218266518630376	-0.06370994530724514	1.031798009679816	2.3999616322315775	-1.2916045804506049	0.8163112950264683	-0.5742775895262708	1.0130012852349393	0.834014039700761	0.5368207092485726	-1.2251478580334365	0.745059759699048	0.08011227498619583	1.123176923875639	0.10542623658670691	1.5743859153287758	-0.22467528871914255	1.6585160096054288	-0.08537383791118491	0.7250041076360809	-1.3367794183972652	-0.4490653932220542	-0.576966519396036	-0.24846971885657484
Gene11	0.9704606753220271	-0.6036711441827509	0.0965799801312054	-1.5894865438536634	0.4808583707563356	-0.875031178747846	-0.07423696262181789	0.37728208794186335	0.9548432597884657	-0.4257389970794098	-0.9030181037881749	-0.9204976050850076	0.7952021665022739	-0.47595864661975057	2.5683676304913012	0.30289315438189857	0.12463082204423287	0.13505935314484435	-1.162616852606033	1.5322036137185981	-0.5411318481736496	0.8295788921887184	0.8185678518721866	-0.9676272105117326	1.0645156135214136	-2.146539604507526	-0.5118311471191691	0.0641049646164404	-1.1650752024531272	0.3610024434997512	-1.1074128433029484	0.8490462212002874	-1.4938731490655206	-0.9653901089590349	-0.7861587913322046	0.43903235324636636	-1.0086657861033952	-0.03874373903574635	1.373728848117207	-0.6187368931684657	0.03387108867638916	-0.5477907856360429	-0.007050139657327009	-0.33059010989919313	-0.23002100160622735	-1.4672057436028179	2.1651058014459013	1.018723352722733	-0.1864513216770613	0.21438483068374978	-0.009318090285485458	0.1298352915320471	1.363197412734234	-0.2655777033379153	-0.09253354562002085	0.1498468005098037	0.23754527496582675	-0.7674071381111754	-1.273941854115112	-0.5500763043061001	-1.6014362257262043	-0.14772679296387242	-0.04210541026484779	1.557665546647169	-1.4955686305122478	-0.4121573245321735	-0.10979702454181528	-0.15680145434289655	0.5982293309573092	1.3285890934040812	-0.2435460154854272	-0.8967350105165687	-1.5247941817308686	-0.21900603870948743	2.8169599881509675	0.3169072564729668	2.321944525673295	-0.794990986078352	-0.7246575340744305	-0.04846528591356605	-1.1988425518524048	0.3723312690041751	1.3124299833486217	0.9094388542695109	0.8291553408528465	1.5280587405653494	-1.4048250449925879	-0.3654842742345288	1.6715125992899469	1.0239676958823558	-0.40404051427311705	0.7233316951329389	0.3848035489288911	-0.8635143144809251	-1.1682320825308123	0.0013810500253877422	1.7719963584108864	-0.100387372189013	-0.6284249917788544	-0.8641949728616218
Gene12	0.27819208788053007	-0.12042628650293907	-1.079701450377234	-1.2795462511898879	0.3013800323484305	1.0841697568565054	1.3815241341169058	1.5761000691934242	-0.9861013578626197	0.31505952935749965	1.6950001662108356	-0.8607941662934346	0.18646958018023163	0.41945631048748316	-1.0782697976293731	-2.112582045540521	1.152658176369242	1.4071068457777072	0.22426073974599084	0.7731424369374151	1.7252775924210875	1.985188574684874	0.8189695757484285	0.6400709708979151	2.4154396759582863	-0.5361099937243743	-1.4503592959965845	-0.2200196552042921	-0.0423257455036164	-0.2903848779221766	-1.000226217910664	1.574406163043019	0.6454245460434437	1.391128940763401	-0.36345620225660075	-1.5788427649337942	-0.5582924224350951	0.3228082713092125	-0.4961236050359988	0.43253619971514556	-1.171274490967703	-0.16910833630792438	0.43073863644576904	-0.7114260026572691	0.5413550503413891	0.7144319256001885	-0.7901377644884127	0.8003172720459891	-0.92933937161691	1.7077024193537773	0.418116800576371	0.3887806973643302	-0.1794888437611958	-0.3308098406084047	0.057869672294365286	1.0722605569138928	-0.988807590509444	-0.020575367278640722	-0.9316837144396026	-0.05210184736699852	-0.1018248892828759	-0.1862086810751472	0.2154221000445109	-0.05329011848158335	0.6846462793861006	1.3067494183497697	1.2851105456005247	0.949289742816996	0.4782455209590759	0.9518776300786607	-0.3102933648983904	-0.8296802579807948	1.4572768582897948	-1.3554314170784054	0.7617378224212601	-0.6004839655810204	-0.9107855656900727	-1.121408795476593	0.19938409110430838	0.804512427236751	1.4593022766607784	2.0112179378886585	0.26208159578039036	0.2768950846656225	-0.37330928057850926	0.24646931366945243	0.27036640554605085	0.22600879941969915	-1.2954687559535816	-0.3646862263616309	3.1168188542527018	0.035769449778378926	-0.26167891914478447	0.38295382988433313	-0.8611535206068011	0.07350741398201244	0.20136023205106238	-0.7900119856096048	1.3181459494139378	1.0338527172478384
Gene13	0.09610551335762924	0.32257805746708085	-0.6207729277853069	-1.1644663762044751	2.2581310292402392	1.7113724919963125	-0.901633341148305	0.832073647128024	0.605415793138412	-0.7283662806315357	2.334035342527799	-0.21226512666618502	-0.3718790056992738	0.6542374856296254	0.7908466321759795	1.2863035763465787	2.1017714959245755	-2.0725558548656844	-0.23844904432099145	-0.026570678889156207	0.6588937287518128	0.5866234905859183	-0.34237133933279607	-1.1353304633871195	-0.16358747050299383	0.29088337390377206	-0.6844696367295264	-1.467026119883769	2.30699113679689	-0.2125453351483249	1.4782258942664392	0.4303894546661079	1.7548147121464666	1.0370058399179891	-0.23882439533151434	0.5506457116463787	-0.45995352692694813	2.1405090121785095	2.0568221857382127	-0.7035503723595835	0.35759586145518096	1.2224367018166151	1.3315514790939842	-0.6566555155038395	-0.23312381850954966	-0.7026158147884519	0.8814695245841704	0.5568858615305663	-0.07292943812565185	-0.2494404539249968	1.0135952774622983	2.1846230834229097	-0.05102797979193076	-0.5549519057149901	0.895950215789078	0.04467579244080161	-1.7484454826341547	0.3004807775536646	0.7230342161736081	0.5231496863155038	1.2432679118588235	0.07424784477869478	0.10509998269947224	-0.8508576456568719	-0.8664266925859561	-1.3994590675076932	-0.05852134496779349	0.14410413057008747	-0.16951231110985165	-0.14563161421199067	0.5216456698181229	1.761248070072499	-1.1272274236427322	-1.0677501812663404	-0.29339485991633746	0.3699197400106013	1.4197431604171293	-0.4372738680647875	1.6303984797051858	1.6759638610106395	0.14136882255746192	-0.4962584518288037	0.5226727721856237	0.7646867383870357	-1.962023780371931	-1.1845567490415077	0.6561265736501299	0.5025703438909832	-0.4538830135878099	-0.6484973968262986	0.4842661072179685	-0.28181137176747395	1.3383261062705283	0.2804085358655064	1.163481099064338	0.2562301542018476	-1.4791576809057227	-0.24957601892475278	0.7156316195762163	1.8098528548892596
Gene14	-1.2512871417538363	0.41738791869388775	-0.7426911084129073	-1.9348204256744177	0.39835271322237914	0.6024964561528457	-0.07906905530584885	-1.2958772737646018	0.09881398107055639	1.0445176868223176	-1.4292515322307073	0.17265253984633316	0.5236580402685818	-2.1646342784676595	0.28946641685146235	0.6073246443699336	1.096426599839284	0.14664124281990176	1.4244518959747836	1.7067264925603456	-0.5829442471688111	-0.7106131554770141	1.1359400605458734	0.5237287302118574	0.9085329472184875	0.5176947078143214	-0.7413701131964465	0.36001509458703446	0.6118008470435348	0.6862301295274458	0.12421263950924988	-0.004185840311653477	3.229406158015956	-1.0217572448675192	1.8116228038396467	-1.2694879956023073	0.4852393880957894	-0.16712574862262475	-1.1533633489946578	2.353588395633578	0.24440250337060532	2.1418888979767887	0.8597507048968885	-0.5705841688659008	1.381714316515314	-0.5854471886104338	1.2578090891060763	-0.7261459072015428	-0.41825170768563935	0.5473795563760422	-1.610508033122383	0.8607951227029116	1.2839391742551851	-0.2503475300170989	0.4111698633724583	-0.5406943495851819	-0.7500550986304582	0.15843704264168354	0.11601065459739796	-0.2461302102197762	-0.11794339814385783	0.08310885953580355	1.521175123187215	-0.7882434082792007	1.2640150409513846	0.9524882185876705	0.9643498633008718	0.2513319012994679	0.6730923149669794	0.053288616155401314	1.4801702571884816	0.27813812465525245	0.04248648333441374	0.7185818806960671	-0.1120488559080841	0.8266400935901332	-0.46126981954254065	0.5107699486267825	1.8659235869567259	1.2639368367275776	1.5027914957691126	-0.9637634870677028	-1.0281754126322957	0.4855297861447746	1.1505742596501771	0.9930722788757157	0.2719052711685668	2.3393097182392024	-1.7320263622857672	0.26706005318750164	0.057403462909467295	0.03583165121190168	0.43519990419743615	-0.7559015010250845	2.5894413115567043	-0.15931405540260402	0.05446985233726025	0.442129961516828	-0.8619939625742484	-0.5234929393414443
Gene15	2.947110170997536	-0.9242583295428227	2.0186276667078626	1.0760102763111115	0.20590595951321988	-1.5272469201248435	-0.12886013495731985	-1.5474339010098204	-0.33081603290639316	-0.43975806282231866	2.2865147754283743	-0.5325343676530635	2.406266242186446	1.16044896852071	1.2302695878978693	2.8337158614548557	2.7585594663182116	-0.3830657868864221	0.8253827206836329	1.2986306970320594	2.362859089745601	0.4670916355021814	1.667424201220281	1.0307029553648965	-0.5180302696727642	1.254435045156172	0.6313224410514492	-1.686151917163732	2.418755301778107	1.4847250175811704	2.420258748038176	0.8554102991457702	1.127274815595906	-0.49220717074959197	-1.0592797023419522	0.9784554622157046	0.877661763958419	2.4724143917481696	0.7744824994367298	-0.3924886258718996	2.4802331678641805	0.1322043713592736	-0.11953352262492545	-1.0952984205078509	0.7394997573365036	0.46705862049378594	0.3592969441308915	2.7402844906813684	-0.7218552058549504	2.0401299858659536	1.0451517775519341	1.5571923094886806	-0.6575836475893617	0.425180017411303	-1.501183855810499	-0.7681919162234044	0.5978685762158772	0.5705620455654595	2.4621094456905075	1.5662004758315609	-0.3275374210875332	-0.1608438724423542	1.6302837223031306	0.4398874365762502	1.0121547233715231	-0.2723948560354409	0.7094985611288512	0.061968350469937095	0.4419999682120366	0.6466006883690464	0.9985532369385042	2.767139685804219	0.8014959079602455	0.0029028749690915845	-0.5812311618192074	1.30298352691886	-0.08273557915729435	-0.13305639665448954	1.3499646651418367	1.6649383962681283	-0.28681050358317495	2.2284874484511925	-0.5257876138402863	1.469099230549197	0.19144364070143355	-0.8036581826077425	0.41176649272042254	1.300205580143111	-0.5436323528952384	-0.34218428242137033	1.3987462312459686	-0.13784502322422165	1.660650207881866	0.8743429932530123	0.3903313992973674	1.415555555309016	-0.1337888661579498	0.8457942363446658	-0.7591449067573875	0.29944170613915033
Gene16	2.921945667656602	-0.275750110370772	-0.38261815677502214	1.5929131275645747	-0.8659036983492335	-0.7236950226747272	1.5548293908504367	-1.6248685118459496	-0.34376790808537594	1.6822537294201552	3.0252772956907057	1.7769633686986572	-1.927749483132312	-0.36158452493324117	0.7226713557783193	2.4136919585495558	2.3202337763898866	-0.3956414174367997	0.4198568245704175	3.10009064035271	0.464627091638251	0.8329741598004426	1.3540384941424928	1.8545757138600814	1.5975170405677912	1.8215065462545672	1.0328911410959272	0.47545267994982227	1.2560940963674105	0.5503642894575066	0.3899595377865942	1.3584768218557304	1.4866153482000721	1.5192287687157235	-0.19074973166767428	1.305323417441349	-0.13092066043554318	0.6761112500924132	0.15485855408284277	1.498820560486408	0.8546126940628359	-0.9987222396749573	-0.6121682486043889	1.5086325931717262	0.9438366948737724	0.8183091287966116	0.11157290261973107	0.4408529582283931	0.010082043478598958	0.1907418277265478	0.9335755789341184	0.06226216494962711	0.6195056212902416	-0.2460206563777873	-0.6279991296993975	1.6995873100866903	0.536034993242374	-0.5507683063793759	0.43083277792372315	2.1507203545544744	0.4441630406969131	0.574979039381033	2.23595700949872	1.1716384780798563	-1.7427142302349123	0.27689784082570884	1.294130916766493	0.7628537841502295	-0.7623559651204936	0.8009113940999464	1.7803402761572789	1.3541264442821443	1.0434622613750157	0.8594268985372218	-1.7426369026475477	0.19192395034635823	1.003965855092777	0.2984287910521667	1.4053686863318609	2.1077643107115307	-0.6725073287702623	1.3819836163556989	0.3956538776739124	0.5276054925401978	-0.9571524028977489	-1.0061282887124041	1.2133486424288313	1.0756220648339274	1.0826767183780344	-1.1394523300516517	2.0726502986242075	-0.47013557128074224	-0.10796113118328932	0.7492022792888516	3.170697743472223	1.1439443443675819	1.9958927795574806	-0.25718207950897776	0.9030331003426235	-0.381846269950213
Gene17	0.9480211942604321	0.9244470347793243	1.7065313724658644	-0.5132904701047556	-1.0372312887853383	-0.5326666205901153	3.6675755647243626	1.4923597284950683	1.232334716284796	0.2348792386654639	1.159241076914987	-0.578217108266337	2.4651719641804153	0.8616827935303785	0.11298257771076325	0.4073372147470511	-0.6808920957575673	0.8457011296596937	0.7638658838471493	0.8052868633061392	1.8264228400702767	-1.4343662102050028	2.197320506021948	1.9613673441137247	0.7966760960166014	-0.18435732518692416	-1.2955776873763478	-1.6315390156727552	-1.330229285795869	-2.5816976785039496	0.8748499076391137	0.27283720223675134	2.023220206129061	0.504607710766347	0.7030903853545917	-1.2655009855459616	1.9666664979444983	-1.2083815617454214	2.9666702446524047	0.02877382362844938	-1.3126927450357637	1.9186573234142614	0.8807603784719712	-1.069836415086059	0.9006943829922919	0.9689467634140108	1.2258312614696336	2.807851031665919	1.2692723519068596	1.8971154970671187	0.049445824465140654	0.4120361575755269	-1.316757227135036	0.5605252283064874	0.4538998055627066	-0.8860743913466025	-0.8752852336746906	0.3864982252508466	-0.26304078863443237	1.2420845255433433	0.36987169407231907	0.4862914087949182	-0.005347126344654063	1.5807926170625723	-0.9996463197645571	-0.9723936694347554	3.332918256617493	0.14978463802341446	1.953391933071669	1.3202708768965346	-1.914789784370566	2.7447883185926187	1.0442604734523213	-1.4970987695163178	0.8493157371500868	1.937253587323347	0.8021119261095105	1.7641991418543788	1.4062277253970605	-1.2263337941526544	0.4453130644995428	1.082006901556003	-0.6561559756465793	-0.02208683498266506	-0.5694855777134593	0.21720909103438196	1.2319606724457774	0.9847961475166127	-1.3660834727377207	-1.3215165469401349	1.5195813181586693	-0.4423874658995295	1.9283491238365826	1.6338179931788654	0.487728661575443	1.4051688321499205	0.0981577484519024	-0.2578887835847419	-0.005503914081667208	0.36452204517180475
Gene18	0.4591114331788581	-0.2692375136633566	-1.484717458933097	0.5505885031169899	-0.4545895405716124	-0.2625973654256911	1.8679752803647163	1.2739472976336188	-0.2590150751742387	0.2560197479327432	3.843472404535323	0.17984365332636754	1.3781589914713306	1.1012336419300226	0.3905994109334133	3.0885680148139167	2.3835996287709373	1.669159561134443	1.2464228941131352	0.8134394162347506	-0.18232684162897705	1.2109850839666003	0.28189501505743875	1.400044019879242	1.2414232619648322	2.04417847247852	0.7986030979768625	-0.9220313999813615	-0.14584122178487557	-1.747468855841313	0.9444918044075571	0.9684600952540009	0.8376866133750301	-0.17988806299232463	2.8390529521007197	-1.6489163885062335	2.1833331079950686	1.4429119012478062	0.2532521683999075	2.058575043159295	-0.4010919382116477	1.76871279513078	1.1836808539138348	1.3877611706331494	1.5579884936406345	0.9637914962282631	0.7944140101775495	2.6733173269650186	-2.2162402365190474	1.4712691706968415	0.4948225109160112	0.8387194992328373	0.9657786539602937	-0.338451618192803	-1.2179266321799573	1.486680846735733	1.5555312667291121	-0.0602139116682912	1.5050839681183747	3.5480236867329786	-0.18932288123263896	2.0589006635099523	0.3891962197478859	0.13734495924987855	0.5408749641909686	-0.558965866080324	-1.1637939142964457	0.8264222105791167	1.0603118544598142	0.8140868970429863	2.422659744203347	1.8137220558592089	2.9170408744873857	1.322744777014127	1.9732263907644456	1.4514356836933926	1.0295208084616552	1.4534907227250815	2.769418044309056	-0.17471015113788513	-0.5246153550326239	0.481994133636112	1.2833002826921058	1.5937761036503382	0.0919803444163717	-1.1702356337302293	0.42181667362915387	1.872124392491755	1.1405644751039477	-0.08463967283911307	2.5274429371528706	0.4968411092847814	0.8273570618489634	-0.15953738355136055	1.2100034390198449	1.9159964184420777	-0.4349616904531005	0.7949493145927236	-0.14674392984078483	1.4801906473963649
Gene19	2.3977372431001314	-0.3704839556619155	-1.0312573390343407	0.40592845592533755	0.7911439751320556	0.26167906121106904	-0.6707615323706526	-0.06109262517314207	0.6107146846240762	2.206176534663213	2.088714454006255	0.9721046371473243	1.627453397449549	0.4002484205279415	0.01025071548110057	1.5625329582691256	2.829037119896591	1.1809388527675984	1.4980157521281838	2.3837119678434586	1.538462358726394	2.9303859017819054	1.9528619120012891	2.432215712539049	0.7992557771274387	0.3924630674689882	0.2078135806539999	-1.2205224723227157	2.5710606137418464	0.3582091426216954	-0.4957382035084097	1.0193264911326485	3.8103198714848245	1.28915360115866	1.6403345716603828	0.6160767951881863	0.6780939490128366	2.5173599838770846	-0.36922314347303886	-0.04982018192998661	-1.5594165321413653	1.4655033511562205	0.28287906976588495	1.113531849722667	2.5106849245805587	0.3517469820676682	0.7882740330410261	1.0345884953153808	1.4962856095021182	-0.24078052745717882	-0.8830970954473873	2.150780472342645	1.0580105413911052	-0.10028206912396521	-0.9013843805121482	-0.8799882061712885	3.149145772171633	-0.17635976925027036	1.0398247737739839	2.0224852530870137	-1.3935270011038987	-0.8766998721926134	-0.2687405905896796	0.24561830839188908	-1.919596145632426	2.463595996287651	2.0007295523923654	0.2602899434873981	2.3572206555109187	0.2595443513254797	1.9992239482392447	2.9540980306534674	1.6580543406516441	0.2513425450578314	-0.07363575533469437	1.2593607072566337	1.6128012104688376	0.545446364825716	1.3318121418498592	2.185484702037901	0.6094995311440187	1.3224108750479688	0.0212869880831571	1.142103651778805	1.452671404004847	0.21494372470170647	2.978015525029118	1.468523359749215	1.21150589415164	-1.9714866659980241	0.9228186340670232	0.6668698969674624	1.4697133092483714	-0.24383093758429839	1.5879174131781921	3.2637483762706005	0.858976679094545	-0.7776565499747627	0.825191897085228	3.1421768017420324
Gene20	-1.7217319418021624	2.764493634219733	-0.05645760584860638	-0.5129643570299813	1.2275816268379314	-0.22143899385914614	-0.2593048128576313	1.112591058871871	0.3926386639364542	-2.330971177534269	1.242161865051637	-0.9853166379776326	-0.3600752763847247	-0.6985533644801822	0.4752649979015002	2.452164764004273	-0.8624577173721051	0.7659928800129776	1.4706869866338999	0.19774135601308407	1.8309137601883507	-0.982452336066261	-0.17437636901185805	-0.7811775440758669	-1.1681783170541544	-0.5383043813537247	-1.1288251198611639	2.9059852245692244	-1.2023873197840478	0.44036508109071115	0.7967938854546074	-1.0158115347056378	1.1590566462224772	-0.503669721025706	0.5977445011267923	-0.47983949057749464	-0.024489985454933333	0.26250632769568427	-0.052013570817814755	1.8300751200475427	0.48648842427325234	1.8699287105819238	-0.8807979561736174	-0.6937961230215616	1.777860705583726	0.015753898386715672	-1.1952167936257039	-2.059984176041589	-0.6939331797405657	-1.981932712383723	1.123716794661699	-1.50204830909962	-1.8808864922454533	1.8055040052291416	-0.04650090664611281	-0.9031070862529972	-0.048929646659213996	1.4650891363135468	-0.7512252410931829	-0.22744037239691925	1.4626278433772417	-0.455219187720311	1.0193528324233654	2.462154515623827	0.23718649838223757	0.55012092391364	0.18185491087394548	0.8656260012460848	-2.150520462177698	-0.8492716318468857	0.13022005707821843	1.1253260913887047	0.8168715837181889	-0.14215743494175231	0.2907044056762933	0.977637924041854	0.12695120467925003	0.9460505267746218	-0.27581323860032064	-1.173957275771114	0.6373558570472461	0.364844060268328	1.10673325192413	0.942515197644932	-0.13805211984386637	0.5536864303413939	-0.13833093571929966	0.35261188734755206	-1.1534602123308786	0.4731268721715312	0.6539808307549083	-0.8676569321292322	-0.802204106787853	0.16393892198466364	1.050066710101987	-0.1763674579782174	-0.8306011182395793	-0.16807182149876887	-1.1433675052233074	-0.7250900728517519
Gene21	0.7535828907830808	-2.1267030398932887	0.8151327205199205	0.8069858570474715	-0.3475067434541072	-1.1792433073670059	0.9075739147374995	0.1465615309944822	-0.35909293143347554	1.2816343656510685	1.5115008357598647	1.285173101860527	1.3964582479012175	0.7934355992619513	0.2151973135368339	0.20084357613132267	1.6337740519738566	-0.97708356935891	0.31707254579117194	0.6382835835257584	-0.9563045300628729	0.6708665391678394	1.2853093778236342	2.4297432885598123	0.09065916472453724	0.17463725742124758	0.7374062653245205	-0.47494004529311684	-0.4002678567397667	0.8776835534103028	1.0751097863174506	0.273364714994152	1.0126409472407785	1.4570392118992894	-2.3095728926018344	-2.173707689467219	-0.5156702941573897	1.0876058299213336	-0.15388854389532283	1.8622177406545493	-0.39091806696302067	0.07984390967857635	2.076074576296685	-0.07177110299400587	-0.7687033140558382	-1.7624026933444048	-0.275510093778397	-1.1686413765812143	-0.3123368244014946	0.7757425036572979	-1.9854543912158835	-1.1593940653185975	-0.488864228298792	1.0770156275444465	-0.31194046451320034	-1.0851248407594505	1.1187954889375438	1.1596178284356007	0.04641008675395908	0.32034538898448656	-0.507178407379111	0.1633743854393237	0.17986446970216177	0.17922127468054913	1.004949757864238	-0.6749590741074444	0.529767930258737	-1.034166596409135	-1.0072850514982914	-0.9375367336116164	1.8700905741013363	0.291449395670713	-1.1870169627871971	0.03843760637884107	-0.7373278751269556	1.0915510599369795	2.2288765717706354	-1.1840976886936803	1.2060320059460687	1.382328700276486	1.9169604475881168	-0.5159825506468352	-0.24874566625735492	1.494510616923363	1.7749396672972662	-0.19117779078938904	-0.7174145028713754	-0.11096696210809112	-0.3137748183710865	-0.29927795498904597	2.198281443843711	1.246792139473459	0.715171251991759	0.9713886598236904	1.0803471801225188	0.26932964290762307	0.013773875554361123	-0.3067974641180831	0.6397026125897393	0.5263827888862217
Gene22	-0.6636900174972945	0.36648755206621203	-0.018912250975951467	-0.6920194820921803	1.086143065726245	1.2409847738349387	-0.19983593417757617	-0.5200987398212025	-0.9532289300757792	-0.443200917970911	0.5395839010696244	0.22605897073726935	-0.7739911791853895	-0.8618090010246763	-0.3248177859067032	0.6964847730530678	-1.8469531663909382	0.5404076872946043	1.8930026730239464	-0.6024558781093052	-1.3331343922024905	0.3642221524075847	-0.6461374736881574	-1.2490204880688012	0.9840411266028748	0.22057935668045817	-1.6639702014611444	0.04921641701250446	1.1199579419501917	1.2921754929021045	-0.4341562163970743	-1.4339178709111045	1.5413382883984228	0.6079147776334369	0.7714959790683122	0.5507176545668657	0.20102575526611327	-1.0194579719751955	-0.28924643002537614	-2.3501240332908147	0.412802972471739	-0.6664599370344948	1.5455563887356134	-1.7049662332877797	0.04370395018397662	-0.8348409238463893	-1.1489740671792494	-0.3655964912310573	-0.353943989378699	-0.794636865688244	0.8901722796902926	0.780017185421698	0.004798939850743986	0.8491266179887376	-0.663891388215578	0.36113509952243117	0.7256833502227171	0.41540600934007027	-0.31066550653889036	0.7608493284573762	0.39999441449099826	-0.5509987582569141	-0.45783094895995746	0.7901816314625156	-0.1951762555043671	-0.40229151673729585	0.7769428089261025	0.9177345203483234	0.7265009054401762	0.5878827651925878	2.482519763506234	-0.5241911482277937	0.6803927034278097	0.28988861507476016	-0.9900338034002024	-1.1687402602204724	1.0318334007885952	-0.8292820702545542	-1.7941265917676987	0.08645183814537745	0.18483449904450908	-0.45128036124838605	-0.47484296573381535	-0.7754360196869056	0.6639579302410543	1.0010023435305602	-0.7888614453117857	-0.15554156809320982	-2.2026819474086397	-0.4691993966688311	0.5421520745575515	-0.30670116405465	-1.8727190316879345	1.5464242194139195	-0.11641641471500337	0.8484713148273223	-0.33394609381561924	0.9151166115047397	-0.5096116337046502	0.02833877464672714
