	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene10	-1.385602562069412	0.8892217795361725	-0.20349000871899503	0.02016149997980743	-0.9137030813600051	2.1640858051716076	2.8592274168397513	1.0961252859843205	1.804921117876015	0.971047734822274	-1.7709627494075422	0.47808977648473905	1.294580761891087	0.4430568701985155	1.3985797639210464	-0.7524854167192978	-1.0668962343131685	0.9685446497534647	-1.2265659937617621	-0.5618177505871984	-1.62688395398156	-1.6584677333194842	0.5301553776214389	-0.26857511457537026	2.496452745727927	0.20352099339642174	0.7377917653961068	-0.35649340668844404	-1.0216623677464256	1.6992125652278762	0.18905839156990456	0.9869462845214043	0.00334486121858546	0.22541430868078116	0.10754905130203733	1.0815179368524923	-0.34486848381136115	0.595890990492395	0.805251922506881	1.5635671907900013	0.5813971837494667	-2.137595218455158	2.0106913644096345	0.26411080842998974	1.01908249316066	-0.19994521668154686	0.39567011252177064	1.9387704933997207	0.06763178130496114	-0.0013434741458072247	1.0861689858618273	0.5390638114692029	-0.5469481272579397	0.5161091231143363	-0.2841270483389853	-0.5609224769618354	0.011640666171248537	-1.259970297799609	-1.3429576004781694	-0.520078666047167	0.6693802216945335	-0.39722567671296316	0.4969531635558008	0.05635201187057687	-0.2554417986739189	1.423410143732176	0.5666491989226414	1.6657749300965625	0.6459054235515683	0.18770846620651022	0.25845277591872207	-0.1404308253097452	-0.014167764607099814	-0.9453180975913503	-1.2751501485022403	1.7425134433912073	0.9638183419482915	-1.5017649355075713	-1.0051049167295851	0.24589928294577754	1.4075449644539928	1.104428306975723	-1.1270775602501237	-0.26107732751950646	0.1975579499514848	-1.2484729084259933	-0.5915024625933546	2.345130138191389	0.7914702806174222	0.6041974944464524	-0.1947235448510732	-0.095886425786608	-0.735814957045481	-0.48479587932708534	0.550627619292243	-0.036594203562627686	0.32606940829174136	1.9950411077996726	1.5884117316428608	-2.1131876473109497
Gene11	0.007223523446655888	0.8103256238288681	0.26570930084912325	0.5770305025791824	0.08204517701075137	-0.10955874666370402	0.3883947056281364	0.44155389829774544	1.9083780906929935	-0.08467421521116875	0.9936060086361959	-0.7245314195263771	0.38877161130639026	-0.7927190059067191	-0.5608152733078071	-0.5260220705045348	-0.25547889265496165	0.9613241177633771	-1.9210523319445194	-1.1118246126160625	0.8885482985417001	-0.8031204744518893	-1.60629262985698	0.2204213545227061	-0.43290979503210847	0.8472195522138894	0.5391833588576471	0.2410507001315156	1.0976771256676416	-1.1610255073719327	-1.1556994087113932	-0.42514259175448554	0.8320094866761927	0.5045756204338208	-0.18184296151742202	-1.9040164153397658	1.8143679626444968	-1.017271677396745	1.2665870641173615	0.779443469248429	0.5771930090837618	0.2492775847768556	-0.969046478596675	0.23750802684233918	-0.25219302831004353	0.8306658067781056	-0.32628209813833137	1.5142208705796496	0.5383304036054256	0.6785982613596313	0.7101332573035415	1.2056117178316084	0.681086069653821	1.071907852250405	-1.085214459401957	0.9772585493651151	2.214945276441218	0.501238969725001	-1.207759838462438	-0.39303245889900035	1.2274585045482378	0.9177069018395374	-0.4534852596302237	0.48542395990217246	1.1097505164688581	1.578877624761006	1.8759688512196262	0.7725089015732729	-0.0336138723536433	0.6712750979751227	0.7749271378387528	-2.3117949103457365	-0.09971279889477913	0.13555660026924915	0.20814232708291516	0.013366479516527363	-0.44858340455904744	-0.8148318442753955	-0.30838372653511986	-1.2075697907510714	0.21962177069821456	-0.37007184202460947	-1.082343869706715	-0.007573117137451411	1.3094165149837822	-0.2745144414418865	-0.34988324126789805	0.8710897839135218	-0.27721974836118873	-0.4368485989149068	1.1045548133262586	0.1556216255868267	-0.32461880419021305	0.3187889775003432	0.39319274220395906	0.20568530373647603	0.4511506584821631	-0.9519559147729199	-0.18896376713336466	-0.32052845372446226
Gene12	1.3329937208841889	1.016804708198314	1.1777962327590437	1.890120718593511	0.5706758141753625	-1.6871406076619422	-0.7102648543456165	1.1765595330020615	1.008709971931519	0.305746785595525	0.4278826536890469	1.409208111009244	0.6008029845708043	-1.5966721112597857	0.052507807831110254	1.1687137912544732	-1.096666580481018	0.19879412206462288	-0.7388604545070193	0.10219453750122728	0.007344269945039783	0.4168489373727813	0.7871038523458735	0.6852207163943246	-0.02711269171957631	0.0466033292447656	0.3476552977245051	1.062807062794169	0.43727815757425204	1.3426420928737288	-0.14952103374802816	-0.13565146697913655	1.4360713135811498	0.7477299888711836	-0.6300073111990334	0.5318448608336236	0.7088415712166746	0.7312814465850881	1.381996819498292	-0.3850343384009897	0.6896306558441648	0.6158230046140072	0.12159397809937769	-0.8060190396541669	0.17840695776726384	0.9765963326545439	0.45587327939294253	-0.27233168886037457	0.42814231903894706	1.9987660251906254	-1.560178789486952	-0.5273466393991987	0.8998791134049637	-0.28688702367688473	-0.14846997950707153	-0.717341842744621	1.377256530845687	1.0556398096595023	-1.4279395010413642	-0.4238260590263689	-0.41873861947340585	0.2826440300866289	-2.101003706816465	0.09687995332058041	-1.037602507812711	1.2379771718058927	2.4518635463558103	2.0118145044740037	1.6542327678790067	-0.2727576515486398	0.035075949071633916	0.26778746124208197	1.5767496359180369	-1.7829380209089545	-0.695755877945429	0.08131668639658737	-0.04967485075548628	1.2209264634555925	0.36774622551848685	1.801232679693283	1.3077767406851046	0.6279680932791687	1.3677078403374368	1.390985925757702	1.80659027725485	0.7127008699263525	0.11011595701787165	0.9690823122922836	1.4542607741189777	-0.9592516191528008	0.3392635907787542	0.3737048771147247	1.1079203547557817	1.3824787095465951	0.720750826882594	-0.03913458781375967	1.1742934215764533	1.811437590488553	0.013589518502410691	-0.2541891620677204
Gene13	0.8976582133510467	1.5441592383988754	-0.8095221663587121	1.2973248631619683	1.155019043426003	-1.4606559548782416	-0.9593203025316681	-0.2706051541041423	1.2943155560845967	0.8936227639478713	0.5451760057243111	0.25463865278685727	0.8230433069184864	2.499600300544596	0.2706525779504714	0.6654058018195301	1.382719619966719	1.8168089083326913	1.55914076476665	-0.04124562433261847	-0.18632671136229972	1.3733118566007738	0.14495016808400943	-0.31258991214132786	0.9746100397055232	-0.10354297465170073	-0.3481063012093544	1.4472033208839723	1.5201890090940857	-1.9831252983005756	1.2639698272128497	0.7755599089722964	0.3207455695764004	-1.5145189257863874	-0.7992783716989663	-0.36242816658261534	-0.37589821916118493	0.4718859831337423	1.5640353954727884	-1.1462300459441779	-0.9635822476461391	1.7588209543726383	0.8687541120195885	-0.3531087672209773	1.47830504017973	-0.8369334340399537	-0.010965810741703108	-1.3194669658039122	-1.6446761860749388	0.5735906859842083	1.1600084769590102	-0.23320628127885773	0.4234990079808418	-0.6889723915314102	0.5189067386565311	0.6509380104617137	0.31944324435929256	0.8304954289284625	0.7732491293399226	0.14829876335848807	1.2499360698104154	2.804108052023743	-0.9006938934014497	0.6452502231416275	-0.8058552845940584	-0.507936872732965	2.3510868718727966	-0.13196049615129934	0.21643184453173098	0.6123700237138573	0.9477317249821191	0.8160674297700784	0.8274190187208108	1.4035812311049134	-0.10725300560484484	-0.44018357052348855	-0.6936477699147836	2.912882600683128	1.8138510150327396	-0.4938306647006291	0.9305203781655509	1.646612862757395	-0.1372266589104455	-0.5232207615697402	0.21813002482998745	0.6836930279824455	-1.0376133050110736	1.9380281799321841	0.7145282242263875	0.02696684175295394	0.0984421227398739	0.886867894314139	1.860995005401818	0.4290795989926066	0.03671766508024921	0.729151426037667	1.1996372189591433	0.4075456724645284	1.6465481322175597	0.6192615487333912
Gene14	-0.659106140994149	0.8875720198743218	-0.2501279065242904	-0.523692190740018	1.2491604202902942	0.7852637226598794	-1.1318028839988175	1.0450758579873645	0.3841892308049936	1.5255687574415318	1.4298414644388138	0.8686545056868548	1.298922518079998	-0.12319728377269656	0.6681365852682069	1.9539201145200915	0.7333307173083423	-0.20309423011084493	0.23393238412394268	0.7073873940643804	-1.247037871512059	0.6351479458935935	-0.5424504191864433	0.5079197658888138	1.1370017449913463	-0.9421249593684331	-0.8193702522688779	1.0763445373286822	-0.21149433251732486	-0.5744956565997421	0.9534110416574328	0.8036609375303359	2.0996065001763373	2.0054066961488193	0.6156203711877496	-0.17949950411791737	0.673925962053801	1.9974748880803985	1.2088964266612128	1.0566491531730755	2.011882383928498	0.880946190297522	0.12918754509688232	-1.4950851132331773	-0.09923446760229537	-0.9171816798360672	1.734781400358683	-0.2518847568591719	1.3131498158356987	1.407439106118063	-0.8178629368837245	2.1011619338264484	-0.9002742133743702	1.5081847231701204	0.9211702979995239	-1.181339351256581	0.6186550174090581	2.322599987588184	0.08853174679346187	0.6289382624765473	0.1876142944193352	0.3893475359342432	-2.1561928933401995	2.3517756608141207	-1.442002551799138	1.9109521199712383	1.4740496315979426	0.3907813618631555	0.8237219859722198	-1.1058862414235007	0.09933627027977832	0.7012123375333162	0.0421571916872146	-1.8461821789188537	0.192430796529642	-0.022759177711860645	2.106598764942861	1.5927708417075503	1.328837249189926	0.39401437937822154	1.2414074595905813	0.5340422076427134	-0.36295265917121355	1.4276774437319275	-0.02849593647289006	-0.6281866141646648	0.8165078106873498	1.0563537361765856	-0.266024245335574	1.883709612589007	-0.43295341434999657	0.5205914403570568	0.18488043294199197	-0.35766767437182634	2.3339485697126605	0.6508548822590802	-0.3822171166002626	1.721968127913617	0.6439873154889173	-1.4843047546327373
Gene15	-0.14305465728130806	1.5472423182062167	0.5999203622966638	-0.05485470958927441	-0.01071554224899729	0.6384844140389471	0.2676171740542872	0.5379099676646215	0.38860595758724326	0.58402335643373	-0.0835901866315567	2.741085470514988	2.8634488123610167	1.4447649835143634	1.599507238117796	1.883717092098978	0.9231671180221478	-0.13432977137363855	1.3774336544619212	2.530651369700109	2.7503175798554533	0.5127689525612636	-0.5961279919182233	-0.986024571677079	1.9773944554177287	-0.5608561397510505	1.6721334870059046	2.0917853480592434	-0.5640525577993081	-0.22949708897174798	2.1631298020752183	1.7865105906946113	0.17498079729641214	-1.491950494127884	0.11373335038207588	-0.0025170301538031126	2.4323544459255912	1.4570689749476131	0.7188891589812044	-0.19690905966790032	1.8431201284732517	2.3081070226289153	0.15089726326722766	1.9107183130865297	-0.6320464980115625	0.2689758698139896	-1.0670718718163705	1.6129001949389878	1.3959265228238515	1.3086062563774	0.45980788839459097	-0.12959537516507338	0.6331329982244405	0.33711183845478393	0.19982189840939374	0.4126487956408563	2.989619175885008	-0.2964895108784871	1.0698755019064996	-0.6344920159803443	1.5400313973691913	0.3303695389446444	1.814036512129178	1.9289252502987737	1.1225132026079003	1.697128689262266	1.849170909671229	0.8082506313472448	0.49721666181660573	-0.2245329493429884	1.2981688242013254	1.1160446569273692	0.509597081329837	2.706908853878452	-0.22314978413111003	1.4951622968955829	0.6861177198049337	0.31176445617347287	-0.1769561866901005	0.5856082351256934	-0.2122542012155213	0.6589735942011	-0.7328375027965329	-0.9848046947761399	0.2580821756606586	-0.0948423635562845	0.040998264121500136	0.7721571487186414	0.724666546171095	0.9741706018873624	1.502044994857365	0.3459743016251096	1.3552549252720645	3.0137625756926676	0.9784819465658855	-0.19284148362748466	1.1576064637524675	0.5068498087978742	0.6089046671038251	0.5143670656006524
Gene16	1.8700939666959249	0.6456173957939121	0.5394532939718851	-0.3958099443205403	0.1278555410566975	-0.5868651253687425	-0.8938833353205808	2.668891987701713	2.6128864991329346	1.8914653305762665	1.1372422610088366	1.4053663921305997	0.9236828917475279	-1.4422822277312546	1.0010401094050692	1.899865372446959	0.9442531125259133	1.163667865234761	1.059485751364189	0.8747013465988185	-0.2946891552338532	-0.649278945894324	-0.8326887472767406	-0.9457838984696418	3.111369912483997	-0.020775324261664938	0.8195112591120651	0.8943551294995529	0.581717490554141	0.3017196273323208	0.21074876455489144	2.178968834126255	1.214829260796964	1.72843020623075	1.406731868532467	-1.0527394165524782	-1.7285482479893506	1.2846789069037827	-0.09815922489023898	-1.0109206239295658	1.328096783195448	0.13667056427899782	-0.622757586198339	0.8508951492935936	1.8885447980827452	1.0615589951945925	1.2840845408786503	1.1016941236476734	0.27722099324085625	3.129132944864428	0.7919019978701834	1.2123060521043572	1.0785234916378106	-1.1280387833835708	-0.14801802062931435	1.8351465987290925	3.343967541311391	1.3820290224306415	-0.9804218588742757	1.4978788551935178	1.8875864762109629	-0.6318212343329704	1.6087262383883036	0.14026846887433808	-0.5350951985143878	0.16165660186853503	-0.09427683632880168	1.5846044271293898	0.33711663519801993	0.8705053260248333	1.276767955801331	2.265372564968656	2.4199375055714967	-1.8776086777973255	1.0151012689989538	2.3461010039619747	2.4314007053473157	1.7681012274932875	0.5328839900214705	0.5228512966390599	-1.8717425102269625	2.9966121524499574	-0.05704735429211638	0.22234352555110948	1.5407297236675	1.3517045625804889	2.2441666839007586	0.717541481064364	-0.35509358049364526	-0.6606070510009188	0.9124478222993886	1.002492811638214	0.4185664429693311	0.8356038593748859	2.3527022387257244	2.307926456111919	1.3126688651328686	-0.4517571031376304	-0.20707710670000645	0.002835959602717739
Gene17	0.7458026106637208	3.0054634887341747	-2.8715728836873424	0.9636268816670069	2.87898100857985	1.8745762785647877	0.9972208408810892	1.5491556720543893	0.5707780403084797	1.5653906445662975	-0.08868534021404861	1.7873654552120597	0.9997489783609376	0.3096975632185068	1.4582406014946372	1.8778575400438018	0.9098666477734514	-0.008075719743732335	-0.5074585710828896	0.2582544928359579	1.3907867702176753	-0.09884319223322399	1.0573459441991786	-0.7873152999293057	1.200627385135739	0.37690025574277114	0.9404114058421563	0.6407951782814919	-0.028679812138357574	0.02441664500581322	0.636346934476227	0.5727917634792987	4.691133759482089	0.4416593340677766	1.1285852438537993	-0.04597219252053519	0.6462257116509461	2.0672834317052704	1.7568689038353422	-0.9621791781425652	2.3568453443025255	1.286614262615269	1.4688493525479431	0.9104978747644112	1.9372006444521213	-0.9464061203443829	0.4346231687658907	-0.07374247033278247	2.2676151152972848	-1.6196581870641877	0.37792499292947884	-1.2939739649375281	0.9749427552198889	-0.991965354050292	0.29957797444064893	-0.09713507557429146	0.5516686717946764	-0.31843684657370286	0.769827680882902	0.5995476315577721	3.593907290575669	-1.50462462730141	0.6505675988808787	1.3538103195841522	0.41509527578981437	3.3278207683836234	-0.2555013287481236	1.6029905514887526	-0.19908625818544745	-0.23986153583264214	-0.06916366407216057	2.6394909191947997	0.8833512747576181	1.456719096604488	1.7717264765796918	2.2176115203467135	-0.30481820407209925	0.9283069916888651	0.4675751409621901	0.49609944148819807	0.5779047985661905	1.3324234186819055	-0.14206522127165755	0.6628355816742414	3.9936454014393803	2.3229125561510213	-0.8625916819579414	0.532194897845252	0.09448664432215903	0.9282554119383581	0.7221467512994167	2.317808111929076	1.743944937489949	0.5711856627308847	0.385245582280596	-0.0289044569025253	1.6883009518135421	1.5175786567820386	0.478696400880128	-1.1705033710409078
Gene18	1.4069966297501126	0.1301183114934864	-0.20353580062653548	2.670037821148835	1.8912877868020235	1.3548463552030097	-0.991473807955532	1.4981751505558334	-0.2905483358424764	0.5781642899127342	1.189109829554845	0.26517567368832173	2.9570227441415744	-0.26633330680284095	1.4914170511115894	3.81098740296234	0.09841417248769535	0.9267009640669607	2.64439145783832	1.6620719729697602	2.859134014530666	-0.36196602389839	1.420884683813291	-0.7639973267806796	1.5847480266975786	1.2182684191669224	0.40966590283719806	1.749634145238173	1.8699209178254956	-0.2596402621984279	1.6720832762509144	1.7875164108302464	0.19385273554634863	2.2820296223535355	0.5524627197140664	2.829519971706299	0.29900607091044795	1.49842542727509	0.6399002723360232	-0.3385781966877777	1.0791641503434064	1.4519620128419937	-0.9162812434667685	1.1890779342385862	2.454862203648051	-1.4486800671121143	-0.5090872921435622	-1.3054002650089327	-0.10060226150713913	2.09945608709166	1.43520859012868	-0.24839019056778786	0.5806505468620557	0.2069125865304562	0.6800596576683701	1.103879498065224	0.31615581586106734	1.434061217222769	2.5645410907344393	1.1854264829184284	1.588509516179782	0.48241938561071906	2.9153949268447823	0.4725108020943709	-0.7395339610608779	0.6885542680491941	0.3259210775482603	1.5713008897896434	-0.9783400678899461	0.7883780690153469	-0.020298559324786525	2.578874961003684	2.6922074376160596	1.9644463609361673	0.22037045935837846	2.056680676755406	3.4989043177597554	-0.4876559492388458	1.8799598455271609	-0.5491821778091145	0.892878341283944	0.4633286201540049	0.4533031209028592	0.5343774185363179	1.5077703475121922	3.7199539325763675	-0.518684964337602	0.8466886742238782	2.0708325067852695	-0.4574442202992046	-0.21978648120444133	1.1467047605805027	1.2211778052205422	-1.4495417871446419	0.8354786794276613	2.8331518470760817	1.2728326155667928	1.562781820205116	0.5096748050217516	1.5593056743942817
Gene19	-0.8749796252797042	0.3969429108653072	-0.23519985117551434	1.2636017374088826	1.0527516042284844	1.1149918098652887	-3.2599953692828683	2.922589629115217	0.7370554245391243	0.8660519714040436	1.6780461455888003	2.554942821889891	4.69100758598841	-0.13505512342653847	2.873307960013787	-0.49278450391663764	0.5618007891320016	1.8652688072863652	0.35143022269339896	0.7191422062905044	0.9138980298086491	0.0629460817578791	2.3997081985268807	0.09699749634476658	2.6479147016344977	-0.11388302785435803	1.226828311604754	0.7055736631204665	3.6622085815290903	-2.942880912270254	1.4615587563919812	1.4835094457104572	1.851259873615575	-0.876507433761819	0.2530016986582644	0.4627510104276159	0.5791192779614522	0.43017767656816797	0.813292398965632	1.0467099780297802	0.4151724392998075	2.118895629807001	-2.0029614276589207	2.1429251978565547	1.437909109999381	0.8976733012111707	1.7630705486200258	1.7990382313836664	2.0139947679060044	2.1814149973708865	-1.2062695852937253	-0.5620239853588389	2.737764264742813	1.3898719833574453	1.2084403691614223	1.4453098381585179	1.4089632380814128	2.084526805644611	-0.195744666508342	-0.3943099107249384	1.5525406239445658	-0.5362360549582175	2.3104162582098384	2.9572706266730266	0.8683288794430826	1.5133846758476364	0.8145193592299478	0.6819591662253033	-1.1816723333502774	1.29426385819848	-0.795073699755521	1.0537340612295227	-0.11786205486275136	0.9905553980080977	-0.4446286882031036	1.263336177058232	3.7480965448547323	0.8394061155871093	-0.025492930326161956	-1.3422375380691172	0.6501064657938902	-0.03727037612527617	2.8631633351074797	0.8463594687764417	3.972376342410505	0.8566728233347036	2.9737369018265314	1.3816916107300066	0.9107273371962481	3.2513385558663384	0.10854044935433693	1.916843355478488	2.9228044376784066	0.11906279071793491	0.9241152572835287	0.6956352869787942	3.7023347868781737	0.7550486598937194	1.5303531297886404	-1.3083168316111624
Gene20	0.5068656150140545	-0.46715800270754765	0.24577874571955796	-0.7012015797209862	0.24077095340109014	0.5295504402690764	0.7673269409641584	-0.22263677203518045	-0.5137841964958385	0.12963047600757835	1.6748666464306587	0.7887833247640621	-0.16387995648161136	0.8537770373573909	0.15043957606926417	0.48594336807748206	0.2667085325691285	0.3136093148155938	-1.654307626901295	-0.08158105954045393	-0.19748030323066904	0.15539804518749828	2.449704921380711	0.2628408605190334	0.7612410229867985	-1.1181773110116564	0.30023642870908757	-0.4743730033057979	0.2512806352671001	0.49104134824090323	-0.8414736587585706	-1.1290454589515038	1.1113143650743935	-1.2758528237048377	0.8709601769488834	0.8503994038817215	-1.9044530737116803	0.5240404433749369	-0.6604084353722394	0.10000730129331595	0.811360362261655	-0.5590827202866546	0.26720921695896716	-1.1273086180709426	1.7089471605981894	-1.0528353887153992	-0.14030709145684983	-1.722835818647061	0.06672687961616211	0.8543551709870312	-1.2127611829522285	-0.5028328455705829	-1.2650765537853315	-0.5418293313647132	0.09143243363069765	0.49614790823502136	0.1814050532939783	0.6432540412605287	0.3585600674679559	0.7130930318574004	1.6541963595376898	-0.7849769932014177	-0.2766633679105647	0.28913024101439927	0.676735640754917	-0.002660022338251328	0.04118927897709971	-0.08363105360237753	1.6387973821587534	-0.27569524195199757	0.28241331030961825	0.27327327476167296	0.3155199501342823	0.18525411514458462	0.9168789639480515	0.7230465136154256	1.052603101703559	1.826160875602116	-0.7649713732656782	0.8205324913765533	0.6663974868201754	1.6040310403625955	-0.5088957880197221	-1.64504885761832	0.527574246854733	-1.643586641856202	-0.8499087756427615	-0.7498299544653072	-1.6138160008631883	-0.8267773676256193	0.9824218523489804	-0.01611027541060772	-0.16801777582247435	-0.27419123526107586	-0.27204022331644695	-0.29420399327519053	-0.04929819639296914	-0.872324974794754	-1.3094317344299802	-0.8732457450240916
Gene21	1.1286938949670862	0.05587371054352044	0.7105729998350072	-0.10460648171417256	1.1020289913423933	0.9577980229181308	0.4451753507597025	-0.41170697926047417	-0.794322113672234	-0.13067203027656688	1.1578323290395114	0.7435842786873478	-0.22908879200296425	-0.7574604945464181	2.1725486292820464	-0.07263266649792498	0.12528339193778995	0.16010635984977278	-1.0971659490737868	1.5184519840800088	-2.8055184026668267	-0.2839456239386675	0.439164036239664	0.5801020598723566	0.5880685903283437	-0.5364507359779215	-0.3646906827040722	-0.15188867861560468	0.6737782368270038	-0.3270321606150227	-1.1107956190543478	-0.23282206662201754	-1.660848655096581	-0.7986800859357351	0.9853618971203574	-1.4274434615732194	0.10391172513469642	-1.2430752078837009	0.5106215948223098	1.008619186633675	-0.18007775260914843	-1.2584713079244512	-1.6890347674711526	-1.0730044756508677	2.022162146633099	0.35304737395605496	-0.4073262070177355	0.6680337029831964	-0.27522297158711156	-0.7047881780943863	-0.6616903515833005	-0.5574697311508893	-0.00728397110285851	-0.6540793572282503	-0.5049910860454564	-1.9790441125870966	-0.058424380290472526	-1.3289941869390502	0.6185635783291947	0.05575452151519107	-0.3372296618453315	1.2269921111141942	0.5523125801925165	0.31246588104116163	-1.8011448405742452	1.1014686543749077	0.9256411449124995	0.6479577391197227	-0.7307074535662925	0.10362836222419569	-0.877624385061774	1.512353625600796	-0.42141312646848245	0.7171746391096383	1.4232685312084103	-0.7477048617754503	0.8416143048983905	2.5362717366770755	0.30244023556169	-0.27734321425436376	-0.47962435846990714	1.5565257631504088	1.53205683772417	-1.8173337410244013	-0.20130026078811053	-0.7179035759155141	-0.6551572737803898	0.3242603683771032	-1.6253289924006549	0.1902764282031119	-0.9104706414999435	-2.8487982441922233	1.8175043034964191	-0.7938523472172474	-0.6807925728747736	1.0575220806484855	0.5200695337751419	0.1701618026392242	0.31147554155856194	0.7852299797896988
Gene22	-0.3458369146507904	0.6884257007746509	2.0661392204592848	1.861072608844558	0.08848368733178896	-0.7749831065550966	-1.798206119493542	-0.12252059867084203	0.6926604407409639	-0.1479813369828193	-1.0006001111942677	-0.21535206700518356	-0.3330455199388584	0.5855885347954168	0.679155240149564	0.2985818447429329	-0.28495514518344667	-1.3290256015232809	0.06105258965908062	-0.19039356361360765	0.23569024316665602	-0.7815416299512635	0.24977809007337032	0.40309659304841206	-0.27575737123961364	0.4475528365961886	0.9001705154346544	1.0688158798591254	0.39452258712309124	-0.7051408883921448	0.25790732265150423	0.5871086213126573	0.472342200603511	0.10578747327747995	0.45149438075905374	0.9624591916317172	-1.5502978829775838	0.46171970211329216	0.47603434002701256	-1.624441137033035	-0.16073607735264392	0.7198058882210118	1.7090136391781736	0.7854073013353933	1.6338184601340273	0.5397262148495718	1.3719978532493105	-0.3131746090010702	0.6457522329788836	-0.9866022172109926	1.2539062285532176	-0.20432241937343432	-0.6472146563142831	-1.7976290119344989	1.2575329628572405	-2.0779232925660778	2.676995837137684	0.7608856543081288	-1.2834939634189306	-1.5771187671927986	2.2304593872131036	-1.14679848846389	0.4036424574746086	0.835024594804664	0.12707504303728084	-0.33340590835001166	-0.5644960459770944	0.2082077978680755	-0.7539617650030043	0.03962174930279002	1.3570246068753342	-0.9621373974204526	-0.8074300535245978	-0.7329951540791299	1.3524378638311068	-0.7265527882436096	-0.6344419361071804	-0.8196530363365659	0.6226483299871395	0.6004180934170983	-2.238297508779235	-1.7086670912881876	0.46362903547425915	-0.28218431078572304	0.615988969400012	0.023041495014644964	1.2606526520313108	0.4932148099256518	-0.055868626101634525	0.10969286430723112	1.1580892399367149	0.8139555304307761	0.10445996115642808	0.288888292995547	0.4072677517960531	-0.9920712396102562	0.30989145746349256	-1.2724107701106222	0.35069924025776017	-0.4331345776917231
