	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene10	0.4311899502645711	1.9031625219113162	1.0486357489582194	0.33744841946876236	1.4738924229071584	-0.3172781651850066	-1.531194576969146	-0.16634492865117048	0.15999104333801287	-0.9667973642136255	-1.4991128250809906	-0.18109978575085664	-0.07848894553646749	-0.5728818752033491	-0.8410934497025349	-1.6150478792585663	0.5498922179245429	-0.2846916613612237	-0.5880815333506682	1.3204849314926328	-1.1331356780713358	0.7360116222669187	0.8228669098258142	-0.6032768195859973	1.3088974341598432	1.1704661654313406	1.28727937059904	-0.34777879537150563	0.6346286873446454	1.2778376285233073	-0.901432563014913	0.7327043192909186	-0.6117453983791694	0.1690683905546153	0.23574315857808414	-0.13450135582640713	0.05485794163355853	-0.5429504889499972	-0.09463632915473774	0.38722248900761924	0.1118436637655909	-0.997997395136888	-0.8471255972248566	0.09966684698555746	0.22138047968300295	-1.5368300757646562	-1.5092664701396226	-0.4724331264878231	0.07114699198489291	-1.2779111387351334	2.124312552338642	-1.7312666058086215	-0.49141601322373846	1.1928141313516718	1.1054477759449428	-1.3223289442560888	1.0008090736941209	0.3322280328956795	1.1581133835882447	-1.7828825317686707	-0.2918937242343256	-0.7609660554053513	0.052706695167963113	-0.8214147822468745	1.1803695063260462	-0.6285205603636179	-0.533508843028805	-0.396119165006832	1.8635418989303183	0.12194017705697952	1.9394328450681422	0.09659251176802348	0.048058532881888605	0.8993308070320836	-0.885976628008683	0.6295885575214836	0.891993899935453	-1.8390958616036392	1.1868361673546277	-0.18586753962545496	0.21408290236625324	-0.17007170348810766	1.5643986878493468	1.8010559080446198	-0.3453858881007531	0.3998235189244921	-0.47230579082443946	-0.35266788079501377	0.5724362989178063	1.5706870401300277	-0.3873781330907101	-1.2801087635053392	1.0675279632726362	-1.2615137350615677	-0.8588861896414548	-0.8037015888458086	0.18918471505565582	1.5878466419118302	-1.1925145306478615	0.2559844733558751
Gene11	0.4926027684416482	0.36785063528247425	-1.3863455225792025	-0.7192467746589373	0.10080476508468363	1.0276167768227753	0.7244842232910235	0.6924730127765368	0.2186849966108199	-1.4584037006225483	0.0207253648975122	0.9970934474324222	0.009233115094400973	-0.048791819508645085	0.8849018812915075	0.4025046343013033	0.9983890889631166	1.0691614561669278	0.8167265656689187	1.922567647608291	0.3578569778874173	-0.02189137129911975	2.0888014577639584	-1.162923939091774	-0.3641126372660393	2.4316147842863374	0.9345967624565934	0.6722322448174045	0.32735030302232115	-0.41501347056826615	3.244822326080109	-1.233819648099857	-0.6911361110127651	0.3416906205870676	0.1734256572241029	0.8731347090524011	0.9376686049826235	-1.2360690757420574	0.5219604328752264	0.007329380982934897	0.8673259674281123	1.4114016738987436	-0.9865365784576368	0.23249909914589745	2.3763412136138276	0.3195493033548527	-1.7093679823500199	-0.534945289886565	1.7603675485929204	-1.2809121174983544	0.8042209216061559	0.0808727556928876	-0.8485056004015264	0.48045929874278154	-0.3757450848926126	0.5864728934486989	0.8841872366479415	-0.9561347679870882	0.05562388321499884	0.07755751152280543	0.6094096060308969	1.5515363303299339	1.177001714392671	0.3567268693571302	1.5290664418688804	0.9491651052516368	1.2629579463317764	0.9383002888070595	-0.29264351934885313	0.4679881593488381	-0.01740174697531205	0.8135520834086396	1.0728825305332506	1.5756071112660541	1.6045672623260108	1.1444459797866626	-1.422302815290083	-1.0968977454227582	0.26796640213333967	-0.2836145060487535	0.04591816552615831	0.24924817108057554	1.7395338245443048	1.2132191136425265	-0.6041108753205433	0.018730618067234694	0.7842984728659308	0.23859040389974345	0.21685388163744018	0.139250135293578	-0.619674603638511	0.12080640025099236	-0.20469733933124584	1.391105372701758	-1.6074769859374216	0.9519417299987624	-1.0290036558529398	-0.14906577389982728	0.16791168826623667	-0.08996774476791553
Gene12	1.1656405465137052	-1.7372947177764273	-0.09099938365525617	0.714098648309615	-0.46704909545280177	-0.44595683514492424	-0.6185382484352254	1.658351091347414	-0.735768343675446	-2.596165469267554	0.2543011409989729	0.33449213493175045	-0.4458921831235731	-1.1242143090541155	-0.4448035384719013	-0.4167018991970512	0.5262902867187238	3.0877238599697	0.5694925590306948	-1.2294536992773104	0.3370941270514379	0.9493456635277961	0.3495408310197427	-0.9542092735189501	0.3384734154978258	0.07548227893892637	-0.0717349778899416	-0.1080362369649499	1.5388525739327887	-0.6881921346644881	0.41206812612882365	-0.7243543645473751	-0.06567427499265888	-0.8360370812064783	-0.6130038378347025	1.2393877863536806	-0.7617001704012174	1.6707601177781863	1.8629403897734398	-0.41594993205173514	0.9021683798669855	-0.18655054275926886	-0.45770735630792037	0.5519632555519478	-0.8763018492956878	-1.6673490519485716	0.5536115265777336	0.8491591404900807	-0.7721834601575561	1.759950982634706	-0.20140788303716153	-0.466511362059569	2.5315279213906754	1.943874573838324	1.2667994245424206	1.0786829194889764	0.47746486676118505	-1.2688677306111213	-0.8953428198244818	0.8978743692738624	0.201540907507402	0.4448401869932372	1.173637292362078	0.02104538508346741	1.360177003924731	0.47845821856125936	0.26645308627915754	1.0199431320942143	-1.330671082529507	-0.25173203999259836	-0.42062349169703056	0.6580548558466899	-0.3350729394780684	-0.21467665436098443	0.8187639274751903	1.562542625717004	0.23537788521086792	2.188420782244632	-1.0867573577433065	1.2835127763556864	2.1294513640963855	-1.1612433918258558	2.4946268944637495	0.5425422777182597	0.08084929401507077	-1.1288678569020811	0.16447119030793844	1.4167353976975054	-0.9149328045520304	0.5855703417995161	0.28564897090266994	1.4475101063082767	0.010524111350060317	2.2829083050087373	-0.04850341987075697	-0.8472630459645607	1.836989837113618	-1.9876231957354158	0.7049210601311653	-0.9446214195686575
Gene13	-0.19655004954227062	-0.02136476209170174	0.7215582290578192	2.3581586870416174	0.17720704284246805	-0.9215623922608799	-1.4949546575388422	0.16215227273241986	0.9169695344354241	1.731447118039968	-0.5703550195960516	1.9705072323428765	-0.9641000662263753	0.11303735494199313	0.905566317168641	-0.5527078544481321	0.02361665903524901	1.7765268151959428	1.8874177938111563	0.8072990413060517	0.9848175790164069	0.10658866980497872	-1.3573770774247738	0.7247736258225135	1.3620321887607425	1.0154064626793295	0.7369806121995005	-1.40633647514253	0.670101129615343	-1.422180143213104	-1.5466595290640084	0.1455946514274656	0.48800593553302507	1.4042475310517077	1.0107041912540788	-0.371651458014696	1.045851755297805	0.31034121384898383	0.8826393814180279	0.857585618411589	0.5807136482074887	0.6130109780281301	-0.3793498064942312	-0.5431258559897547	0.5306271317913958	-0.41679052320468385	1.2690169101309594	-0.17165175559320778	-1.3624591661925631	0.22634453398179477	0.8475259672011657	1.214218185185408	0.6665928717807482	2.345088524754006	0.5615815058901885	0.40499995910138215	0.6286797408827742	-0.387152910010384	0.677915156275032	-0.7552746944748179	1.0521025946050484	-0.5919647437866221	0.7834993408690912	-1.376874262496449	-0.7795507393022256	1.9148766136062605	-0.44669419414378764	-0.30159771856317974	0.8131303314795828	2.5206257394004785	1.088103847113951	2.2920901979274504	0.4828598258782228	1.626466671262924	-0.5989469363570614	0.6657810918883456	0.42701078084541033	-0.2686673392221082	-0.7386298491065914	-0.6279230742456269	1.840069595729898	-1.8059699064369086	0.09650271067791516	1.1866979060235177	0.902008367055371	0.0006308588730968845	0.3673177825115833	2.352982249162756	-0.15312091568923214	-0.9162079641800099	-0.6185795912540252	0.5969558685125562	-0.1272980337993741	0.06714854550799783	-0.16926652928673486	2.1282675786930754	-0.8815899867352653	1.1734400171260435	-1.3093491426300372	2.259340490357729
Gene14	0.05648684703572926	-1.0004377690194575	-0.09724602154730733	0.6775946732536704	-0.3187309377860445	2.242523789841872	2.1675888130715792	1.4501093165573764	0.28531049806428177	-0.3421651996652683	-1.404589691086152	-0.3242427146880622	0.3264906484478691	-0.0438257180226761	1.9962675409119537	-0.6773759217206663	-1.0776444901750206	-0.38492306212258176	1.3597617246422027	2.015799413627751	-0.18629020558149278	1.2374462812600475	3.154426929896013	1.0513793725518097	0.0713538083659026	-0.3312146241677083	-1.189323736211486	1.2968139587633163	1.2293551108543987	-2.07049502137608	1.3465946990417796	-1.840054279429845	1.3008672730900481	0.20268616236370562	0.701439007133247	0.47069495095945324	-1.344186737879667	0.24830158582165973	3.070125195422056	-1.1909385594174058	-0.44376643492876117	0.8751453640345528	-1.3161927201025947	1.2948970277395482	1.7622447883483228	-1.0247007119134843	-0.08614419094237746	1.106353103987951	-1.0105016826443807	0.0078844021824509	0.4477855150526783	1.469664518156716	1.568524076235747	0.13580517964378958	0.9838184874869829	-0.38454887727710907	-0.9804491658486003	0.1712136189117277	1.588510975911202	-0.21137736215540492	0.8396610754102128	-1.716295290785774	-0.9543275399970463	-1.1945931309338407	-0.2397203623871016	0.2084248527336402	0.6029788461818385	-1.0322503079649006	1.127077589663198	-0.15068441494475449	1.7013806770418953	0.05342676914554728	2.052360179151149	2.7019086859172017	-0.24207506365937737	2.787401661953652	-0.7311765727340181	-0.024573249866854566	-0.6096879547273346	2.559051720577436	0.9938087327485233	-1.2288248857664847	-0.9673433001876062	1.7615680909717182	0.46383352274943696	-0.4406345384813468	0.980685148951429	-0.10606031409885441	0.5160490162587932	0.5593208445428265	1.366861521951976	0.5542233354436763	1.4126266624847534	-0.10907261345871269	0.37443959699338003	0.45938734796866526	0.03182005916139635	0.8312184882788978	0.7288473057362547	0.9069987825436947
Gene15	0.9581446218211315	1.0938619608152647	1.0469720756586658	0.26791343121192973	-0.8258436572510384	0.5132118297205255	2.2895907770757793	1.1321408112642661	0.13837209136994177	-0.37116596286220527	2.192542448807367	1.8870771339649584	0.582078604663378	2.693263416054633	-0.06880535362508466	0.3318295544756553	-0.10232210751293236	0.6862296129495946	1.5149749403284059	-0.3127845475167035	0.026827899993574933	0.9479205788659328	1.5409745133904678	0.5913423515120829	1.2444206314443549	1.5033535290789812	1.3105314357094502	0.7902462713447187	1.4909841281203797	0.2149881464867785	-0.1747649106226183	-0.8146721567906146	1.2385961970691406	-0.5396736210089318	1.0671677190545397	0.27876663788444744	-0.980964576596073	1.1046510563123417	1.917145042336176	0.4219282874457172	-0.3011824399817475	0.5536535195411821	0.014134697810757171	0.22314249341347736	-0.8386674808202065	-0.8856150190387482	0.9503090150495415	1.4695773701830943	2.220688701264178	-0.4343809554506035	1.1233712537543667	2.770607790372947	2.9313298886620514	1.2456127365364085	-0.391249124912187	4.145841232351246	-0.10645259483597869	-1.6239241012704324	2.707949671439069	-1.055380411927916	1.6355065908441655	-0.7319821269468028	2.799632258372882	-0.9555348873234647	0.301494413016269	0.21502534390942146	0.8237328047463678	0.44416818475005315	0.6969681116271198	1.0433528826368021	0.9805393253119383	0.5782742330773892	1.4605705340077217	0.20988000909180327	0.4332972787727865	-0.1575588111523225	-0.891503270706324	0.24694331909987008	0.8384505141691136	0.5233501230432986	-1.0131737869141884	1.0359220696808895	1.6697508664991014	1.6805802635069627	0.04044226265178941	-0.6744682614472765	0.5884111262257963	1.345630580078816	-0.25606095589877287	1.2070010843172183	-0.5611723405269052	-0.6836281747457104	1.2755026595288368	-1.7376966188121141	-1.2152488181191472	0.4486174942941367	-0.32298651322846517	2.0815552434812035	0.2611653317116085	1.0424217060678989
Gene16	2.5456073941728805	0.43118410205698576	1.1407734445940356	1.5138577966603912	1.091948902930243	-1.7155970526522188	2.334681188587099	1.8947225640498306	1.3688962150232618	-0.8367833958053991	0.2876648474175402	-0.30467421498887237	0.6700519942490439	-0.2938350400009906	-0.9861590807013838	-0.3142599936333722	0.14320375400097685	0.3216698670352908	0.6061302133090772	1.4117934197692574	0.07902606589365802	-0.7944354416593442	0.3780546907878189	-0.5520735966743101	0.3086630375056957	2.1352109797344703	1.3556516677399832	0.896491399750411	-1.075734081038774	0.9486617973217265	1.1780527102817304	1.905127318083656	2.244600349060054	-0.8329904258242463	0.23830044557194396	-0.06776623448872124	-0.6980677348870818	0.7445786479717318	1.9985831055321013	-0.10255430828862688	0.22259595897095363	1.1138293542248716	-1.830362558196457	1.8838334359602422	-0.6952006202897412	1.2597581525756871	-0.8104452607585715	0.8696416787152316	-0.6606785967065594	0.981512302073508	1.1689151711320909	1.2243447215434373	1.4094682455318683	0.5815311156906482	1.0165220297483097	2.2365011515784046	0.9490968183993522	-1.0223675939660524	1.640267637229712	0.8109694790153309	0.8482783772173361	-0.9147563882695732	-0.5876148267003289	1.0893850093891573	0.6943510671401992	-0.22083945892587475	-0.423940854851496	1.6458107186978617	1.4647380602238145	2.0856158067153574	1.852262340365916	1.3539994970249487	1.7607470890713068	1.0814120979875166	2.854891963259334	4.085147581049437	-0.22690604603936781	0.4230370110147866	-1.0672584468319537	0.46881917424782726	-0.20794465027076528	-0.7917414974224845	0.9097193975315375	0.0877570804509038	-0.23737169904135724	-0.48508658060052756	-0.22827260706980979	2.562537523890044	0.18456200659604582	1.4586714637164877	-1.2655605440843904	-0.15554943970906454	0.6640365244306916	0.22788302111903844	1.7565196650410284	-0.5649208021061262	0.1836004848757311	0.14848078584996616	0.9134554573660453	-0.21185502031579995
Gene17	-0.046181373713896745	1.5852846263052687	1.8252524619986403	0.6440473268457412	1.4315398397705723	0.4610407689254321	2.290566593717377	1.6170073871197377	1.2143183118942966	0.3528610172296379	-0.6547879597013746	1.6594557474581868	1.054006522160954	1.700973047829366	4.710212897504291	-0.9559145303377515	1.9056666221780323	0.5877493827989514	0.9408596926374233	0.7140501882999383	0.9007463231969185	2.384036395159381	-0.01675284202190952	-0.4315145375871085	1.5310052029301202	0.9536469616021199	0.7129701032085701	3.122446535415696	0.8270403869258595	0.080453374312215	-0.5744108575825894	0.029603366373953385	2.667758048721524	0.4837242465553085	0.36443990371851726	-0.4162460721135516	0.7347595167561247	2.9818748597135025	0.25464004925335315	2.373622992894263	-1.1166678536735224	1.4569528368133122	-0.3368441240150008	1.7426180242903735	1.6875014094799121	2.033509684191333	2.1545956958320858	0.7637041951489368	0.23529060297035298	2.571776408477436	-0.8352960324248283	0.8333161504408	1.0605411520369508	1.0981526804528323	1.898711498549792	1.3605871551349342	0.8458112228472017	0.7645106619176112	0.7925124392396626	1.7824816928253924	0.32386138866146114	1.223225278309316	0.03281454388542149	1.1435475311455412	0.7093600801089162	0.27672902459295423	2.1092721012818956	2.399542688433808	1.4267721385596768	0.357854614920039	0.82308258100216	0.8919080485908897	2.8633250476555503	2.343756459882392	0.7971685018460828	0.45032505239173193	1.0542474533605362	2.1937960821876334	1.1352404653161767	0.8877423559741797	-2.356919874630775	0.0242684862895093	0.18774442100602706	2.548422625398243	0.43661841966639375	1.3954063004513308	-0.14917437794829136	1.9987219212892722	0.5247000913335274	1.5686220891711675	1.5161004625075005	0.3721354813271956	1.213586059734589	-1.0279840220992644	0.6918034792057084	-0.34697506245613985	2.810786295168805	0.14441329067608288	-0.20873636344597735	1.0296574538788656
Gene18	2.654080046310213	0.017796749905252707	1.2683839060238329	0.8990067833229073	0.6271274791798451	0.1748578772024858	1.6505037934346725	-1.091222353651128	2.13108989942522	-1.1190518391444177	1.1486329482415145	0.4131723847261079	1.9142254663994525	0.16987192575026067	0.6771875232653787	-0.0903283165590599	0.06975087306343553	1.6742510523917282	1.2934331864980335	1.1490464971202041	0.12367977809026964	1.0977897250390476	0.9641116040270028	-1.2636037647393052	1.115838651107281	-1.2946886704863987	1.7429657058085488	0.8780025698619277	2.3312706406950308	1.3168787247117122	1.3141449043644877	-0.5975603609979575	2.757010588518753	0.11456605297416173	1.4549109742423885	-0.5039612283096196	-0.004103885475040105	1.6775330345945132	0.02094825868173089	2.6261121611076774	-0.001594216092039754	0.5713325844034238	-0.35175507896979463	0.4667199608403846	-0.12886328394767943	0.5663659363151194	0.04788239191045174	1.1972034054762752	1.6140601346289758	0.657375732703612	-0.4412294693883891	1.6072278950839647	2.6881352600503368	1.7483372056831152	1.3621637890581093	2.8214415030978928	0.7104917293034743	0.5561851603111904	-0.28821544781095043	2.9451735780085313	1.7755002800560415	1.0395385097778187	2.1089488137430012	-0.6322525631201255	3.1426778631217553	0.6598947409508263	-1.836996110358219	3.9959190885387454	1.6384851694645561	0.8277928453034651	1.4308300670199652	0.9417229378958931	2.1629165421322796	-0.010492519838454673	1.574126962761233	1.1416543827264343	0.4718105258840121	1.292296625088487	-0.136019820023893	0.6089505544982108	-0.17592480970657018	-2.379400122309126	0.5413254952588029	2.3753898243940537	0.47823631256061877	-0.023136647097785845	0.8179514683023205	-0.13662250134094556	1.2499341660927814	0.6590623432658472	-0.04731916721818552	1.4991827568199483	-0.25141993632436466	0.4577601510681424	-0.552898550062384	-0.1908082818325234	-0.04021522578490322	1.349507326164003	1.6512610043213287	3.1274496494208166
Gene19	2.322656608199593	-0.15000259621181278	1.9569006060903922	0.5464173307907896	1.0432654720276429	-0.5938908075852781	1.6997467927120384	1.710914612076788	1.3426883596466515	-0.6046809289855367	1.0586689433818859	2.207500729096108	2.010420834991243	1.8874047940680097	2.032242797574491	0.059479284969549295	0.5132921599048157	0.45788909520744825	3.6152167275745812	1.4305724705892284	0.5807139645619783	1.3342305430324997	0.7150606830856892	2.0388464406730673	2.6902294802354154	0.8794132946988444	2.2040020764862676	1.107790168457805	4.058263025584793	1.911101854437586	0.0586203668595551	-0.9033233324315977	2.715639105880582	-0.2026145557264049	0.3573042330432885	-0.5351498450654074	0.67134849813301	0.2120002874461614	1.920024159080577	2.9487548606188656	-0.2425887441585611	1.515242640585683	-0.20418422485871274	-0.9049071567358167	2.1883343275521847	1.2500949641812578	1.5778540270866235	2.035216412607428	1.5048155448502933	1.5621415048383986	0.9052518937733173	1.9733686784222044	1.9590980580526973	1.6379727068685135	3.661470765415423	1.8731263012518162	1.3471855566236368	-0.1243567192532368	2.5389104340919575	2.494730871039826	-0.5896222846307166	1.1518339632270793	2.344522752979101	-0.3239830905440081	0.7733402066269288	1.860788226502005	1.3421139559679574	0.10612870304051769	0.4079701459249029	-0.8638524710156334	0.4014715128812969	-0.14833870400608928	1.3850841297004814	0.6660670111691367	-0.2767914465349015	0.6682791518271025	0.5227753289555231	0.06878185907087239	0.9424897606479847	1.1208032835781816	2.029570078505768	-0.4721384820280735	1.322258925273535	1.704269369649385	-0.06998506801767812	1.703416862140057	2.094484752961619	-0.02452592980212298	2.03534654765546	1.1477831240216358	-1.2633944881861807	0.28998997150053185	1.4510625459561768	-0.4083258519708694	0.49927112600465656	0.7499963016766105	0.4249099783332817	0.8550589641994213	2.86478075614661	2.8208089232917186
Gene20	0.45760967125575674	-0.44275911714784827	0.25580154790185133	0.7271026324720141	-0.1658439030810435	0.09604889851674794	0.10708191921314197	0.5861817224956237	-0.4304463813645368	-0.5856815028649699	-0.8291836219658886	-0.08619469421468935	-2.320353640424583	0.9699887198032888	0.3591594901023203	1.960037827508193	-0.8327376163956584	0.6612936888105064	0.21147762699710038	1.083427591082556	0.40200199731840147	-0.02472267689218864	-0.46082081431136807	-0.5887015071633163	0.8722097064812541	1.5010867974078768	-0.32198503019154945	0.07372645917402314	-1.824598042275126	-0.3772115314674179	-1.1288800009260427	0.8816885773312121	-0.3937982027625757	-1.8590286121044002	0.9465104748047672	-0.9810501741434308	0.6604695922846562	1.3431438446537862	0.013644787780221433	1.947841404095703	-0.20198817395749097	0.25590531213667733	1.8332369447168604	-1.2729557201176962	-0.08689622082400951	0.06698710001309371	-1.2604399397373942	0.9756293604963556	1.9193398009488432	-0.5876661689504326	-1.2294433077179756	1.327562846923312	-0.056410657139909386	-0.8774785164338268	0.9137377547813863	-1.5582562506628859	0.7379268231000973	-0.21652693812118673	1.6491128691980763	0.7368546528579007	0.49815608083165414	1.1579791410905023	-0.6060601843961528	-1.7628362609641248	1.2917990897394518	0.012878372091941957	1.8605749866342005	2.0017656436138163	-0.505834163083265	-2.16681571897705	0.09105960222625643	0.816306148564689	-1.3319791632846372	1.8289395979993224	0.9295525935590474	0.7767022434252069	1.6242275533065385	-2.2326808165326812	-0.8046177952622615	-0.4594806774220155	0.21157851473391195	0.5680257411714819	-1.0675124940017227	-0.2359301828122986	1.6828587832661814	0.005602585853021841	0.22835643294284494	-0.049119447737342566	0.9232149410285877	-0.09706382541742883	-0.49946680129521404	-0.4727089915220986	1.3291700718094719	-0.19241111232171523	1.6020272868387093	-0.02612157071321203	2.184256262998666	0.9839448744295423	1.6115496549303994	2.9324532881143464
Gene21	1.1125092186864087	1.0519235135553486	-2.3430120073033507	-0.9661040835564338	0.9583119574311896	-0.4452790548174659	1.033057030405539	1.2374419774351586	-1.6216521775166348	-0.1089867671305764	-1.1905998600533567	-0.7717866734111667	0.02540689926190459	0.66569745835037	-0.3483550562665109	-1.7572115061925644	-0.10080131221309704	1.4152436360359806	0.9436437193085856	0.37814126873684684	1.6668710871905068	0.1648349600144301	0.5842201260609963	2.559926942523956	0.02306716053803836	-0.7519330071349287	0.11322624849093865	-1.2601271499155384	0.07948509801417403	-1.2633448089985926	-0.504161746366202	0.5430265225064786	-0.45221484533521006	0.46037340971795226	-0.950698023662273	-1.7630960183208473	-1.381953141519437	0.7618460391135293	-0.10932438115498916	0.12272079700865393	1.362003387117743	0.338213736130577	-0.9462174129156872	0.6326779805106554	-1.9597523085416064	-1.1664439060503817	0.6463521890120024	0.5591757889945641	-1.397811778940639	0.9285398472693523	0.0847475841684669	-0.5576911636564603	-0.9405688320535991	1.6336196342521394	2.808956143941324	0.07538573534394989	0.7961404873869962	-0.11234226333630441	0.4118668513803983	0.13163543546391307	-0.5921035655707724	-0.08261239733981567	0.2711427205157088	-0.5370566965193538	0.8349643174141181	0.30415728720138824	-0.2872272090289771	1.9058248826960096	2.7500015040573946	-0.05832675607186467	0.5072088688775168	0.5554093488959927	-1.5666252263214993	-0.07757476735755986	0.738769544044049	0.32800432993181855	-0.6641853201639132	1.1813006636609125	0.7803757621958718	0.036200235888750064	-0.6302746801760993	1.0686295246443733	0.6768983966888235	2.11311317393241	2.110589974266199	0.1698200607989284	0.3021923997290811	-1.4402154188890683	0.9319430426219867	0.7053383617869714	-0.5235945059206927	1.1763666264054964	1.7661383609543335	-1.2810280844702617	-1.5996958760464834	0.8123183957695337	-0.7880298966225284	0.0397497196271558	-2.0515863188627623	-2.3219235539325815
Gene22	-0.5292581499162793	-1.3128717730675283	-0.942867253268421	0.8778684830405021	-0.8077780717995701	-0.3807446901941981	0.3066631098828717	-0.9729693362060351	-0.9201749559160107	0.21114267961223165	-0.37734988891419863	-0.9684705208294795	-0.9226650298973136	0.9753543912867534	-0.3852676523796478	2.1345517806709213	-0.01110445297090009	-1.9082209792566536	1.4757363952410425	1.2792116119187988	1.8245776303068861	1.1961082585677802	-2.2885376064421505	0.014649932959921072	1.073881349216557	-0.3486488082386144	2.0557677183931857	0.68772801515767	-0.44638279918881585	-0.9106690927422926	-1.8294576562297618	1.2435215752518693	-1.0115997454413317	1.1656460900524048	-0.6624048706592437	1.3652606351495682	-2.6891899089473963	-0.3025531083395257	0.15518890328169027	0.19732405470796888	-0.9058413101268598	-0.11573824510185268	-0.7951367313074502	-0.12216917812249464	0.7630878104232508	-1.1199274422512435	1.7237775350230178	0.06921634893351064	-0.2656674734107936	-1.355309548324677	-1.4901233437830177	-0.1050044154488666	-1.5076623246242797	0.03588869533226987	0.019270293001194885	-0.40055195929753445	1.2240789130907994	1.282242253913821	-0.8297430567533706	0.6095396837266771	1.5093032048120154	0.6642834095677159	0.1846805994435423	-0.4690291127062143	1.5559335472279296	-0.06286171722357625	-1.028189375646224	0.8379863380384188	-0.14140607743843278	-1.161208864064113	1.4242512932874618	-1.8329441803999775	0.1981612759148638	0.492481439721551	1.7326106646991912	0.34928276672076686	1.273903135251479	-0.6993584077870327	0.3421055252424116	-0.19097285861528568	-0.36198497729874424	1.7323959397939497	-0.07698921627622414	1.5265720205963986	-0.3836712200198301	-0.9737028824906626	-0.8556858167743264	1.156919973937096	-0.03249845025092245	-0.914117139098311	-0.5262360424898658	-0.3387273712512849	-1.2215326936220892	0.1966222637214087	0.23164216078271374	-0.9050148683579975	0.9925657898777852	-0.12179944634059901	0.7997733840522299	0.9157795472369709
