	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene10	0.4316023286288088	0.19422367653978673	1.7186168346691661	0.1706916450850101	0.8775190772945745	-0.11669871284055408	-0.06183168373142565	0.2387007092861098	0.4775251137258188	-0.4121913010108924	-1.1767535125050859	-0.2128582883095276	-0.3737157982024649	-0.9419180906096788	-1.3856535670591807	1.3100129726493177	0.4842914228592319	0.5549647989362378	2.4129984011259946	1.9912767066498178	1.0872585950738047	0.5051398411208208	-0.6696779450138762	0.2832486881144355	-1.3639567048477859	-0.7643583043534112	-0.4420888036363613	-0.7176272878221411	0.5822363310556	-1.0516010077723639	1.8712953080403651	-0.2963397787689077	0.6233310000704222	0.0006665314296299268	-1.0845886317983913	-1.0821450604369367	0.1328832923281915	-0.3067713531100131	-1.1105554270551554	1.1091347374867297	-0.28968717815039174	0.38550371451309773	1.099533651933813	0.25735342917097537	0.19229245042808524	-1.5538574903788729	0.9402188655433187	1.809466306980054	0.9091104355277282	0.8993566013875677	-0.25459134004989453	-1.149781503281168	-1.1591811798184242	-0.19564248676488383	0.31327342213784676	-0.500208665780841	0.06339368521305569	0.17855130145079978	-0.44711466039278214	-1.1921251326557427	0.07791276428849885	-0.17303545482439425	-0.5152189186732736	-1.0317381086994284	-1.3501797587114237	-0.4084387915189716	-2.462343864621043	-0.6803565878390884	0.6974964075714369	1.34091892626965	0.4071746353847331	0.5042639539166967	-1.8022617024439656	-0.4870453122589923	-0.3694277132015137	-0.7703363697987168	0.9759731819035649	-0.11128734900096943	0.425605159747858	0.39695301853606013	-0.1363406024271156	-1.5664863336942747	1.300684187342967	0.36352998850900003	0.42329916059008077	-0.4122890647211458	-0.8715253513489258	0.536506786571624	-0.6401332136817651	-0.6374339524575401	1.6282843879959343	0.41959254694297154	-0.5882961820250797	1.4173686741715315	1.3563876548321883	-0.3088081936102262	-0.07218968613828225	0.07107371230121118	1.409064343464349	0.8773649835646818
Gene11	-1.7573579930171137	0.15099404838516853	-0.4901833662236273	1.1276849708018106	0.46908016469883984	-1.2589319997936252	-1.3949947543419579	1.5009817789843334	-0.7477141966510431	0.282583333353751	-0.7879015003534208	-1.198928914263388	0.8537486788090487	0.3064139447569867	1.243657171722538	1.3309115475909872	0.6091942021743824	0.8004334240948212	1.5377854053394076	0.29382931012933444	1.282023826281134	2.6460542085365013	-1.1815945462595239	0.46398395785779484	0.2842953750128786	-0.47287669185350145	-0.9791656742735438	1.9803890217267928	0.1610073600424353	-0.9035107229450068	1.6177685750208586	0.6191278851198493	0.013490368974342137	-0.7726227822622023	-0.6389774705636284	0.02164181925794534	-1.254791959722451	-0.1947436934628728	-0.484354572501246	0.7702507763894311	0.4282292626471025	1.1659168561440578	0.3315342496072493	-0.824891193431294	-0.33828534387392445	0.6909635627277325	0.49852183256285654	0.20714859621766488	1.2456307218550493	1.7678868148147306	1.3095225025321444	-0.13006492958331073	1.406318022344807	0.0991727521431014	0.23093093525336286	0.384904938123533	0.1131622170753046	-0.12508737484841437	-0.027074522053607546	-0.09751718991216218	-0.30078417825291504	1.1939657648026984	0.0663973517360163	-0.5741368927545919	-0.5838910940691683	0.4729952228720159	-1.8706375562283888	1.9754545324186714	0.9802214269020162	1.839710047552992	0.5776161949498351	0.538324863300496	1.5810220953114187	-0.1938590725790862	-0.4939558564813313	1.2915408782963904	0.3418645886230235	1.0735578393321628	-0.06750124734742463	0.5379653600334046	-0.9154925042465824	-1.1700450164813747	-0.011900133376012173	0.021845174751315123	-1.112585831125037	-0.6430774576077154	0.31890470953706285	-0.31904171537490505	-0.3861824259811858	0.8019227396249342	0.16356136271600946	1.2877729950269983	1.1949759745352564	-0.7326186521383036	1.3035071319599703	-0.24048698343368602	0.34726574381919856	-0.5812977234577841	-0.8662267389822946	-0.727859755244483
Gene12	1.3706834498012133	-0.8483908858415926	1.3922695900359703	0.4010953241178418	1.5085193178111655	-0.5571480862197675	1.219107987466494	1.8411145491967789	0.6158453092627372	-0.5416264241438532	-0.5353339369582174	-0.9612069017559031	-1.1226113527834471	0.702031582667992	-1.2598429229615817	-0.5041168212675704	-1.2405276916320924	2.9472335708712896	-0.956538739397869	0.4101104603742756	1.3840804043430224	2.0603287303847604	-0.6729473760125539	-0.3299250634715282	0.44287633925196035	2.5333005419455907	-0.9685983261017871	1.7591333149765096	0.7825336633140836	-0.7314066079126129	-0.004214456223428613	0.05403955085122495	-0.012385509193962307	0.3943308578505963	2.5211310716765407	-1.2107305459722042	-1.8557578875935445	-0.2600623503529014	-0.8195980707022947	0.4751576229882971	1.5524314720236119	0.8334481280363164	1.7239488561747254	-0.4391777828570499	0.65105625534228	0.055234322668851504	0.8257601867256137	-1.6116416306829942	-1.5750502667505395	-0.14836396454475387	0.6652257397250781	0.22531297523243676	0.23547441849891765	-0.4169466863776353	0.26013106365717564	0.5930261509158119	-1.0033274813496988	1.3691347945413337	-0.0017814423525497303	0.3267671907575578	0.9631580771198645	0.6765957536867215	-0.5147116605845142	-0.2733331738587254	0.13299287534251575	0.43993843488300854	1.5456493912881346	0.1258841607500082	0.2790505115740929	1.766720691905431	2.4561146042145303	-0.03129061516941545	-0.8802381148262801	0.4028336909426046	0.12444563444557097	0.36153138265982887	-0.530575167943892	0.841540119785693	-0.7738506736457027	-0.12908429142631658	0.13446867667499557	-1.3398748701199392	-0.01829562623426284	0.19098984894032742	0.650454918077482	0.2523832672894061	-0.9536338319052362	-0.18086220283394588	0.9769402835974211	-0.060631872015810606	1.246056384523475	-1.3023328773244423	-0.5001849796300993	-0.08083080893076156	-0.438874936639818	-0.12251780634983966	0.8765427396095296	1.9695365400242788	-0.4681363148847339	1.7203693881022295
Gene13	1.5570065810953877	0.2679128434066498	0.08603814613546479	1.0462624492355692	-0.9216497537682321	-0.6381624632957673	1.3054755000924996	0.8778392687079828	-0.07846907665182874	-0.16674572169058655	1.539718135243443	0.39250581952550323	0.7316450755625086	-0.9234512535044789	0.7715359872086379	-0.23001273760607976	0.1583901626289746	-0.5727140453822926	-1.1571388022863136	-0.2186416867286595	1.4158549260986737	0.24067981197210608	-0.7332120490207925	-0.017049740284150128	0.7287979808565794	0.5256876633712896	0.32811637532039145	0.08220172767568912	1.104380303877587	0.1774277283098103	-0.16413714911653188	-1.1308528938351585	-0.6958379670633908	1.0694128758852017	-0.7805357110306083	-0.6832997431428219	0.8432118262887482	0.7476381636411501	-0.5599222702170056	0.1794326538963691	-0.3095035799843819	0.9116016402256598	0.08451073882845539	0.25663447318425137	-0.031877559314281045	-0.3844441097759236	-0.9688620825897143	0.8923001998595073	-0.5654293687223908	-1.1742569181323304	0.2232200004642443	0.43269459603095173	3.0169846130725926	2.515455497927679	1.7474309146457774	1.9697113494676355	0.17592249973588547	1.863790181014123	-0.389644668360857	0.594261197764031	-0.7543282242718126	-0.22045268601364643	1.400925615083063	-1.0365902312801167	-0.8418708259465485	-0.42964330740444256	-2.0651892065511093	0.027101345367405993	-0.8008384984085755	1.4559402165309567	0.030720306815753995	2.5604098637225645	0.0800716319878036	0.42471842470928417	0.32209152960336535	-0.15515059847140045	-0.7674458284361809	2.011531988741371	1.4063554383482701	-0.9173311280981366	1.551942408918901	-0.43909877533123887	-1.2051003372643216	-0.6360135886803586	0.24401914115018236	-0.19732868612083243	-0.7369671305595348	-0.13123318615332913	0.23088788427779697	2.200597203490774	1.3519838948026892	0.5424525282800255	1.4738929585282106	-0.01940684856217595	1.224364652722553	1.2951823073149744	1.1613485365458367	0.4363267779815897	-0.8644320697740405	1.1040394980762902
Gene14	-3.0711864888820988	-1.7177310142261524	0.6271933581624094	1.9034271044116533	-0.8111793362831909	0.08571165999456837	-0.026942631778534832	1.2825867428787023	-0.18902551232902792	0.3530080336174155	0.15723400524828623	-0.4335021437854878	1.6305187681187434	-1.31137492294727	-0.4035070475388017	0.9397531875051506	0.5993355218422584	0.19095594803096155	1.2042416845845088	0.38719749583600904	0.7774523664066875	0.07055177944417457	-1.9940722073630626	1.0198662537222405	1.1429769558649618	0.015948064792315142	0.1913502240088526	-0.6454545962315543	0.5602512511897682	0.10932004555576308	0.31424359211436187	-0.3029482689807574	0.712148364003703	-0.45063632299358636	-1.4980349402308109	-0.08094946077080889	-1.5607198755748848	2.524909801605536	0.562720359213731	0.7298904815467427	-0.18894789489364353	1.8484878987116973	-0.04227868639804799	0.7371814208431222	0.1587481926519832	1.0715596061635764	-0.4374643093629245	-0.6334484760270795	2.7730684439252626	-1.1096684511882957	-0.8817218002328702	0.996775897681951	1.356885097002879	3.332905098103417	-0.6807097028854752	-1.232190322736755	-0.6937170221655902	0.6955174523162345	1.915575395751726	0.19580576699264202	-0.6813507715625511	0.9154063501210176	1.4197836966877773	1.0911630245930695	1.4636601942470395	1.868075129240426	1.474169531577062	1.4697250332785408	3.3393735677982677	0.3693191158889928	-0.2826174450903247	0.030272240812305062	-0.526816006565171	1.5856761734572034	0.5214480990893814	0.5994048990115382	2.220410316542227	1.9051313909099248	-1.536502719006377	0.15324844783834551	1.232609921576344	-2.1265640510991477	0.5205874320977315	1.6963974090900595	-0.006841635662710566	0.4243259198995862	0.27258134917124865	1.1730456760195989	-0.5292946563844579	0.5646425710517697	1.7556269347676257	1.2997230527388364	-0.9942522391358742	0.5832464832987064	2.614369184559723	1.3089032277738863	0.9542844971211365	0.7731014895620578	-0.26115326930721283	-0.6042098757685012
Gene15	-1.1137574818417981	0.16602716124393693	3.746130770981332	1.8913632202027277	0.16758546116869477	2.2922161191107238	-1.7031859435587	1.8500441450979523	-0.3835200115748904	1.1339551985599243	0.5539077782434363	-1.438905308862347	2.6929678310875067	-1.6193437190538256	-0.8285248236592867	0.6702164631137583	0.36582106810904047	0.9940174821310788	-0.6795129757017632	1.0166556159456999	0.6553344215697192	3.5822700799953235	0.940044658449547	1.3079247975185098	2.401650565234818	-0.2784984390746954	1.0201341589045376	2.357192526448534	1.8647637948546327	1.4477582612613844	0.5382939927517176	-0.7933838258252074	0.268216734982046	0.47172211226096256	0.7708768938784949	1.7373917024023822	-1.024225422240326	1.7589860301719997	-0.7445067916213814	0.47729947484754925	-0.5025595052778952	0.33732251284629394	0.045546357555649286	1.9572646506643734	2.426353182241184	1.440903996853184	-0.3630506276702861	0.9281533196900565	0.6319154285341646	-1.6884816971095988	-0.23693898539212177	-0.2555191314749419	2.5640359846030685	1.062482920727463	-0.8918654768593867	0.9760443016104596	2.0980592814100616	0.12644373569710993	-0.3260726540236617	2.915380765173378	1.2897062214713804	-0.2733024729930973	0.9706962567285522	-0.7259855283361344	-1.4331053925059474	-0.49803016467635164	1.510543659836959	0.5024628878361417	-0.025809823744300964	0.6376897762704865	-0.4977193424192331	1.5962304698737668	0.8883897629403239	1.3418133114584974	1.308886832949354	2.439789231652542	2.174519008703074	1.849813581123766	0.30895707587512067	-0.04482114874579843	3.4868655270145528	0.9617980683552603	0.3844090280568606	-0.7973040598284751	1.2686637257639641	0.5489521879069256	1.5568690935612957	1.668263849185053	-0.16591372664576326	1.783465665215858	-0.011927601450543834	-0.6401355670561851	0.9824009326808235	-0.10190943614073955	1.2488392091174856	1.2196854180383783	1.3205853904246228	-0.12343720078185338	0.7446539918414691	-0.5109586713004338
Gene16	-0.19665101502613663	1.1982543348740036	0.8442880531744098	0.5560486571773346	0.7611897267469075	-0.7339802660801211	-0.22913785996914102	1.2561827066522055	0.9941380465765264	0.7548512310166938	0.9287135965115316	-0.22654413360535208	1.2147449457242376	0.5693961006614578	-0.29888315029246704	-0.9930739895876375	-0.8762595122933214	0.18576304185300074	1.1519642498495428	-0.5860810142086486	2.3330045266810506	2.1707088380666453	-0.11115067674803303	-0.43937454777407003	1.8846208621054357	1.5220898154001787	-0.37103036717486293	0.5390107941604445	0.7292306252215823	0.3396556038503851	-0.41943085534354896	0.11352445567514212	3.1530203626466307	0.7358813514630062	-0.3912331056236438	-0.04115285044374706	1.0949262341427746	1.2422438297935852	-0.6016897885054174	-0.07039934006503845	0.0892808877896703	-0.9264337293406157	2.2745682469258917	1.5879345738803712	-0.2788582770605801	-0.289361037260905	0.48982845263102215	-0.554902974049728	1.7195951436372205	1.9031804067031217	-0.09727671330883213	1.5535202058399746	2.2006916833405867	0.3984372622516801	2.2292630321695723	0.5844628904283563	2.247104320952601	0.4004286321239084	0.5638088617687649	0.4416454947750607	2.627051506013654	0.9109817333721255	1.7843582409531664	0.17532850259523458	-1.8055421953244106	0.49973510672099175	0.0013033261834719534	-0.5678716838759885	2.5344603683887907	3.142013090455305	2.070084411828351	2.7105092480773525	0.27537870612323795	2.91669375335963	1.202705776773148	0.213480868755063	1.0781219202532466	1.988963790318348	0.4975918351488424	1.7127934796673268	0.6989036594324215	3.195134848131299	1.5853898327957143	-2.4946347233903627	1.0416950493152604	0.39558696172896896	-0.013717599362273347	1.455576536576694	-0.4095364328664676	1.6503857951837912	1.3433368701453445	-0.6684025228777062	0.3016969010069169	2.1022946772491227	0.06859393256615287	2.163787748684494	0.7528973856359514	0.07474597493862323	2.188936440460268	-1.0315211569128389
Gene17	1.0916929653591476	-1.4108327363560438	1.4941956991809773	0.3998030016112879	1.0900363597501421	0.7754028663769122	-0.2677837405830695	1.7521195441657396	-2.9063366315715293	-0.9426243142634289	-0.2703729544531872	0.6208594123035591	1.6072797812938808	1.6930636078560393	-0.7841802319366525	3.181236802182222	0.41165975477801964	1.9813860500022586	-0.7451333285351933	-0.21836365506579955	0.8716094861052915	-0.3008496093950883	-1.0602657087738558	-0.971400607821558	0.6208780963548072	3.1612698401903483	0.3719106088813251	0.7115446285373402	0.7322860627542629	0.0929963670421361	1.0462843677022517	0.26473564502901503	1.7033594565931567	0.5587021522243882	2.3533792819599566	0.37373790478471186	-0.25751306914404165	1.3887407809067183	-1.858882043568867	-1.0850808623877515	-0.6161150558440859	-1.6780455562733827	1.5186121987794468	2.01005306249962	0.5248705055969868	0.4791153962863878	0.07191940623632609	2.0961362601868654	2.2039812611459855	1.7289732509177185	0.39197526055507503	-0.8463992144567671	0.7570872163931003	2.0908374119617115	1.7492323840993742	0.059287103086721915	0.1704033201168449	-0.06854829750434366	0.18749037755960218	1.0903661576007824	3.2007298660214847	1.5280577484125326	1.022986111702124	-0.10061955067342188	-0.3832614063620038	2.6237611653886956	0.7462369047582093	0.7908489604060156	1.7157302072623772	1.875879940048338	1.3806145335812383	2.0838401382769502	-0.755795695945769	0.8070206198569415	-0.3723002406194522	-0.6541378979292667	2.1749638542081593	2.0450037568592663	0.4254266783052479	1.6313545434539465	1.5307880752364784	1.8374398406462076	-1.283971157447825	-0.8730542164964326	-1.2911811605881607	-0.5670641883181138	0.7828531703248636	0.9899214154997583	0.33309432473957795	0.8737779685495501	-0.6766651317641066	1.2981387075410888	-1.7550803639961992	1.364477085988658	1.3217304311638458	2.4714836203722768	1.5418394811017995	1.610772801149735	0.5799919298572387	-0.1819539227796513
Gene18	0.055075361211829404	0.13046629558994305	0.1647560103644894	1.4945360213932775	0.527273593845401	3.0842442406498303	-2.396063066454158	3.505804803218954	0.597542527521019	-0.807016293646977	0.44341160427057136	0.6058240925353021	1.0975025117827952	1.7036599777577615	-1.2470267029492108	0.21005467503602004	2.4786189778452314	1.6635751946854653	0.7543823986065177	-1.2726072277859042	1.2016215238574761	1.931150132822998	1.331783321463082	1.3356861126573547	2.9305655165939295	2.0104666727386493	2.216692228461772	-0.17146163185961927	2.193465026480926	1.3746063039458707	-1.1205697247980027	-0.4450599983071188	2.2404015083130626	-0.7448405491555451	0.8443346528929498	1.4544267224347671	-1.4053214342416265	0.9129286714455344	0.5819211930321286	0.34288054338583773	0.5497609980831545	0.7427683330256275	1.2167656055877298	2.693386572316933	-0.11094090110382193	1.3295664330400134	-0.4410050320836144	-0.6158352937919519	1.2667687874083797	-0.5543348920876577	-0.3436023374214378	0.7347621180025169	2.9929774471565977	1.6376578553414551	2.3048360653873954	1.2894828379454633	3.246504210005363	0.7298071962234243	-0.3527894797554163	0.7864610559154572	3.2072613117997957	1.4324049678581752	2.3411953800432577	-0.10152564951639532	0.03626238480860768	0.5020223816648697	1.5655598302264229	2.4922705243603738	1.1749444784908154	0.9008812975510849	2.8899210292926876	2.919323749764763	-0.14065174087880583	0.9988386032689751	0.31714930869993607	0.33695373929501427	0.5323278223635985	2.9222986630642502	-0.635436678716554	1.827472601992624	0.06652348374243444	0.2315778723195988	0.07873257981036164	0.3080083337036622	1.7549647467609075	1.4260281767389316	1.7750656024348763	2.0027013230935267	-0.4887520888725703	1.4974423428247436	-1.460044612080606	-0.9773565906520748	0.02687739193666239	1.1947079668398446	1.361941938143032	1.2409757702202757	1.6007374320879457	-0.23649773844322497	-1.0027551465084668	1.1858812093390911
Gene19	0.02623676749723491	-0.5306775374970225	1.154112706327038	0.781032312523658	0.8463392514150826	-0.6453695990221198	-0.38280344871185346	1.7949243778510149	-0.9212402708782865	-0.15190818763067956	1.8350318722412386	2.589498591324296	0.2665301267617506	2.699963556195405	1.242523718813923	1.8983779164453818	-0.15338416549625733	-0.42706076571993035	0.7753278056916209	-0.3661003820707846	0.7332820177879074	3.859498773120033	1.927167754113344	2.273134274884635	0.783620201488286	2.1026483108599536	1.8501288851204452	1.922037275610805	1.9950511914635667	0.7985658470907934	1.4472074197796956	-0.5660083114306627	0.7929214546524901	0.41367198048031584	1.4146551558803868	0.42346633168012293	0.6115486455885368	2.291598192019713	0.8093481069006856	1.591810376878251	0.428842218060447	-0.018144392891065175	-0.9459959524268622	1.9793244948419038	1.7260981279803977	-0.37074195427309764	1.3940256957703563	0.7619294521889316	1.1096754135895388	-0.21498240881070974	0.06740767858578257	0.7036516209079522	1.553849380819255	1.1868405826691986	-1.6231070858332135	2.103780508965225	0.24130683562838628	-0.4683425691503007	-0.45419332782509586	0.3902671511331529	2.716973764087989	1.358798883032342	-0.026978812048338963	-3.2627087200584786	1.4411333756099036	3.019128131017104	1.959715088439276	1.4122839462171974	0.06707151373618103	3.294130219672381	1.469502527298164	2.131613826217721	-0.5025370334291859	1.8163257856230213	1.4227488295895347	2.86487231691573	1.7861660525111902	0.49256572825399436	0.28291414541385884	0.00731517606287659	3.4322876493014522	2.110881530287701	1.0677049827961216	0.04125626981643454	0.019573258637341495	1.3988740856512774	1.409911653503251	1.0184539846726095	-0.1196588626897028	-0.9359041352010551	1.4535849321852208	0.9647216310717289	-0.13658571413608	0.5474948558118561	1.1546320685836045	1.1200656491034122	0.6884251174459943	2.5023698900005447	0.72173499119443	-0.6261993456512189
Gene20	1.1172062147804582	2.0422591261144074	-0.2173574546892344	0.46748478200792687	0.5636223145580233	0.2830642918895264	0.7254410067028075	0.6888685915572312	0.6228405411008526	-1.19679356329378	0.60839796959855	0.9990874900796096	-0.05976106275625091	2.436791036412161	0.7847480711507075	-1.1032555807747655	-1.018337861356234	1.1010353446369434	-0.8635241001119004	0.4137258647486757	0.2314189333286278	-0.5365108867778384	-0.4477195066377727	1.8553240111869458	1.6896508459109296	1.1145358273615924	-1.4343623094217728	-2.101655833271332	-0.421198374244347	-0.8170652760305409	1.7506933349092277	-0.8824520448426584	1.2563756447469139	1.1234177553611846	-1.2529098796611982	2.2457411592446777	1.44545330310729	0.1846960326919904	-0.0602912161682713	-1.3971931683030494	0.27175679705904515	-1.3666061375344187	-1.0146873141348038	-0.8324145504811549	1.2966048146517533	-1.9989169915130554	0.09525423858455363	-0.6175194774340587	-0.19544602952092383	-0.22293728367204022	-1.2008565270944993	0.3253805494632391	0.09131802286311763	-0.31860637258840163	-0.6022433933768121	1.0191283139951415	-0.7482777946864018	-0.5307806179468249	1.5450959182322896	-0.4122245147485126	-0.6830029663694319	-0.08461840103606684	-0.6398345792809621	0.14229680972142839	-0.4351821867006191	0.3432794367627015	1.1963003261962968	-0.5310749494770998	-1.1487282573887805	-0.0795160094506173	-0.10512988254708852	1.632028317366814	0.5105547216242131	-1.9273898225201926	0.38960143618206466	-0.038912956903435644	0.6405638908264515	-0.7862069199689766	0.8575578014473896	-0.8064116840036721	-1.1547934792772987	1.6426321655152012	-1.2526278019658008	-1.8221392184596046	-1.022105013595799	-0.3672116850585407	-2.6914668472015775	1.6450139815267588	0.5795335304221545	-0.48422361042934176	-0.029497823368742633	0.583350056412988	-0.1612509974519727	-1.5921450926595304	-2.3414388141222457	-0.28032277433696007	0.3842584854467047	0.7673302118609759	-0.1376148045041224	0.19614999125545385
Gene21	0.943935928414953	-1.0355702256406276	-0.7671943492311384	-0.3817666388211396	-2.4977712011487645	-0.2266143946022324	0.4047320728291335	0.16143242186958479	0.6923710371991239	1.632041141243783	0.6194459859688938	0.08822194773024158	-0.6806176452001492	2.379080428558313	0.3017136212141926	1.3261670051386547	0.4275213572275125	2.007628130685673	-2.126432973434631	-1.4697344463781488	-0.6745137004894581	-2.1534289945028564	-1.773136030785353	-0.17068364943656156	-0.46822438249816173	1.5479809409429677	0.9798278145082921	-0.07031949998084903	0.7431598034770511	0.8244395195604972	0.23481887001069326	1.4695357992747617	-0.7595541174385163	-1.0562334045704704	-1.1257662535100863	-0.15795160384599585	-0.8644497085302928	-0.3073709739296324	0.5013516058565429	0.4405962873322969	0.14164420252697954	-0.441208088711706	-0.051062137919396795	0.012820401104573472	-0.5589007307780613	0.5730251851389752	-0.6842647076007989	0.40012110145653695	-1.463029530225222	-0.17706499507487744	-0.5208451334594865	1.0807866603855005	0.8674228336520082	-0.03750467374127206	0.2259541598204526	0.7845914702655435	1.4554761212704697	-0.6362525507547646	2.3583470908011837	-1.717358095794393	-0.0676516860936915	-1.0943455335446621	-0.13994127439769638	0.32709221422277585	0.3090645605982007	-0.5461347609571351	0.9041226438387276	0.36912509049095926	0.7663575782645249	-1.6823757653369869	0.3965655414417213	0.9071916844104825	0.3291146824745395	-0.1103531261707688	-1.8674683581782516	1.1088499975419015	0.030165824481602387	-1.3014898226366594	0.04404514906614115	0.823195210942401	0.7610324539445528	-0.5899904509076689	1.8376102747359466	-0.044202100654028735	0.349968371762915	-1.5780259640936674	-1.1223922681709348	-1.209897524842945	-0.9121727578754071	0.1917886265045032	-0.31879836679519985	-0.7004941634520878	0.750303121507587	0.2985685692565835	-0.333203571179084	-0.2203162831101742	1.6200353540772998	-0.0008651311897121569	1.6841444064974267	-0.21879039250012178
Gene22	0.9671391505326563	-0.02624991558582509	0.33822195409117195	1.1380249932953768	-0.8474037766173821	-0.8044045274891548	0.9898504553012596	0.2272045534259391	0.09848852124816257	0.38999426369456497	-0.05877552786807782	-0.17361041432408497	1.7644185201798404	0.5129112931220078	-1.3937419903443113	0.9077861903323745	0.5793776222664722	0.11270311791473187	1.8187865061826844	-0.030206596957945305	-1.198036142607396	-0.7214684218715673	0.9779754215898347	-0.9369826617694774	1.1214643825019746	-0.47784354811155666	-0.04602336474503089	0.8414798841813996	0.6472025795923234	0.08293101389012915	-0.33804614255184956	-2.594697197892462	-2.0334623413671804	-2.588044769505216	-0.7689679545083132	-0.1998475579548242	-1.1159281218150248	0.9015681815651679	-0.7543078476933173	-0.9499174629722006	-0.40305881272891725	-0.7864063004912074	2.506002078376367	0.7521784478807328	2.035712468283784	-0.20338314329157067	-0.12416641223113269	-0.32413768050313674	0.8491236002372083	-0.6765494103900732	0.6901655536167695	0.7475684641851416	-0.08129865152176395	0.4864880896684763	1.002293102502581	-0.5233404315228467	-0.05585218937066631	0.6640617274596742	0.21276191984197665	1.1868716504130843	-1.2233179286655451	0.6467650906569274	-0.9957763358731277	1.2451791044869565	-0.8075479414676321	1.847165846624758	-0.5643983871698596	-0.7974379467616246	0.20727632978003413	0.021315384413555228	-2.9455585920446343	-0.18041600232477029	1.7219878189869335	0.3526948973289916	-0.829476285054633	0.07960053504704372	-1.1247802621614662	-1.2448023585840469	-0.5215980464714661	0.310606605685124	0.42895508901955415	0.0015405030960259096	0.1301530468674183	-0.8377131706464555	-0.21874303669871337	-0.13109520611931907	-0.47522532489709357	0.0028550819119169354	-0.6128562721334216	-1.5461925083398507	-2.0880392373562184	-0.07711429335533584	-1.4560779671211677	1.139332010012993	-0.12881456241255845	1.561319320798977	-1.0034867512326093	-0.6068828349242484	0.26728209550600157	-0.16960979129822942
