	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene10	0.14547862505933284	0.5803010137366174	2.32698696456763	1.9854327868320711	-0.5696243216101038	-0.9975474904102085	-0.1575076593315712	1.1869329890331255	0.2964843488925599	0.1859649131727872	1.125589548006114	0.7385197012653926	-1.1395005444203576	2.0529188523673993	1.995713430186431	0.24838927961597138	-0.4754537303078089	1.8363312254490491	-0.7092743173874747	1.1039966095263167	0.5545193901488303	-1.179609226053698	-0.2433124262253498	-1.4095743764144586	-0.15549113108984644	-0.6864252521271552	1.1417625294522242	0.8623449520167248	-0.6694263494785373	-2.129676933041195	0.16461165931285082	-0.45685532671752205	-1.0936042656160794	-1.3765386165451674	0.2144296977592412	0.0894230420240737	1.4284986007725997	-0.9103350469607319	1.3255416798260757	0.6417137654506229	-0.0435925691988589	1.3158143873596209	-0.4954890184806386	-0.6808878053028393	-0.2883432492167054	1.1589235204272406	0.5769400377929099	0.10757284998624592	1.3081958250309709	-1.52912635764202	1.661951976653132	1.5929382127413674	1.683076196726188	0.5477370792790803	-0.4589117443496547	1.3015957622373477	0.6838034036509876	0.9462862733068242	0.7217978946834485	1.4788132567019578	-0.029689653082381418	0.3008248792607293	-0.008446482902192576	0.6461303598178221	0.6534091177604742	0.4636597219752038	-1.6290643826202817	-0.6509300298321191	-0.1474059878945535	1.7810139539723737	-2.359229225807841	0.3035025906469568	-1.2225096485189877	-0.29729008325554457	0.8299247576351879	1.098220057157026	-0.1383723289180827	1.0334213271936972	-0.31048204863999956	-1.5576657718837508	0.6542099975333266	0.7951832148491832	-1.6192107829863218	-0.3139675088345077	0.33912072993067643	-0.7666453729503001	1.0705858677418199	-0.8350749519735947	-0.36146078044821744	1.033780227199902	0.9234314234847979	1.0773487036710947	-1.7048201845006612	-0.7162056385847562	0.563775800267268	-0.58607573008069	-0.2913478751280919	-2.131029217273684	-0.7860312460978237	0.43607442546606034
Gene11	1.4233827526001253	-0.021885721350327014	2.9894150966102466	-1.281131352272845	0.3383941483488482	0.45745748730529445	-0.40107928260791287	1.385233215336924	-0.8666530929046911	0.29170272370295436	0.6479070052666336	-0.6203007056876749	-0.3093491829359925	0.9693258918355792	-1.1840673634451675	0.46320992383784826	-1.2906977811536422	-0.339784675460589	0.3082184757640662	-0.8522278856406651	-0.637738995060409	-0.5369658832696937	-1.4545398439969508	0.0029573351541145043	0.2754166435634585	0.43081417944440664	0.9625350217944952	-0.2976129568368603	4.06756674275796	1.9638709219200416	1.265401163162604	0.23732957716546715	1.0584430547375165	0.23753276769679224	-0.7149596310110402	-0.2330810837186585	-0.037339569418590124	1.2609592549230824	0.26499505444240523	-0.6274690051391553	0.2727435764106503	-1.6437406861463861	0.32231362757779614	0.5998997584610511	2.2260996655418555	0.5984201658774847	-0.8194835071387503	-1.967743470436833	0.8917288156122305	-0.5307238930537177	-0.9992283418789512	-1.3859488389293637	0.6478336429044976	0.48293230750501603	0.7402878833293687	0.2761896242293073	-0.8183159977945371	-1.0308240822747399	1.261699058957616	0.30282511374613275	0.11955405585666602	-1.2170403136008185	0.2894820807894855	-0.7079960553379893	0.0906879335481059	0.4456110396928446	0.4769003229577951	-0.3079338981079865	-1.2497864924009119	-2.2079278293015823	0.47828500492054477	-0.088861918699841	1.0434110532159109	1.0666795827219668	1.7333261881718707	-0.4140220664222894	-0.11974277100525499	0.3654485981641819	0.12332264256251374	-1.5296657896643098	1.9313998600171653	-1.1542247144153563	-0.9838552388171876	-1.4733863469643587	3.0669711622253417	-1.115842750590586	-0.8306888813853172	-0.27719236856297147	1.8192413707259398	1.584244677425982	-0.027591110892910303	0.05599341188226614	-1.3846873633729566	0.8734700321495757	1.4105264934922637	0.8600593294208749	0.17134079214392264	0.8682953631609699	-1.5797694021590767	-0.10007520370395034
Gene12	-0.37813665336851404	0.9191735173953406	1.1740535799947074	0.7520888441683273	0.3126372168804549	-1.3890541934368046	1.9469431869084408	-0.3818970600740212	-0.9756308690224526	1.1014995882758531	0.998288438123021	1.1609205033988328	-1.8070383638484144	-0.039910772653872294	-0.532488744652154	-2.3403018333873247	-0.24622048798069057	0.615686739853648	1.9002863991179813	-2.115111403662595	0.6785580270846591	-0.09167821368232112	0.8857031627828977	0.8337747801466988	0.007597106171408731	-0.815375459320701	0.8197593893450501	0.0029530721958692663	1.0044816552889932	0.8870700755296637	-1.9454088023868967	1.3188692488363427	0.4191357933071427	1.0122118954847559	0.18922448654850965	0.24310972389648677	1.1386359416278653	-0.69452636072792	0.7594205586558944	0.7808489571219351	1.1644932270194435	1.1541176928684995	-0.5407485522193158	2.9398358589788764	1.7903849914419365	1.0797178542856574	1.0286337660900022	-0.547449215005278	-2.741439195406016	0.045803739430129276	-0.9382880823744495	-0.9696392260723398	-0.07910473152308979	0.06576591535561752	2.2530217987976724	-1.2806661061104647	0.9001531134522003	0.705267343570623	-1.5248909077103114	0.39267578068822595	1.3522936668973307	1.4350383995417624	-1.3910627394970274	-0.7838707498213743	1.0072432054919658	-0.12793036412965755	-0.26268067574023213	1.1170456664548483	1.8908402114896572	-1.0877979794895123	0.31991131484501467	1.0280309184381702	-0.3454996317549836	1.2801944454938967	0.38771528528362326	-2.706220241822161	1.3137845037865068	-0.7093407496726829	-0.990373700917793	0.6474082595324059	0.09774936775508741	-0.4335617713929483	-0.21058085666988002	0.5665056552127816	-0.03345817806579793	-0.6245565861129532	0.8329308616511079	-1.244948116104967	0.5158246066875998	0.7844387215541464	2.774367797335821	2.517629371683023	-0.16532531750669108	0.5681598288075496	-0.07620819520803751	1.3176901205313558	0.36081456567437875	2.1602178644491765	-0.1652482534248203	0.5932266852739982
Gene13	-1.5262066172415376	1.4290802419216373	-0.3288707430271831	0.5621067187264451	-0.7798934284640459	-0.48006310089876214	0.15555638198975905	0.13949528263682892	2.202078697816639	0.2513705611281437	0.09389097476798314	0.7526864027907023	1.5844098286718062	-0.18270514187190998	1.9338949447697873	0.3783332763859693	-1.8436106099716039	-1.073153874298616	-0.7298305870588592	-0.18248881478513962	0.908562919807868	-0.4162515280145924	-0.7641170813601027	-0.007037139566922146	1.2978132449961763	-0.0961942474347332	-0.24070294409219217	1.1041882945156483	0.49708420478602106	0.48711481168906695	-0.18618475351970498	1.2105256525757855	-0.519178700623674	0.8435892142376644	0.9938793022141706	1.1411742257848028	0.19924796112054222	-0.31967585693445644	1.7183883055214912	-0.47769704161396587	-0.20805925585931617	0.8323128574097465	-0.9364782750235622	-0.7039676659717793	0.802355878943271	0.6606319867109972	-0.6746533894648806	1.9383937014325425	0.6102833741996222	-0.31831165962695795	1.862458044470737	0.848500694957703	0.763870707527391	-0.7301132518801349	1.6022858281863068	-0.32862156478020343	0.6051565218945845	-0.016743551106059185	-0.03177485253230794	-0.004918651413125217	0.9824668879209975	-0.5076571400911715	1.7649284225533495	0.8169326537097036	-1.4872350562511336	0.335731612681687	0.652713351689841	-0.8244322082770467	0.17240982494411927	1.1439197187701122	-0.00471604782702606	-1.7657900926489776	1.6442620220756488	2.3095861349065143	1.2377254969515652	-0.48280842436434984	0.8592752237686833	0.8566047194001953	-0.2228055570980534	0.08787682754645491	1.2939560938612156	-0.16923751613136245	2.2311837407411184	0.9454499184530922	0.8942691637994211	0.15180522264659507	-0.19432962518758476	0.20277595005281568	-0.5128918351474628	0.975379574484293	1.3932163649145974	-0.22082811708235528	0.35400060870747285	1.162158234007476	1.3046973468611012	-0.399418791858555	0.5156614009803292	1.2177092691386084	-1.8018883771270806	1.1032724484428083
Gene14	-0.8425691770186254	1.9950070636258115	-0.34755601365839084	0.709746302299394	-0.1999863696624148	0.11731477127057732	-0.2267401167709434	0.012755494284698021	1.0831395447363492	0.5405798844900359	2.5157852995674506	0.940056470833155	1.0914360080932053	1.471141084067308	0.5496813488346458	1.6481226529746038	-0.09528137927396896	1.5460071653908174	0.10665199039655354	-0.7045924062142034	1.4671639182575287	0.36003137525101014	0.1668582707495167	0.7654612517911343	2.577106221465732	-0.27750579636371375	1.0505765771693858	2.367976580177295	2.2109900263951414	2.9501112802879557	-0.3027474625841855	-2.0128048913786962	1.033269947736506	1.113864002302859	1.5453825621895285	0.6762736993578871	1.3266855813909304	0.5439485202691757	-0.3737122759705722	0.0920151299591424	-0.1664678192147524	1.8799611748586433	-0.27782267847442543	1.9811836565831	-1.3506791299171026	3.047765922995345	-1.6402805544585233	3.0707145202740596	1.536182043933734	0.4454955758370265	-1.1377958924145082	1.6099671425192055	-0.2127094012336844	-0.12440089358152473	-0.5663116621748787	0.8908474194110754	3.234601842165509	0.8503942296355761	1.7211837801264507	-0.5308776721864671	-0.11906800445838062	-0.4167283337346688	1.8885598602587208	1.1891665338312711	-0.6447369303122881	0.7528965939756023	-0.0359742054148842	1.9258959339243082	0.5765000328400098	1.2309296059782215	1.7966326553150025	1.0872857704120247	0.6655479610561378	0.33200243169374	-1.564472463986154	-0.6222770844936598	0.9980575432910551	1.7744608470032641	1.4668999450150495	-1.6507187088655422	1.1172021906633747	-0.284402493180558	-0.9307668423299866	1.830433201089603	1.3471766975055885	-0.6755969954062633	1.5470241801854798	2.730107202598415	-0.3479596643365257	1.105165999132582	2.2417648003858526	0.3579672029368395	-1.2606518990003546	1.8175434442361453	-0.1819937529654383	0.19721608041471006	-0.2356782782322564	2.0559076693753484	-0.10610150901630036	0.3140042215623108
Gene15	2.2942937844890983	0.9380739715655999	2.175329733253108	0.2455288147080913	-0.10292451595721752	-0.060940643146618845	-0.793027726854984	0.13220440507588632	1.4979744290115886	0.5564874284759264	-0.2886225202039895	1.5457037619040508	3.487132532556683	0.9866668193665661	0.3147042604641302	-0.9986254728739535	0.18348071193956084	1.2239812578894065	0.8515307520810125	0.473412512375628	-1.449170353264081	-0.9342421918868278	-0.24554360411594256	-1.2766976222212416	0.45433456452277826	0.8669464104317709	1.5308744218661228	1.7530557968517826	1.2198585780098348	1.7860797798209065	0.43516012256967607	0.6704131491757156	2.5002856531343722	0.22253943641867724	-0.7236348161195277	-1.663866501388216	-0.07645427384500092	0.3827782613838099	0.9168134868193778	1.2650441524459335	-0.9762251011823361	1.497405673929207	1.3761101103787052	0.9329625930626337	0.6464193903261995	2.129948007345636	-0.6396600976165651	1.9561681883153377	1.0653200217480165	2.1605783273987416	0.6668618290511208	-1.063649494986832	-1.0084792967546008	1.758705074949984	1.2546192409661117	0.25991933463642336	-1.2244551451892325	0.7819640006699158	1.3818240644554267	0.5831104548948728	1.1635826359186612	0.13817743064481408	2.512408322188996	2.5600462254250482	-0.44749491153349974	0.5949788148392244	-0.9801314930357898	0.0959895193718866	1.741175827825745	0.9559477636255608	-0.38964668872910657	1.1896129013787249	0.7701194559775155	2.1877091298971134	0.09639995320863566	0.9518781290377301	0.24899315005167	0.23136324105346284	1.207808161073343	-0.47547932248888275	1.1035993862428004	0.701995370801749	1.3717609421510968	0.41577366874814947	0.3499126457051131	0.6742818321214626	0.02328394385551444	1.5793060007512283	-0.3246098643640277	1.7205381840170673	-2.225665803851632	1.0818580681298327	-1.4388448665186595	0.9905703938062602	-0.42208945788527685	1.2404268562930407	0.8394364901443521	1.5392275457149183	0.2065812114653787	-1.811977190395622
Gene16	0.2777959100603551	0.34890953016540616	0.2744874625787692	-0.4949007386961777	0.5386259560316292	1.106249187445501	-0.9831343605020775	3.2045096249619354	1.9482298819709973	0.5606916992994238	-1.4443701959705935	0.03901766904718789	0.589226693196854	0.222802503267564	-0.2818228095332884	-1.311634842107819	2.114587249096988	2.244284186023563	0.3909568893702572	0.2513733033625873	0.25836839567426706	-0.21461458480210516	0.6127171556643356	0.39027658464231585	-0.6379670749258461	-0.0010700353103075821	0.7052347285441769	1.6154046598759786	1.1861928595570304	0.20442529889416594	0.1319702197200715	-0.9839496466388424	0.4858803964638189	1.6227339005207457	-0.6341789748349815	0.00940693505626966	2.270539442936545	0.20428753720583032	0.3099201251854029	4.032155081938532	2.4407393431765	-1.7287012196535378	-0.13875998206068374	0.5329610183518686	0.6190015899893864	1.2865337164319146	0.758629607028381	0.28708192145732325	0.1027334782459649	1.7179225036372643	0.40009585335387415	1.8718240404891795	0.07301277134135249	1.3712737125581778	0.8665374861331515	1.888664463271123	-0.21074278474440655	1.757444147373131	2.4247756061165067	0.38865836908245777	-0.7105245778687213	2.44008476995905	1.8820289743102405	2.443655622275532	1.594313460686359	-1.6741826580633599	-0.2991931563510563	0.16430324022414378	2.312846806218869	0.8512830958737988	1.1065976190007216	0.018819781936441293	-0.541060527276622	0.8170755050471026	-1.4537818262038293	-1.2022433909100643	0.46667387524090786	1.4895608214446028	1.2672416024376603	-0.4229851866506609	0.6150610847516338	-0.18080313867029177	3.770605672780674	3.1324000868417468	0.850117405086247	0.709388104111206	0.7194893075608886	0.8075662918356963	-0.8592930000027981	1.5298330802282127	0.35542332738564353	0.8890344373532255	0.20831627554148874	2.211445109508293	1.5121553616802244	-0.1571594820382829	0.46299049878192033	-0.10787496741337432	0.7684059107101197	0.5542790724400468
Gene17	2.0648202079789963	1.3999139475608517	2.380931130564615	1.395639399182108	0.10951035216005256	-0.45069807750064905	1.8472392494416499	0.7458825095349325	1.8424102212353923	0.26902842402022653	0.9923503887390246	0.9264040131647795	1.51027965618163	-0.37672532062628244	0.21926955272768434	-0.03586071149362491	1.384543988040123	1.979675225148691	0.25817271974636236	0.5759655235409605	1.694140640060345	-0.3920478317708043	2.7382510053537272	0.7249103874424517	0.41507193171762913	-1.1868926377702143	0.5131631349592989	1.3616616179379697	2.480447025387237	0.715707017570455	-1.1464420377106184	0.03486172697213885	-1.4145777976727536	0.6872279260640859	-0.2045184351885876	0.2128015781184689	1.3520720128178596	0.728698959270659	1.3991971234033933	1.417800242230158	0.47582522916773196	0.34230047816637627	1.6645512374583307	1.626019354303951	0.37607229859540664	0.7136259292076368	0.39813137952222544	1.150875041531361	0.8110985556146783	2.6407687618812776	-0.1627370893932948	2.517580616246791	-0.46573732728529593	-1.4584638860298684	3.088004383314127	0.7808451778725899	-0.4320920993512054	3.8808108246831243	0.6385201431905128	3.283373048919998	0.12697743290918728	0.83653335427539	2.889244932785603	2.846871195377164	-0.15726319747149975	0.6136004640070779	-1.4107037276018901	2.2089698902761885	0.3524174870314034	-2.0546392822704256	0.8069473475964953	0.5710862499899056	1.0340772933224152	0.5673729679642383	0.032009430926965676	1.3788612801306779	0.995084884383756	-0.593336219066803	1.7028389790501985	-1.0388538976068313	0.2971054428841722	-0.44874996165489145	0.5255997366499559	1.0784255378724956	0.7292818065022809	1.1038628033586022	-0.29690974436611856	1.8867335896284652	-1.0860095756248278	1.561701273866661	0.512550040527068	1.7331323417852862	-0.9924914056443939	1.1274118812273897	0.9327397980274775	0.15808520162735573	1.7775991126359472	1.482879671858574	-0.6978137557400095	-0.2598396201633686
Gene18	1.0267850678748638	0.02232459330883496	0.6985558219657226	-0.4097890050967573	1.3032544721026074	1.491788919853429	1.207217790739719	0.5757479678504871	2.607047894147132	0.12112950880574391	-0.2828346846162336	1.0473536151616627	-0.09226326764328777	-0.003740640320783522	1.6938487111408138	1.0668411520967587	0.6928548037848123	1.9712917723255918	0.1718057009621301	-2.0017253207524126	3.3697779350041435	-1.7295844136265666	0.3605860812531251	0.13238490419900262	0.671291790106336	0.9056834918724863	-0.28690067685831067	3.3155969075121474	3.5066895965876492	1.4654219937102813	0.08850370204262492	0.4079893851832156	0.7610237336651202	1.2270064223801216	0.044944325847207645	-0.823649988288241	2.5279721058834643	0.5156264515759962	0.9930199780865654	0.7474696581979059	-0.241252200924854	-0.604918627466256	1.1066530074774255	1.7669091382598732	0.5571846103940512	1.8945172063443274	1.6637934224315778	3.0632609958810972	2.3615605301057645	0.3056318919412351	0.6200150014139524	2.0709228689632804	-1.1649576705691602	-0.36058961793501376	1.1932978580017752	1.5783932203057107	0.9985972628015245	1.9413707234071362	1.6973474796616126	0.7242233069475145	0.30099951226218413	1.8075351235972015	1.5943540425716687	0.7381738183399487	-1.0116451930551222	0.06863083090441002	0.6669385037103459	2.734034803205753	2.0299661364405313	0.095171563871703	1.5414197163274643	2.4849151046198017	1.5548276938982966	1.453325862997892	-0.7708722301525944	0.633736774794695	1.687463749946326	1.3183875085041519	3.539239008742344	-0.045016018932019036	3.19383729993519	-0.5120645658033568	1.7872492326558185	1.7490989501383292	1.2887566928064254	1.0804778741294363	-2.3588061719353397	2.6372930014091938	-0.613924093347346	1.6056604546974773	0.11287984394552442	2.2268341092131276	-0.6716519769461889	2.114858939075748	1.490062197338163	3.0341183401926397	1.8873804487123453	3.0630937183002027	0.314885850393203	-0.5323096151462955
Gene19	1.9478396811279146	4.058046503627084	1.0255232079517533	-0.7829784757063802	1.2150036054443425	2.2299950360973146	-0.05999413195821868	1.0560874458054896	0.5402534242374952	2.6593950775497825	1.5839978934151118	-1.2237379765855307	1.5182683135911388	0.19005899772708326	1.9933849177298852	-0.942658973225919	1.11070086783001	2.8360735598653983	2.0554117929829188	-0.22720792164765544	1.9428466400208437	-0.36944692621358965	1.451892491837505	2.7866972652181925	0.9230331092865165	1.181773187202002	4.612022438926647	1.34152991919408	3.9167964111582023	0.5949520149549121	0.39376991839091824	-0.4180194981317917	-0.48968571638965136	1.2880284502445747	1.1778874443740466	2.829080208483779	1.7620785803970969	-0.7958250755331612	1.3552262656065381	2.405935371812437	2.0624053953011976	1.6351916844075856	-0.9723054741522448	2.491037982182928	1.8921008448745882	1.2909962865868434	2.7888111686847727	2.2041428611281866	3.1974593985759645	0.00668538869060642	0.7600444478551657	1.5339908050659592	-0.9754237507128376	-0.06538168703646297	1.9807547113672856	0.5025929066793737	0.436790480188714	2.1640221218660542	0.5059707538480556	1.8763915213427522	0.9202422972402297	1.5164065134783418	1.284732750187851	2.700507066128399	0.6543398408985919	0.07327549818556413	-1.2198673168530665	0.4652471928543257	2.4868577973727275	0.8592605853762478	2.0142787845413337	2.372250672827261	2.5907047944479094	1.153271450944393	-0.5423257172779375	-0.8840819678102032	1.5140142137735757	1.4194272568683992	4.1021315517281565	-0.06862234657181902	2.002607668410452	-1.321792073002452	1.1124710964719042	1.661706780634844	1.4030935822670472	1.500510923478446	-0.7488134218790312	0.6841236192489644	-0.6818564330671303	2.342787395122899	-0.11014282704609957	0.044912346234821876	-0.5547255187053326	1.2259940519646937	0.45820907055012583	3.0633872762666403	1.7171484615966803	1.2518042256709965	0.059920532464249006	2.853228342048528
Gene20	0.014739727804560765	1.6817394048649639	1.4779217382604142	-1.1712803405746695	-0.548106439297938	0.7554982872773117	1.688001710652905	-0.18159442498292414	-0.40236219315849414	2.0561246743210457	-2.199320059658131	-0.3841596218280993	0.9833013549416664	-0.6943753580084598	0.06147969409442001	-0.010921453104109486	-0.15322668234967782	-1.0521959401736007	-0.6697278327832876	-0.9474429472642137	-1.2009830717336551	-2.4543520636525478	-0.6627232129939089	-0.6960098879811331	-0.5746313102439452	1.1562005986579846	-0.6008526406816177	-0.3502300704633481	-1.979677721034075	-0.4251200454328599	-0.559250102344211	-1.5281043984821676	-1.9822668721976173	0.7149120211622579	0.5326499980761232	0.18771863342468728	0.13453287068784828	1.5545506100928967	-1.2823277635833492	-0.40394800767003186	0.04915432105033869	-0.9148041946487667	-1.8806370305184754	-0.3596212643480111	-1.8658448568094612	-0.867610452202535	-0.35882615302243714	-1.664536618146872	0.27777272892675736	0.012721929630533962	0.6715370203134476	0.45261485960161957	-0.7855507739053742	0.7304821989884873	0.018271210299516377	-0.6887337898866083	0.682857055059999	0.42894158866379584	1.5970669836743925	-0.14165125173499057	-1.0813918557575755	-0.16467424551182577	0.3511974413694773	-0.7584617867543852	1.6702389516150022	-1.6265481187811803	0.2684437243563532	0.06378047633051871	0.06373280659834585	0.8639608323138332	0.3149587185678943	-0.2816421331211861	0.5812759888378289	-0.6296469949431869	-1.9952795338455673	-0.17343634849304154	-0.8598288393158317	0.5971709866031785	0.028381791419493797	-0.41257692206127566	0.8462788182552069	-0.4677626658510709	-0.5260965787100224	0.1921998486919354	-0.40977922042076176	-0.7486294500653873	-0.3496685554097263	0.2668095080728368	0.37247104315757207	0.5747433150348761	2.1922044658295397	0.5171487116272658	-1.1375784582902981	0.9627978975714602	-0.02734800514369303	-0.7701581459973066	-2.517777733576128	0.7420019740088165	1.015609125501887	0.4901749986188987
Gene21	-0.09490755677536301	1.424828210066735	0.9881834656954074	2.4065689334450955	0.3558557449192372	0.13568498568673518	0.6355610080945612	0.02958592167452108	0.4623180177564615	-1.2494797915723441	0.23565014619141922	0.10187158659921523	0.17989100774793051	-2.0914462105888103	-1.044047221870613	-2.159342998504439	-1.7493372467445925	-2.296623473537576	-1.3296655282413354	-0.3503234281016864	1.2575698829968636	-1.3654521159474378	0.3440892534577709	-0.5268440213826683	-0.5016105243846531	-0.3950661028405152	0.7665995164583087	1.3944259851558751	-1.6942053910633403	0.24726249062576525	1.2216445152920392	0.049111755472619326	-0.5724053322648454	0.24585121491731685	-1.2055312574233994	0.49857927898186344	-1.097370422129265	-1.0527574275397276	0.19405107154288323	0.651240745548045	0.7972542940622404	0.9087182923264547	-1.351218958145266	-1.8869634176407082	0.018723729667765716	-1.491707852831157	0.561157307111021	-0.1657010741079774	-1.640383304335694	0.5352684095598158	0.43077839203452384	-1.1354927316266301	-0.6072692125980347	0.38904153437437217	-1.1306815803397734	-0.6443381159283906	-1.4791149833873625	-0.2834054247140206	0.3940532206025639	-1.1792254495598087	-0.841199786654547	0.5400904283539675	-0.5870702200337431	0.1276797765414615	1.2084030300557806	0.8192135522028235	-0.5343668319144853	-0.20243365755732115	0.47405274478635956	0.09350237452895165	-0.27847372322808917	0.6801733888277307	-0.21422744293646878	1.0236273047488007	-0.6820356561931711	0.550610537125548	0.7623496246665753	0.13483183406116578	-0.09250681570765111	-1.0458378000140869	0.7818160991982284	0.24643892104844078	0.444366312401349	1.19316806737295	-1.4612786588701103	-1.3944122818034488	0.528430198182326	-0.7538257163031825	-0.573493183465436	1.233068806649976	0.2919118588675015	0.185922561517174	-1.3818812466770127	0.9764448153176459	-1.8506874829960387	0.42837682015785267	-1.2302893834531732	-0.11484836288791064	-1.120489346542207	-0.35610965449349846
Gene22	0.970110232153269	-1.9107390344413693	1.252703720640078	-0.45210018736004876	0.7514300101361935	0.08841864036918935	0.45400929774912885	-0.2996807600889302	-1.796419717062466	1.722432353776277	1.2256872418200637	-2.0504736208199055	0.42366623407894316	-1.5651839423115739	-0.45957045759837767	0.882143562608364	-0.07088854281704322	0.8525073185417171	-0.6924048725802903	-0.08952203315479654	0.5904704226439702	-0.5469927565061576	-0.34703097884740547	-0.14281892562456747	-0.261631255967334	1.0645132612828554	1.2304161624716445	-0.7691957006806232	-0.6568792647900226	2.2000059408444534	0.7438393455572049	-1.266532044042805	-1.3897800092786217	-0.6573731734249857	-0.3947953579869528	0.9538128699389757	1.2407365459764892	-0.37222036640325573	-0.8091941253637854	-1.057574518646993	-1.478695919028719	0.2708178376959009	0.7314965556816012	0.0836829510752087	-0.5011835928982165	-0.3298814817002574	-0.8906726717761028	-0.31046705562598703	1.1375301057013874	1.0888844186486835	-1.8653319433126394	-0.3301350251228386	-0.32125977566718367	-0.5126001554619776	1.0469298851011024	0.690919275182024	1.3480297545776865	0.7365702305177529	-1.061616836215759	0.7921661451757457	-1.6302210047529802	0.4229261227076226	0.6492290082501615	-1.124941856043248	0.6383191932297111	1.9248470798923298	0.049273699520460554	0.5441043522802844	-0.303582718729284	0.8532025835547392	-1.9991332685740408	-1.764836145108147	-0.5948442488171343	-1.2004382302365961	1.082215482210675	-1.712945551176046	1.277526899723963	0.3768436143197774	1.9831819816058847	0.5906626936126559	1.3706366020510847	-0.8031996870951301	-1.402665964640608	-1.43212645874503	0.37359017073285855	1.2268121676536121	-0.21114831463626063	-1.095417244148829	-0.5402992886945606	0.8924582276558792	-0.5975881117181583	0.831685232668831	-1.942774969228723	0.43220283220665934	-0.12818948468517485	-1.8593144063456992	0.6293572803724594	1.0761340030015754	1.9519628867759296	-1.9365283793981736
