	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene10	2.262682781364034	1.314055940776576	0.7687696764834988	-0.32469774533139334	-0.39582706863501965	0.7271468292641269	-0.22426204824942997	-0.9712748712981542	1.2460205330299583	-0.013569072964094285	1.9884466601035646	1.1497922591009773	0.7320918246367684	-0.10380644825542318	0.6706574375274582	0.01604937185204354	-2.1091395545178515	0.07913005597335439	-0.07112134874643603	-1.6427804056273383	-0.585307056587937	-0.5097315270401394	1.0622212646102946	0.22406987554194166	-0.4254710927792715	-0.08695389074447686	-1.6714524879899972	0.10039481291231145	0.34324003822133453	-0.5967168330215362	-0.7472496325038969	2.2499837811279733	-0.08950326558259508	-0.6039184158751882	0.8767789950453141	1.50803211320167	-1.1845690208342305	1.0864654110155545	0.7036518457114443	1.5474018725229615	-0.8504244393953315	0.7454201068427281	0.4186968288792132	0.06965335202498246	1.9784355456463076	0.851040128173152	0.12136255339625827	-0.8291198102136863	-0.7445977087065436	0.09039058231276542	1.0228546773707166	1.2685304826916923	-0.021483359912975702	0.6870927599694653	-0.8899071983315092	-0.3218724322861367	-1.6010918232207871	1.5487433584463883	1.8759873610378195	-0.7821196329028889	-1.23862719599881	1.0596829267367367	0.9207607089083105	1.1590200906070647	1.1208418742856807	0.7952402116124275	0.1060505100589561	0.8912829398426549	0.3804589869524616	0.1134979371308751	0.1540623704306476	0.7601465489406034	-0.055473693311983596	-0.8336190900466556	-1.4972541935582881	0.026375611641790975	1.4792875930051408	0.4329603965499107	0.1951091007804167	0.886464492867053	1.4676142317886776	-0.9970516435240947	-0.7048951530987835	-0.1238983090532435	1.1122540731194437	0.5004443766210872	-0.3122190931267945	0.7238389943800052	0.8696462279960129	-0.483135466345334	0.25962441304818995	-0.7630731045546356	0.45792613020807527	0.21391322630657367	0.15273587376873046	-1.9054919102669179	0.519898434591344	-0.6630490880460409	0.7838337079525627	-1.108490463944596
Gene11	1.6362250357622825	-1.346549261665974	-0.34067344254347504	0.8667529056825211	-0.1615514383531974	1.141351691624311	0.8187843245682613	-1.4465596040274118	-0.9587731136363491	-0.9394332671111296	1.4297587654590165	-0.709422151402007	0.6800443629316169	1.8531680342864645	-2.924801891135589	0.051094364840369305	0.9148622007903341	-1.7772760574663542	-1.260061501511872	0.8581126162998499	0.02524210440525662	-0.09097701179258405	0.3984851151291464	-0.4238245195003637	0.32369597657484006	0.14635611043883465	-0.3568424541496221	-2.0815067916972576	-0.4490761782497238	1.11865731896506	2.93994766639914	-0.7216799430736742	-0.4080789940456803	0.6185476048287561	0.7678271129263838	1.225903086006819	-0.2613909091917743	0.10032029881612659	-0.36714948450363477	-1.0837153393174745	0.5718274912100513	0.018938471374572857	1.6038102082015753	-0.7962276932266907	0.5269187527857858	0.038745035859135274	-0.439164186696042	0.44957925684037964	1.11030091736481	1.2676359914426456	0.3574124989504265	-1.04922670405153	-0.3351440262556136	0.3152525659162111	2.0248069742647905	-1.3960183937709074	0.16301953449827686	0.5260436153873178	-0.33388591965658043	0.5702775339997924	-0.2122221597221234	-0.23877487524548346	-0.0026007933349940504	-0.328064974507201	0.893879346274135	0.9429215624022466	-1.3712370192468213	0.9209675977496062	1.5814775028306474	-0.4123952311667735	0.879495742730277	-0.08488555336903236	-1.6721378589794824	1.35411443743759	0.37489933955003607	0.0007582338216825246	1.2564263366222521	-0.0104629092823319	0.46924210775489983	0.3972876164291417	-0.3038712503946056	2.0789681099273873	0.4807345323154966	0.41545907803351423	0.7489284781426837	-1.1826569498773352	1.0139347901795996	1.1585361319327812	-1.2471422961613403	1.0047705923192434	-0.11116250080736856	0.4843294070553881	0.3414497332672486	0.434390968860817	-0.42593186248729925	-0.18479677090040075	-1.763349079891244	-0.4488191222529847	0.7955969724903814	0.482328132461402
Gene12	-0.39280751294613125	-0.2786094174046964	-0.8190104858222338	-1.0343345674842344	2.570545772481466	-0.3230191006713033	1.339591682167749	0.6601050979941274	0.7823180359003647	-1.1709028968375998	-0.10039625001991981	-0.1773163379877537	0.7679781052576965	-0.41607201736406896	0.2470395706476367	-0.5052500327759348	1.693172124885209	0.5961748275964218	0.20252373018495956	-1.2678496323192379	-0.25559658292946436	1.8949799009163102	-0.0773546201709181	0.5135130864192207	0.9125282393447636	0.20452938064592455	0.5679995507400922	-0.5506565448413593	-0.58701071286968	2.394643090218346	0.730910306690034	0.8235134539331403	1.1524850524107464	0.8775569821165681	2.1556168998510175	-2.083316025040593	-0.35863023947778994	-0.5446150233033485	0.9136502414772742	-0.904228059413543	0.5417451570350857	0.44083511332113656	-0.630751977137264	-1.1239279768607702	1.6315421587931511	0.25482987951621444	1.0341266430682456	0.3474299411690027	1.1075365588156243	-1.0131310656048673	-0.7641361225847596	0.9525378197270593	-1.4150952767318488	-1.6625853569879736	-1.7503513960181574	-0.6238527288554089	0.6523068144745636	-0.502380416114542	-0.057348187874472156	0.92531997324773	-0.1581108237358032	2.169052548581319	1.047261896576308	-1.4311371133771964	2.027259116567679	0.1636655532947828	1.6112700330916967	1.0087792868416443	1.7481206765364332	-0.1167800715465605	-0.43856818503713285	0.905408737352552	-1.2234763102613977	-0.7779328047362538	-0.6082448164359489	0.3628589893551113	-0.7308324030705544	-1.1130929336649222	1.1937770671127952	0.8870554173990238	0.19392868157921211	-0.12718788075482135	0.803145642019609	1.1727475825123554	0.3158603774035821	1.1067359121458746	0.9012134761253252	0.3339161039412122	0.047339883680219054	-0.19879829532839505	-0.16348707950164182	0.7383782022868197	1.9785171381312339	0.46527551883808216	-0.046631961327497584	-0.11551312199403363	-1.7369040036127676	1.7883221060108214	-1.292891056904155	0.052718906163329034
Gene13	1.3617569597746528	1.7096330743428672	1.1996204849724235	0.4174464372540471	0.7438997820394573	0.4204855535862997	0.4658790307961607	2.096794065237244	1.6367094117266552	-1.4683100323353753	0.9763579278108722	-0.17924299690112633	-0.8757639628805582	0.3122822826565026	1.2265604877152056	0.2709099509994467	-1.5847491846474695	1.145839326491938	-0.6408493045943203	1.0830857075989322	-0.18472335974135146	0.2948406503697773	-0.393511969046203	0.12557625533679173	-1.171735681587332	0.05617359511868891	0.9339190908055233	0.5068108707447427	0.17264091281753255	1.5036072467602493	0.28605065956478504	-0.33594727329971286	1.8912500795971345	0.2898330981753189	0.18763668957879429	0.6211780331889384	-1.2314599195984726	0.9136242313729677	0.5756574109112983	-0.023106319489088867	0.037102351143867396	-0.43656913213468374	2.1560953495971096	0.45887344393925905	1.0051497373230378	0.9918445925778391	-0.4114555929928335	-2.0228803745346506	-0.3687251073895147	1.2286921782411366	0.6210332399876213	-0.7982817016834411	1.2639709441203486	0.3556516075356572	0.8332953894743624	0.3800210842840886	-0.12201656291913132	0.6698359552603559	1.8635828130091345	0.4422511805490408	-1.4713569288430395	-0.32113962656097006	-0.3591251659116532	0.8219202357161823	2.386636749295182	-0.2154869680996156	-0.20474021942249154	1.0677984460064531	-1.472114206493983	-1.796642743095413	0.6315906969216489	0.07836584377361133	0.34245439084713303	0.48924917328953	1.8709896674236326	0.044917893367392214	0.402764213602235	1.340711844021121	0.33576909537238353	-0.051160979237193045	1.7258231973228544	0.8435748763494143	1.3567845558745453	-0.23602309281294986	0.2515776181693912	-0.10932055311499955	-0.13689599641887085	-0.3864803765389616	0.3594532215753585	2.085252076646745	-1.3256432040706234	2.081594878473734	-0.774443590073462	1.4785011107177932	0.6624022567366036	-0.3372499904280798	0.45407062825533673	1.0973293712656256	0.3233297937873772	0.3325535007883581
Gene14	-0.27805295896303983	-0.6110551229996983	0.6370250887358435	0.8796150584488294	1.5347774598130486	1.4524449826212846	0.6038288270707839	0.34538471288971395	1.4816287481564552	-0.4225583254230933	-0.6493701012718407	1.6690352140379408	-0.3902025599422064	1.5332629209365947	1.5394319842166562	-0.22157339905448104	1.7177569360845717	1.2405077511021942	-0.10091462234261095	-0.08748085223874706	1.6157471131364827	1.2139888973989907	0.5155911301006592	2.776896743774757	-0.922546632313988	-0.20374799003238928	1.6282883529221737	0.3174183651180177	-0.5734195220994892	2.6256392541194526	0.5822356646897235	1.1150099979443393	0.6189201612800391	1.5571720949959182	-0.33161090725675146	1.7003071527884426	-0.3616632017123023	1.3587946417918282	0.4246504665144622	0.5446232241016528	0.4297624625551081	1.104826047383042	1.9208423257091656	0.960624383024576	-0.7165646675511366	1.2531777381286135	-0.3774635433542142	-0.290246090797189	0.4557758963055957	-0.9977855526159811	-0.9230332906704573	2.0749236185636777	0.6035492153468325	-0.044630568694088324	-0.033046269337294376	1.8204151199372176	0.8623298312034773	0.33004215895075145	1.4175801414407176	0.7643488918081788	0.6727760948372298	2.946790820987774	0.08393681799906783	0.009523598484513174	2.3713423715555004	-0.7327795144189484	1.863604243103824	3.286789705513708	-0.4195675973652089	1.7565619591578117	0.2898223525208006	0.47654710879292317	1.040743650891762	1.1097107469706533	0.46181088600373615	1.1579692047406904	0.5858656485495157	0.6521881197742236	-1.02574237166197	0.6947620372613726	1.2768176742283586	-0.10276530003952677	0.9908906654293499	0.16564228587517338	0.1558831516550928	-0.26444414535806693	-1.0948947105467697	0.8509588012598677	-1.5996849581970003	0.7305245183095225	0.37787010405415367	-0.5821541371692109	1.2118436911177537	0.1257706732776933	0.2302226126662673	0.7709493636650114	0.9155817681719993	1.25531713977847	1.5262458969596842	-0.08176310677547573
Gene15	0.6010577124944697	1.285563048649745	1.2430995087741965	-0.7523257609812358	4.18857772330442	1.4907794960481497	1.3785587841966693	0.6730409715864424	1.5813282887480362	-1.1034786909462162	0.5169124994826215	0.4628793738524315	-1.3738397703414014	-0.4035167652631766	0.8880677361255627	-0.955593519996958	2.0496710267919602	0.19685456472370233	1.1829329330745288	-0.40077645313439175	1.3204594381166517	0.7266490651762068	1.08949297673799	1.494402237323969	0.04051018193353734	0.0035687345760300236	-0.4820369370083817	0.40699311876866806	-0.5202417391986945	1.056513250696873	2.616712027807486	1.1348419407973636	0.2828257519952957	1.2789424843845523	-1.1776146138166816	-0.47349384807345957	-1.5736428046441688	2.650493776747596	2.0558241810390308	2.362976357106849	2.926572340637229	1.0550280785567168	1.4012326167919458	0.8261319077076639	1.1648545364808314	0.8698323552734519	0.285523218664485	-0.3230639292221984	0.5828365572854418	2.9271907195985345	1.5217526418423084	1.7616053827809455	-0.023498375311466924	1.294999009268032	0.30714804932030454	-0.4085931098038754	2.8354535102895535	0.3445962294340999	0.9794048555639133	0.6198410557026309	-0.6026554775104404	0.06782068370515626	-0.3044254656916987	0.7466004053719701	0.46712602252383173	1.9666182413904945	0.3491834029037078	0.8864641697884073	0.1634813693597721	1.3385319342043247	1.342937217351432	0.24175793070015894	1.5424725084707074	-0.40990343325307577	1.5054467973099364	0.7727648920724258	-0.07379201796323986	1.7125591438602887	-0.1901514830980472	0.20259064506622948	0.21903310531569908	-0.5835169430537835	0.5541781364784313	0.8799177927690043	1.7664216966362862	0.9776369526984321	1.3281605576354591	-0.21326115051015004	-1.0321041886725464	0.7185917295186461	-0.4595848876578007	-0.13728908716735944	1.3905115371978185	-0.05000815266383818	0.632973581472786	1.0165623414737996	0.6536301832928637	1.5433710116524004	-0.009743594459105887	-0.5387053187757505
Gene16	1.521429303135381	0.6525423857156454	0.9345151133180274	0.909220115579111	1.7673936943651936	1.0869984385089368	1.0515611105361427	1.7893754671850937	0.1261029772829816	1.0341752885691053	-0.18459169191038838	2.673138142534172	-0.5943761622789593	1.7190943938972936	1.4326679583546609	0.6339407505593753	2.356085155437425	0.28573731944165676	0.31192231755499994	0.2670215026791562	0.9887825845117801	1.7651412355285483	0.5890400580008051	1.488948849744379	1.069603521544596	-0.2130971414452802	2.1405423992197625	0.30601871549343196	0.4578900742896772	1.632995023063352	1.116348348836628	1.6562203061331346	-0.38689957551175946	-0.21702299112879375	-0.23307915583958172	-1.0204468384212533	0.6329305849052194	2.619551210741089	0.7226141639960478	-0.1965804085910915	2.4043584128868387	2.334128990666669	1.8641303507575226	0.6847343404008597	1.5294926888585165	-0.41240494077665946	-1.338937560305639	0.1233676824578504	-0.8950128595994293	0.06845992194879913	1.2967636719662727	0.4231086434685628	0.10973002727812975	1.5794140535040577	0.27566778897383776	-1.8454064628488378	1.4505450245658693	1.131082877790793	2.075769028703311	-1.150905020135086	1.7999669588171008	1.7566742869838847	-0.2954859323984347	1.3003792270634738	0.8915082573455425	-0.4638464763668473	0.9056527934313346	0.8591133284453358	1.253673417112686	0.8470478640387096	3.2993410758260655	0.9392343658144564	0.654342009079269	0.11376818403564608	-0.061684008450301864	0.8787545111209045	-0.24353512657887166	2.574045354263955	-1.6230237378958374	-0.19036143358752136	0.5841261858412451	0.6827151878035839	1.9981219949493936	1.9433608390742694	-0.32788523540298353	0.9818625008832853	1.2097041034827074	1.134099976923121	-1.3818904519419928	1.124787558092109	0.9115349245160348	1.068588602009635	1.0959130924012344	2.0084836418837018	0.927676764659532	0.4544626703656901	-0.2316683429392713	1.7908457298764404	0.8960607425116845	1.1375679820107512
Gene17	1.2153057045762288	0.9458486276320863	0.2353966941838288	0.2566273198190657	2.583764297249137	0.5346986923499351	2.5006372280784888	0.6975176337203784	-2.1378381621670357	-1.0476145856412455	0.9984223510926111	0.8722427029882897	-2.3791464278940144	0.8832098196129377	1.3281881713761599	0.6317304659196734	3.600942590058092	0.48806037738446933	0.2431015107029204	-0.3556163139575932	0.5507172140533537	0.6499653935630585	1.248737840751092	2.8278575108661332	0.08866717185521496	0.8323368055758793	1.1013478329546507	-0.6925838157637996	1.7048859487835215	0.7366753119455741	1.5245329772857312	1.845735397441518	0.6678258514632015	2.0255459172598362	1.9798842803413998	0.3929000579576121	0.948412243019596	-1.25155441445615	2.0035620361049613	0.8042326409937287	1.801056640592619	-0.8992435297485282	0.6014154690786342	0.7291854467189411	0.9251395157480943	1.452681843471165	-0.724913815307356	-0.6152831612628322	0.9311101057943962	1.5269308141128919	-0.03464116209375834	2.4563480070427004	1.986406297470796	1.8323527469522467	-0.4161565254272801	-0.3650542457183859	-0.8284240695226175	0.5773666420178974	1.8042361788310908	0.3896494551151473	-0.057149747872388086	1.7491375824658073	0.6995816200686423	-0.6737826779973692	1.5388632057566216	-0.21416391587588934	1.0546635022650084	0.5923424858022739	1.5028414398800745	0.9580733564686108	-1.0407843614411323	2.007816021991859	2.016588071220028	1.547428657842603	0.737234201840635	1.6989347555209828	-0.32685881096302505	2.2779939826147717	0.5468477677325518	0.2708275249545541	1.7182042659459862	0.36920619241954106	-0.07694275130244677	-0.33253007751563657	1.2696078370647879	0.020124761041404704	1.496480070476626	0.6898441652222507	0.39388138220285435	-0.8014081245166804	0.24645967367969346	1.406329658064573	0.8074588876273001	0.0688805700533881	1.447836394223421	2.6988377488719046	0.31699676187238046	0.7569978938709367	-0.010053921140106023	-1.6598943698703374
Gene18	3.1076107757702944	2.5292235816382322	-0.16667759548181016	-0.9414763797233343	1.1371757813582986	1.3519591227498657	1.7612247307601976	0.2633487464836175	1.4693541125723346	-0.5532969438298213	-0.5129111614595262	2.9804088034604974	-1.4125574514579027	4.189724994547974	0.31878806612943444	-0.40345977082636686	2.051136039409759	2.0664516409540705	1.2470632074877752	0.3606268172039419	1.0205985662902193	0.6536311116433859	1.2558326906180575	2.1466007088502366	-0.7692442759086463	-0.5435510727207031	0.8386306981137718	0.9784277267029619	0.01998528022761905	1.6362366088331952	2.13975871068375	0.618957600727756	1.037485116660306	2.5395090038241426	0.48630934431242895	1.6584630682427888	0.06017947048926519	1.3756094543142	1.5131367924754837	3.643327219558018	2.7093437542157464	1.142576947687681	0.6057938685937218	0.44031985841858345	-1.1074265448048493	1.2792716260393553	-0.846086211762457	-0.09093090656480646	1.4690096761210694	0.8202413116178277	1.2972621720560353	0.9525068584420967	1.0611079336429272	2.3076594574356326	1.2881316132222624	0.837308284157192	1.642385145256901	-1.0981327568285058	0.3726620279370534	-1.3760139423217117	-1.51737250059185	1.9809144746029923	1.0882876656414018	1.8206260487884809	0.02750452049815777	0.40048392440174074	0.015753300060251996	1.4684214314639101	1.4876675372701564	1.3603882772426528	1.775153183675591	2.711219990514544	1.4028977420830582	-2.3243982602989997	-0.16645528416330013	1.4366684223022395	0.3963995816889365	1.3682120905066966	-1.148926921005025	2.0008799299235838	2.511581958803464	1.04294040581328	1.9387977881922924	1.4723237051629403	-0.34119795440480727	1.4386198245939434	1.7683678188408614	0.8799751749786541	-1.6162826748404757	1.1005051280457527	-0.17157244552852957	1.1522081254512742	1.4881685821647115	1.1090843672006656	0.8028042782079245	0.16000685723256358	0.07555415984525193	2.4403980553872104	-0.13848107489703484	0.26025500844412636
Gene19	2.321872056128174	0.9553702583201051	1.9974020856780779	0.8118003130362671	1.8754545297017529	2.1989922859140414	1.5616057977304216	1.1495293678302767	1.1770107717526495	-0.7024590674407435	2.234986445406257	0.4334289540049807	-0.06298078502344603	1.9191795049086195	1.6007761495222441	-0.5614679787290331	1.0325747021971896	-0.10120055067985811	1.0549619689603373	-0.915361896852262	-1.5194577309723893	-0.4173377051856808	5.023488908180614	2.0090488944140446	-0.17167099920010792	-1.6628930103548019	4.159569684203104	1.0821689171188105	1.0605151816266072	2.7753624004696626	1.0453818297018997	0.9568282943755416	-0.3275919243308194	0.165012669390723	0.5523849993079664	-1.0058993466038906	-0.36891170165712456	2.3259628744458967	2.3189651459103064	1.3984326819051074	2.59393204246355	0.9221159044969187	0.9973270478166958	0.7632698120222307	0.3466967997796717	1.0682221664014273	-1.1806922882734634	-0.08383479539674785	0.28792457339730726	0.29877527880076804	1.3424411206462428	3.231981446723389	1.7879398094758132	1.168744030119622	1.0256123295812247	1.8381075046729674	1.882681230666999	2.3244147750759003	1.5134111104840091	0.8337767167526949	-1.4634632967963506	0.04712815012686633	2.6585306188241917	0.10982795414855995	0.8119251845595662	-0.8941276565167704	1.1668982557212046	3.361415519925461	1.8043203360443931	1.4383702915943055	2.121490101007695	1.5882252491075524	1.603679834004133	0.8901047977421405	0.8958883355438217	1.063874262878307	1.4261072473918124	-0.3638462788403203	0.4328731739257049	1.268139826047068	3.4022629778529385	1.0238086051645792	3.3393561083155947	0.3536184558082729	1.4621550707127502	1.1441406923449433	1.7371414909892091	3.479264623801859	-0.6840011864937953	-0.24828885679600754	0.1464680689646578	0.9091476622292844	0.12236146924124691	1.0464377085916607	1.5860607983140969	1.3075207890224203	2.234169523583697	0.8956976328088362	0.8536670219411946	0.11611873027996973
Gene20	-0.7952208521067115	1.3025707124491421	-0.7889816738222389	-0.7709914996236115	0.4108340688139046	0.3459361955207018	0.4672958211364132	2.6617154942218586	-1.8906000880337668	0.6866420379721425	-1.1694573211810477	-2.1856347174081057	-0.32046389117246216	-0.4644052278087898	0.5295324705635327	-0.09291203342967054	-0.2982731026849741	-0.8894731112431442	0.8630083291702244	-2.070979098951014	0.6414304825231171	0.9676229672090596	-0.8992633468682495	0.8382258636585844	-0.7663237201840588	-0.21022779128229424	0.15950053759696775	-0.6717122405956748	-0.12592603039452188	1.481344090602972	-1.0042743959380587	0.37926825594454894	1.306345800138518	0.0674596809672584	0.0854520748702806	-1.926634944523336	-0.23446727202132964	-0.14247253469549323	0.3936492136727103	0.5187822136301653	0.6027177553693427	-0.4599123822516745	-0.8290414358473064	0.32230152629787373	1.4400840107309787	1.4823174491600093	-0.1506047802430953	1.827188338118734	0.9785824962172784	0.5805663839034679	0.005069046609424128	-1.4689541805466755	0.5548046440509331	1.4370251817452586	-1.1538907920073678	-0.48072206548404417	1.136788329703167	-0.8984482192338554	-0.7878955283812603	-0.6520536955330348	-0.5284559453290498	1.9379619690033276	0.6507459925854592	-0.8281169773151854	-1.1106877285545058	-0.062307043071619855	2.0676465060265197	0.1282809635279575	0.3871333482581269	-1.5095777872244527	-0.5234852048126617	1.553363757898417	-0.6063113348636278	-1.833495463801048	0.8880451348962758	-0.3361808935110743	0.7266190256043693	0.9621245775549297	2.1497028804962075	-0.06682217070366665	0.47587732892211454	2.12204458535573	0.9097891644208335	-0.2871190625738842	0.3639676103377875	0.5441572009545751	-1.5033941521404317	1.4157617039427723	0.13117692752651547	1.0880449591273256	1.7433929049254546	-0.33037847986718233	-0.2505765601308192	-1.3230289805085753	1.0854049683318636	0.31454819342576373	1.717469399847506	0.21075950982134514	1.2781675016047327	-0.5992156872523187
Gene21	0.5966495281711011	0.6237438185192627	0.8753480362220631	-0.8401064355495325	0.5559658812722874	-1.077878926428232	-0.6234381732445838	-0.01075960867778828	1.4733434273739736	0.9050578120190896	0.8732994217459649	-0.592955542154708	1.2093560531185863	-0.5428138700757817	-0.9730801347343844	-0.06611098601576043	-1.1618768479399648	-1.6814179607663697	0.43261830595024164	-0.7587366883221711	1.3881713012771963	0.3289228988670953	0.40940206497740655	-0.5075435936878955	-0.6244699027754927	0.8085773622562961	0.11293189614855767	-1.0015088726622454	-0.2692391506193374	0.4809597470110878	0.005827239786112858	0.9696253423464142	0.8017206665739737	1.8622695189518028	2.219643641924432	0.3970205493475214	-0.21837942459876047	0.2955892489691727	-0.4706639130697489	-0.33988528049487304	1.8576293844982916	0.8849619789746566	-2.2215613065214526	-0.29927783118612394	-1.2673640558389865	-1.4854816414859486	-1.3304065269001986	-0.45397414483316934	-0.9063413236794835	1.4605780665865136	-1.2634069063494906	0.9506013039171389	0.4314238178195368	0.7119977371418617	-0.7595441010087769	1.087288560235247	-0.6341989203850302	-1.1324971580858818	-0.7641885714327352	-1.8124694366829186	-0.2135625491529094	0.5686850503051526	-0.7277752818172946	-0.10613983064258377	-2.555631260899417	1.1129100198329758	1.6782858802673277	-0.6393097469305165	-0.5995910008828549	-0.2117148541683821	-0.3612925304228108	-0.6849966872804265	0.13780315218988526	0.11906202174349753	-0.9867403642305257	-0.7826088738339652	-0.3414896182137741	0.13066059541029001	1.0478110940009846	-1.5998069400965174	0.854053368875204	0.9195392975501697	-0.3457059482896684	-1.2668205278205429	-0.4239690832925122	0.6365663752595574	-0.21722209765738296	-1.0972394302151525	0.82815595659473	-0.7373205030066335	0.545985523569913	-0.47027053485128895	-1.0668953757345603	-0.3450929516065002	1.833325301593326	-1.5617232510262526	1.0372049421029341	0.10859161060525743	0.20320540878405813	0.4589151719425488
Gene22	-0.3915135012159939	-0.9246394721278296	-0.8261722070724434	-0.24789223849680583	0.04487411252978548	0.5482396126717148	0.0461054611425071	-0.26877806356191436	0.6834778167193478	0.6442360309798054	2.317449280481715	1.5568895617484613	0.07478894516435382	0.5353624946497736	0.5219486403032538	-0.43383329601322956	0.6099591247446388	0.05072876643351345	0.3318498601832592	-0.4414048097030688	-0.5568860885826756	-0.31919960622030574	1.0659274393756626	0.015921081775093566	0.5429478077984763	1.7136933156005631	-0.7784499778514279	0.16330199741457566	0.8552671243011654	-0.16617792006421567	1.3574503088432364	-0.34793508433222625	1.561220100719501	0.9633618121736252	-0.6700897089319467	0.14124657683099115	-0.22710328311475597	1.0780193537331646	-1.401800074781326	-1.195750691130203	-0.8493468706803077	0.9624619496525232	-2.0844094405293934	1.2692022902245688	0.005398077729327126	0.9682544264046474	0.820792328130273	-1.141108466801013	1.0180040913514818	0.47551411227505325	-1.9906646230105502	-0.05374719722816141	-1.5243003105976554	-0.22163922747710474	-1.5674794754922565	-0.6219871742032531	-1.9419189764285663	-1.039776995675179	1.737673106855486	1.512511733341515	-0.24046818499479006	-1.4444693716844366	0.8154162625933041	1.1233222084725232	-1.1231985011887606	-1.1630349237947828	0.23256330480416706	-0.2929998726491956	-0.4279358664856091	0.08499578040164436	-0.9245923597996611	-0.4292978015782477	0.2925754944491123	0.5942494775314346	-0.48881377975027024	0.5303482287647905	-1.8162987762816167	-2.4633035805800887	-1.6446337709206915	-0.6188920812809307	-0.029537058511172037	-1.1452066038528153	-0.22742574450550357	-1.0743937923239695	0.2775273818596788	-0.02261005024331177	0.02626476738658568	2.7622021779975108	-0.20129464819254977	0.20509505962423058	0.04494392092875596	-1.0788345760040254	-1.150944457799209	1.2635053311385072	-0.5927836086303286	-0.2977405219558741	-0.1713192780690472	-0.5954218573808872	0.815553501486507	0.7872094892985664
