	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene10	-0.9146162499773731	-0.13161725566879803	1.6268746079621492	0.7390439823798822	-0.5962431124792446	1.1137508914835186	-1.0135866516689451	-0.50130331483616	-2.979796994484729	-0.6430695285459369	1.3063887933418634	-0.641950483206601	1.2200729114799642	-1.060064315255475	-0.5582224446964572	0.5702359804432862	0.17205561673103215	-0.15348070683413864	2.4434700087946264	-0.447112279270839	1.39421069764079	-1.045144023164394	-0.4016950132993502	0.2527176503813135	1.338906828523785	0.1663788029663126	-0.639121406085223	-1.3556271776562696	0.9743280418132307	-0.3473867335087096	0.12631433207232787	1.6424797822831048	1.0596269005540155	-0.443577098823878	-0.07423072784476262	-1.5802231813335774	1.4881827003642596	-1.0759084948140667	-0.1414915967743739	1.1550519991633525	-0.22195751670577915	0.2524872569771889	-0.22302717041161987	0.08283113373503066	-0.9239805760135679	-1.764437009750894	0.8620770572265793	-0.5745078522163254	0.4625101352607458	1.1179593045726302	-1.7597262280137294	0.059712661480459776	-0.6090010419904108	-0.19224512617917452	-0.29040675118414483	1.3978307319353225	2.4257679075798517	-0.4918643072968599	1.0097840943419705	-0.7192407824678646	0.22856660225322475	-0.17998448302648348	-1.5947787090109786	-0.855007715128851	0.12605538053733364	1.3985800226697644	1.044882573851808	0.8072663875212546	1.7686277958369223	0.22994124049535947	-0.9623299902837128	-0.748388928431796	1.8783943589338714	0.8564228132830577	0.18514175596806834	0.20494324096117056	0.39456138369371807	1.1945760650388892	0.5170443770414553	-2.472235789668509	-0.9290059039003947	-1.8827098807607991	1.25540227440492	-1.1680185297506396	0.5605681230679281	1.06847187087138	-0.12479578420817514	0.1518607635912013	1.2574020167547904	0.2327827520968456	-0.003275642662584191	-0.5625976681928818	-1.3299792931309196	0.8305073068336323	0.7017324825325258	-0.5524388940309307	0.30137928895734895	0.22771078124436048	0.5950968815046762	-0.9217374752772529
Gene11	0.1228121072944004	-0.19544626402213147	-0.1159094688907584	-0.036195956282406815	-0.23877142637145538	-0.014589463033368014	-0.2779566583619541	-1.3931019382837264	-0.9970349240712852	0.04577302038606437	2.35479895175146	-1.5586283585536005	2.7281330131978816	0.2194528210402796	1.3579282320832318	-0.2196574642350499	-0.6646833897910144	-1.1031749849591557	0.47698545972308015	1.2586923386325317	1.2136223323996742	0.5142760014828708	-0.8665763411404457	-0.6839103660442757	1.3388733130658088	0.07776006605175306	1.3147842509320025	0.671461718144968	1.5812751562357632	-2.2271541098390943	-0.19196949808909242	0.9403586160941393	-0.024983737625441704	-0.29832964668091333	1.1887958614360896	0.2490622216482759	0.41909034858868355	0.598322946765719	-0.005303624964680648	-0.008776028601305691	-0.57775040660094	0.15890045369599928	0.5649264802234397	-1.2570587394142	0.2628650418286692	0.24990501133297421	0.8061986982070024	1.0232369824588463	0.6360993333385392	2.2653528008595893	-0.33984606348293256	-0.6430995568196156	0.3939890121782532	-0.13370880939264557	1.239689616059063	-0.42779731042739416	1.0705901169188994	0.013393158176722524	1.5434150820840489	0.6375886781965869	0.7850825766885883	0.9258567323325557	0.5907014031256924	-1.6300308048589403	1.1225061171975521	1.1237348271637528	1.2867200137166157	0.5592793598916415	-0.4889120986546443	0.013216239010164693	-1.2379171259857293	-1.2832301977006237	0.6267338082147418	1.598370065948885	-0.09760236891976228	0.35918080533599306	0.12728722044756893	0.38424246635699666	-0.7074063893281949	-0.04368623629549484	0.20666296388677907	-0.6995910142317187	-0.7399333008095783	-0.14628276670320772	0.6410113641000381	0.6217091669267131	-0.682376212888296	-0.17214244192058126	0.28867791013080185	-2.199788587127195	0.03170392449946122	-2.072767307900178	0.1182556792967685	-0.4854880262838745	-0.8397499921135428	1.1612407416583204	1.868482854808262	0.5712054842921273	-0.6044300385946846	0.7424630823690114
Gene12	3.1303746898179434	1.4033460313219992	-0.2648775941806792	-0.08915538047012576	-1.6532475747875874	0.5098216545975884	-0.2473662407158848	1.2473041649632104	0.6613835539932951	0.32043780137462374	-2.4666644227427206	0.7809582109567337	1.1136645070004676	1.5083962183506778	1.4498429278825948	-1.7036047812101869	-0.20153098878161668	-0.49977068883696235	1.0493551923928903	-0.6628677103705374	-0.10689073459395093	0.8049586097795738	-0.20164296679384147	1.1859664560201466	-0.3103395000018182	2.0415611353041143	0.1561552721674918	2.926126408811246	0.627738512616584	-0.13391359385140003	0.7945171632177648	2.3763183519032087	0.7856022065973618	-1.0788681503217061	1.6218432568363181	1.7207952101697168	0.3484319338510634	-0.5025658888243253	2.2172617630977065	-0.06538036311720968	1.4664345337935378	0.9529302821125025	2.8116097568833576	-1.0973467225565992	-0.13227040038406712	-0.44125265544599207	0.6492160213940457	-0.3374086412640985	0.5646531231457639	-0.0336379919386941	0.013075904574079669	1.8925779959352274	0.9567471754583938	0.33545631792783237	-0.39948534155273435	1.9922940514792462	-1.3855029877677187	0.2029383099166303	0.2561901541142335	1.4798761419018611	-1.321705969860123	1.1021791147784914	0.9163692458810156	-0.24367428666242014	0.5956656502126334	-0.5323089716359706	-1.249927568538144	0.08499942373868999	-0.7776354623023076	-0.1566398559414457	0.0865571530053598	0.8067249828368346	1.1226805581334385	0.9521883070639197	2.0623207471182146	1.4209703812713663	0.1480338890321813	-1.005386244439771	1.323632661476894	0.0970054922633424	0.06331236090536688	0.6107435832327952	0.826958864204256	0.8211063625742727	0.5270697123841429	0.9684438646760933	-0.9074656870819797	2.5768720826528124	1.0281770691472625	0.38092151419755593	-0.07744299139122585	-0.5266987900972135	1.1596184362557789	-1.1067812658309335	0.355956051774785	0.8295896766911606	-0.49796780886414943	0.29529706465447003	0.05919472373356721	2.0453988511422883
Gene13	1.0168913988390673	-1.0264647670046758	-0.8684058252331309	0.2075521029326678	0.2884049769799574	1.0866678010935007	2.2080420149808013	0.6477353822781693	1.9975975417017873	-1.3412349808845876	-1.063764814160527	1.7901315926446673	-0.674073022281113	-2.0128431081491356	1.0907956752606185	-0.171794274274079	-0.8061327721996072	0.11331323397330867	-1.3680298590909485	1.6027231425098984	0.6593805548818428	0.12440305098796917	-1.439552039259722	0.11451427495215316	0.7548847372652085	0.0824655517430204	-0.05763768114863729	-0.610138685326039	0.5872834870121646	-1.2275586859682652	0.514527461600155	-0.0390444552587349	1.8788460002918295	0.15066009068996788	-0.3178220992601861	0.4097248130229045	2.6096802692666787	-0.5377449871630459	-0.5893037652313937	-0.2652507591899488	0.0878047197880541	-0.7075487233362826	-0.34124975801222945	0.3764253225174337	0.803117824450773	-1.482762152079955	0.5206067138098877	-1.4239433030952808	-0.014876062170718907	-0.07746263771287909	-0.6811830968956308	-0.5022108115111238	0.005796980799733951	0.5675257761540866	-0.5628714509372013	-0.8302020283806525	1.0307439980554962	1.8964993834427568	0.07636106446700325	-0.24632174559954367	-0.7079753979693874	1.1556880178064504	1.3196361873602453	0.8757571309519354	1.8835678970063927	2.0957969142171695	0.048746624827754395	1.4184323099152394	-1.2717457547764557	-0.005099813507598139	1.2425807134303066	1.6209572146648905	2.5719122536868233	0.02664602043558756	2.3996873438159847	-1.0432741338214542	-0.5228900706315384	1.4787263706405875	0.9134946882489466	1.9602692281115774	1.3899609785539215	-0.028078582720762957	2.3521106653435297	1.2917553182677923	0.8336808166704698	-0.6384764286857799	0.9189758880008533	-0.20935184614683888	-0.2459094847191461	-0.7402750779404706	-0.0892549166852108	0.30453882435684165	1.1149429138362013	-1.2244455926091367	-0.6888435808977219	0.20539965198032994	2.8773882082213182	0.15544977207469182	0.44262700410002076	0.7092730342279134
Gene14	3.2622971824159808	0.40351112943610545	0.8232239320391981	0.2678201042445516	1.3072515638083118	-0.2564091574987144	-0.7044082547080686	1.5187917024262982	0.46394162637517167	-0.5674896982619642	1.2100159253513758	0.096233159789256	0.4325981407602786	1.1599194478768373	0.3235707345218001	1.5629798374534358	-0.7866836283343991	-0.8121404735224165	1.2709177751940428	0.7971822259407366	-0.5424304862185632	1.7616004298851273	1.5460320723453922	0.4719922773522377	0.11716004880842257	-0.3368981456713185	1.3434950047064147	1.0802505543204726	1.3092399436199704	-0.34283380756817167	-1.0096141653830069	2.429903148766435	0.46905627584042464	0.7894323286096889	-1.382548203153983	1.5453957269079324	-1.2856534386726637	0.2555745805370745	2.0623120202189753	1.2936918723025699	-0.6805690761844314	-1.3263450069948866	1.3310854610209157	-0.5365575749670937	0.08606108206977303	2.5087051311176864	-0.2938794943622235	0.045806523884458106	-0.02363629812620882	0.2315725363224248	-0.7221492324667513	-1.5625299447312182	0.11019447575934588	0.9245532980231581	-0.029835847404613536	-0.5436177782518072	-2.3816217248027085	0.8661123595318944	-0.17180277391550614	-0.44946797321941045	0.07178037550210659	2.0359250861199802	1.3128378082443541	0.5699767958315711	2.5798705283959564	1.4953087507182317	1.7216540776803542	1.7215122894627455	0.12004213385646495	0.07539617374269714	2.040790217724376	1.5068490905661347	1.6723070751006959	-0.676751853316834	2.7826332955264355	0.16109586655244157	-1.0753717639851703	0.7437635167362143	0.8649987211656832	1.5127714756973323	1.2142346027180642	0.9596983032892983	-0.5184228620317579	-0.4595594998450456	0.1449264836453944	0.21746417539275198	-1.0188045464263145	0.4573734236743383	-2.0144055458370884	2.0830742976467054	-0.5028906981538059	1.989853795409685	1.8957391445154732	-0.013547766497413072	-0.37699359384340303	-0.24211973582741297	2.2787463885794037	-0.9856111179329834	1.0541494414032355	0.27672869739513795
Gene15	1.2535739392623133	0.008062561966430296	-1.508108378554354	0.7495597739027425	0.7558060405458401	-2.103955186380792	2.535192823528764	1.119329702450614	-0.13782627024617045	-0.3679487811897972	-0.6353938827106055	0.26651836377251414	1.3415303082451382	1.7224635428265587	1.9201402560319865	-0.0007023905151862797	-0.7533959881184239	-0.30283568838154296	0.855621285877444	-0.38804746863495293	-0.320567019832398	1.026840994363787	1.9730886474148126	1.049456155002751	2.4963879137048646	-0.5588687610169688	0.14301411176907025	-1.1250415695619655	0.5083909584187575	0.2263772683145192	1.7612676746378102	1.3777468817335925	0.06884909998321442	-0.42230769955705294	0.8830204126648127	-0.1085193661152376	2.0503507768232767	-0.08100433463093429	1.4794781362078646	2.8037690577170737	1.4745856701204092	0.10016444735554073	1.6119273829283953	-0.13465037420261236	0.31229673881677944	1.5061913828609033	1.3457599492428605	-0.31336492638251845	0.5806634056533977	1.523567628615767	-0.5920875009203427	0.9200274340280611	0.6434504681171299	0.5136658649420447	0.5258574781256564	1.6357953434446446	2.0638617939581634	0.9060493311140404	-0.04548756145973909	0.4884929687478726	1.9978313955253273	1.6535285377860394	1.2045214937236135	0.10337755128206844	0.03809234579762588	0.31816548387529403	1.1458438370847244	-0.26319606152353936	0.6175156861897168	-0.4173589425819896	-0.3830354842020633	1.3635849478210407	0.7458947390627744	2.033864532425774	1.5376462484151496	1.9065485798012185	-0.9342164897671058	1.6490761920978394	0.693628873104966	1.9314763694917323	2.0064015446978565	-0.7330991697171697	-0.9601403307780848	-0.321084635498213	2.1717769658666684	-0.7193340611121609	0.6889690150453863	2.9983178034839026	1.2448531443246673	0.049795460276520376	-0.4293558271469905	1.0868487032918444	-0.6743122858511853	0.8988306445120021	1.5585521438331793	0.5061388628079954	0.6979676928758617	-0.9506036704872641	-0.06877429663783996	1.409678731088201
Gene16	1.913291818811413	0.9424459839514343	1.5179628887574301	2.3592606821098	-1.6404286790365623	0.013792461185793147	1.8761039003312534	1.302173577222935	0.9403760702137801	-0.08473882832961778	-0.4878584202571813	-0.6337434890079128	0.8200066971295081	1.8373941463385677	2.65914084652408	0.9352483875268907	0.6320628760948459	-0.8156443564130611	0.13950749509643756	-0.9042547559140809	1.2320297018655069	0.5084796630139361	0.7736813457826379	1.9593663330065736	0.875933813742025	1.2047116414858694	-0.44966954573128104	1.4617714175965777	0.7277839174240776	-0.9197460133137254	0.2108801000193642	1.7859064573555858	1.0314747434838036	0.5726160862438979	0.45190267440988907	1.7647369545961786	2.5136331659027906	1.275943832461751	1.9655611887958258	0.258108725372773	0.5356205629506514	-0.04385491586862721	0.28282034424835867	0.292677054641559	0.15746371793007774	1.1074876308291248	1.9874829370345775	-0.0027453615683356025	1.599473642756701	0.5175550886784375	-1.3381119525031033	1.8804221145573097	-1.8011389193916205	2.683153168302327	1.4850894037576041	1.128993212631952	0.9275630164888742	0.7667555361350593	-0.49902924891531875	0.8878833012440381	0.6860608182179813	0.8783757987805707	1.8689729344479948	1.3293432184056886	0.7183475484590732	-0.34606581488956745	-1.5537369442787863	1.2518007977690908	1.4725115143582712	0.9292447196681034	-1.260138361313568	0.7713481372283675	1.5035597886468846	-0.1217664748796925	-0.8991593208765664	0.515290441424723	1.0026347707610281	-0.01319133434722164	1.1403176296079858	0.9944627183915153	0.10052579741137035	-1.4390021244374525	0.3044457453383093	0.9577491399140898	1.0814166302963417	2.6620464106631463	2.1220580221298153	1.8235086800828688	-0.7222962268960464	2.0275051110303233	0.8100838755384504	1.6494348067615108	-0.9896228160717266	-0.1782198875542771	-0.44901932078320766	-0.7607596111291153	3.2397269910497846	-0.38457726552888616	-1.0771970927525283	0.026682727111658977
Gene17	1.5696995188272151	-0.39528014521975513	0.5898719104797129	0.5996393161085333	2.2501902593156595	-0.16968336488810903	2.4768453439132636	0.9004856943920152	0.686250453378578	0.3937723540230647	2.19444340518411	1.1371542025868182	0.4841315303105856	1.2576276203701025	0.38907218140759947	2.0926948846635476	0.4865094923624942	-0.4601029835136532	0.7502682608979065	-0.11279649727002368	0.049299472988747706	0.6276041308065287	0.13226685474015332	2.164261387268357	1.9016879657650736	1.2055996537209879	-1.1218931597162207	0.10979893014292291	1.4137947620102382	0.6489015446521907	-0.3506065539805965	-0.17773810569311244	0.8009824926801066	3.148848449038668	0.49111255139049964	-0.2698868920838471	0.8772734979238158	-0.25789414008337413	-0.9647357686955145	1.5166243067157317	0.214048445117192	1.8903656365745296	0.7204108903571133	-0.816592474452993	2.9104523112869476	0.4639459822389497	1.070578052003556	2.2234485136335644	0.48469364176820073	-0.09410335720936924	-1.361751274034661	2.229926671577407	1.2603642294377615	3.245847956610686	0.39383744671798887	0.1021428303730676	2.690260999579087	0.7371440546517989	0.1277289611955833	1.4360206138066	1.8221054391231295	1.9356153979717796	1.1874654518969892	-0.557115695689782	4.263016703729744	1.3325295763980944	0.17993753091471706	1.515898505824723	-0.2571646379703165	0.19173362213731893	0.7397829362480718	0.1866209724351744	-0.47246053552944733	1.2578848077712186	0.5761264079936043	-0.16053472921794743	0.07437555786109784	0.6815283556749416	1.7335332387473077	-0.24521926206198041	1.905232805921669	1.662660741763114	-1.8711128205531897	-0.4261450279681098	1.1820311324436528	1.3302806683344475	0.2404923132764154	0.8224856647947488	0.5139011728442195	3.4617596555254835	1.0852201395740217	1.5886413749369666	1.295609680396817	1.1088178054413418	-1.0145541686708888	1.2622433547423488	-0.42865490681527163	-0.3624592516560916	3.140109203777687	3.009825567691818
Gene18	2.6952094001144737	-1.1454313415931157	-0.06745775877322009	1.3451681393205592	-0.750919511154342	-0.37813950718112405	-1.0742485732112534	0.904767337591957	1.6536154424484995	0.9954480570034753	0.17801175108450348	0.6900835074809117	2.2265051739130874	-0.35558436824831985	3.6236423584607476	-1.1193369500715553	-0.2859403239749466	3.101440517793222	-1.6382606774383788	0.3226563820726305	2.111540410421765	1.8812299099285978	0.4496340877233835	1.6413556424276943	1.6797383908989003	0.8876679240154324	2.106759216188637	-1.5762217931823523	3.5048332647808333	1.529245406955213	-0.6713365226202831	1.0048962596760664	-0.04011935060025662	3.3394855610453886	1.7700993359577635	0.0864110060871226	3.2311420859247013	-0.04401531002594888	0.15307787502105363	2.138970622442801	-0.19228992734751038	1.63357222599299	0.5556534873172887	-0.38719363768677545	0.40286320096490086	1.1769643225083446	2.021764968311515	1.3353467431137678	0.4492849129464237	0.622246940368195	-2.2415426761251713	1.309426974728137	2.4901610492755952	1.132785379881764	2.8245751249626463	0.9078964967830587	1.7968888051009206	0.9401861704558679	1.6832668344642583	-0.5790812583568182	2.07455752915085	1.993344106281497	0.1549547791319319	-0.24357938937087475	2.299543825626391	0.9087602335409897	1.0306472756088656	1.2075210684967423	0.15656849698838526	-0.4208326685355036	-0.3608437956354745	2.246497997323851	2.709586889331633	1.6071692973134417	0.8486006436488425	0.25003505768094203	2.137452648962097	-0.0709568964920203	1.0568804354438814	-0.17246080421187282	-0.25929524799182413	0.02131161774842884	1.8612082016922735	1.0142518039612438	2.6820319393903223	1.2741762223252264	-1.527245987253933	0.18415186174840925	1.2169789896462329	-0.08532794045771053	-0.37624588330330677	0.17074328600673072	1.6201374552437615	0.15789421047918772	-0.4591842423407	1.7217383363901897	0.13957035510588045	1.305091072771982	1.7109611165647045	0.9449684835909581
Gene19	2.275295501553646	1.900188524008766	-0.4299197527186145	-0.9955601934621536	-0.9487778637846949	-0.20802624693487978	1.5705106888431912	0.2996084194605044	1.312563282277703	-0.331821139507853	0.8059377078213698	-0.701822183912375	-0.6585391696731369	2.073838473494427	4.029017071252541	1.9505841953921785	0.9529747452023666	1.2433768340973994	-0.9299130526049642	0.1873864923548482	0.845749058257339	2.428385614606791	0.7389721605461121	0.2021408101247515	1.4798730471687611	1.5194268926262575	-0.271312051012833	-0.9124201641352464	1.8539602330834397	0.1728385684446836	1.7662470604292952	1.6426933034638285	0.06375142579042858	2.5196982362322697	1.2555348980546546	1.5527874165056568	0.8091582342910486	0.04400851660344905	-0.7936034275634347	0.006648060207459006	1.6572899384410333	0.6815334946308964	-1.5529881512097323	0.20903673983814322	1.170499629680794	1.2643204085502466	1.6377239315545777	-0.5506078753588044	2.6748356346168327	-0.10274339644053354	0.5583542877489632	3.9881869551891826	0.5651168384070475	-0.05835617827753414	1.6515135618911727	0.9593962555755781	1.8596139786226737	-0.7381407333875489	0.9593904577744312	2.7240430319479163	0.9771611623345726	2.3729103304570005	1.351506740652754	0.33024547533899373	1.6703708388907994	0.9215563875169636	3.3914436183735375	1.5639629259823915	0.6777330343355299	1.3928942857563487	-0.6767939279087012	2.322110214044521	1.8629524152471726	1.3654618023815859	-0.2495161383258935	0.16906004325922674	1.1807024341731533	1.195549791806296	0.5037955633135498	-0.6024353108853979	2.6392248961554214	1.4029921286037088	1.920666217021345	0.886847215429341	0.7296713467600746	2.1376434676664027	2.428092472652115	2.8839017340719386	-0.049914063082265106	2.573788514300925	0.3312931115750023	-0.12800001513265458	0.9700307579703669	-0.5190896277400605	0.9649434927432332	0.5588429801913577	1.2168778077970914	0.5388374152075184	-0.0624603928661247	2.3236499653551648
Gene20	0.7318143344157495	0.16265595176833408	-1.7657703059618588	1.4603577527161682	0.05966189584490487	-0.6671241468278636	-0.2918933642543162	0.27926865685122765	0.2704772984330494	-1.15095161991944	1.6812301346658505	-0.6633149817059057	-0.06519473046005012	1.202279262904856	0.23489870386432934	-1.066278300441375	-1.3404644330638886	-1.3833716357073433	0.7919155671599729	1.0127405217248977	0.05508431256146432	0.2234050919115318	0.9037220617677005	0.08486302795669674	0.757847624805475	-0.08428141124852262	2.0203273762163843	0.30479047853342234	-0.3171550114163815	-0.04457025116545153	1.0618892638234985	1.0718012455242398	0.25800560665563166	0.9139238342333611	-0.2837896175184114	-1.6940149525155554	-0.45592355959233855	1.1028844224344507	-1.526139135631658	-0.016732084778533034	1.5221832687467878	0.8939780363223347	1.8002999402242537	0.11627660194962268	0.1718598324838634	-0.42074908074763606	1.1747887854605144	0.36723108738558863	1.5121134918902628	0.6958518101182871	0.8206904007778849	-0.1838120066277241	-1.6477652563864265	0.8514657477742448	0.5834579237462397	0.14157659977938722	0.2661082214072554	0.5842349533433685	-0.990863641326134	0.5881811869374324	-0.4581376057263112	0.9756160593705885	0.4870950917423875	2.040067620838785	0.3901269829771206	-0.8044383624045025	0.31350092460404017	-0.5842629393624398	0.7477013705773744	-1.506676929927186	-0.19095408237036204	0.3508239258715184	0.47080229034243437	-0.22378536367416063	1.4505396961948818	0.615392223225899	-0.6810153648071992	-1.6155190954405092	-0.9881139358525225	-0.33679577506095315	-0.3727048264450763	-0.8707737408303698	-0.5147661520908405	1.851557761457179	0.8284647686448853	0.48981199017689603	-1.0321410716006645	0.5623711270155533	-0.042719021098777524	-0.7739698662456062	-1.187714919374157	-1.3420068035899468	-1.5507539693660743	-0.953914892518034	1.2340494257940922	0.4195212493349652	-0.1679978123323606	-1.237584923198959	0.6294518348947807	0.1283212139501876
Gene21	0.4453220370911517	-0.13282263087338486	0.6551500652039545	2.8181763305142473	-1.8644110450283802	-1.6313089696646914	-0.008786156610890807	-0.48419925401839603	-0.2831009688437873	1.3817290806740763	-0.7146552205394644	-0.4458687445068458	-2.154114245920599	1.3212366384727767	0.5764484151740588	1.0009074032992713	-1.7964052411811373	-1.185708708349917	0.5927505196711421	-0.7183068477586246	0.4167317411902276	0.4430629051261601	-0.486840681402881	-1.310092094369538	-1.2756417740763888	-0.7902127098302509	0.40568901687270054	-0.6330720020509353	1.1234011235044918	-1.0257865117245368	0.6156597646917618	0.6532076993184541	-0.5135837383130112	0.8375742130348884	0.31745812620275027	-0.9466999320283537	0.9521619759880087	0.4516417417278359	-0.6630617797437935	-2.9731765276799385	-1.1494559959888853	-0.4359889559381845	-0.8120391531419152	-0.9881836084712373	1.1431731539578185	-0.7386242588920849	0.47757089745970893	1.3825892877825365	-0.27852730936627396	-1.1324783898290807	-1.569543172419581	-1.45764242306378	-1.0646741072229584	0.8228912140738001	0.5957971820254268	-1.6000475503354878	0.27648766505152184	-0.5528373514819822	-0.3218373591996196	-0.9679136704479737	0.2338817329215594	1.0240412350787362	-0.6989303398450915	-0.436787487942474	-0.6808077094949831	-1.0770858647761574	0.1735149664341552	0.7902512982007306	0.7106156361933461	-0.1322649451213097	1.374428990493462	-0.28831929877982354	-0.4582932720723696	-1.5666506283769097	-1.9637650392935495	0.2029811913844498	-1.9137555337727261	-0.028369186459676062	-0.9034890518879846	-0.4850758678948198	-0.3593618581232127	0.17618089001928938	-0.022127957514422994	-0.9406019170442078	0.7095151907880423	-0.512069661214416	1.0398090257164307	-0.482023795809162	0.2882159442588257	1.9656131431130586	-0.8502963162023388	0.15702862246235688	1.1068198795904074	0.7595818348050056	1.1238479190100812	-0.1359704556220912	-0.27262497636880323	1.2929659696381224	0.5590933266293512	0.37058302978941843
Gene22	1.1713583359972308	0.4551475283950836	-1.955841278496217	0.010286898904195811	-0.05216824140269384	0.10748969163405096	-0.8761165725738231	-0.2915179569613239	-0.6109982337640962	1.431536147719292	1.5114065770594731	-0.4861939065499225	-0.4112982293419955	-0.7769069507542469	-0.9855120704317331	-0.856279739004307	-0.19660312063904975	0.26904788099048027	0.005372911004423248	0.34970472118701323	-0.5482414764820237	0.3155908532263324	-0.24157380178430285	-0.13598471153913044	1.3739788975294034	-0.4745288017521119	-0.538488785836686	-0.5761414541917067	0.5261285080049879	-0.7512755640975958	1.077034341378625	-1.2764288490261313	-0.3478431473213403	-0.9178774950545283	0.06188562457601559	-1.0780638391934705	-2.3485771351298608	0.2333045563864418	-0.3689495990445441	-0.9552659754546817	0.685234467326405	-1.0614466823120454	0.4436074300981537	-0.4286166581611776	-0.8488241821268383	-0.45738388755136206	0.4562580530331837	1.187439832975066	1.3744119317158827	-0.9794402154604843	1.129169152178862	0.589854788784747	-0.9755473795434079	1.502128754294472	-2.296540402687651	-0.41867578671675465	0.1446324045526775	-0.005435671020648488	-0.8401689128979993	-0.5061214309185127	0.14602057054689677	-0.22392451144872524	-0.03474301605047868	0.09350309300458176	0.9179768764784407	-0.18749602823550662	0.4450872027757212	1.3477348256825288	-1.9718092268339185	-0.3693497933059997	1.8809129362680344	0.1846214172451548	-1.1570004902229394	0.16507371408575497	0.031249804020104854	-0.5953526217678003	1.5484219049813321	0.47785327939254396	-0.5650158591666776	-0.5906960090594325	0.02506716737421315	0.2262296238606684	-0.9077980645687805	0.9161249080301375	-1.3608411761918127	-2.272158663201749	-0.9663594153289272	1.1377386506412177	0.37710198041568466	0.015415794805814623	-1.406450824993224	-1.1993315120087131	0.3520139448974141	-1.1798195449020699	-1.0436305337475105	1.1364987581930899	0.29116637272453705	-0.6148944800441227	-0.5332372593394271	-1.0703330164951386
