	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene10	-0.4790702944117607	-0.1525047993023889	-0.05558384745222553	-1.14438711071375	0.22013181111936275	-0.9897366878679827	0.37326691400252054	-1.67542824535433	0.12612478608022176	-1.337309145940116	-0.7817858717347582	-1.4217253360511337	-1.7058616588621844	2.8521931074775115	0.3902808564549989	-1.3832195338071949	-0.8457145086901059	1.204022657537669	0.5205608377240221	-0.8653194659376855	-1.4276824696923307	-0.794822403062327	0.7266961968255443	0.267302911722897	-0.11040665435298916	0.9748302715740654	0.2273078345210299	0.05412671221977071	-1.6070221940606235	-0.9707490741356051	-1.2759183626389858	-0.643648283799209	1.0884016104693262	0.1863638707446183	0.009897923484275678	-0.018526196439388548	2.2536642374100757	1.3900043362130166	-0.12897471113413167	-0.5085276863811832	0.9573457823147158	0.6179018925729473	0.19181208301607516	-1.3383992729035792	-0.03922989611067712	-0.03170215519725625	0.5828994000894026	-0.21511035091577096	1.8653845011415395	2.793690467811895	-2.1532649814973857	-0.13461208991394272	-0.26752744209104906	0.4425212010829163	1.4621373354574334	1.6999771521608267	0.16381484277866393	-0.5402766296132026	0.9817805519669967	-0.4834050783266822	-0.5660584016113048	1.3564975850393362	-0.4882574966102889	-0.49792405569243425	1.7852220151458982	1.6530169846200375	1.4370925883801942	-0.19925423970233122	1.3286151978523912	0.09177561595133873	0.3101510800167975	0.8556080484639033	0.005818814254585732	-2.204303807364187	-0.3625144019703039	-0.5265990139320218	0.44113616197488076	-0.11856110960765087	1.4040245957884043	1.653272064931732	-0.30677102097213094	0.8388535063232394	-2.1728783015211848	0.7711134567723956	1.1897267278937573	0.05170469696994474	-0.3733752772667293	1.273712052254469	0.6204821848896118	1.5067749365355345	-0.5787169948784491	-0.6787560334466634	0.05137327895833729	0.7747585826985869	-2.4473720511824726	1.5472781509494289	-0.5579308480692066	-0.1267511802742547	-0.09728578597006504	-0.8156728217496958
Gene11	0.21129551735253496	-0.49195630714348754	-0.9126563120885209	0.43360509539399195	-0.4684158835465503	-0.03805612516435476	-0.713265816798575	-0.17007429298051355	-0.8714117018567064	0.5720107955223022	-0.7176779345937949	-0.5751700136771217	1.7477340902823122	1.1494444577065113	0.06403181769448668	0.1785408419447299	-0.5095215303716543	0.48467249299278903	-0.009781676851501053	0.23308489118297857	0.23308781921956706	-0.7482773598603067	1.9926833173787455	0.3163836416666711	0.20734956986178488	1.5358815892547941	2.1795456154242974	0.8115103043814418	-0.2759881208615523	-0.15495516058609327	-2.160970894925293	-0.1392897944388215	0.9838543357077941	1.7020356560102725	-0.10016112762923235	0.5589571826003297	1.6334772661939594	-0.46938393570381376	-0.08631157160800834	-0.09733408326103493	0.8641089348086473	0.5459143314997894	-0.03219580931664179	0.7612259455358783	0.6106048110081561	-0.27201994444646466	-0.6844673090650685	-0.7844960980911505	-0.408049696898414	0.9338805818437848	-1.9408098849411468	1.3482990123289207	1.2228264870523726	0.6127072603069788	1.5033255981453306	0.299215809858279	0.6081475719463647	1.1710807379967514	1.9416003780437703	1.9352063155867414	-1.6316757617529867	1.7526647521191492	-0.16888515455894304	-1.5466892511164354	1.1507342341335463	-0.2496864323408182	0.580181474727127	0.8140017351952011	-1.674390274807834	-0.5510128519982334	-0.15380949834137406	1.8870183350241154	-1.3244555578380153	2.6841402178336993	1.3744169058008053	-0.18275419930011494	0.5101175404379795	-0.3583320002217845	-1.0635307421953866	0.9093551535023254	-0.27776004510815866	0.41441014234074514	1.4158507311761208	0.3047000957336133	-2.0591967878979403	-0.5214044864431031	1.2820020956850575	0.24978994346452554	-0.16411991069889942	0.5209072345378499	-0.1489714042813324	-0.5791471841891109	0.5076021352607258	-0.16968969787956922	0.628048182348433	1.1523789773052628	-0.26808521219983134	-1.8030673479768609	0.056185663900790966	0.11752810621315066
Gene12	-0.15379340772007635	0.2808623583631641	1.0366483299745985	1.1969474050900013	-0.12747787611773986	-0.4015561969708852	-1.066604301368737	0.3454564081526588	0.9919071723649683	-0.6827157116723032	-0.17825344909952728	0.7648091272704602	1.1736607849774967	-1.0519873348323818	0.3498741729199262	0.8165113480441487	-0.2680350848001775	0.8906174416073995	1.7132017563982007	1.6637266989910886	1.5432460796302765	-0.3944214482477459	0.33860785448146447	-0.35959701143641093	0.2139319918542873	2.361335738036093	-3.1366641011276606	1.5592598610699384	0.09660730077023345	2.3589646613884114	0.8865136852112581	-0.24826999427754476	1.625753905076552	0.5356881081484612	1.7427967931258466	-0.5999935880947534	0.7190641015822987	1.0064744362475113	0.09917554732298639	0.6233364059247816	2.2182957371150973	0.39306583401350115	-0.2802547105424514	0.7969152623926867	0.25471417949042474	1.2087400449166052	-0.6401947553585648	-0.223568867917174	0.6891375533154505	-0.2504627794988587	0.18226103186252518	-1.6594645903119931	-0.5393222442357537	-1.5152718415102437	-0.6411090806032371	0.6163436679171937	-1.708861873510312	-0.32463086093771	-0.05553448019811069	1.9701132507938788	-0.5941488919558952	0.28841247778727075	-0.3605782753807931	-0.4329527703013264	-1.6311618152335878	-0.06046431138433112	1.4275910797632743	1.749764481257903	0.6042078764025233	0.42011189037815017	0.09674888671697751	0.19539439176807127	2.9272249680716964	-0.19053746654906561	0.9413045301140881	1.6442918896428496	-1.394354915818196	-0.10016104856910607	-0.5899029572104512	0.5837930327461885	1.9520928544278824	0.6544177026514517	1.7990192521587582	-1.3466375486689197	0.7740136087569475	-0.6395257069430178	-1.2279643596522867	0.17754419268649468	0.6227388152680585	-0.2151935065735875	-0.34274781422199935	-0.8111018446648928	1.1401016372387225	0.45858796328850415	-0.05585068213645253	-1.415591393830042	0.41524103843706334	0.054170385370459234	0.4054283071840748	-0.717802714863945
Gene13	3.0405827204680502	0.9576637720301646	1.6322451193156757	0.19411409321465126	-0.008311664717783088	2.0453941269239087	-0.10908945334876341	1.127755061701974	1.4952438419258438	-1.8931938219693063	0.5617245635619841	1.013241184365625	1.1215448117708604	-1.1345268835229203	1.008419385263495	-0.4817421989680732	-0.4525001187205716	0.21819037174747535	-0.5283740471779987	0.5342046524127586	0.739309310181895	-0.9123338857024524	2.1786374578548404	0.4793646889375227	-1.048166330110259	-0.6064161164795491	0.2981073851274012	-1.7183360615112968	0.5238052317200539	0.6907049702288327	-0.5158173421538448	1.3384693176266833	1.6287148830729938	-0.16866498290049492	-0.08124917657257846	-0.511147976818451	0.7835044211538164	0.6848807189846111	1.8848275336497353	0.5202948785823727	1.2003991342143108	0.24307153210385832	0.8411816520999964	-1.448963494675119	1.1124832144455195	0.6665323319304375	-0.41568575645187494	0.025324473898036503	-0.03767014843283134	0.011061874566934526	1.2116967079164975	-0.5087472984896741	-0.14420561411471444	0.3630560427756377	0.48188627215056185	0.7091264055135771	0.38890472904671985	-0.27317715218453786	0.9368099209958998	0.9152928544341565	0.5070460602203443	0.29270234378008003	-0.7511210900434158	-2.6986499129245614	2.3651735363941073	-0.20010861176029818	0.4351741053900532	2.0514914156061383	-0.397773954859613	1.7204790107903962	-0.4433731810204923	0.1342943699213277	-0.4515870176526932	-0.8977905194618317	-0.22836974025345616	0.7432102618614084	-0.3814063811457219	1.5296524342915703	-0.8081597079176013	-0.5007548832213391	-1.5918926938624103	-0.5136754616013574	1.8560933135617432	0.8422340067999647	-0.24805801950294692	-2.032837834049822	0.37743672596918854	-0.6850116244004966	-0.7654160716031048	0.5704330784331653	1.1668970823608773	0.2738701878027917	0.2525329996356106	1.2360139449182466	0.6972566673464101	1.3418780614597585	1.1387198604558957	1.3756407506311035	0.5633130507428888	1.110386936697187
Gene14	2.0227067554951863	0.43423420745341995	1.3495964345069695	-0.5070726362176572	-1.035801161222929	-0.835974435829355	0.32014453747800375	0.16708609692354906	2.689891168939174	-0.6563063790243133	1.143589367186745	2.4322155424561887	1.5846552339321895	-2.658427553229571	2.0612254551581617	0.7746931244639242	-0.18101031102776566	0.6304828066031953	1.1490418050685447	2.9234864785218893	0.5837813808174442	1.7892363198894148	1.2705698470404214	2.1111160743872794	-0.04783641026174099	0.8008612223368725	1.4798622148676805	-0.7545869460578614	1.1860359096152688	1.5040572268676207	-1.124130451726123	1.28940798708528	1.2273359161711523	2.059643502161485	1.7253618347903095	-0.03209396260187369	1.0475231299363066	0.5502646539428335	3.3453260033999017	0.7094831142872997	-1.2030666332713489	0.19378812712760995	1.0420627461772307	-0.0250699486768865	0.19661457346459077	1.866807595260434	0.055423290151751195	-0.6969133306664776	-0.5545497977951899	1.7853460468524944	0.8418883153964515	-0.12340966167781513	0.6287184654244141	0.3019105360415745	0.5337141969152559	-2.3870485234277767	1.6554226882078062	1.1595607365086626	1.8801533880602814	1.3357234418650439	-0.2729593595629168	0.5276627403730908	-0.20399170466126712	-0.16082384524042284	1.026750691183392	-0.4864493420260786	1.3635578269582187	1.253442714459271	1.923450881276044	1.691917847965651	1.7213908205607356	2.8701361364892652	1.6805573684116835	-1.5057129381801122	-1.1822566310457538	-0.2404997049383626	0.42641118183532933	-0.36428226036417843	0.007054642676838854	0.7376762332269726	0.9192462199410938	-0.46444150126708217	0.41527022331324526	1.9549650248776738	-0.6406517703192904	-0.10355376317065068	-0.6020242596383085	-0.14211773498399305	0.6775794164468826	-1.3106448439455693	-1.2205378820876989	1.6815100086083141	2.291576239952465	-1.1860490088057647	0.6841475684994174	-0.01828497674768048	-0.8680014174347578	1.249547057079027	0.7114092573791839	0.9641278003618512
Gene15	0.7202742347273731	0.658129114151984	-0.9138027194102464	0.28031318073479183	1.287060331910082	-0.7267015812473461	0.342754925866842	-0.6547250483519154	0.24233791989577635	-1.111419701488204	-1.1986863749441068	1.4500872762896106	3.163703091473743	0.6955844268170291	1.5466783571964875	-1.0005095784556413	1.108988961069778	0.18219692440424481	1.1803845017912016	1.536582618292242	-0.5729169872919276	1.3527262846473573	-0.058181854693160284	1.0849364248781295	-0.31599265379922187	-0.12165505828860401	0.9549476242049314	0.07017223515019544	-0.15815736527626445	0.24825051065175763	1.476301362982258	-0.5830172927795517	-0.017200600898422458	0.9874828226092073	0.22962759622409168	0.3384596577654191	0.4720669857499791	1.5398238572279608	0.6890121386856642	0.03707400004384964	0.552892362105377	-0.2631803861528807	1.902494620390935	0.45474843857411407	-0.6327521047858521	-0.6154057748930403	1.3859267630706305	-0.2634582150011702	0.7958437344615614	1.2728120397035556	-0.14726532603810066	-0.2984648415903796	1.4612850121285512	0.6520728142575043	-0.48393318740661206	1.0202307263048322	0.8888158414620226	1.2875952308694012	0.5755575191653333	1.6503580130886588	-0.2920953027758987	-1.156457160792217	-1.195760565569599	0.027689746133520227	0.5480904596518238	-0.3574919128502164	1.9433636752142616	1.7116336379826187	1.6850207261152148	0.5601060837706202	-1.5151436981500817	0.9038902928831574	-0.505914317379091	1.166761068555625	0.8695759360486701	2.472855985268539	-0.41085616130251273	1.6791392704047992	0.2907134349679059	1.0540655805249428	0.11371155805512739	1.2588027918221532	3.8023971938928494	0.24235718505054937	0.6481981440701261	0.6627942126752504	2.234534997670199	0.11288636524852913	1.4494583606063065	-1.566714297822943	-1.057163600542564	-0.4361937542781146	2.372256950497597	1.1411754974735775	0.39680948400072785	0.028414211722622373	1.0994133514378646	0.3823239829563918	0.8195047355075054	1.5906546030196045
Gene16	-0.7314035594213847	-0.21610341063573624	0.9357668471879029	0.36952617144199756	0.14258460973261305	0.32031138504841317	1.4059966950707186	-0.7603598078063425	0.6872057075625763	0.6418750488137072	3.042770318176988	1.930638113911053	2.963240636839256	-0.654740300592304	0.5691199209427044	0.48501473148382845	2.3469923081732054	-0.4364925895979767	1.6751770896621814	1.002654627674569	0.998365323260153	0.21578052327516317	0.006319321004127687	2.5283155535381185	1.1946099042219143	1.3495672970242487	0.5628265278849103	1.359060778588307	0.9219109705998234	0.0639361101483007	1.4058153436018903	0.5194494034588082	1.986821007129795	-0.5836512336968291	0.1461095552302989	1.1404935499969697	0.656938289885029	1.4143871326856707	3.103576645760942	0.17992272432995104	2.5801393377276067	-1.328148627593013	0.6318869120600314	0.5561606335275895	-0.12830969848845042	0.21757552990092288	-1.3160774819351326	0.34114970674729944	0.8133552777141859	2.1584386545605723	0.5501106341045485	-0.9912169019535993	-0.018571423794732422	1.2315695975899	-0.07746280699983066	0.14279832454111252	1.9917867192104382	1.0965025672183402	0.8833186724416382	-0.007881236438558314	-1.2657653789386076	0.837559655214562	-0.7815480281772238	-0.6583645838384622	0.921588293096263	0.12173574574815445	3.315095277316172	1.256583947890725	0.34127236656858684	-0.2208346350006617	-0.013630094587058852	1.6079762604274839	-0.29648083355422833	-0.4757195194021271	-1.126341586698276	0.221771735942083	1.1881046280708318	-1.3703977063791155	1.4202046148047056	-0.06607281206680593	2.308176550865608	0.670168712882216	0.3563453613730161	1.6353556526659025	-0.5102164590097249	-0.3334413485309522	1.9661091832991264	2.3384705798303598	1.805520539454091	1.6153388971078553	0.3051664272063542	-0.2668558318128994	2.299202657515662	1.588797917408597	-1.1206536484094487	0.6858110282842034	-0.7680529235375123	-0.15544883434892476	0.7903710661502901	1.419480554528585
Gene17	0.683436237413354	2.20904698201877	0.7525533123866534	0.6765416120732717	0.014779223039379443	0.3485030243105136	1.1571148741306312	-2.249974250007321	3.5010442005485185	-2.0412860144484104	-0.37179924471170245	1.1577201116601346	2.096183524026224	-0.8647946952103307	2.7151493918638603	-0.548738970361709	1.4812842479712172	1.1636594398276219	0.3414311766138156	3.3610599575462916	0.31464961497012317	1.6842625423188824	0.8690869956033267	1.4830119551256828	0.4511773579958131	0.7826952634927391	0.06336713927663157	1.236929910803031	-0.516733893569077	1.747208999583315	-0.23549993891061766	1.1184632491590094	0.5914063662929143	1.4021739122198733	1.681525244876933	1.1896209938483782	1.0082278424660642	0.5339569233176116	2.0211580173051726	2.6231077266353373	-0.7408196350212326	-1.4530717537351376	1.7288851243467138	0.03883040250332259	1.5109703226324638	1.1935140435332559	-0.415129593555128	1.2040489028211612	0.0673201562854373	1.776678218636844	-0.6193853661548453	0.31661121944690135	1.4528081043696288	0.09849407574634511	2.3458715797516874	1.23006293161604	-0.5058215749477288	-1.7990386691301132	-1.1140473997787077	1.8091504306592834	1.6435944829328217	0.25134649387098573	1.4550130896444675	1.9813329141197773	0.7526836724458502	-1.1589669780962788	0.2518141302869321	1.039149251321568	1.0364614689153928	-0.4809204510094496	-0.4206502789507816	0.7111209657591863	0.32004759996626736	2.0585781242519587	0.09704412184959736	1.13568559578843	0.5274434933350868	0.24090608571478456	-0.8992183264617515	1.554211489878715	0.24901821391563672	2.8649642402460653	1.0240684808690874	0.07687660993151735	-0.548836197758312	0.7697884091826885	2.7744381128488067	0.5662025957606576	0.5671370963858708	0.3673894963940965	1.149966461393008	1.962528822653766	1.4004058741390069	1.7307174072801326	1.0483977502131125	1.889163701646792	2.063343277977621	-0.1411746438092638	2.508355316992496	1.898267430407489
Gene18	-1.490365905582675	0.6184738016960586	-0.37666884356271846	1.5835639340015697	0.5171142539610267	-1.2718185327596179	0.44643640084378816	0.15400503696780227	2.884338488756621	0.6578790182819895	0.611657288324557	2.3679475412117204	1.6953718226737466	-0.34547996695832145	0.8883649240920977	-1.947560589286441	1.876638150110173	1.1599517137628075	2.398330784862641	2.3304352167327793	0.6051960952777313	-0.2562800730196534	0.7427675222794512	1.3090243566361794	0.5490716930469514	0.8502446641921807	0.6745886544792369	1.7318204991696684	-0.7320457259031853	0.21899543382128517	-0.5668969867254172	-1.382005314829902	1.922263061076461	0.5011996475753303	1.619459438065111	1.5561771469316605	3.4430190232274103	1.7723083202990828	0.3852435364766593	2.03679636081024	2.4518285180048887	-1.3486335286330389	-0.11910106607143633	-0.21192007033583582	0.8393701240191808	2.74789584944837	-1.843043944902168	0.9607176836833465	1.7754007335652817	2.964921089890305	0.41340984513787676	-0.5273792073612633	1.4586070129272792	1.107302108340728	0.9922612563355325	0.9056081013889812	-0.2269226670145278	-0.4189521164882419	-0.21116795452983805	2.4671346234335405	-0.6953325950411671	2.1417559591202484	0.9656336874680168	0.6522330176409773	2.1599131756744017	0.5610833786491791	4.689152123482184	0.33880248482601094	2.57254913606837	0.4092168935761937	0.5823349566374535	2.9431851790521906	1.5805138336981654	0.38456047253474157	0.206996985728591	1.0965181806224802	1.8707863139417278	0.7207498626995263	-0.27800225985031585	0.8841969051372494	-0.31900506650614535	0.647246493286347	1.2455551222322614	0.21281923416401494	1.5935243370102798	0.8429887175536576	1.2026564960386996	1.9540318499615679	1.1571220028114575	-0.12791879982027332	0.8594009414419689	1.5626256087859778	1.1900887623693546	0.8535701832018664	0.45951850665868926	1.2226938256084732	-1.585553504446344	0.05607035280066164	0.9970094836673403	1.1036982129212278
Gene19	-1.0735199958109662	0.5496905881833452	1.9856987147690448	1.0664903815675046	1.1818592344625123	1.5925204306327374	2.1733902054291363	-0.4435712212987273	1.0023808027761896	0.6282491120723461	1.5563596478497825	2.257691685271786	1.114106366418608	-0.19531453592089687	1.122501255285004	0.45983823733889817	0.20431794449085694	0.29748903187254916	3.046050906949378	4.150565256158643	-0.4607958140469095	-0.06469034615716795	0.46615899721121057	1.4294759351788175	-0.6135247585349837	2.7430733516301915	0.22530337695892308	1.2648974904039119	-0.6082619199457476	3.3120286903363194	0.7718605061793246	-0.18286368830676536	1.2809359973960395	0.6509160066314197	0.5483861990159344	2.2032779354969207	1.961267318201426	2.92924044129471	2.2702479362097137	2.5715715769288057	1.9414715025186486	1.6645211191085332	1.7554549533913288	1.2956933443935539	-0.012974843981162776	0.4784026922450696	0.6031379969915758	1.0600943364101345	-0.22548175009328308	1.4167251969390333	2.6458760413048177	-0.8259896897297287	0.5821921600450934	-1.610573634508779	0.8619823907763755	0.6614371845462291	0.18047434253038708	-0.29044546984970687	-0.4046941744368422	-0.7983838928932931	0.6762373724916898	1.989449314866622	-0.6953315821062891	-0.27839871313207754	2.2774711872582736	0.6328211291409533	3.0712003197627844	0.3273189777009772	1.5832720114374637	1.7063940622854354	1.0989962294990463	1.6814213165749186	-1.5790779675063675	0.01124068395975597	0.859241561101304	2.1790247820538102	0.7389185985751855	1.0112187276558326	0.3618244169425546	1.2256314658607765	1.3965674717015841	0.49100528851251146	1.463800158214167	2.085880968643986	0.14258702121932443	1.635066016318615	0.9869667530576414	1.1722401464069827	1.2626557700311332	1.3125228041225552	1.9384095632611815	1.1614418492592808	0.9326800330592251	0.6980441968259488	0.428237903119587	0.1096988177533772	0.9251736862823904	2.812811187168003	0.4506782478356173	0.12530392613955832
Gene20	-0.03899204023725312	2.785376792905199	-0.235480771917448	0.012835884379078495	-0.012101237209576572	1.218482033744331	0.2548523225486108	-1.1688849653656972	-0.47883404831977644	0.5617882654006494	2.4581608094980485	-0.8395276013305166	-0.40435534677407015	-0.3221686380952916	1.299848041525487	0.3137560791285007	-0.08891386934593416	-0.2725356063656735	1.1462969673402699	-0.31696258655939163	0.618103212168282	0.669109415327907	1.9593859039821198	-0.6835842072172619	0.41044350775028493	0.5866655794811212	-2.022714824032181	-0.1722166750066127	0.6721878296942445	2.870339065203383	-0.2662189414150867	-1.2626191020723543	-1.4868168800016928	-1.2747878868943414	0.2691901970088146	1.086833496770495	0.2944405213822463	-0.32341881307695947	-0.9797592562609689	0.710186520819843	-0.8520699818730982	0.28922721951196734	-0.3103021031553645	-0.9575676442611731	-1.335310271718592	0.9151426384483998	-1.6979448096138385	-1.996623776088895	0.12149735012028308	-1.2742525571085765	0.8669140805262016	-1.4268113115775392	0.7675311144780983	0.1578396757390106	1.7350243462616568	-0.22000661855644857	1.6207169439884295	-0.28405053865037944	0.05797331780340914	-1.454752496909248	0.23483012185595187	-1.015396153959862	0.10123815985272011	1.3147787086691867	-0.7474786614747305	-1.3661299769522548	-0.396352925655304	-1.1481230000060774	1.2895885504891036	0.9326820873421051	-1.0133038818589701	-0.39523446849477245	-0.22844318412730213	-0.12766277296678236	1.5664864583491624	-0.048800575218946596	0.7628433998007579	0.6560200672916175	0.8289851969047687	-1.6785173430679576	-0.7991272770061739	-0.03001098021272842	-1.3949418153011384	1.054612917175044	-0.48868875227860514	-1.337313134631129	-1.6128821519480667	1.6135758266865192	0.3278730487267278	0.4500457984863788	-0.01924494567889107	0.12669868957788383	-0.711583426181005	-0.9310930861082192	0.20524199101576215	0.6413346777908037	1.5222475136386548	0.9535397597153996	0.5872799566885238	-0.9175791543675348
Gene21	0.37068199041803007	-0.019180666377903027	0.46956622951618837	1.2108907275322993	-1.006977812627297	-0.1472655448778157	0.29396095479869633	-0.8281165161479855	-1.966523463433797	-0.8518669532036136	0.4329087999540462	0.11147358493940966	-0.18086013378070595	1.542172477740249	-0.26177795126019593	0.7420592620525962	0.2535978645164062	-0.682725397668365	1.045737800843064	-1.0297657096898498	0.6997835194762829	0.6827232842953553	0.14153924929558528	-1.060472956183389	0.12827842135530482	1.137969371415943	-0.5875964587620276	-1.0652594076120632	-0.18740925128924854	-0.4484956424283531	0.2588145259243869	-1.9338202412948122	0.8590077773575315	1.6310143180603804	0.0211680375333965	1.7130298414490728	-0.24226767104416508	-1.5116748579173152	-0.9143969001477236	0.35071751425262376	-0.020950710452932023	0.7380358492588052	-1.1125974269101138	-1.1598975405126382	-1.0773766665257107	-1.2274503309442886	0.19789845275963774	0.49639553357684174	1.491423372299646	1.2609842656111487	0.0557537056511465	0.4012980351927774	-1.197940289377917	0.6079402906229753	-0.6412099773079901	-0.7353833137397764	0.8701564733075277	0.13001572931568034	0.21000393711584478	-0.15751291080037047	0.9258963047458432	-0.8913682822256476	-0.7411633784677142	-0.5316293237603514	-0.5303599456885207	1.0908443220472253	0.20522908528499054	0.04777074071355254	-1.2556026401016553	-2.0417825936903213	-0.5507569687507687	-0.7370523047199065	-0.789695814215945	0.6803107839708991	0.3869556072490454	1.2244020389630987	-0.6220794623210583	-0.13960719136458966	-1.0663476959617935	2.5652868901439025	-0.008142752269361892	0.09667656725689333	0.916165780251148	0.4613790321701944	-0.12171105106456669	0.4102441620694262	0.617813262964126	1.6093247810148978	-0.8577400263136599	-0.02545358423470919	-0.4035804651630337	-1.1054508571732418	0.13407463820623877	1.7291798866647237	-0.3386409161171327	-0.7286827254114433	0.3661999664964236	-1.3343845260521432	-1.0501502959460343	0.35068829243518784
Gene22	-1.5253309892320492	0.6109612991653195	1.5468364154486651	0.0331544793535631	-1.5004592225436335	-0.30838035936158525	0.054801307089472846	0.3628271156976016	0.03124658661782176	-1.2012027926020208	-0.8638708687742125	-0.24130401116613576	0.546761005572167	0.20178318777144974	-0.8050568947106813	0.7102860519180191	0.36518043691842544	-0.2794501923183675	-1.4228170683873664	0.9551123917205436	-0.945108975753941	1.2118032674118326	-0.18892195165652384	-1.004849814500797	-0.7571687824649328	1.8104924113707093	-1.6570695032655631	1.734795828330784	-1.4333985423195479	-0.29213679986455227	1.5746390734124533	-0.4995655845379523	-0.33275167377076637	1.341734684004938	1.5296380508634186	1.0986920538087768	-0.41716452712259683	0.5881530256463557	-0.8322388411405914	-0.2620391797620841	-2.254389677757547	3.346413205538215	-0.45945528442192846	-1.499798720733269	0.0981923441254118	-3.0572491806468487	1.1298208908063168	0.13187957039288578	-0.7631978847616314	0.37925167298473494	-0.31578751667163907	-1.163856255666032	1.669449042495728	-0.5227363403289162	0.9020142115134319	0.7858414835632693	-1.1987848164656696	0.6621770920663519	-1.446318805797197	-0.5507382383208619	-1.1984739587906197	-0.5618383010995419	0.41925509855918675	1.1774590733217176	-2.277351978313273	0.9925603084292469	0.40416779150842697	0.28144335758246364	0.4949059540488177	0.6438369390284352	0.5337150494774974	-0.8722049423646098	-0.21150486341408317	0.303925655460422	-0.3262330674506788	0.1899913827116277	0.11169762785526899	-0.025102063249375608	1.3723370843879379	1.6336982501474884	-1.683228992712722	-0.26782180776115416	-0.16541506306695933	0.6459077621167806	1.0607491296445455	-0.5725106185720573	-0.14636532411085823	-0.29424417461341024	-1.341220541820525	-0.4267666874047618	-2.0194851268482403	-0.29241201402426287	-0.4000457801559984	0.10791742177990639	0.8988635379917965	-1.9782128257087142	-1.1414296501007437	0.9300749971682616	-1.1029081079897198	1.0169598421701185
