	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene10	-0.22650199203817895	-1.1273603525352482	0.474883204505526	0.6554288099017542	-0.011385440640229241	0.06676385137702581	1.215723949940512	0.021689466637469887	0.5108554248848481	3.134536382028005	-1.309925575466154	3.297996378859672	-0.051110050285840036	-1.933864531180299	-0.9344224620662553	0.6175521012263867	-0.6848556644618876	1.0971092924310428	-2.114629193324087	0.2237381824317029	0.3768039407301065	0.20580746532250377	0.5899128792485631	0.8802392929087844	-1.0204352259878873	0.5641670621990089	-0.34677408974404655	-0.5342376532821781	-0.06661060479584752	0.21193872926029353	0.4162282255673716	0.8560667538848248	1.5126788565938554	0.42886821006888315	-0.07941554994488098	0.3259302523678121	0.6701722638939018	0.634373843239945	0.7562972374222316	1.3991760525237136	-0.4483163084533239	-0.1792300277267956	-0.22301798464502284	-1.005460178786066	0.4348802708799303	0.6617294820860296	0.34831750158477953	-0.22963552089178613	-1.6461751884604634	0.3269284375915764	0.8205514727652319	-0.35343048356135115	-0.6912633918220911	-0.19952218386084	1.823300718254526	0.8286541509624691	0.7795793900032043	-0.014171828693983018	-0.10825074946866316	-0.009598663956585346	1.3666727841735753	0.032114232781623106	0.27493187657630763	0.20229639373485164	-0.02920666071442904	1.0475187870084361	0.5643172508162898	0.700335759975054	0.6841192391601538	-0.35656538768557466	0.273062620373011	0.1647772865927951	-0.10016922371881382	-0.3347727715833151	-0.6034316134779439	-1.0770269951045914	-1.233451309629301	3.0946046150120066	1.7006022981697013	0.6180110946661359	0.3203807730055366	1.6231024844232853	-0.8619469660352856	1.0871755587493144	-0.3859335480442809	0.7407657221154614	-0.2289045265652223	-0.7311254793689139	-1.68623802373487	1.1041916470697524	0.21048375035640896	2.1637596179208125	-2.3101385527206366	0.28615597537778487	0.5274171414619465	0.465386550322017	0.30476674701845957	1.138891573017098	-0.42783002422220484	-0.30795922076889704
Gene11	-0.076282126281359	-0.6520555066692961	0.6979558150683425	-0.5801050449515364	0.1869785130469749	1.376712008089529	0.25348071816366924	0.8396965967362744	0.5177618183586162	0.7286313715914572	-0.6478831810940312	-0.33402331862818774	0.33431686970683194	-1.2144791031357869	2.335202423739955	0.6977077171182953	0.08725869123688389	-0.11343038536307748	0.3166820342158111	0.8964563861656745	-1.7349373359903046	-0.13638673968582765	0.3950971529259324	-0.5062124087258693	0.7652617336464937	0.6777102509739483	-0.05875412025925342	0.8834797536647927	1.4931871780544508	-0.8677197790742975	-2.1065471906193163	2.6011789710445368	-1.0338791734622872	0.07630824804984469	-1.0685740950984832	1.5481035057397565	0.9066086695493808	-0.80562341488289	1.050991468124082	-1.5834674960100772	0.6017742672696358	0.3006761300905798	-0.17137608008438404	-1.0469894566594857	-0.004085362687662242	0.5802662388391854	0.5953179367105591	0.4387015754539546	-0.5980900163971273	-0.23355958975303992	-0.3424652684853346	0.12811628521360646	-0.28321968628224886	1.0645199083211971	1.8079202563953565	0.697810549362843	1.062226014145741	1.5711702611572953	-1.3528081947908785	-1.3536420399378444	0.16182857687107824	-0.6750839084685321	1.4675151355096774	1.366550523523925	0.777941368281768	-0.4306959193827303	-0.299507683421332	0.6343634974947883	1.3393299263097247	0.605999133680698	0.794602334035446	-0.7263969123689267	0.7367194703805207	-0.08239456124991934	-0.052481851298765536	-0.5499673678892297	0.344531919921514	0.5687931003384292	0.10066016082983222	1.9917412115715778	-0.6416385045622943	0.07073047229907084	0.7521445406413346	0.06174200847746791	0.5627538598870703	-0.24708037212763406	0.27679661436041525	-0.552286141014625	-1.4405811226162255	0.1754313195441745	0.7951129158321573	0.42410986615029445	-0.6352339289317079	0.9815450358712617	0.6066082345380788	-0.356666580051644	0.2528406348019019	0.2542165172827127	0.10502911645908082	-1.5135962063727437
Gene12	2.4426382449178403	-1.1166727304601565	-0.5471113187155696	0.6044506953760046	-1.4746491326384703	0.6384338733416509	-0.2973090661054626	-0.6039841211781607	-2.335315818505514	0.29068788191499606	1.9014353020395345	1.236612516701119	0.9869597196626316	1.1790165011015958	-1.6378754680320005	-0.666070801226197	-0.8855397489264993	1.3930297782089782	1.2527844510527413	0.2691609948326303	0.28811521379328603	2.445131010389651	0.10426435177588839	-0.037171822922218996	0.4748097178282896	2.2407374872031474	-0.452399456106878	0.40686198511402827	-0.874045421102012	0.01735066057872488	0.3680393631477376	1.1516134107819693	0.4940981822690135	1.0727632707915093	0.6386967393483723	0.028787531508555952	-0.3682048888805708	2.6828640485494457	0.9554334290514097	0.6962931650391473	0.8839505592491852	-0.9005812093368799	-0.17250558550446732	-0.3671284361636082	-1.8941707847581357	0.026123734142484114	0.3569351219477311	-0.3732428149254843	2.950525951870072	-0.6935882375866433	0.4938162816300642	0.4733064262107398	2.0884339699586256	0.7681044809546231	-0.2757005553913757	-0.688567667031506	-0.6562042194857403	-1.3174663343385995	-0.7963878456570354	2.5188826441650627	0.48880844676752966	-0.973124918003732	1.365196540885505	1.607172357387701	0.020325499512208134	-0.4522301878587764	2.517724654880233	2.128316687026867	2.4911588773870257	1.3309880014212585	2.105488098013569	0.6150021799411568	0.16959531227347352	-2.1268675997303466	2.213093015847918	-0.6524697765124511	-0.13899376504352623	0.9666472069444765	-1.5176022615742815	-0.3021070403938444	0.34357178215710094	0.4418834268606164	-0.622868255555229	-0.08967917229261896	0.9420885634093348	0.4019323625136666	0.8589078947476927	-0.015773144170601938	-0.14392679365191202	-0.5784601716514243	1.7524468818893335	-0.8511639314146925	-1.6675386774469774	-0.8612004233498319	-0.6283971302928373	0.7505981455758665	-0.7220186900884673	2.002980084679002	-0.18086563884610785	-0.20222067458504828
Gene13	2.4078471576859375	1.9213526868444886	-1.1166341516366347	0.6568826075487464	1.3187647092456594	-2.0163464087876544	0.22316387754115907	-0.5624025815325099	-0.7292151115039933	1.3230379034087547	-0.09133221696607541	-0.18847804524941125	1.8227436597909008	0.20772487439555698	0.7837297882267164	0.8432126962303252	-0.14146730939294405	-0.2544490780793869	1.1375001645634968	0.8570813931850666	1.9931721103994575	0.7245145064322581	1.164690034414717	-0.29252221621258195	-0.004468210331289413	-0.7146927964804388	-0.48934251378784643	0.44956680555791867	-0.352468133997242	-0.28695974684935194	2.177604292522542	1.160261926938631	0.8146166089132352	-0.7460823502885746	1.402248065704066	1.0489430494718852	-0.10425338473823254	0.5084038392108771	-0.6657977191032929	1.8298430945256345	0.7250401408003737	-0.33914281013271025	0.7183458204059052	0.46898681520489405	1.0772791884361572	1.3959171347455293	-0.13255016034171865	0.8500701780514123	0.5873032691124419	-0.8853068322065233	2.307582194286304	-0.7663410180004695	-0.8635825353123128	-0.4640158832766933	-1.7310923990155385	0.08117023643320032	0.5177213220690832	0.32074411105766626	-0.3365089249123695	-0.04516149591326346	1.3719179517024174	0.7909880348793257	-0.9068019114956204	-0.07319507445498541	0.5567097650001624	-0.9077045951614819	2.046688097656827	-0.8892593121341769	1.9296636071386342	0.3070206138936749	1.1211206767411608	1.5597468794606826	0.6830817822975503	0.958002330021646	0.10795293800724493	0.5338920151823658	2.14760540718971	0.47451762379324464	-0.560519559323258	1.32480812157883	-0.2176258481150546	-0.2584752965526116	-0.9613951682492291	-0.09548654473431406	-0.44308707666405656	2.793912091800449	1.0708956707610149	1.3758056146559787	1.2393478334196981	-1.3618111623962887	-0.7439287267259962	2.383773036174653	0.2853179218962082	1.5398076683528934	1.9567398058878247	0.08993220377594247	0.6366903452027629	-0.1943594057033843	-0.030413570121470723	1.675439427465772
Gene14	1.5910398926045426	0.0748491530124678	-0.0472647713219333	-0.5589906587993811	0.6235207590509761	0.4566260309787579	-0.09673430758896862	-0.3544530942316627	0.8009250181608992	-1.005284967346321	2.5436499291718757	-0.9165643302207296	0.48364875552843667	0.8393228219186282	-0.09623272200800373	1.4288106082233183	0.914015706858101	1.0709015569155083	3.476324623918907	2.0889600951702683	0.3625442724843041	0.13316611582421295	0.1305400697034123	2.1389443568075386	2.473261134613338	1.970789845228678	1.0243843476857073	-1.304628746599048	-0.5388960105852575	0.5898151121529956	-1.0399450934715073	0.7181113902141454	-0.4222295891631055	1.6524667316750823	-0.096420095101416	-0.02970598930914714	1.1934630272925393	1.399489866292944	-0.6024374845480879	-0.7672506025697008	0.46293401089021624	0.9091037971493593	-0.23148406329292648	-0.3077625572608744	1.8615508116129083	-1.0127776588495137	1.029782841618448	0.9627759278178242	1.9935344080214694	-0.24790839309848955	2.404091920467544	0.9444711697169781	0.4394592682107956	-0.1416704844777379	1.3784656278469507	-1.689639078543693	1.2787570773424677	-0.12497416256626173	-0.7388997477950046	0.47896787743969416	-1.6330768853961128	1.0400063024290187	1.3896414217306052	0.6571085076702686	-0.2156906515564393	0.2980087065285156	0.741265557691628	0.628673596564359	-0.503972150836739	0.3139844880107642	-2.283067228773205	0.7859727432451815	-0.41783812017917543	1.69459650099557	-1.0794880237120914	1.07158040718735	1.7618854759429246	0.5547362860144703	0.5576064138975911	2.5626477599791255	1.0986688213600417	2.9010742666871985	1.425273214375905	0.42833053598439325	0.7942564254854445	2.937537072347934	-0.38316624213142214	1.0329307136998824	-0.400462808266548	-0.8993234306984055	1.3343444896147258	0.5534046625886885	1.5737148631973406	-0.3291413923902755	1.012225290949489	1.4478776880068998	0.7518264609103164	-0.3652265860091077	-0.522860909521178	0.1610160303227754
Gene15	2.122992247133595	1.943113259829318	0.5365385531300434	0.15779453875758126	-1.1896011992328277	0.20213785243172958	1.397577966197652	-0.4065335837133849	-0.9386717132002421	0.5846587412108475	2.049869868823555	0.7274338131350174	2.344405640582508	3.049798533138325	-1.4028277821331983	1.6412292637144141	-0.6363597607824655	-0.9578255096091862	-1.6454753839542493	-0.02713302552195407	-0.4965476616838159	1.9868666443070948	1.7484710102542405	1.1931518055663304	0.6136307234429811	-0.20022708163379854	1.6053997925557502	2.3693166192996964	3.1512724525712925	0.255252252840442	1.0422416796561365	0.4895765964683182	0.410552698907485	2.466554165111332	-0.3642397064035904	1.814576935835895	1.1648204130393132	1.1898597872111152	-0.7965214829339019	1.3333032156632274	1.000494287510597	3.3463829077513854	2.574770710893884	0.9869042891344177	-1.651405294429266	-0.223280011684642	0.30597549341327795	0.08009154323055112	2.3261896519046603	-0.18077166049123183	0.27645160872119967	2.017317092354851	-2.181402426523234	-0.03152160755876299	-1.9495567689038553	2.0989093731541826	-0.13186751178547884	0.4205702508341075	0.21780022798867887	0.9293690276628871	1.623401661497038	1.3719095488776198	0.06321223711495616	1.535240876592313	1.4881526981459723	0.8803342129067647	1.4700388055485494	0.6998383232798551	1.0087015572546871	-1.0178385747487704	0.8100862670466523	0.3243236099939439	0.7960964639009236	1.4908654446471628	0.7174258153173863	-0.5034653659268373	1.9207870474655198	2.113370636615107	1.016662182515264	-1.423062011370481	-0.2159116354657037	-0.8386694248830909	-0.6207599743163786	0.8559931219213335	0.2390123524075775	1.2783140057285727	0.37262158462951844	1.0024927541336723	1.9030745466487944	-1.0881616611251959	1.673418316591318	1.3406117460073903	1.094277879165933	0.5523324585289996	-0.45992310632933153	1.642680286048809	-0.39452165283658347	-0.9645783244161555	-0.4193852670017565	-0.9172062977386221
Gene16	0.7285269615306302	1.0929815168826018	-0.24388314193899496	0.8678511499298109	1.1071843550976908	-0.2947460665482348	0.03522013382064393	2.3489682137658803	-1.7120120099485152	1.2024278201119494	0.1986983233854016	0.5322632318070286	1.86406724799088	-0.12839601503088005	-0.1685698105630966	2.956452618288844	2.4260598219349303	0.9371237009278238	2.6481013075316775	1.5328824493599942	-0.22588173775889975	-0.6509962150506936	0.655450697520265	0.656797218735808	0.26305912889120453	2.0871291305183153	0.5564729975990861	0.48716065716859286	0.4004414173169723	0.6235033990645461	0.7751117128824774	1.8763176143368359	0.6147376661319283	0.14276954072578785	-0.6559648027041389	2.1818657772721646	1.1768180722505104	0.3270612819053331	-0.084973783144911	-0.32658612836925416	0.7039736553847176	-1.0322777322948562	1.553159092125827	0.47248181300204095	1.839256154082779	-0.43375121194398003	-0.8223959701753406	0.6579610433135638	0.41085347501934233	1.4986269805151293	1.2640926195185531	2.6240192277951833	-0.9719389150694641	2.772708964663269	0.5051763196239104	0.024356359517142323	-0.0017676224917851924	1.4034454863940227	-0.9673536674757339	0.7168552334567366	1.3791625491895398	0.18101136156399422	0.19802388309718488	1.541580752503606	2.142662753367742	-1.7104057514236033	0.5433892749131521	-0.2019361807455077	1.57605196846148	-0.9843013049420822	1.8986054518287376	0.3906134601316038	3.3627590368121005	2.2799421999815648	1.309619462166442	1.6976835468110423	-1.0973470799141953	1.265325709769817	0.9569052917609803	2.3873832506043846	0.45924594603678404	0.6513677636096565	0.660291826817201	0.8672870256361797	-0.11380194656551945	1.4425382696775602	2.334477324463962	1.7441584694166417	1.9331638833787632	0.8569353619260603	1.9660607186164014	1.0638605458152148	1.5182166749294947	0.515262743876626	0.9415517204994563	0.7342255206126151	1.7044110173590383	0.37590963456759435	1.498809892495051	-0.19413006016892165
Gene17	1.4024854320281737	0.03766929773202432	-1.1597971162507046	1.2748549399967595	-0.4040183358016003	1.78543610848134	2.143600143853508	0.7299552081516582	0.8533334939582995	-0.8452524374332597	2.713849623131362	0.5383436664428953	0.6719262221906981	1.5925624860535694	1.1038557084761313	2.4397530324178613	1.5613365973963313	0.2938060736680792	2.207435149560455	1.2972776090119424	1.0914068985786949	-1.0765779997971432	1.8237387625271186	0.09692321929393995	0.5161039997001713	1.1765112766970236	1.7437561567635762	0.8194319278910046	0.128449027844748	-0.6815609869804021	1.330857389134209	3.3630390841983098	0.6662440978484938	1.027654340875745	-1.3562872094211946	1.4464693954722567	2.0469764692839383	2.7123356890986257	-1.5105246905587235	1.1636361668322464	1.2175151491780638	2.8264510303297614	1.0660762399110568	1.2707797502507328	1.0259600102172093	-1.228069192496626	-1.2303412204821502	-0.4425836587148973	1.6979866135283157	-0.0857065401282937	-0.01733277180052495	1.0281682590800205	-0.8676142053579263	1.5238387613427533	0.4122771998464678	0.374950318371037	2.7177145800617946	-1.4505125360411033	0.993185362546632	0.8872393947978177	-1.7786357976480676	0.48783453127577614	0.5122259592060752	1.8511017746860563	1.1200161922255045	-1.0935332233623911	0.6427343410814753	2.520391328832901	0.02080971995131209	-0.00040830432414094045	0.6676711342473514	-0.9033853287200279	3.3018595646564277	1.2045465427645232	0.407518835913568	0.8656095692403307	0.3560896521158653	-0.5844344998330941	-2.098157262524694	3.1747783766712683	3.062721225880722	1.2752314057462295	2.298275772592704	0.7463303108241385	-0.05276462029598594	-0.20667057565568037	0.5545596744351868	0.4648976561111513	-0.9790726291442517	-1.103894545834463	0.24684560409081469	-0.25354849158120163	0.6319735984455125	1.6736487750336473	2.20409610126965	2.9037333384219197	0.5670681810897107	0.054739630548824414	0.32805075457996813	1.9932301200515212
Gene18	3.088369532009219	-0.009805799597897402	0.322097366550962	2.080904531677516	0.6171523208895413	-0.28430264938227684	0.8902168325998898	1.5674064423349254	-0.8796073256314424	1.2742918174162488	2.9247997007681747	2.4100951262169117	1.672492135846199	1.4849878647333483	0.4610444441685439	3.372921093605484	0.06190541189584675	-0.755179241939414	1.8319168894130897	0.13768157641606027	0.7039702640169813	2.1992555077663445	1.3450635040881058	-2.3133538738211628	0.44442235691259024	0.941318005698171	-0.8081203077663496	2.2212700096556897	0.23741605491083934	-2.095355422116106	1.3189077747287967	2.0793678592893152	2.464648813629108	0.8522717722940815	1.9498985457993103	2.061341112582692	1.2480375800431807	0.7152725657049634	0.9220875156415901	2.2020586829261606	1.0128774029572778	-0.33202383734332214	0.846622662090457	0.49106583718223223	2.0230077983510233	-1.2677846826939951	0.6229722418152775	-0.15976637023708168	3.289212143133376	-0.12558381591481338	-0.5297812982415565	3.6171548603679455	0.17007802573773273	3.339601165828741	1.4909467528367337	1.8995760044088108	0.15778254467093855	-0.34138727766842386	-0.08621553961149687	1.9077545994848897	-1.0972177502803964	2.2349425452796363	1.1146614221008189	1.2672933804830715	1.1471524296005982	-1.8319485993153917	0.6454998288374022	2.0483601628363024	1.7479455395121621	-0.4476769297819411	-1.4319912010319165	-0.5895320488285324	-0.6015609274988105	-0.2534564389753794	-0.8582038697735507	2.871498160207839	-0.15395813822431992	1.5076488464634146	2.166070838444298	1.9468737080624743	-1.6302587250867635	-1.444206826221126	-1.1334926151701399	0.4959089379558399	0.53698598120811	1.0603162728274802	-0.025627823656473092	2.224728269118433	1.2982628391370683	-1.5888576425285907	1.44888000807777	3.914708934957398	-0.4000235518720593	2.7374400668506444	1.5326508769469398	2.691964805731148	0.5149430835534398	-0.9661046413504841	1.9423120142545587	1.135572888925542
Gene19	2.151256087278159	0.5382534420242574	0.0057092944295120684	1.9264240087345967	-0.44428347759194176	1.581420498323178	1.5911823355980557	3.590736427699821	-0.8235770930392667	2.1167372439089047	3.0348544656743695	2.684614724360909	0.22274590273985306	0.8623687515882119	0.23306901584872874	2.866415303961394	-0.4231834922535562	-0.2801353929350092	2.284854628966219	-0.04918230096403575	1.095789034738948	0.036330861243673684	1.38093663722699	0.9526196199211153	1.8164990799669027	3.198824461517426	1.6603573326455265	0.10389269095268694	-0.2326854341337057	-0.8537647175950512	1.033453692477486	0.09998137319626887	0.13295552598846994	0.18959279340964894	-0.3820074132638484	2.07112317803378	1.914311389806315	1.77286075375216	2.193253634318396	0.523829018210892	0.6810533574633142	0.7574118017591147	3.168536885948203	1.4539902773146147	2.2483600511090134	-1.496594200895938	-0.5489289820119216	-0.5216275890883983	-0.16799682282093187	0.45927578787992496	2.1462181798749125	1.9024703523801703	-0.4745046703471797	2.0549200087154373	0.4141189748699356	0.6551937089605687	1.6865219678941732	2.9929484622600007	-0.389197536538605	1.671708705374139	-0.4035494957232025	1.438181999748749	1.2607908144871938	1.2466870636472103	1.3145431108605816	0.5998422968353888	2.554673599747725	-0.9823462732794132	2.6259821807114196	0.9910064079762257	0.4041052814332373	-0.2542084685006836	3.3362776186942664	2.9429434256010447	0.7474876176039852	1.7393165274721305	0.4944404151164532	2.2307406072659997	1.78666822770901	2.570817442301557	1.626099787939529	1.0429227339909841	-0.009209757497440137	1.2076373882525773	0.8439836265362334	0.4030322047967593	0.5372870612460623	1.6323721725293325	1.7323963957724673	1.5102624363654644	0.948527572724462	1.0088145169574128	1.185724624297386	3.0060373808788303	1.5472492630742511	0.2700726953060917	1.8393974075452757	-0.8942659776262486	0.3002963577529323	1.8726924391342954
Gene20	0.22264461025508817	-0.38919058036656207	-0.45678993577502164	0.9675990759798698	1.0182520933459587	-1.1055779077814987	1.1309817822090316	-0.4007745603739692	0.23252758741899116	0.17357270069155376	-0.5318968406843043	0.43199897188566	1.015725861464938	0.033935391642545186	-0.8975494027424998	0.7405144129491731	0.13056312321619643	1.1705402385321806	0.6968034633387667	-1.4155116017434486	0.793313288080352	1.2327395959649106	-1.2577881483867872	0.09335655182772463	1.2779963578624418	0.6687885464925529	0.4878769581714404	1.114998965545366	0.4788272113465388	1.225011625852133	-0.962860019633569	1.051241721907773	2.0211782942288212	0.9639103350333444	-0.40950246759256087	-1.2823468462307468	-0.8287203069093414	0.8440952347757444	0.4331139091378056	1.4919522620744174	0.8467891299350175	0.168574947437416	-0.4122224680380296	1.5619739309294565	-1.3361050959382998	-0.9305301552917923	-1.3624515550902276	-1.5512787192214883	-1.4190823713553404	-0.9431764323882956	-0.29148883287678873	0.6285535446230931	-0.5298533310435387	0.2903781969374298	-1.1675732852498075	1.0538156724779364	1.9470392848727573	0.15146046764168816	-1.8043594082093224	1.395455228859631	-0.5614854759829335	-1.0429800029547702	0.044572847837200974	-0.1445648553295465	-0.7674441867439742	-0.1553071296861902	0.6067743320655413	0.5346596316456801	1.205185830977217	-0.8144772953826837	1.1790132092950312	-0.6877217339311448	-0.38818348003280473	-1.1500975805120854	-1.7841518825213094	-2.300398591905222	-1.5127239835486603	0.3327004250199766	1.457104011806722	-0.016631531535177817	0.8552431052894635	-0.11107439946526217	-2.3579520363155684	1.7607565513761136	-1.7008315047065778	-0.3368315287600244	-0.419454991000038	-0.03798075611908339	-0.6215470939813313	-1.6485352295118088	-0.8035727080441131	-1.1923928010249825	-0.729477397760181	0.5713150015023751	1.5227449841351763	-1.5841706153813142	-0.746745339179867	0.12925542643244745	1.2669724424718973	0.3856745039249095
Gene21	0.2573130756845602	-0.6208596794718317	-1.7404369413901544	-1.2088776823296126	0.8362190734295502	-0.7217944150863089	1.4285749575836604	0.7875688316396673	-0.935628404974752	-0.664142166392396	-0.4705648159017901	-0.21782850881849283	-0.31356193268290994	-0.1305870585904164	1.4606685123813372	0.7734410644641149	0.5719479324437781	1.9136605342139865	1.1499046805995532	-0.6322042797370667	-0.809513681260019	-0.6405365390852166	1.5372748607857363	-0.009350293559311013	-1.182367971217819	-0.5978747495929052	-0.12577625884032193	-0.3256708366124133	0.34603882377063344	-1.8312608915406503	-0.353587742884216	-0.2599264392417542	1.1666154493096499	0.07653448807775796	0.5474171658353625	0.40923714337860956	-0.10096997930714832	0.6199584414187563	-0.7190270474398037	-0.8645048534390017	-0.3330086547340024	0.5269453103190067	-0.8066886175763616	-1.137228184163823	0.31641208078854416	-0.09280828190603854	-1.0738867552661138	1.8002724960659264	-1.1249427910874314	0.028504129342298175	-1.4048554852243103	0.3353734737816244	-0.18619907069145994	0.5167196131350241	-0.7249322158462452	0.29171500908273845	-0.9368904012602594	2.2000262484061928	0.38768494976917206	-2.5069251701374595	0.4915485210284194	-0.03902121750745558	-1.1337035423599946	1.0956322032067656	-0.30346811699832316	0.18311362421377242	-0.5974133396594549	1.3379493775972073	0.10680906330567412	0.18446326375655808	-0.4982861022998053	0.017099446400288768	1.0083341155015442	0.9573152051609296	0.7328870958843454	-1.0753320010983733	0.42494716366785906	-0.8531919832054301	-0.08230926002684406	-0.7384268988766419	-2.0461435032151587	-0.24137064591428134	0.039468581556674535	0.48311148437741364	1.2251528072850364	0.2711423838205517	-0.8458825765106445	2.054465802092793	-0.30374392483871676	0.2704879530506807	1.1541684377309638	-1.7680582391487982	1.3875429501500043	0.924229899342056	1.2369252894837097	-0.4222868501201169	0.23454316288639446	-0.34763821702541947	1.4749539888780332	0.18886308849448877
Gene22	-1.116758810574025	0.013057212483231023	0.8015781012222333	-0.13716439888727117	-0.05967503934171134	-0.19029294833618618	0.45148129765379275	0.1732018940319592	0.24383496612360941	0.9192914443280811	-0.7582566726371698	2.105476017708872	1.0424171382900915	0.9486938434651554	-1.5426808347514334	-1.9389603954126577	-1.3934309240694247	-0.09652087375266079	-0.707518033255616	-1.3166907920633093	0.33472860961708567	-1.1114037020272975	-0.4637141227966201	-0.24574620870156724	0.12529774695539708	-1.5399547710813561	1.0056073114454074	2.435814890984476	-0.8911050318891203	1.4090087976743206	-1.0410943065836111	1.2852926247917664	0.6110547923768068	-0.39843492716469725	-0.14377658933155685	0.8728735603120616	0.2228024194084376	-1.5257044553994041	-1.8737190131521837	-0.23828165307328994	0.3207957307107257	-0.051869907266196724	-1.052039193324588	0.8678785871249863	0.0441822421666722	-2.0999206731052165	0.6962971947538635	2.3638883446886423	-0.11096963739629688	-0.4109044731335752	1.266069514640133	-0.4331853157834279	0.9551262198768281	-0.20835371864343827	-0.7951061923150978	1.1548079464882877	0.5662257556956581	-0.6141470698688236	0.43949365546358704	0.2634658516355432	0.7004210886359105	-1.286680769425031	0.31841824322343965	1.3348970093151846	-0.28716369592548896	1.0143760775709065	2.2767707168828237	-1.6272756006829407	2.8341607499357004	-0.7875854386849235	2.7123248627714545	-0.782310619793987	1.3320104559367092	0.9016912719763779	1.3188809672199697	0.5478819108149774	1.191412109624756	0.6982350878261151	-0.14575706807116223	-1.106180737529903	0.3073004134165871	0.7410813479226714	-0.5206120247340383	0.08741030907678048	-0.9030420721170048	-1.1631945748108965	0.4808915480580054	0.3531691339272778	-0.676067534447389	0.6256498255282914	-1.3795875982042072	-0.26544333687145866	0.4590647041398003	-0.30378572643311846	-1.888180898136806	-0.23739582971005643	-0.020881078536655117	0.5869588483427189	1.6309458141322704	-0.06025275642348622
