	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene10	2.553571947625643	0.059317647700546955	-1.9266494456854284	-0.0971731237251288	-0.07756604443191278	-0.5724569379263813	0.6050623870657923	-0.2640954167581708	0.8617402818045087	0.976388172241198	0.5785246533453567	1.79763954250485	-0.38919717842543683	0.9422193765076519	-0.7606737976060705	0.7766604483813453	1.3689287704435287	1.0624515558707912	-1.582343175027147	0.4802983661620386	-0.6288129559420453	1.1230451635949716	1.1374564727030638	-0.8154790412808188	1.8614366361750783	-0.7676583259170338	-0.01164677857309393	-0.1153930080105736	0.5667657153099206	0.07048763491326271	-0.8477808342140662	0.6222850128923901	-0.22518171073284543	0.9327685827620599	1.1071928763577308	-1.320151569190511	2.1101579442334484	-0.8457312105617816	-1.8326624298431675	-0.5002179623769796	0.47247042762932145	1.633491468047559	0.7035756200045196	-1.28988832835328	-1.5047611269622176	-0.046597473192310175	-1.210424937745137	-0.6482817690572497	1.1654329492773752	0.24789110652437607	0.0403729669563746	1.109067515918022	0.934602623230866	-0.28369659142334847	-0.6011526398141325	-1.0098760428052893	0.12634689810497024	-0.39453091000854235	1.0274790211142248	1.5384875908996165	-0.6182393412584091	-0.9718405713971408	-0.06865128499758831	-0.569725615989886	1.1478649557183158	-0.2314883975197037	-0.34289368093976746	-0.2988009218872605	1.7432795223456476	0.001750148889237484	0.2818310527712102	-0.2121361835321259	-0.38805990549042196	-0.14225478542768843	-0.3718608741492202	1.2792668944449332	-0.7503196671142974	-1.4646711869203257	0.8155503477936867	-0.8576778378060366	2.1554610990602465	0.21644327594962792	-1.377453297056925	1.8240458842145653	-0.6050381494232155	-0.703839127121663	-0.5766132730025189	1.1280606025269695	-0.09074042584073905	0.5893904269874956	1.7441224479383028	-0.29977487496288324	1.2523257962898013	-0.9738055089944232	-0.005269071066182102	1.0514878360031281	-1.5974769441570111	-0.5642144776397411	1.817152458778739	-2.3219414627003063
Gene11	0.22790910008262727	-1.7712825393161773	0.44560562726787845	-0.7702593560936664	0.5808023130328462	0.46731404591283376	0.6051164726820009	0.08521307698762373	0.18248777785145584	0.8174552710667312	-0.31906657356170826	-1.3855444979440015	-0.6499586414586833	-0.13614069102541765	1.5677929743747399	0.24537490091208597	0.13591276844707395	0.22117716320137343	-0.007352054133880431	0.4848624869081082	-0.8361831003099213	0.21626018877702907	-1.074691739669193	-1.7647699617116532	0.15679762051995003	0.04701972995605644	-1.0919223551903237	-0.31296517959587467	0.18593157925746306	1.2727915561276235	1.7490669387552156	-0.2503332285529125	-0.1405407669739508	-0.23023346740406098	0.24269035370298167	-1.2337705069782308	-1.1508217643404481	-0.2732810297126955	-0.22501360551885416	0.3080184216860564	-1.1461734598044904	0.08460775667623976	1.223132686187356	0.8606792967266095	0.455688927096009	-0.5720423053666226	0.6048491243280775	-0.28910268977209247	-0.9172367176579791	0.9750129158092685	0.8152729257281917	-0.9099431813637271	2.0861255661717277	-1.750641246665861	-1.7557351993064323	0.6660819295892955	1.639742036367761	0.02320379589506341	0.6937681997465442	0.28038624533343204	-0.6002212443867936	1.2240255679575986	0.8863597729114524	-0.6157706925106267	0.4095059917065102	-0.9047957593942304	0.4601054208902387	-0.2474191564114349	-1.284344167053674	-1.6170486043748633	0.4434368179460334	-2.0462127293828685	0.5422415882090054	-0.36928915707745846	0.14546739059946737	-0.022513494192893283	1.3309957948280593	-3.9109316364684514	0.3444934996257667	-0.6487028823816628	0.6843142666120625	0.7909505024000772	2.433575251382773	-0.8509885605115689	-0.24638970577466923	0.946388485065274	0.01042473421328921	0.9453752316869357	1.799635973633677	0.26296900778410404	0.4965498090800363	1.5636555071239107	-1.1871642434527279	-0.5964552323220671	0.6329423661809392	0.02280977940311124	-0.029044457833042908	-0.6300335217297173	0.3620044769464206	1.4487651451975032
Gene12	-0.5774718865563383	0.396401900697704	0.3171861952309877	-0.10584091017027603	2.9157974172711216	0.05626050424926854	-0.7540088969655432	-0.7202292086110141	0.31396314035084344	1.2419543401967532	0.2218282642444831	-0.23955897924852015	-1.6329758079516596	1.5223532268172548	2.892632933798187	0.34767903337618805	-0.08058598660654193	-0.3643322321731634	1.0442414791612527	1.2024228711577116	-1.0931888948875226	1.565281387220992	-0.7836498793677379	1.930798549414015	0.9518818348292263	-0.09173136875559557	1.3058500809450255	-0.7169699388994404	0.2416234467541814	1.7922180060532718	0.5254252979392302	-0.5074624039327891	1.1239570796485059	-0.6146450241091155	0.04572098743369814	-0.01648598338524387	0.48842466651347466	-0.019690604440627944	-0.9824449781694715	-0.8017449332872741	0.4698732370783585	1.4661241367047047	-1.2248106440187292	0.11193606818009569	0.754720541501375	-0.6280156498729533	-0.19903218619837892	-1.8290541189876437	-0.4171186480423454	2.1110845227696244	-0.0750685171095763	1.7573988105565126	-0.616428414903175	0.11671002253549817	-1.4558556686757802	2.934243787080001	-1.287033600734582	1.0534669322153274	1.153051673342841	1.9555330836355316	1.1248322795142993	-0.4834921265935402	0.1441437358853882	0.7478095474155702	1.33273349707092	1.1747328220266962	1.2159753812937102	0.2682721953733887	-0.3248439275974562	0.9884271776666871	0.7914833437731644	1.888487074268506	-0.9316558176493889	-0.18890671642478307	-0.4022249292288557	-0.8291225578239746	0.3933215319625954	-0.1988940127632257	-0.22589313977318087	0.20731565525975423	2.328951176993063	-0.1627041002060908	1.3991125897849408	-0.11552286143954406	0.6575085328931329	1.4835641318255404	1.5901047326293756	1.2855882422952858	-2.012037133146991	-0.42213699892908074	-0.7300404900894882	0.1032493614031926	0.7491528960907814	0.9693598285925714	0.8760486772355884	-0.3909500262136414	0.3556728482403178	0.12914435743005614	-0.6589075022983029	0.23714255213189012
Gene13	0.46656928377439083	-0.3586728947398973	-0.9946407291298495	0.012878294588711573	0.9191472293437558	2.4765497355754906	2.1134313764849306	0.5843678792643255	0.2761256022374679	1.9148500553652632	0.9955103705394951	0.6313071666893485	1.2290450483526556	0.6448972226879417	1.220968808243454	-0.27764804987141256	0.7585766025126652	0.8253743107809617	1.331588794414612	0.023893356816289194	-2.1191377323491793	-0.25332434589257324	1.6016386023585647	-0.3188858784696423	0.3850402113349105	-1.0659061242708385	-0.5635313741534695	1.5388896755766313	-0.2873071533303239	0.9302442661937056	-0.30849998537158774	-0.7710867673611409	1.1420148114956348	-1.0375261103271334	0.11289801248906416	-1.8666011506231845	-2.2280034678622616	-0.5711710526242043	-0.5646452193882266	0.6770280047944992	0.8262674386118646	2.020717587179547	-0.0531662773354894	1.2694936845812144	-1.0950252312328201	-0.5120785956933533	0.5159898173980377	1.5282121568377145	1.359524184709513	0.3417009629151264	-0.5052288263232372	-0.8374471229873289	0.20846840139524825	-0.11680658098570151	-0.4544056356881536	0.8475508320160501	0.6118990766640403	0.913914814488542	0.7234311207761412	1.759195362037904	-0.12031890835704295	0.8187078020356302	-2.099382647845315	0.6236644881157013	-0.8270049437335604	-0.2918656055160559	-0.038321354625506066	-0.7761852882642898	1.7556885452731374	-2.186436112852575	-0.8467850553337735	-1.0701805656654386	-1.7355245788513531	-2.0797273718838447	0.551095559643761	-0.7194031887002632	-0.5150177097874888	-0.7736925604530388	0.9275408281304682	0.22615346203007763	-0.11426472444034919	0.6401533401181847	0.13974686589804874	1.485275205694857	0.14557732746073027	1.1369498800927298	2.7421163766477	-0.15752025159892424	-0.218447227895482	-1.6326078946549345	2.085356397582868	-0.5830334931842222	0.1754729987494844	-1.2291506490491395	0.565586215518044	-0.15371336456352414	-0.21165141920077035	2.6764498855214325	0.918605947349218	1.554496188658185
Gene14	0.2782374795410214	1.6364761369509861	1.379329401004091	-1.7301263920569154	0.1278831885720625	-0.9753943490975405	0.889940164007275	-0.22129055659317012	0.9887839319943323	2.2637381953459537	-1.6840726490096203	0.6871939728782914	-0.8785866274778316	0.5625798407210836	-0.5670596224265803	-1.0197826196631161	0.5575439833577234	0.9985880853788827	0.46274936676250056	1.086134619098988	1.7293232981301845	0.19407697217998637	1.5497076678944568	0.38668113423848627	0.11197743118054715	0.5871118585249699	0.6170627568701266	-1.5678460251421473	1.1436560325961054	1.1212283619852823	-0.9194595438909499	2.501446469931912	0.11607896899171288	-0.8518541404803648	-1.0651878846419736	-0.7196272958843709	0.06812736662629422	-0.7852638916906777	1.5017246582567645	2.8103753177876407	-0.05100923985431127	2.028845077836953	0.8660047378732094	0.5557005835230244	0.3113084140031501	-0.6270358995809028	-1.1759031569203489	-0.2916998035200117	3.2113937110005844	1.4661020324446175	1.096121626047092	1.048051519947077	0.045633893069875975	1.760750774253167	1.3768803075569807	1.7496311058064355	1.2850258099202068	1.1153771672094361	-0.5245485633035021	-0.4121445976620282	-1.0464524155813133	-0.4916538205721187	-0.3992256627088965	0.8755179622838426	-1.4627635146611424	0.6656215372827476	-1.1798685260125907	-0.8944995602130604	1.9009556599928001	-0.3061950941165583	-0.19892945239283527	0.3432072276747854	0.7179328169134565	-0.22937521013950035	-0.059259331671589144	0.2571052187774842	-0.05033623356792815	0.010006320840073739	0.8173296302506754	0.084826223470179	1.7588587253234638	-1.4727949598246202	2.0013135307984413	0.22755464014783905	3.7308810487585355	-1.1761302637523057	1.3671718244865654	-0.6382929018137342	2.3349467078302517	1.0791191048106055	0.8824363450570829	-0.36993438322338124	0.5664669895309296	0.03526680710322725	0.726736926118335	1.1059840333606823	0.5931810648848324	-0.5339234054431041	-0.32985846618586956	1.5129971125431056
Gene15	0.13508285094717287	-0.6659457439543869	-0.6372459797466475	1.193852202020389	0.07786956705097414	1.2593778798192095	-0.5515795723539166	-1.8089101891105357	0.2894265715183293	1.5071172279647382	2.7204113285456604	0.776480397050554	1.117260064679599	-0.5539677123917787	2.345520658931557	1.9533966013470336	0.7176698573186322	-0.4726385018661126	-0.3063908195506333	-1.8455191005288372	0.4482268848366113	0.4453724297632343	2.1879816973550534	-0.9990573857288455	-0.06280599856675173	1.3434329700087915	-0.8353359434501437	1.270526849242058	-1.0241510836108263	0.013446843850143386	1.2510828222126273	0.36713025704231694	0.5983043936150945	0.9070214252494315	-1.1494520153704728	0.6835936329473495	-0.68993127119556	-1.4084917768579532	-0.710742167086091	0.4055526983818253	0.20862944359614735	0.5616867556731105	1.0901385054781325	-0.9826287648013013	-0.8754981295760567	-1.2478745309161596	0.6047989604136664	-0.8300229043184096	0.733860163322337	1.7256354703435148	1.285817572134033	-3.072668788607895	1.5788930835298363	3.12586253115865	0.11079345714048844	1.988530874162922	1.289846678240446	0.8217575702292196	0.9904955478637179	-1.6104714071027941	0.8654684898833093	-0.7572662595598754	-2.3772638497727807	0.17725706136021113	1.6625550782526646	1.6920443763658346	2.398047686027964	0.7081994939549547	1.8516376710760256	-0.538667807110886	0.9417562082731077	0.9810404776290237	1.749276973952687	-0.5149626311899235	1.0234835840670866	-0.11374750962740934	-2.1104268742095584	-2.1922531334545687	-0.43389854778063397	-0.46586205390442365	1.980587855295647	-2.3407917104076774	0.6355272884526617	2.3861241640456052	2.7816738105073986	-0.39923421712672624	-0.7137237079834107	2.5215848386741184	-0.09678881624414859	-0.27572175277768896	-0.6604122093075223	-0.04270879655619402	0.48382183681006374	-0.5196526379819867	2.5638617015120926	1.1700746296780744	1.2467211948678814	-0.06416237693867377	1.6758857695908214	2.3351120057005144
Gene16	0.6959279364388171	0.034248257142959204	0.9296744152433924	0.14001405451528046	1.26013712608413	2.9462594707446765	0.6734807197367317	0.6238606642575384	-0.4536993504834316	0.9200737207838401	0.11465720031602555	0.4704576028041619	1.2770661255865483	0.3512621132578426	1.7964044867308693	0.9078451285990639	2.4156504463832134	-0.17391084795982736	-0.3246559383762164	3.14597344032889	2.6249496522504256	0.9226510684561463	1.1200642474619704	-0.5511584889368598	2.57555535130614	0.8050932513423367	2.2176340990485572	0.6080850954452908	-0.09900327230363659	0.1934441656324809	0.3934660381825349	0.31664821729006726	1.1015661218002508	-0.5073154489606222	1.3504914903069225	-1.2771783568040371	-1.241851630733794	-0.2767048041566662	-0.1044068388444451	1.0280532506492364	-0.07769182671686968	1.9404652889609262	2.4467401828462982	-1.0373223873211175	-1.673879033491992	-0.8358430041269292	-0.5656677696055359	0.07092012427872701	-0.8958689442639481	1.3283076047374998	1.4146386145850949	2.20679195528908	1.8580379603305877	1.481769152535974	0.7344283327051172	1.85500785226042	-0.05014456511728471	-0.49645272318679656	2.297188918179691	0.01669521635450755	1.0547320579904598	-1.1231796539596397	-1.5925069813368269	1.5669470735842985	1.1992541115329312	0.998417472216975	-0.9138621788759649	0.42003702653023284	2.4699274552447346	0.1572088789418915	-0.3127783899478394	0.4242146266272349	-0.5307387941186428	1.5351052663199565	1.256650898528037	1.2794048899058643	0.041610720308792995	0.38965852455982924	-0.1654875640139527	-0.13596478334260478	-0.6676560653030885	-0.46279335121511705	2.120671000302123	2.055349325155255	0.4517957159809439	-0.19796561420027203	1.5318671711735437	0.24905191856207204	1.4103400138532205	-1.0024024084805117	1.0484768548358496	-0.30127747279536327	-0.39826798272544783	0.4030722824775947	0.7268998931921322	0.19666646349779326	0.6291383447528345	-0.382786759524141	0.836299533462384	0.2653508258258437
Gene17	2.5566113884268726	0.9155873949764195	2.513358358317846	-0.04551129929003856	2.2996940747027934	1.2083328600570002	1.0651849139094212	-0.36631348494244426	-0.6189465042408021	1.1233912963269015	-1.3009668140495678	0.487438093749872	0.1371635845482126	3.460990167886302e-05	0.6436541402516669	-0.7274068821622237	1.0237969259008621	-0.004584496364582582	1.5529719747217716	-0.44060396172198074	0.8961438210994134	-0.17316503826972962	1.672388269194354	0.06048286376281984	1.7164932420461236	1.481948558386736	1.2516099435299946	0.6934503112083042	0.06382843198028151	0.8261873767105539	-0.2880771030941082	1.0111421420320514	-0.2863466835443196	-1.0838731919867373	-0.24156861823034206	-0.03190248688710359	0.5268457404457775	-0.19834282212329105	0.8645035237745733	0.19784184690118667	-1.069693004787229	2.316931909324432	2.1854481552790723	0.4030819730775181	1.2050915842400336	0.08549655007313268	-0.5858797255685557	0.11657162137825641	0.6683203028008707	1.1826191855668327	1.4743825787296136	1.2183904351927883	1.90337269779031	0.8335319442717608	0.2907722688036073	2.8791247282133527	0.28634450398401057	-1.0667494344928583	0.8904962452972213	0.23760160763125335	1.1803512286906581	1.0985760167081584	1.6049534786232051	1.1657685560080873	2.181196378023502	1.303038514587715	1.5411328968365012	0.17830611200928567	1.948271578287686	1.890259818238781	-1.3310596746242647	3.3392665654615996	0.9846420809931714	0.3129407876379494	2.10773223116942	-0.2609767373830959	-0.9220072537301892	0.9852484954679676	0.27788844592253625	-0.4674446293419002	2.850352574530829	-0.9873328544992958	0.5714602397971	-0.9751774868805898	3.06402199906767	-0.5027271340658812	0.7754422396976242	1.5674974502819985	1.7021600150532032	0.2210448644443351	0.041527073941851865	-0.4532821745417963	3.608636423391639	0.19225252287514072	0.3864287395984587	3.1507702789754566	0.23854906913521545	1.0797763828037459	0.021223249552911883	0.021528257222734437
Gene18	0.8490987197785913	2.2708498226789935	2.8633143894495574	-0.19309026663930912	2.126678058206746	-0.16322331953940183	-0.2929670093099307	0.285278714845647	0.4335743790815809	0.7706688827008552	0.6535813500034255	0.23432393472198	-1.6521946202137574	-0.7538354815818337	1.6354671526358626	0.9088946536513278	1.7714756461041934	-0.3121985700692775	0.4269090442228948	-0.5978008880944113	-0.4928653245181601	0.8015106191688303	0.5468026047456531	0.004405004607744781	0.5511869273731858	1.7848983812442123	2.4258174001530137	1.1013416953294244	1.3685220943325416	1.4410878890806575	1.5409497994303667	0.10812963327681835	1.671373535145684	1.3017610284959271	-1.319485916949241	-0.013802319122583145	2.5567807093742125	-1.1679713929999087	-0.5333042220317518	0.038835897051402446	0.9714029451482167	1.418157384303464	1.0389025369422942	2.516751955364814	0.6590019847144245	-1.1440735652100678	-0.40812959257414094	-2.157343525477223	-0.6431827042659272	2.069775430982426	1.9252701817361926	-0.7130154766552351	2.433030090583757	0.6628832215088958	0.15487442887349157	1.749007342787002	1.0682889421915869	0.14643328208458517	0.7364743217624805	1.6516964552644293	1.0239299231641714	0.3472607379835458	-0.1450096943750499	1.34189854216973	2.4832690466216554	-0.972962822584092	2.1952675453213004	-1.8114010328862076	2.293836793780366	-0.8342840811228159	-0.5676199080687719	1.6771717287537085	1.9785717304507777	-0.6039737057925026	-0.3179953069825029	1.047396036570031	1.54358198237595	-0.20087695939388622	0.8110394859994687	1.0495597565281503	1.5509779933410286	-0.917112987373225	0.9432455480235898	0.11921149284331826	1.5219927687396513	1.4459746414550072	-1.4016229810613086	0.4923580676900994	0.2817754603759617	3.0075485374765085	0.7555505005239124	-1.940080489226561	4.742639205696554	-0.8766531863038989	0.8239319668620648	1.6639833405922901	-1.1925380396696332	1.528873672287145	1.410594583712109	2.5668436067604943
Gene19	0.9488939310251128	1.8989711544439603	0.9011995256954433	1.8178508357603944	0.9893530805505717	-1.3143838963632728	0.33028778106162493	-0.3153602364251517	-0.3933157694070467	2.958478129671188	2.0416271908401753	1.900514686868923	-0.6703477768440782	-0.44050654985579907	2.3361409111721425	1.658981857396157	1.0783385753840937	-0.2388617731360037	1.8013914125762551	2.255401107551608	0.8881430553133068	3.6914895214725894	2.00058139203214	-0.42518478206631766	2.6993017621194624	1.7035205964074027	1.3372696759527716	-0.19575836721696213	0.6382333592737541	0.17208050516955664	-0.5388694522174853	1.4670788329003626	1.9891005590129194	0.6327376704174954	1.8723417360271093	1.3204510145874848	-0.5704835692930138	0.9623572464308253	-0.011755677575294983	0.5735682770552453	-1.7748031227457786	-0.7305627153390764	0.5366844968636322	2.833864297750074	-1.49878828330925	-2.238232770565632	0.48839470113854044	-0.4162093028680742	0.36672245708411544	2.2889076708050125	2.0991975934708584	-2.041501124275881	1.7988497862559147	2.029235542502849	-0.0642662313141864	1.2517129972559582	1.6711258817532548	0.96572220598569	1.3417484897014051	0.14917603455456754	1.7435125088779129	0.230930910388395	-1.2629107937632997	2.179623852437577	1.2846989556673551	1.2505914863820102	-0.6306004840608372	-2.3246387404263915	2.2725128708613735	-0.4310830503680443	0.12177467481078966	0.9329282662771583	2.1524121485590273	-0.10018522104425359	-0.30099382428308097	0.2648654467696504	-0.210890961329276	0.2696392116146851	2.447610782920039	-0.46611818263280963	1.1553503604366828	0.25987541414471604	-0.2167330178883906	1.0535446219022457	2.748871267074306	-0.02263290521523742	1.3516018948428408	-0.07380297165662575	2.306976923211845	0.8799059980933415	-0.41301473525061944	-1.1942494649125968	1.5394438146139156	1.4919768510574158	3.73335420155488	3.4225257448112476	3.4153875932756517	0.6598580477710321	1.1408742725869403	-0.3762857568071727
Gene20	-0.16870910810015202	0.04356609950293111	-0.8069140219926261	-0.6367298835128278	-1.5543320136607952	-0.31072762019418526	0.09357869243758109	-0.18358396266843777	-1.2128842016680987	1.048471761881762	0.8783823482629269	0.17426047040926118	-0.5885716993518976	-0.5670697666596535	-0.5985379512868477	0.5239741689253371	-0.22720780876456412	-0.6095979669208568	1.1010101435599207	-1.7400181412361488	0.0412522931931357	0.4859807741269217	0.0657779426699952	-1.915164512317086	-2.171076196280643	1.0720584104032054	-0.5628669558347769	0.729831182163353	0.6325796894332362	-0.019131696979299357	1.4048323804383427	-1.819825979732396	0.5307348326548366	0.36094663574259656	-0.5188881123900313	-1.2425810522641783	0.466992897469698	-2.6376298533345435	-0.20841162208653446	0.8510065798803951	0.08893409109377111	0.677706508555826	1.129717949185199	0.22946569880195705	0.14026385972598587	-1.3599298476322539	0.48093225565086956	-0.5600753097054744	0.1631041731189043	-1.2862085641148657	-1.7790445697497737	1.2046764003742254	0.030708850315117078	-1.2040012981740207	-1.9988367538305745	0.5094221180291949	1.0061268858152654	1.3545050829611744	-0.5146660673129414	-1.5833023673298547	0.27328224400967155	0.05730440534217556	0.5244003060077518	-0.8092949297329987	-0.6558969391866019	-0.8315679893618462	-1.4762979552102828	-1.9974109429032838	-1.2531966457517785	0.5903259692185878	-0.22780860293904215	-1.5720876672211332	0.4564882825936374	-0.694644848562086	-0.6134361445765245	-0.8861099138541909	-1.0126008078876816	0.45157993316572415	-0.1596443962005286	0.2156703775500998	-0.1453876612665286	0.6981536745146989	-0.5168702199679066	0.7827632606560155	0.769246871005038	0.430227442550077	0.9461157548366589	-0.8037242263303205	-0.5754455979474601	0.00501662469848005	0.9303947638773641	0.1749631051454	-0.15165747731510767	-0.03136386214806986	0.7853113451645933	1.4926827426217677	-0.1888314565172689	0.5470077003497273	-2.276655996012713	-0.45679077528396117
Gene21	0.6018934143098209	0.15783405144625168	1.4581803378119014	1.2626974379296216	-0.4208423267974481	0.014232436253706248	-0.29319971587566407	-0.4318213279327941	-0.9645918248668983	0.30108693032229	-0.40777457247096727	0.43346702333480874	-0.9591764255925641	1.0322438504239126	-1.207713052873525	-1.5165842398301326	0.798309783571035	1.1384340501616903	1.0878644515796068	2.624695599589962	-0.02959943328517604	0.443430143175694	-0.4280355662957879	-0.07474022461604335	-2.3714015340026315	0.2081002473171234	-0.5642544773709625	1.3247431836886117	1.073025470197951	-0.38544943667257275	1.0446125204992824	-0.6061751605355399	-1.5870642086710325	0.8410976115904162	0.2938275481842796	0.7315728488215154	0.7940982047005208	-0.8188655480482399	0.6762676293788815	0.12713318277573737	0.5411105004864409	-0.34502784776991546	0.5198539500200217	0.6438906658763964	-0.42823339553469647	0.3888904449034165	0.7747032340372194	-0.3317163335235328	0.304836492278056	2.411571065400403	0.06549617641839624	0.6535001973280042	-0.7828131269422891	-0.06047799126830844	0.04656165003787136	0.7763148008367247	-0.5514551371346907	0.005154835980590753	0.0007475131958480975	-0.08578612557420723	-0.532278549397602	-0.8608463453590144	2.3827251204911977	-0.07373050433990998	0.1845510920441513	-0.9374123174392502	0.890770421605246	-0.6027182633660914	0.6920198216603412	-0.021485065843073088	-0.7508747559177745	-1.606716441668939	-0.5037283880270104	-0.9664574282590687	-0.0969449230985468	1.5469750545907013	2.6194084242277467	1.6484345522596893	-0.692695713920976	-0.09840900326143187	0.4646193213232341	-0.823457184650482	0.15045909373979802	-0.02802797282162509	-0.023581743682378316	0.841800215981729	-0.9469039934626247	0.19624962003352772	-0.2507568267206691	0.0027566565148730462	1.2121612469210206	0.14732990179356076	-1.393541966038158	-0.6165410722819262	1.187137272440018	1.3648363998621595	0.43860396923239475	0.8041959560120383	-0.11645632990647893	2.327793938477289
Gene22	0.3362713981810266	0.5965433415131911	1.5541413544380487	1.9338762209325426	2.1156676160788073	0.16117187831682322	1.0773186487240467	-0.5652546443500894	-0.0789110090781309	0.04734761712709598	-0.07604912309644736	0.20471155994033988	-0.9291810657648885	1.805331969939828	0.778736454316177	-0.9190010214979724	-0.11812814784662086	0.23099940605885874	0.03462262005090474	-0.8830949866447331	-0.33283857969678887	-0.3168450376676754	-0.5150049369524621	-0.23975127370936203	-1.2642252169093533	-0.944262023710062	-0.19029594605945419	-0.9449370569747408	-0.23016835558406568	0.9606105760872954	2.0922490852064337	0.8433454221872594	-0.3590826984364811	1.0409224504485906	-1.0220627364960064	0.15827051095850286	-0.26480793638385786	-1.4866291519080908	0.18292242006033507	-0.9633635445701833	-0.06152949903856673	0.30394767901514386	-1.792338030053879	1.2156353319928808	-0.9094042077301087	-0.2079021852392269	-0.5474457726822818	0.7410089173265407	0.2608974667925695	-0.7962320933546149	1.029699521785947	-0.10492795524542584	0.350738119036472	-1.2890540899262435	1.4921570288786452	0.3258068936268655	0.9098896472695048	-0.6116792583902748	-0.15088259893567457	0.931237975669859	-0.39425370475494886	-0.06766343399134082	0.5126897433760729	0.4318680818140794	1.6184889700000216	-1.7197687332412372	0.4994043821451117	1.5847293438730459	-1.1447349234342195	-1.540253421237196	0.8612190626593249	1.3256122189848791	0.1426120987153159	-0.386340786798791	-1.112453470951397	0.6505731077326978	0.2559442064536407	-0.4923511089468299	0.06737637548559461	-0.1566308591592316	1.8171948735335028	-1.3831705509570091	0.7587216242376376	0.11429508882128596	-1.3923730823959524	0.12292516191024737	-0.8814133507392808	-0.7944697175400055	-0.9125074908855301	0.18066441922929524	-0.12108420867631346	-1.5565698586567753	0.8565207966253925	-0.4773415298427505	0.6020424792689608	-0.07217477210431857	0.3362285234095014	0.3900026280123144	-1.5543391016342296	1.5884506543331067
