	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene10	-0.3430990731970055	1.8015744095845563	-0.4916387009294849	0.023960711610926166	-0.3740563783934857	1.8846533564420547	0.11159121277494259	-0.09474244871122858	-0.565940051375975	-0.32915775102995937	0.3117793094435178	-0.9441858652516094	-1.714366040532129	0.5971807673872722	0.22291686246102238	0.6323214908485832	-0.8812292920848731	0.14293771654792464	1.5933967249794059	-0.3755083637700908	0.5580505559766651	0.5756774043524786	0.4681813364778813	-0.7182578303258831	-0.1577616602122712	-0.16303763562596305	-1.2982083295478652	-0.2451432258599453	0.009974069135789077	0.8100703540874237	-0.47603656138702144	0.34494747229016576	0.1938487723273991	-0.8691224545039569	-0.29026487407419654	1.5555540142232935	2.1244820252673677	0.9629777839780718	-1.6504206663342	0.1651504548062117	0.2922499152611546	0.9642728641598733	-1.2077264394657108	-0.7160138535337347	0.20394501217078864	-0.7845867813968943	2.2635449075801555	0.09610071873967793	1.2984929065642614	0.6538384262366967	-0.6747364958868544	0.35834834378795555	-1.640844290708747	-0.11439330099887482	-2.003130655763563	-0.1458543416212021	0.043187937134512286	-0.9864749345549017	0.37907464373261984	0.061957382186121644	-0.14484902563777935	0.09296682254047683	1.0952405126403042	-1.8444569513876217	1.4508866022519549	-1.7277460946317085	-0.8076122353968125	0.8348737549978401	0.8690517597119535	0.05349739529371017	1.0237645058880918	1.4541700440285672	0.27182572635493707	1.9395876832062955	-1.1310193267597985	-1.496027764696021	0.6298235306016603	-0.9229293979100318	0.5447151549499147	-0.27748966229721617	-0.6016864503741968	-0.6035389690800822	-0.8710041880084715	-1.6841575838193126	0.05745809375603566	0.7082936155505141	-1.8798475753377766	0.7667842458183827	2.020582954947501	-0.05655235137030515	0.4784939100178754	-1.5075179671383694	-0.4025883625216696	-0.6292925461779686	-0.329469905211538	2.493604229940784	-0.06258287994047373	-0.09951149501391446	-1.8725175027834713	0.9074195359264428
Gene11	-0.07910857041786923	-1.038914897604126	0.8488392682197876	0.5749266179671289	0.04206017760228096	0.9585522505158977	2.1545235124647943	0.4493999054019292	1.215326705473284	1.646168879788689	0.09734086897559832	1.1497481498815143	1.3158310489366685	-0.6028559916575278	0.34457343583623556	0.16064831331038182	-0.21299907614203129	-1.1297552574465106	1.0611054793946098	-0.14537623649682346	0.5358120630423046	1.111990101754592	1.45411454516054	-1.0185095473446404	2.2417455813250156	0.3242418917280431	0.9607326860894108	0.3785431741393055	1.6566217637326988	0.1331927226306588	0.3327818924238149	-0.15605364420718768	0.6331615827029216	1.0710877463223478	-0.8299093972105429	-0.4311830418885557	1.3690226025992818	1.8263263102475662	0.15701017344326884	-0.4867598151992592	-0.0027421594806836813	-1.2848352721072518	-1.4360320418096812	1.6261502975875741	-0.9523977813912221	0.2702600738294074	0.5362006257900512	1.9035270192665137	1.158131547604015	-1.5612672172505795	0.9494757154302862	0.3233203427943734	0.30565260372328884	0.4755512796986963	-0.6560541373924451	0.057515581700208984	-0.3398649281880735	0.2534461046130757	-0.5005241915816565	0.1622281679578882	-0.7736889970902868	3.225381600396754	-1.2981043429642236	-2.672423747142797	1.0351729825517728	0.5180207137335979	-0.0929793672796369	0.8016024793637607	-0.25335915722721397	1.2935394434509488	1.22073378363971	1.3264549382800501	-0.6046587964719201	-0.13264072861231146	-0.5352699367182746	0.005310192067280395	0.8924558279653776	-0.3862849076727762	0.7112254478580144	0.32119411472723436	0.18875676169038713	1.815040823495486	1.7354513299321288	0.6399373022049197	-0.27152530913816697	0.964655098202855	1.8729860702012284	1.502277916715334	1.4687702967303577	-1.518559255001197	1.9282548939638327	-0.610515320121486	-0.5377352713244152	0.3405517374216971	1.1299123474236685	0.9125672575066439	0.10869626554611128	-0.19493138311404934	1.1733020509150647	-1.1332807495208774
Gene12	-1.26732819401406	0.9307416662911234	-0.030329692347558057	1.5082548922662589	1.6249317384989745	2.0485843985613563	2.107026103364403	1.042008497908345	1.0335057731731474	0.03463535598313894	0.08926614331741786	-1.2340636075263818	0.355199246924282	1.7024619801107013	0.1694861521179868	0.7904575204193398	-0.43524903759918754	-0.6319921018186598	0.7940663681364335	1.344660468440417	1.6349567498352102	0.04004698312748352	0.5898634614058282	0.8236948073875081	2.2106153295532307	0.4069108198619192	-2.100901278384431	0.19682365702585247	1.628995019353459	-0.17020130748104834	0.29847497852936805	-0.8619955806734297	0.057797535936576966	1.341360996176027	0.42841471781157603	0.48157084770409725	-0.6887851128290761	0.9841271078540905	0.30152727524939643	0.9749460608994527	0.22123068466791412	-0.04823375902625443	0.5217346983720869	-1.3635040248428416	0.8280516180749666	-0.8573641633114714	1.7076145124676825	1.5184401000045449	-1.1909140528570423	-0.0799440370701811	-1.7777792105855685	1.4844452805283306	0.27889840530705484	-1.7593640696572626	-0.6832618127756147	0.44646368166726635	1.253104458816282	1.9437815106286522	1.4511894856645717	0.06291624410564797	1.905421650506994	-0.9618552101822755	1.2253909059201178	0.4450178339631704	1.4260849906807005	1.31243559216253	0.6478900185729053	-0.782522000054036	0.22723706087165324	0.8323272952386276	0.5347697115998754	-0.5609117125527554	1.3692731479919429	-0.0348823583688741	-0.8448002943208274	-0.7227130700634443	-0.686744025956771	-1.1240196492806505	1.057918726215284	1.0748230946895134	-0.12568876182693323	0.5696477529254215	1.0794992809347415	-0.1416920386012202	0.034970056458221765	0.30404417523282684	0.5988264058461026	1.3258248700032031	-1.1656135738371463	-0.9459390224251873	0.40625629372642846	-1.2551397993678137	-2.0741331762050557	-0.08266783738385802	-0.3366794444122207	1.2546903082052254	0.2558950662707249	0.9503679404327616	0.6077311953338761	1.5843368151001602
Gene13	-0.2078946724510593	0.12811486807114664	-2.371284462038283	-0.8992922314843145	-0.9942443570851418	0.5204588184007892	-1.8081809684365244	2.170907333457003	0.2220003575453241	0.7988876488752845	0.7835165469263685	1.6719935535856938	0.3334882421467892	-0.7060814920168813	0.9501996476764203	3.426798842288104	-0.18971296386416348	1.1158754138965197	-0.8582756395402257	-1.1066320681490964	0.4243805153146412	-0.6384843079521791	1.7461189032435265	1.5375398966501321	0.434814650763548	1.3505010280622844	0.7163952350240272	1.1321672097057511	-0.16225768028890353	1.4668152716366527	-1.158159139888942	-0.7305393974952199	-0.39437423952899164	0.5119681264262881	0.13063713556439638	1.6657527911443735	-0.6054747434062716	-0.8651949895672966	-0.7436864638170521	0.8229273237348056	0.10861376596365746	-0.5232115838404503	0.5839374386824707	1.2494708388113893	0.4018759673664374	2.758517351946555	1.2714091847959437	0.07991106896560274	-0.7705321551874978	0.3962753061453259	0.3605093543221852	0.7077621778290353	0.525496553735777	-0.5433156547295654	0.14884871282525663	0.5869442061705827	-0.0745960866190269	-0.6170529335526173	0.33653835113943614	0.09415634980541121	0.6357431211054491	1.5989893444706311	-1.1790727179198188	2.9670758187843562	0.7184568379714288	1.351313258927523	2.0889866503593044	1.0399893568690568	1.2382392795947275	0.25253641594344856	-0.9809904919883637	1.9934021781858196	0.660169444447208	0.6448904387163521	2.4259247489496243	-0.03740419366042891	-1.1787355626910492	-0.4302049968913597	1.480332100820724	2.0357756550458	-0.2293372223526855	0.8045720526781519	-1.0953607289166594	0.5065158012497792	0.33451242755025445	0.3316228766301631	1.1498242635144524	0.6405849337826424	-0.08770786728985813	-0.04364418289793354	1.2737619078157851	-0.24933749792581542	-0.8266632825062131	1.0330729147672115	-0.011545709386210376	2.015666876481115	-0.6133429414176803	1.6156088815507363	0.563028621254907	0.2907238394829592
Gene14	0.06527863618454377	2.3380807268254675	-0.33303465738005866	0.008049987759088773	-1.5202446772127467	-1.9463182706695068	-1.9994805881758644	1.05015285370197	0.2683876927714929	-0.026489381095278652	0.5349051110507641	1.6710053930232447	-0.08759604080350497	0.610034709469358	1.8559133371312897	2.67485664404854	-0.3367360508847785	1.6379009215174782	-0.08412311858693278	1.2430013199691277	1.0147231132752323	-0.10665943823511001	-0.5649132991585123	-0.6713766284106479	0.6041513440428842	2.4784680631774343	0.8009459412968111	0.175210715188721	1.2714681014393547	0.24811126900015779	-0.4522011295397548	1.3845762478638777	0.019641793981172606	-1.290915096584735	2.17384042995645	0.9428996833962858	0.25564447260425993	0.7177909364974018	2.083443470945543	-0.3850776389999563	0.8940931837779273	-0.06057957794224422	1.1960161458977376	-0.31501743777815705	0.5277037188858534	1.2335069523756954	0.5129575949588187	-0.21625017530085633	-0.05317991100182218	-0.2528679690072356	-0.8228625369002243	1.2250867061372204	1.2659237759293394	-0.2681272868459395	-0.9805767613456239	1.6156101988567166	-0.7635571246483929	0.45382969905147946	0.05582269348732105	1.0807630781971067	2.4377507136089953	1.3687733455790232	1.9385412033714684	-0.6653660706345983	1.7590087773746588	0.525000141030201	1.640128447931394	0.6167059239796878	2.1043010723014888	1.1534761334293249	1.2350357672394778	0.39422000756998954	1.1397246228718072	0.27049448588315583	1.8484130073758305	0.4204547320125572	-0.5221073178954538	1.6388689980191968	-0.5426829302336291	0.9470080149343726	0.33865413711242165	2.4126082202077024	-0.05278796748563575	0.4286583168232254	1.437270829288595	-0.565058230454903	-0.9092349521870906	1.3146256871828244	1.9174465535637846	2.2110189049131415	1.6983809581447538	-0.6020138149746523	-1.7582574174613494	-1.0761671206229675	0.8562655035655548	1.043271664734919	-0.39326458537631725	0.7609371409189056	1.2098326861715172	0.8336744788783385
Gene15	-0.043618942105399294	-0.159287391469585	-1.6098583564714986	0.6081477004976539	0.1673892252041807	-0.3867667710487554	1.375043396345649	-0.20035492127259258	1.4501539891371071	-0.7510728198385407	0.600626145656528	0.30938889885978804	-0.5618447865834852	0.4725845527296304	1.5541537639214145	1.6029078518386088	0.6086376832954049	2.8784580014834225	1.5698102900753346	1.0526426797906216	1.3391931967235238	1.0666441728597085	-0.7117137662936268	0.27859535951769826	3.3251409702346684	0.531243380339834	1.0956971782572396	1.310697745436885	2.725858150604121	0.06857981741732633	-0.13229246656368604	-0.6469129392262036	0.7511249674342492	0.13990148687619558	-0.22167812490891947	4.661321496083684	0.29608616058109	0.6729617238689127	-1.2349531428714435	-0.4010374339331294	0.7590845778652331	2.982495584457787	1.3430159408045785	0.24722420777456816	1.2237960563592138	1.4206802399563352	0.26022547994748835	0.7526785677565967	1.2858066991160768	1.8405919416085912	-0.2686752719040996	-0.07847395821201508	-2.1786102188628624	1.8246355589271357	-2.222789667014584	1.013745127475289	1.039651184687674	1.4531357312729174	1.297543920399144	1.4621111839934078	3.1436230491255452	-0.3376945602983409	1.3443192736431882	-0.4729941019103484	1.228076211705202	0.8753256307031059	0.44982172499802797	0.6952267376769521	-0.046144918822699346	0.237429736689383	-0.11868914486084903	0.22332624372943533	0.14557509230580618	0.23330459413613808	0.621439836720037	1.635426494058576	0.5956954090929373	1.8115523133343205	0.7799353445786512	1.3420450817839356	2.5804568318789034	1.9151300630662456	-0.05301458998034353	0.8779572973260477	1.6816891729971806	-0.41675640461957897	1.346933950307378	1.7019072542635088	2.7450068845005866	0.8994049290735231	0.70895605274953	-1.1965725982123592	0.06014740985856187	0.9152033790340235	0.34128263925311275	0.548105665210677	0.865740510846303	1.4023569182079876	1.852330116801139	0.619919668118463
Gene16	-0.14005268644542612	-0.6656731216921462	0.794908549199524	1.6410131258801273	1.6576501269002033	0.858306116595161	-0.7542178301600195	-0.6729755638053769	1.906834287674569	2.00517674891896	-0.0536986876968748	1.3675239641331296	1.7629986410838872	-0.4701020902734989	1.124124539583341	0.19196241391491586	-0.5550453967232789	-1.3070372080138435	0.7562563596455686	0.1551807793792478	0.6012470424093548	1.396316484525138	-0.11045873948145087	1.3965884389219207	1.4906191261006194	0.2698324989906531	-0.057922248103695444	1.3243306801792518	1.6753873709467635	0.8671281507125612	-0.49832484284031175	-1.285937729530842	1.5797880919642995	2.053166292362304	0.7052871715851438	0.9474579910862732	-0.7382905163028464	0.1634068369305095	0.1344339345315858	0.8922511078052653	0.26671679014145666	1.0194032957481611	0.34280230524145117	1.5999378627438339	2.8273103926551553	2.4458731138034393	0.38738044766424506	2.3691628350440936	0.45163627515157106	-0.2044646058491052	-0.6710515299882056	-0.5799739135413033	1.612531550847785	-0.6665589432586111	-0.5030658314280604	2.31078639809599	0.4277266463509308	-0.012968924033671891	-1.1655709711556113	1.0901069589389802	1.6840981062284825	1.9263422178498515	0.10671384850992127	1.264878447345164	1.2401451167524122	1.9649549910978639	0.4480367970823277	-0.5523053206189431	-1.5977435145185457	-0.3717024836190356	1.5985750361227595	-0.729196976063837	1.4243972007808048	0.1079063301330988	0.4444355130856906	0.3012631250549315	-1.0116896076433035	0.30132640694751817	0.5062998388271212	1.3728314898758471	1.3060404634028673	0.21023639957346235	0.819315075762812	1.5484762161034809	1.9012624318296638	0.5863950755880946	1.1685412201801837	1.4271208633287582	1.8025640012626418	2.7569944037635947	1.0771809240569468	-0.8152024071249071	-1.4725395983470888	2.2816089870006375	0.9221749391780273	0.4803373244240195	1.960870462553245	1.3606032966178834	1.685865307076123	-0.6402417516842731
Gene17	1.2368975018081865	1.3439090029404825	2.11892650786684	1.4426766044120347	-1.8319649028704714	-0.7249747668438191	-2.1838999773934633	0.30984536816309777	0.7782480563705724	0.8985807859899857	0.09396605294510563	0.9033769988422976	-0.14934228117431878	0.5607097646961364	1.5309101952779232	0.8082653055271187	0.10120082545305556	1.9862657459656834	2.322575284664018	-0.29937429131774307	0.44065114570794917	0.9463369401103766	0.7519405573956979	2.01398496361985	1.7065235661797011	0.49732771099464157	-0.19392411979723687	2.4276256765915134	1.1709634476225323	-0.8550488400115164	-0.7790945548716832	1.1016293849495327	2.1332977878445902	1.0211741466028696	2.0370057014271197	0.025564238317935084	0.6134526577331452	1.187333916607037	1.8088017439154003	1.4985426746130348	2.1910791994913192	0.7699980440336549	0.5928213856804574	0.21881891739621906	0.34221333993940817	1.8682081654459466	1.1812118835926622	0.5668807114565492	-0.6706460493111366	0.5661862073485094	-1.1903981322660573	-0.180385049833501	1.046446611714024	0.5410009360198819	-2.045702479889153	-0.06680726443552887	0.3737263601745135	1.9027605776813923	1.3825227049681785	0.4410947026474555	2.0827970732322916	0.37342541765618814	1.3449673424004376	-0.8627435434347155	3.305396850120504	2.4129170534406823	0.16051781839229284	0.7546733678586112	0.9181981846779383	0.03880210868802473	1.867048502178099	0.9305072878371727	-0.019796232386630308	0.09442771222316859	0.8744380010362012	1.083121653657748	0.47209461995501795	2.2437593023781623	0.7419265353037777	2.32101609255718	1.1928883992278152	0.6630896012545715	-0.9671429177417712	-0.016626818075736183	0.1235823454215571	1.9571277148617385	-0.17793394694309694	2.113909764930238	0.7389721836454897	3.310349706323837	1.4402206103717003	-0.5363991574021919	0.5211339383548039	1.035826702097403	-0.7618242461838786	-0.7836432156673188	1.9254644657218334	-0.8388368424974872	0.8403784924615807	3.5803041234744395
Gene18	1.1182916470708981	0.03312854572936489	0.8282869925132079	-0.1985336550656983	-1.5726397157308816	-0.5293745293737913	0.7984065114389541	2.4971651300522195	0.738738849687207	1.2069879973396043	-0.5607309879327232	-0.12790921055679327	-1.1367586882163123	1.7074379158883306	1.086757261345312	0.6021051672881315	0.8648504978236154	0.46251418132455	0.18148564104665665	1.2669363680466654	2.495536097246531	-0.4471301865171692	0.12110868551857212	1.4657451057011208	0.41528801199618404	2.722037880003853	0.31185407017786776	3.4299960554004647	0.7515374843036038	-0.42485836215698136	0.14568386393604416	1.1402666740623513	-0.19416934932948504	1.2491499588462065	-0.38824736323382536	2.325951270573991	-0.591788006907113	1.3012521939426882	1.1740111679980636	-0.44297887976696126	1.2836293805852952	1.1931331231616533	0.13338128332893018	-0.3666154407885279	2.2855560788547584	2.2539498957671955	-0.3105811448857029	0.5623017080282702	1.7554423212084922	-0.46565811053558975	-1.0208554349340513	-0.5961276791148765	-0.9219347140958273	-0.8117602715861547	0.12271229273097452	2.137928821121757	0.5696121359651972	0.9430174471128947	0.032743105500717386	2.0249571276660614	1.769629116095369	1.052172895833905	1.42785081201231	1.8882152219242958	0.8299268716123792	0.4733076622750973	1.227027517064499	1.1003065639823275	-0.9467440937388178	1.375528070271235	1.5606927325170403	-0.42569712373474033	0.8683381087936082	0.5852335884401254	2.4658539554149117	1.6306138159022223	-1.0905526458113672	-1.8068320885783358	1.0057317507726617	1.80261237108741	3.696187026856241	-0.5818340646033965	0.112963069394755	1.636724762149438	0.698613631169395	1.4969847524017443	2.615159121205977	0.2831024365012653	3.1992631579275996	1.4151789234552514	3.4477061699909406	-0.28094732634356123	1.4105624668605066	1.159801357261765	-0.25195048237525886	1.7113273100833228	0.9259636672126471	1.8298421771018456	-0.28537989630736216	-0.5362801374363897
Gene19	2.251255550903611	-1.165118509578018	0.30448096785799506	-0.14094135399212337	0.20922295983714362	2.3797550886417915	0.5775599735831997	2.4726504987176665	1.9937228683944959	1.2980259828905538	0.5145078346029075	0.9240091885575783	-0.29775689648789166	0.5351698058416314	2.060075208566129	1.7139885647921966	-0.42940633913591275	1.3741838615616349	1.244969710948209	1.2765570589533226	1.5464841939704985	-0.8059171579110856	0.8298835165267123	1.8683999780602747	1.0585472089176926	0.9858125012138913	0.25011620782670707	1.0393124880671363	0.8215478296560161	0.2932856402935694	0.8041934250247407	0.17586259144595628	1.5835432733059838	2.047895411277592	1.5369048960342733	3.493998910589677	1.7584948626518628	3.29809476708098	-0.23858602378271687	0.6579300930335313	3.163125566579378	0.41160219228402084	1.581726606642286	-0.22730525686124858	0.8432184433341843	0.8936369660700818	-0.3022283951158791	1.74082758084815	1.7345004485835873	0.6492320793837228	1.826364222320188	1.022816648635394	-0.7131528158249185	-1.0212672698458944	-0.32172907658878797	2.190889029815871	-0.8136535645765763	1.6547773787530218	0.06148348828421282	2.7974505351191605	0.18216483082374957	1.456607126846641	2.196394391199361	1.353273108939241	2.0063180440430535	1.4217747190916794	2.76174213246383	-0.0876615025789845	0.32906380571930355	-0.6212412365815413	2.8293835527123603	2.3868705171853453	1.2390293978142939	1.1736724132184921	3.9831661991754164	1.7265219475832216	-0.8075869158803999	0.6129225048930539	3.5917391669724505	1.0665314097521623	1.6619602627870806	2.8646198850030196	1.1676331105763322	1.3235518713735712	1.4904023172885497	2.2927638536896344	1.6721081449783384	-0.33214026751688475	1.741898515591687	2.779669452116692	0.7198791499227151	0.20865435012399577	-1.3523139936203032	2.568351998512172	-0.29706928398978133	-0.2534125313489166	0.9312493710415093	2.8757090059917205	1.097504123563298	0.061982504746534106
Gene20	-0.6089482120767586	0.7719286941393974	-0.1360654345297501	0.3538947103015589	0.08719676195814405	-1.2839237162513537	0.495737600390006	-1.2047774948821464	1.5622165294894723	-2.9662862557742975	-1.598355958571171	0.2457393001312049	-0.6353404722120812	-0.6639296645998174	0.05776523275101194	0.8602802357582563	0.9200520225409663	0.30581967082262396	-0.035892773309591765	0.9965881873918391	-0.13582865528859966	-0.3768465158851708	0.9778346007939884	0.23503415585847146	-1.892776337847375	-0.9161521273280415	0.8816138727900926	-0.4364103952028907	-0.047989619887478574	-1.8325954988393056	-0.5419530992066522	-0.7674658674697337	1.5282779151124952	-0.1072787499712289	0.09766101405697056	0.49341285214021785	-1.6329509770264674	-0.2604323508618935	-0.483668822451953	1.0735876347816449	-0.529121401061152	0.36972470585920125	1.0348358222266316	-0.18022326845315384	0.4813288078652293	0.30600983450849234	-1.026887771605764	1.7877516518973857	0.9637320598237782	1.0463446340436298	-0.7930922895026302	1.5179544004097327	-1.3086187544600647	-0.9356602679468689	-0.9115838876482549	-1.9446216186075114	0.5787113141547032	0.3135495515642067	0.701834159627775	1.4638658249218748	0.39978301081604994	-0.6421059948174538	-0.1318410066461588	-0.6666356190290067	0.8661186320763831	0.8090874281293442	1.3960128025800134	0.9161300854426659	-0.9735977751860045	0.13227054575253655	1.340758197439779	-0.8670063805569738	-1.908949305320279	0.953512467186624	-1.2181741064778162	-1.1318538536398208	-2.283940453198077	0.5927514611497579	-0.10214854487941251	-0.4160417400377084	-1.4092602598225359	-0.8065191392907899	-1.6137471951783888	-0.9798284345751742	1.2511524410008728	2.394726562571184	0.4449447558221683	1.0730966629012701	1.7640477936802788	2.0737665883834095	-0.5487099989188807	0.35372147774617096	0.4981429296944337	-1.8100615130358992	-1.039232944522868	-0.28600179641251416	-0.21076470876877207	1.0373588272674896	-0.7861534667333815	-1.652662999612232
Gene21	0.06914340449921619	0.758741461090167	2.5594350015040073	-0.199756556412307	-0.7906777676648066	0.22623121697497042	0.4210432708394182	-0.5396940308490612	-1.2474302163634086	0.25200225543734617	1.6189318527699235	-1.018352328108836	-1.7765593219128737	-1.3460370230171614	0.4661349209193106	1.355549295937951	1.5510263473568264	-1.963342654065373	0.2725509557999435	0.04549728935753503	-0.9091222554658887	-0.714508505000847	1.4951129766688291	0.5118587533174812	0.29968905875611285	1.8441340179995303	0.20887999301609284	-1.0570970244537135	0.9050178077827532	-0.33452428613532065	-1.6369414140257652	-1.1736719770804531	-0.4319622365408226	-0.08578655129885293	-0.22465432435528812	-0.8390872862478301	0.8742121582995261	0.7262165723231685	0.26505362507644664	0.14596549810011009	1.0303692972383027	1.2580756940530007	1.360161301681393	-0.573586954421824	-0.6194826709929915	0.3982484837389879	-0.5750215536625903	-1.2961520965319648	1.8405257298542173	0.3225232046892562	-2.173169904053899	-0.12152675052103054	2.1525943957647056	0.4471763242857842	0.039680328867793324	0.822444798631881	0.14838710360613844	-0.0482314287707724	0.8261935061321483	-0.253057283659106	1.3386876708298607	0.8871486617595701	0.06715476781114693	-0.9563441148600096	1.4422625253424965	0.105057690626513	-0.7741911335830169	0.5296102074631682	-0.7064223127057725	-0.8067382530450691	-0.20178580812549102	-1.444858205044047	0.2719812712535583	0.20336004194844576	-0.6115155252535789	0.8761224217220448	-0.3040315320198254	1.917244320261688	-0.8723007187544487	-0.21255013500207	0.5125810269829693	-0.6931092934363615	-1.4326859855974352	-2.1804921844684815	0.011629935252531452	0.43191232919073	1.5531105439261617	-0.7621303492098549	-1.1534652187495062	-2.8013883340802157	-1.5528897712853176	-0.8961601672101446	0.08369585898370567	-0.16812769964255045	-1.2329946739570254	-0.16437123324353417	1.5336027695847219	0.5099721399183357	-0.24291647688871834	-0.38466960335409306
Gene22	-0.02575493929406464	-0.005185605182968268	-0.19027520208881205	-0.4337694898320156	-0.9500917767107648	0.20178559220077819	1.330147000230641	0.34467289292244063	0.18590314826472334	-0.6342825372248361	1.4380113109124382	-1.472645035973162	0.8723180312879124	-0.08327889701056754	0.5182308463551895	-1.1421134589792832	0.9561322804130211	0.005330862908717189	-0.8251658410234306	1.080676383648203	0.08500852085344604	0.582796179601659	1.0066702242103134	1.0717068425623042	0.3349227758725561	0.5033496383998166	1.0100773970205208	0.38323447667548893	-2.098837090849407	-0.4280186995452968	-0.36355438399223106	-0.8588835745181771	-0.8600838784063373	-1.419363063963654	1.0240836547432393	-0.6464933869751167	-0.3140914982384082	-1.2005422050525625	-0.4528831527829602	0.20257096483414938	0.7943698713947402	-0.8632206634537919	-0.41598048037135354	0.9756031271271112	0.9649097380566198	-0.4652886809577394	-1.5896146445791735	0.5510519956505229	0.5478391899049215	1.0764185623181113	-0.7902128904992529	-1.706758900425139	0.8909310850214754	-0.29962048666514834	2.2240267920384436	-0.3404192106169371	-0.30309848424091396	1.1142981962592493	-0.3028967357936195	-0.11156707707527763	-1.3600754839841724	-0.3454477188392539	0.5808494289595034	-1.5224025297493369	1.2655975018836734	-1.1116639392307754	-1.381650172743106	0.2893684394321229	-0.9174324659415333	-0.5085878667343384	-0.8202374146027259	0.12734077303664718	0.0027448579680027004	-1.862083397833172	-1.233807253698257	1.2856931851760356	-0.8911755978054776	-0.9541207682675329	-0.23276142281502635	-1.5564085857470513	1.738132664486893	0.45439917811543173	-1.833822936497105	-1.1029858367419036	0.1789506586096071	-1.806801867758863	1.1554233140404309	-0.4664909630559544	-2.162031684022599	-0.02761527340576784	-1.024796683937934	-1.0973662800949748	0.13374863799676534	0.9815826802125391	0.6851784233813744	-0.1050495745957373	-0.059875576586102326	0.7910871352579186	0.1028063917421417	0.8915535148192854
