	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene10	0.008506912412236722	-0.333197007094733	0.899692363994482	0.3201392322419322	-1.096729258877378	0.8281623881755389	-1.6350724668896457	0.22762651963630584	-0.6647994316562645	1.4271445498220976	-0.3052215888102074	-0.15493757100170436	0.73768216494343	-0.2559382230000775	0.07554290816708911	-0.5863209924954401	0.8326704532613018	2.983496273311627	-0.056567676114465865	0.5866830357148355	0.925810205728351	0.27289127570235105	-0.5780541821338953	0.45571259175677303	1.2729406297022015	1.8978425613063672	-0.1536006087688702	-0.33254826836360807	-0.01925000314743515	0.2946445946300816	-1.4916584589002169	0.5728584289043526	0.10375871633941733	0.297075767225148	-0.18129920569639443	-0.7877761974857151	0.027920324723195736	-0.07978364827989473	0.4712365705931726	1.4078294489909544	2.545830281943611	-0.9423393859362541	0.17040162438429246	-0.09604473814082977	-0.8749993931434019	-1.0215326187891662	0.49801275631107456	-0.2772280960853081	1.3245237601870623	-1.1547063081937012	-0.9615732624332662	-2.2958266287491815	-0.0554169862773905	0.03946922111713596	0.7604042829373461	-0.5038941421377241	-0.16960674384329308	-0.8541335508104302	0.2476610810094039	-1.3869762045128866	-0.27926721534946297	0.022519620227189133	-0.9477917220102333	2.100449857821681	1.446717844689705	2.2122926941895202	-0.9944313360445857	-0.22513833776059358	-1.3836037818291744	2.2053558911513673	2.4654561354852333	-0.08147115306547381	-0.18543266538603034	-2.0969634141978237	1.926527360666708	0.6203744093195738	-0.14686505735215624	0.4313964244395817	0.13381752282372528	1.012186688991968	-0.7735160335489952	-0.5595757246887301	0.2979233845008996	0.3493607993811964	-0.05963989896737193	0.23959472108295898	0.9529532499990074	-0.553010177767562	-1.0943619240882811	-0.07027088836273676	-0.33774575043917443	-0.6935302797565448	0.7634809584820189	1.1692458491123963	0.8904009760513806	0.8700995603266439	-0.16703926764056665	0.24551015919115715	-0.13055321880484844	0.16603856434735534
Gene11	0.5694107736061851	0.835182088507544	-0.9163990832045433	0.4160634027573355	0.5810245266855149	0.41987985841527586	0.49847552915192306	-1.0545735331861754	0.3233232273092519	0.12481736476188371	0.6391275691445549	2.3235651938140665	-1.0480190404940175	-0.013737154843437072	1.0739900971646859	-0.34258572036649204	1.1273957851891327	0.2998885725623686	0.29015249345033206	-0.7237066552748501	-0.6688427187896672	-0.5939897683307533	0.3203243909867657	0.5577000002673185	0.053491082015340086	-0.31115419531725946	-1.507694202339392	1.670169401534924	-0.07374324324379022	0.7629850350102114	0.877128198035096	-1.1185209300169547	1.1500865449398314	0.16791812584168508	-0.19871788968382886	2.0940035339806995	-1.9708826002003421	0.6268035179267006	0.6627500911911303	-2.129560295875075	0.8449555521828873	-0.7945612899231972	0.07228830362291794	0.18248418094429442	2.090765245394242	0.06631914047875165	1.0041795578699162	0.2347689505705844	1.3393948389884958	-0.42410034451072864	-0.13805170275847534	0.000877200616977325	-0.9651994373417028	-1.3246135885163324	-1.5203194947919774	0.07526544281389919	0.9467745117669255	0.3935559665010361	0.04021857861731504	0.13583491839008388	2.5310094642813983	0.3075120747707686	1.1549500620560393	1.6714997817781028	0.23559259132309843	1.5557073129657795	0.40148102298400123	0.1889892912951007	0.5471078771311056	1.9439225616227935	0.5285392871338794	1.1751624686937578	2.12563697717267	0.280144855807701	2.111217673668876	-0.7543992835016335	-0.14157529991157547	0.4056977516872459	0.4171590234522601	-1.2808285739571066	1.1387037824167643	1.827270444984748	2.0855256097710764	0.4125804509249729	0.779342454783206	0.7389314650267176	1.386615344918872	-0.21846522712821184	1.4255072793494312	1.9781615374020807	-0.2658090699332698	0.22859733740749433	0.36928029281330615	0.19929918067704833	0.278542140169594	-1.1399719778377637	0.22030320893994682	0.8324823769573444	0.8044671820016203	-0.8445287583837361
Gene12	-1.1804411027430075	-0.4193608736487155	0.49131109615246066	0.23150883670482222	1.0279770408579918	0.8396827827535374	2.4240648622386525	-0.6188609174789509	-0.4171053128654572	0.7362855365929006	1.7860580030905406	-0.20381289834949068	1.6635473192168173	0.978009447384073	1.264067200638343	-0.3323072623318948	-0.323988002203069	0.7847673862452235	-1.6503618109019562	0.8588568093092992	1.5262711741572916	-0.3514725389122645	1.7640800243658719	-0.4412228722239247	1.0305199036754564	-0.36387773271975105	-0.5685713888601294	2.3768102401054265	0.8631822551896684	2.310807428106761	-0.47742513964743616	-1.1737182578590049	0.9345591474084278	-0.6157605946882597	1.6036652750006357	1.170723310509962	-0.16584452908712394	-0.0061968970263263645	1.270577094250891	2.5588323739323586	0.618749335475748	-1.6099101729727445	1.015387696257642	0.9510383950655216	0.8890933122656092	1.1786610865512124	0.6623690457689735	0.8410697964006801	1.0696532956553624	-0.1304964936466614	1.1126406815822873	-0.5065497835463868	-0.7226281106836798	-1.249889546543001	0.16476571267432577	-0.7370095883671453	-0.6812659978684061	1.4980785539997585	1.1811182359327934	0.1330420693723274	-0.019981266386503882	1.6108447774409147	0.6805946370891383	-0.32354557127564626	1.7617897778654061	-1.4123345854467038	-0.3177767975345979	1.9646421482447136	2.4615591390846943	-0.13823798989526348	-0.5238465388476279	0.7334367773305852	-0.11649478743707813	0.3137954526876803	-0.7458787786852021	0.377140046831309	0.6155691527929	0.13715288560030356	-1.682078170140206	-0.08440452080953198	-1.2167464133600683	-1.860937484067541	0.7403632615151837	-0.9376512952272952	-0.6029690533043878	-0.24398875858783842	-0.9300948871693193	-0.513099342356924	0.6204187477124847	0.846029402359034	1.124529966216882	0.3533306180956808	0.88180732850932	-0.5228847105658556	-2.94818586150996	1.3531847718549743	-1.1679168873067098	0.8241047371594215	0.1923412828114659	-0.29922007253837013
Gene13	-0.13391995417793112	-0.6008075714913425	2.045597576329271	0.019139888199794893	3.710037472904911	-0.5499373395657929	2.280907013256302	-0.4203003513360044	-0.6895552647344619	1.4326024444249774	0.5689579307581035	0.42856155673899654	2.0631811739490105	0.44402524805520793	0.6580587821418662	0.5528438159141107	2.519880000112474	1.2079818288253397	1.196324218639976	0.48193158211065107	2.0107262950956866	2.7246697752160314	0.7997571064409392	1.7435970569923462	-0.22699865546573617	0.45807069526796995	-0.7098143342349944	0.5021719139526012	0.9641315198351176	-0.28940960796197923	0.36171678576115895	0.8254898165607161	0.39915639441695194	1.0730616125345551	-0.10295001740671661	1.9975648806833362	-2.1625526736734835	-1.1676645940107289	1.622523941759321	-0.34872213203296165	0.2107312130893252	-0.1834118023612351	0.31576995478279923	-1.4587424852943078	-0.4337075319377304	1.3307141286991548	-2.555653118473233	0.36380781810995766	-0.28109404090269396	0.18253804134751103	2.1150023820930954	0.7332837109198367	-0.30649983546861426	-1.5408485021562237	0.8646069682193576	0.8673786788578781	0.5993167060495828	0.8898855977000193	2.2298934125064154	0.6278396683612655	0.2923288709472772	0.898913513871794	0.5510013536259462	1.492051529289002	0.5494947302735581	0.10390788826805385	0.2782430515871904	-0.6918730171535304	0.16689693381530338	0.10820646692571545	-1.5600475624423855	-0.2739828359694245	0.3865540215856652	0.7558349602552525	0.5090096552628866	1.0579337462106784	-0.9546839642570065	-0.4024425989363309	-0.6197382495560201	0.28058916020443886	-0.017889284985620976	-0.7506116055635912	0.04945705488666796	-1.0553820803638465	0.013842049845111521	3.230172298259647	-0.40207549199862624	1.4676376114836518	0.5793006106713839	-1.9703321170464756	-1.0472896884431888	0.6571855429894762	-0.2875731010022723	1.1851668337707308	0.9140910848988083	-0.5837995264806977	-1.054905025256108	0.9734346072971384	1.6159022376363437	-0.8976865333066955
Gene14	-1.3732051178221907	1.478724066721137	1.0279199170993492	1.142000286312175	-1.1353614312361657	0.7017893577300995	0.8056545703241629	-1.3458274949001185	0.44736983136229475	0.8822131569373846	-0.0919375285094244	1.2072405065254195	-0.6266587828673917	-0.4912125150697533	1.7846876744655904	0.6556937249817255	2.066097632397182	-0.9525091803201811	0.9600402674874557	-0.19626161354802396	0.9687763987014096	0.5738525844616946	-0.17942350763896686	1.4987702324137122	1.1795829851296395	1.112002532567224	0.6357278641395908	-1.8727591253370095	1.252607337629918	2.054034338922217	0.3799891596772864	1.0229132643625296	0.5883803222265034	1.0641647396003777	0.5843742470140296	0.6034301188815405	0.8712358623929993	0.09304312867665449	0.4735520620161307	1.8702612752352177	-1.235629536748633	0.24375058406390904	0.5753132927730465	-0.19674858113691632	-0.5270045613953456	0.03439327566566108	0.9555469739272824	0.8855532518588829	0.5622705222373324	1.8218433998669405	1.6118278404260657	-1.776641261160572	-0.041099855113258754	-0.3992697371758131	-1.1417568704806071	0.10040998418518471	0.9065425323958045	0.8825867852859127	0.04672868983113354	0.046997060525608036	1.225196959493009	0.041764137567321724	-1.5074489418090948	0.22432798926034675	1.2419458629811442	0.5033172034338936	1.1778776103997302	1.547730425854843	-1.9439945622754835	2.118029548141278	0.20398909884874122	1.7989432770269822	0.5705993512869252	2.226794675694681	2.160433374191177	0.17023090328286172	-0.4358351852317323	-1.9613534760191864	0.13857021618294574	1.1944704077810169	0.5386979207952045	0.5839998561904194	2.108519958707892	-0.29962249483205466	0.6845854647179819	-1.0225466419902594	0.8390983392670017	1.1193241612947775	0.06597509318143935	0.24298923078405998	1.1890706275243055	1.3478551611839618	-0.11022634529252173	1.2908299488867567	0.5774495889797457	-1.8418275096066532	0.39484241779103973	2.5244876534022147	-0.31241363841089154	-1.529727849673471
Gene15	0.9795072564696325	0.53194706585639	1.9160718836911617	1.4386625212668922	-1.536050397124663	-0.5090421634030752	2.1178126306743366	-1.4571029465544794	-0.20752658077070307	0.7148322643152676	0.35157364767553345	0.8411507394925921	0.7436063136184718	0.9558857597523354	1.828908938568322	0.7607857534512867	0.5146382639772789	0.6509137549110818	2.2688613065599808	1.7305513891213162	1.4605426811558206	1.388384563667674	-0.2752377853574822	1.5674578805835246	-0.4022985906885389	0.6446752674460166	-0.289862119807479	-0.0591868156567126	1.6479035344139983	0.7788454298784202	-0.06382656334167303	1.4086743083857587	1.8828654088925796	1.8340059078546165	0.6221387415152905	0.6855621057802264	1.437341478194452	-0.7028679364985201	0.35352140424529277	1.2922422555949205	1.5854628527417733	0.8201406082068923	-0.08209273421644969	1.8915292224920934	1.5501862211581314	0.8814125522193459	1.1566226043803929	2.013028177815101	-0.603065681698372	0.029798020773201053	4.115648702858776	0.9386334955393265	-0.1637426822586271	0.32035104616118776	1.481599336458232	0.47754792805727153	1.5293938722452256	1.610163426158797	1.2010387805172376	0.9816379433887483	0.8784093580057251	-0.1914492644710556	-0.10745696048935771	1.4015124424734693	-0.482506818820547	-1.1034685382364298	-1.8049962425041928	0.45624256540047564	0.6531555408368266	1.137901089631499	-0.16925656050275395	2.2965065202191317	0.560965476555522	0.5134346438879196	1.0210509272107662	0.3760316090666054	0.6773477221684819	0.05357692395294215	1.5541437145966746	0.8403571311350089	1.5978131648976275	0.8533413118604266	0.5952860673229009	-0.5977418648144284	0.13096991826632698	0.049962708149918544	-0.9112098091521731	-1.641779197505725	-0.7488304264117328	0.45915335008498454	-0.065054960785909	0.019835792866039093	-1.15735820821047	-0.8949393689795523	1.1957824011140898	0.7026380603376103	0.46782029716731505	0.24665288687133385	-0.31766957582762967	1.7495328003727781
Gene16	0.5259076934877205	1.3571779504303882	1.7808285941948354	-0.387439653534911	-0.6953318738343068	-0.9475181052213233	0.22998644453971573	0.044493013435161766	1.8227555174121985	2.0117721219155436	0.2193562098477442	3.000231538707188	0.2551037896627812	1.1915338412674534	0.9473900650402632	-0.3043619959776559	0.27253691805650515	1.7779507601145559	-0.41997774008533795	0.2561619132361186	1.8238361632576408	0.32312310758214724	0.30106820580998966	2.305384723136493	0.7896554614614861	0.2176171038589822	-0.16530128592548188	-1.0506028124825522	-0.34540479255775147	2.3245403198322236	2.0447591748644727	2.2798726811354237	1.6050860409445007	-0.12162011090909819	1.1339143760600252	1.2787600606687957	-1.1177547540444759	1.6416319379157034	2.137889949062404	2.031906888253866	0.4163979469107617	1.0750331373134763	2.335939234380739	-2.3862432120914043	3.109283403395288	-0.029569961215068163	-0.6716933639084459	0.16922269865611583	1.6193722199289131	-0.39794678062707006	0.32400021215892316	1.0298903340094043	1.0667878859444158	0.39951108694838117	1.8471093797866092	1.8488169783404902	0.8874719020125252	2.025635488317148	1.3618061455202297	0.2993891945232003	2.3833284082215727	1.5624257856343022	0.7846311248911889	-0.9646519149307522	2.0016071905455894	0.3259476271548438	0.7762838469834716	0.11082070393969967	0.7864971174806714	0.04914364545207606	2.448239529636913	2.5938911505260984	0.6056740870776885	2.629979723485154	-0.18631411387712116	2.5127325314841515	-1.1193564353520018	0.23523656111759605	0.8529388766934998	0.6698315967508608	0.13061545035004324	-1.2589888675417147	3.1289793983594265	1.0921644981550847	-0.4034427533120958	2.299979154508214	0.025715205676634545	-1.5471962033782491	1.4207731489510396	2.0262694077513395	1.4941018031746813	1.697965682816173	0.9814308793896563	0.5802511804047293	1.1523658276061235	0.7693916025242905	0.7453750470848228	-0.2899723159760861	0.2636711178697148	-0.4240095260118975
Gene17	0.7510277654093386	1.842914416749228	1.634310771822909	-0.3175157965899206	-0.6315513291920959	1.1320917255533667	0.6819300429781422	0.7726702598714429	1.1115137106600574	0.9493827683511774	0.7257859081291579	2.4035755590056946	-0.1552003142937951	2.3695911609847364	-0.45428099527391286	0.030676553258269193	0.6987221256804241	2.6231349132980943	-0.4484471866121893	0.5727333697942496	1.1888213498139928	1.4236967159617104	0.8236549681933761	0.40805793654144634	0.23719943784277564	0.94517130870272	0.47638719233266674	-0.0662974042176154	1.5807331950826264	1.6850886086342143	0.30120086371168253	1.0991900034115338	-0.3359248704473963	2.1279956704322953	-0.789418393195946	-0.13738386501325506	1.657069867687022	1.2059297715781137	0.9538532493107076	0.196584516899317	1.6818001118387407	0.5066615283918335	0.6795430962478892	-0.8725660165641684	1.4464658464964295	-1.9152370359208113	0.46504839196263364	0.4327450010420478	2.2464578558084467	-1.4450241734542282	1.2746989559167063	0.1770891366841788	2.7176764992643365	0.12063961999250133	2.5513664442113924	0.4570292976338944	0.0791971879645963	1.9580089969816428	0.255937889692061	1.6750023885791683	2.57634675911414	0.6721527405574321	1.8621407240350163	0.09477383410734519	0.11963134335121017	0.35893549931277835	-0.5545964335372625	0.6148218931376248	0.25775811505329405	1.47581086166766	-1.329976707405695	0.8460062848948237	-0.023472394760663182	2.5865754366806497	0.5304632609075668	-0.3828242567192359	0.3906822485363234	-1.1749083041401385	2.6899324590310156	0.023981408490807543	0.21263072798706215	-1.1776885999993674	-0.25415952055727975	-0.13698920120437627	1.1601834535578102	0.30259027718973175	1.0083091311062504	0.06603572299996223	0.9003954228530059	-0.5323877769938503	0.5112030119339575	2.937803554483205	1.5762827690079184	1.9182372475404985	-0.6002858240841689	3.713526881319983	0.2793593803649368	-0.5770816510079946	0.43581201067842124	-2.205613066163774
Gene18	1.878062632744699	-0.45186150743657605	1.5015658931444957	1.6969489712415964	1.6786921298173134	2.3334077100638853	0.9492695808728923	-0.41564121185211866	-1.351767213400601	0.6232691388178142	1.1477706968579708	0.7043492523885535	1.4647489558142954	1.1296270443006098	0.9517474690568118	-0.5766026196457212	3.0701850298846054	1.3957059791073152	-0.09034376989801418	0.45947116496014234	0.5342545682053674	1.6310194670320564	0.9334249628786684	-0.05749664517187225	2.845211095220301	1.9261401180139033	-0.2198968578106114	0.3367364402237429	0.06518670254941927	0.9398619034166275	0.6752219101123325	2.0637712254526734	0.728364504148973	-0.8268408880130569	0.6618760871404552	1.9264419524807617	0.7686332322999052	1.207514868105216	0.4337945275440914	-1.0444746345443159	0.8877688915886258	-0.22762184834293062	1.18395144676446	0.27968170091253314	0.5472879747948307	1.0266761660979606	2.419320345354733	-0.6918064851456865	0.7878729649159132	0.6963196609485952	2.1108034169342957	2.329149172986708	1.2564482330018918	-1.2149735283659984	2.223711691160914	1.4826608700987047	1.9926421769979794	2.9393723080623437	4.102967571320073	2.145377237841282	3.18458682033818	1.530561484822727	-0.5265115634270242	1.311314528586663	0.839750752357915	-1.1454023307077925	-1.2020991320431973	0.5413022621692559	1.5573005465063976	1.2924067050896382	3.271469387509393	2.1819976979996865	-0.5403866062518586	2.4860048206539265	1.516776667952933	1.2605997769084374	-0.24595465131637081	1.1909488839476332	-0.13104292564593945	0.54130612926377	0.6293696759761173	-0.6200336454346408	1.829574313660892	0.14405867174922232	1.3987835786984077	2.3187719568700924	0.46350641011674554	0.2612836497645846	-0.16990286240632868	-0.17286790355020687	0.944290273484187	2.0691430734143497	-0.18856061653357875	0.2989784523072677	-0.1057376188048561	1.023681672330338	0.1604723061653913	-0.0840981524271267	-0.7463382544906453	1.3194361017824408
Gene19	1.2828310875301263	0.9225661514747556	2.9559998256430724	-0.4400424761522591	-0.12396747066596267	0.0035943018719293285	-0.3621829245465422	0.14452275455630298	0.6051255927168712	1.2862158034530387	-0.6831027178928577	0.8079539285421342	1.3332380435429732	-0.675578994207235	0.009520642237524357	0.23696123278008985	2.621048992824871	1.3645532122360022	0.9835266885427816	2.3599518932107744	0.3837676593142505	1.8398509028133643	1.2384968012950806	0.01464220208588951	1.1290315632852845	-0.5563628690020017	1.4407380703944348	-1.0596636072099874	-1.410901662072121	0.7609171729206234	2.637796959639519	-0.6377101817861341	-1.5309859800037042	2.343320643625047	1.4592498652923203	1.4126402072727657	1.681132711057453	1.1720661969265294	0.7102786664383791	1.058337706043148	2.969732442749094	-1.7246831139213217	0.5191508523112502	-0.6690569203771154	2.510806952277985	2.771287838472468	0.06752869925701876	1.4280505199718996	1.3895010512531165	0.1784051888464091	2.245646259306074	1.53570528319062	0.5933176949554599	0.20075703491087446	3.321401259169955	-0.2530322064857673	0.07729648611405038	2.7996960176675496	2.1706916800472937	1.9767149033379914	2.994363805528498	1.7644656105354637	0.011293052034313633	1.5464860912367535	2.001027356000007	1.779732765774696	0.6663223519393929	1.0117166083593336	0.6566073587034764	1.9693030630003416	1.3432218317227518	-0.21758788153036335	1.7165785204035005	2.4079372130871985	0.7800618888560833	1.9867670981754424	1.3837802271301096	-0.2842358656169512	1.3934305816587182	1.3926905892421917	-1.044872464911584	-0.15349070262007117	1.868108591339819	-2.402558280770557	1.62374533582251	2.7128321836444673	0.8847301405318079	-1.9124249639314783	0.9730298033124466	-1.10548228804979	0.6930643225855496	1.1395086881825744	-0.7854895945177662	1.5754303507712064	0.32254919282510075	2.237780018720004	0.5845818114786244	2.817760481231111	-1.1153298248012389	0.8751647440739567
Gene20	-0.3607120862702718	-0.08725991150484531	-1.4280931874840577	-0.28787374338917665	-0.3266442874140545	0.3666294370316579	-0.9364766882891815	1.8241335231741318	0.1306833838589746	-0.34509485785309	0.28354841220189436	0.5581530397438137	0.7514242185565992	-0.21085815220923204	-1.224356022903074	-0.42959404972724613	0.1855199069355996	0.15258655857262393	-1.4596566905576065	1.239531304900264	-1.2654754114986748	0.2724481780997206	1.167216002268437	1.3093220635360483	-0.16746992680625972	2.185079951350019	1.5625151240298498	-0.2863225540787156	0.05987137384906615	-0.03686927403887284	0.07764467599466049	0.17891761038029103	0.26942339633014706	-0.9808467856325911	-0.3776337044478885	1.0896822728865845	-0.5014743418352577	-1.0655567455875	-0.010721344861622264	-1.004005840997354	-0.4661493082727845	-0.5413040212618541	0.598500856516474	0.016571076044110594	0.13292605919587885	-0.16321844193677354	-1.122780823045397	-0.12778115245641822	0.9539991566775249	2.0737522447954615	-1.0859861773171264	-0.1771125872794465	0.36108974781323866	0.11541939101698363	0.043369269019043956	-0.5900566161649696	0.6234808194408274	0.804203699840727	2.263759807171853	0.9933398175629731	0.14268275832496116	1.8613502746482937	-1.78674369190319	1.118015289164718	-1.1975552966350957	0.03313070197720055	1.1343248347572579	-1.0880344567124682	0.32795936340459986	-0.7054042746737346	-1.1043240540145167	0.9273777372169125	-1.4544661095749867	0.7659489220944812	-0.38159083682523154	-0.864731458108645	2.9552154498568353	0.23381923084510753	-0.31566204820968186	-0.9827287464897045	-0.8408529308852554	0.3111162837274236	-0.4269636096999139	0.9440620964355589	0.704615711027792	-2.3766389232653538	-0.5471202424586542	-1.2537293607724995	-1.363046413039268	0.3808514497996047	0.807783743893812	-0.5158087034306148	-1.1051324516390775	0.11171330453799512	0.3216916585147134	0.11180235850351407	1.3431878136105244	0.38239869554708095	1.125293985661552	1.3620259070682847
Gene21	0.7967287200605048	-0.8887559057551115	0.0777518720513557	2.6868319216244223	0.12702897408321043	-0.7623734633646398	2.3202246321343427	-0.16601826071710934	-1.397989243458702	-1.7423585445533685	2.0724640957633276	-1.1342390941045537	-0.7911483820414669	1.1821746062335516	-0.30259264182691786	0.4189273850767419	1.206703571034136	-1.6982897627331777	1.9934733608618909	1.3337563859447819	1.4607863340616518	-0.0972689670535032	0.13216290368726344	-1.7567907129669682	-0.05024234539835493	-0.02706973753789794	-0.14124324431464239	0.2796405470026587	-0.46970368816637825	1.166075068718456	-0.9516349064433819	0.21307415805490623	1.3515392752309239	1.0972872598220778	0.6160125028024783	-0.3067204031102819	0.2731138098590884	-0.1523736290797513	0.13021459803517615	-0.1174140147232914	0.4602085406458682	0.6768651871782387	2.401548505697893	0.9475952007285136	-0.5924669145766672	0.13037683553919113	1.061027214289619	-0.1600545936809091	0.1784515054334287	-0.5527231791482151	-1.0454423351766557	-0.9318555135074312	1.5828003503396213	0.5583664427140199	-0.5013745676426536	0.7743917561541496	0.4233721793975604	0.7076732884611148	-1.3088720728586547	2.172381336137294	0.8679456518616342	0.7948869969319308	2.339506885687701	-1.1533887008554284	-0.16210854898173388	-0.0560701516058535	0.894402049806012	0.648669542664534	1.8530445304113659	0.4393782357807998	-0.4899879690495037	-1.3257175598417996	-0.5415549322325972	1.3089197906121224	-0.2539080761204318	2.472285169930747	-0.7535859184832083	0.5620745563969162	-0.04729270498368569	0.3423265991550069	2.403704150118763	2.1950729932245316	1.1912448634872568	-0.2720553296709358	0.7955492843548027	-0.8137517800637883	0.5760610957469836	-0.7700486542124636	-1.126640779163791	0.3386274822781743	0.7610518026023275	-0.5454743253282907	-0.9526932698596892	-2.2200242100219234	-0.39445071663496617	0.6002393297839203	-0.33543240011697195	-1.424925669172353	0.29690254828989415	1.2387091657668334
Gene22	0.8155169701483215	0.6883919058578964	-0.7349824839856582	0.60259875333377	1.4642105676341577	0.1466551047822659	-1.1339504676578704	0.34737782167431713	0.3826277466393575	1.5243480064830175	0.448572302279586	-0.5753896994477696	-0.6257036827292313	-0.5736412708710481	-0.28174279655131823	-0.5964036606287271	-1.0612686318221842	-1.7592658766326394	-1.205268038448989	0.4127981134534547	0.8589036131729829	-1.192579177637228	-0.19797356991574394	0.5997271600580916	-1.5542836751908338	0.41887725719617813	-0.5496215058662176	0.0859417803004198	0.6858590029156472	0.2414283230949196	0.3277949605498494	-0.9992503550590084	0.1526639983578455	-1.9581827115384838	0.20663645439254635	0.5947151670441619	1.4286453564068315	-2.0465624986509634	-0.9705910423691948	-0.06715985475454833	-0.7633475988404428	-2.3965373304223405	1.414463239478561	-1.496890214753042	0.4137727728396317	-0.7405309800918447	-0.5054942161533983	-0.7822745012962732	-0.1732116650084258	0.41261792557663907	-0.2368261080924622	1.4217447847436178	0.456096968191724	0.32094822159399033	1.013834933485928	-0.48332928707315226	-0.44161018127090484	0.20996807068496	-0.26083661384957746	-0.4969633480296899	-0.3212250437783596	-0.28741180936809657	0.723038782697854	-1.6168654421912554	2.3584487896273565	1.2319396616984022	-0.38125554070504597	-0.4231375546281815	-0.601236952834268	-2.0145365821940806	-1.256008500195244	0.2583302437183553	0.1606692249173219	0.17985513869970643	-0.8515865840198006	1.738253948654977	-0.5277711863018194	0.7601924032284453	0.3324298920288901	0.6116315166613875	-0.7291956344515054	-0.37262104999957785	-0.2970993389001312	1.3055616617571635	-0.06887422619365176	0.05063422023204913	0.13308829760023735	0.7019826252997394	2.2954596744361595	-1.567551185167172	0.8017308517992836	-0.11289952545440228	-0.29106683690788826	-1.014356097770174	0.8075766129094581	0.18643843655470732	-1.0159397527755183	0.21380578698643932	-0.4266151667351689	0.5689591890208207
