	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene10	-0.7266879790824408	1.4985463872638431	-0.946009711981339	0.3137285208650849	2.00431070199814	-0.3338970119270949	0.06046086803440803	-1.2593941090306142	1.3131659674991927	1.8762299027359832	2.565272669948656	0.2649969955083602	-0.6618079680277202	-0.4440062985881573	-0.48655400336460575	2.5441303420684642	2.561529092832418	0.7223090181563743	0.34314921359923156	-0.29138387639730967	0.850049290545902	0.7146401200603557	0.3476424838940159	-0.7895457462199796	-0.628300606044879	-0.2087814109325486	-0.9258884361260704	-0.48932340930416346	-1.7679856946598502	1.198970057578485	-0.23334261793271519	-1.215071489698497	-0.03516433448825692	-0.8902820551542718	0.24907793283622323	-0.5940949288666689	-1.3785854188700577	0.4949000990964964	1.7573539757718288	1.2284482676517268	1.1375137370354462	-0.44807335945167803	0.09151404577086866	-2.1446933725421875	0.41026167977417816	1.4325593074563574	-0.9649250973538521	-0.6392416683757361	-1.0603248242531198	-1.120597368851113	0.9861127812594944	0.5807881692752895	1.2191117626884544	0.500933099724279	-0.04852231790063541	0.430346489034644	-0.237648712470268	-1.5132304857903693	-1.5802650523351793	-0.5566462092092123	-0.07963981406070131	-0.017812757883777078	1.210196120107644	0.27736643253273935	-1.2399982557949678	-1.7374167047461209	1.3075268158632622	-0.3737767990195935	0.08810955021702044	0.7945589844047908	3.5501665893630925	-0.1694133516794227	0.6116975756978071	0.2650154060592482	1.6646095683979074	0.0758047692307775	0.056972859830825194	0.28602205539537523	0.8297865344852686	-0.8455723969130704	0.023567202539981735	-0.11108735747849444	-1.2973505233639548	-0.08418594978089822	-0.48477167830808726	0.19677218558632184	0.26585186887892187	-0.4551754465171795	0.6025177459272246	-0.6678551831429059	-0.1601557146976933	-0.889911625325983	-0.24712908061724367	2.6502475853214835	-0.9945085941015074	-0.5139829952209245	0.0659290247180313	-0.8685231854423685	1.5688293456126552	0.5656589757214924
Gene11	0.5028782682474132	-0.04805481381373555	-1.1535160633214625	-0.3726091918879922	-1.0871567955088515	-0.7490022634013797	0.7230203072596828	0.7500588803145057	1.1717676315240317	-0.8305437906452651	0.662855583486283	1.3684691217042273	-0.30205700179840816	0.4177613173583484	-0.3287617287936722	-0.5961020786993433	0.06542678570901383	0.3953667713687601	-0.006456664968285952	0.3691985273203307	0.17370522821361534	0.8329633888959578	-0.21421760101528622	-0.5206689333441513	-0.42272528054386277	0.49410735201277245	-0.8296338337398106	0.44700625824033746	0.8717957532219649	-1.1490052290794897	1.4498120452639487	-0.4547668761575346	-0.6981336749415584	-0.1884393979297868	-0.08210565717010704	1.4097063069760691	0.6108478607117678	1.310381865726487	-0.41983882443355963	0.9579884685885067	0.004271308663343152	0.1344041860278734	0.982154391911161	-0.36470485912866385	0.25385736398262854	-0.022520025723378023	2.1677356512539765	0.6523729919184009	1.37183733092779	1.2851653159870513	0.07276252690561175	-2.075372292908256	1.2031919625720378	0.9307059207601722	1.1252543619141275	1.7097392922818822	-0.6995873016167795	-0.30047818506154417	-0.08268659932990724	-0.5156308459373715	-0.07798579147661654	0.36548272903679097	1.1952297916380634	1.1339437464217181	1.733942107145153	-0.44044833326475924	-0.7165034385497715	1.3182240591155598	-0.7629538413766905	-0.33461431964637556	0.20380376975550896	-1.6103975298991324	1.9100000625792934	-0.8526339312963773	-0.7350653602930036	-0.019348545073756218	1.0442814906584916	-0.6369136740675123	-0.13749059341988598	0.9041844764206554	0.7094699501913844	-1.4316941989263383	-0.4571648116452967	0.8278023348879036	0.6874791832994571	-0.7686897017918262	-1.5536247668681098	0.40720847010951344	0.24248565636820477	1.0893875522770091	1.3973661163467903	-0.6224695740047768	-0.8701765591011432	0.3274921217750317	-0.6196677534862765	-0.03198993728748479	1.314160373304599	-0.5548207489974434	0.2481003819974543	1.5726482678853277
Gene12	-0.4206162690256135	0.6346674901023813	-0.30916460405177887	-0.2813078089405386	0.3919503608641971	0.3862667032382581	0.31426835687797205	0.09959429955376013	0.3548730435154464	-0.9421536003766176	2.2196465299434984	-0.07935323466992417	-0.05366138558032879	1.753266084705276	0.449765534171394	-0.8107858822355934	-0.6240373361478186	-0.41464762246233405	0.6244958669925029	0.2240049144276092	1.0546892155100112	0.055271927130957986	0.062166068514274725	-1.6458966647843327	1.8110141712190058	-0.009650460574432418	0.06519219079712327	0.7656425612400147	-0.10636706488503223	2.2528269349753094	0.15681952797918258	0.032141770652927344	-0.5995043648379803	-1.2986079140212046	1.2718951410811168	-0.4303568812736809	-0.3323796043386485	-2.004722011718495	0.05264685019369164	-0.5114748662251832	-0.6173937660471274	0.5147725289246217	1.1207948965837176	-0.07750127769858822	0.7022331905322756	-0.20504600228825742	-1.2483202308870784	-1.0828361477899346	0.4942244324578313	-1.3564433760068988	0.6113866909062065	1.400205525063765	-0.4034849197380423	-1.36968192288992	0.12232091891077557	2.0184201651332407	-0.18522235868270068	0.986558104434587	1.1368936709835609	0.5843014517627289	0.3124771267317098	-1.1796383384486135	0.7021498094985568	0.18750489202190695	0.6632803827711959	2.6725627472465607	-0.7311097736229122	-0.29714957440438966	0.1507832761379415	-0.5544682695413892	0.8536653910882854	0.6357499722874591	2.3121246926733656	1.5510586149770058	0.8053371210840581	0.7540537228168407	-0.6563051543076124	-1.4935995824071475	0.69514066107185	0.8326728834854177	0.7168075250808393	-1.0058426847670627	1.6982790153174467	-0.33540769613187654	-0.7846320987357992	0.48445579895629387	-0.4930346438374787	-1.1995630596853573	1.068235699083248	-1.5450959229197663	-0.33930106493719575	0.2527106433211933	-0.9687335943374165	-0.4626308917533302	-0.6538539430126378	-0.5807418858456974	-0.13313492870026056	0.10387223799180059	-2.2027794007641393	-1.8046071246773734
Gene13	2.112419818598548	0.059564843234139075	0.6445172975559024	-0.8646766260220007	-0.257835621022122	1.9595598618034715	2.1119543836352825	-0.36556566391080897	-1.2066387815818849	0.964756919300508	-1.3198623824775941	0.43054890230870363	-0.7300149620276827	0.02366696050194067	0.44397433086379157	1.2770364033744046	2.052616339864569	-0.7143419062130348	-0.8934434656840222	1.488807991066849	1.7060392924709107	-0.6720115764309276	1.7380903138284522	0.03805487126728022	-0.5909360551600499	-0.26658494878167627	-1.1618579282774946	-0.81279087024053	-0.07362552544682194	3.7527849750444373	-1.505550899020688	-1.5023180782613539	0.9184370632851215	0.6571280424038064	-1.0612695811774864	2.4107744543318796	1.0598939978535915	-1.1130283466186424	1.0784364941986668	1.0541892547646239	-0.4570437926299095	-0.434878945475808	1.650539928639588	-0.8266179573910036	0.7295037563487645	1.76501195190481	2.176888703477927	-0.45496986755777347	0.06194047045390838	2.2615049372783944	0.40327201346390257	0.7726825375328678	-1.8040551512934437	0.8091260098072655	-0.721310282580207	-0.1356117534330329	-1.589702725276547	2.053406599078552	0.2289814663998	-0.734886378781359	-0.6743336003379471	-0.2401554729015014	0.784942464279497	0.2397257900247295	1.1235825637420427	1.0945165191986117	0.8388780500056214	0.8251509034881688	0.9230250496896706	-1.3772960642927	0.6336949599856634	1.0410715991530513	0.3601141019907289	1.37026834985316	-0.1482260957627441	-0.04766922541583485	1.1784675151863748	1.6431223989947386	-0.06948643024102696	0.3731334806739498	0.9379403782975821	-1.9562496264149567	-0.3763354233633107	2.241916847376424	0.2948316437124794	1.0324800886370742	0.7568268421790874	1.1955664461363564	1.2518365410938745	0.1932943576504793	-0.693625875525485	-0.2693117757923835	1.1291743807208734	0.47820539517359545	-0.177141113561116	-1.7021592330234665	1.9899281774380633	0.20783457884479728	-1.3235691861097443	0.024143233940257747
Gene14	0.11016232412322063	0.7515123254654748	0.9428584276835623	-0.024108778325900703	0.42394643752176264	-0.08100884543521647	2.679530106109617	2.2074366068470885	0.1830702004846057	-0.8776244569461018	0.7283441013877983	0.14562720326300282	0.28580081901569954	1.3721191803170478	0.480397415624745	2.7135399214259124	-1.431405244518595	0.3171342828574036	1.5935079154085954	-0.16352729372307406	1.6991234848580308	1.2919544630580992	0.43527402587002517	-0.13903234196276085	-0.13696907485387133	2.6855407891613368	-0.6477319197810962	0.456084346022266	-0.3174605838457413	-0.41017353108121823	0.8488065244778619	-1.1308332223328152	-1.1457841809260443	1.0447196102187157	0.6934201904073063	0.30463872834870953	2.191356647672081	2.065249662160074	1.9892842693206707	0.02802435084374355	-0.45805742641636676	1.0488029349560384	1.331542915340569	2.091618582097923	-0.9488969633529631	3.0510759269679344	2.7970671227656	0.09608796014917353	-1.0022573149835003	2.463510914271728	-0.3649049541157142	-0.28155757323988656	0.13643789994818817	-0.853117546923716	-2.5546691249219284	-1.6467320963654077	-1.6801301003312061	1.2686419904247201	1.0534206942995255	0.35368303106549764	1.1318132573468072	0.6122769140180853	0.3325214568611705	2.7824869635946023	-0.5823573852119606	1.4735889291773638	0.8417091634048965	0.2749678389037932	-2.2404668093883155	1.0495100678351088	-0.17598577853773978	0.1531714235656273	0.7986101831721273	-0.7065423455471673	0.4789915506976553	1.538928614716575	0.8566990675774209	-0.36830426424583673	1.2440822870007522	-0.7398594843446054	2.5942344250986	1.6826504514363185	0.6808800594386089	0.19976724608563484	1.1935428571842737	1.5292335525668153	-1.6135339716831507	-1.2131646366538562	2.80070947744743	0.6130379492878583	1.1938799353412666	0.5167116570934567	-0.01354431206026363	0.5891165332812294	-1.082060610840374	-0.5498512710472211	2.5272890564755492	0.46092742197503095	0.019663199006638227	2.105573891578663
Gene15	0.5479131338005876	1.3882535856785698	0.15805749901673344	-2.1032791719874693	1.5380501469073127	2.3215653016865954	0.4094555349773489	-2.22683644699095	0.5762735822476904	1.8980122699441173	0.5686074477531038	1.5599518714508052	-0.9148272026997074	2.8165950358880147	1.0168330283991722	-0.937761553745655	-0.5484810738185398	1.0052389897901841	0.49844848478260717	-1.391205679213186	-1.0442076265071092	1.2985094944365134	0.08832593035051016	-0.5816610202970434	1.2376146276294318	0.252317352162323	1.6663765127463757	1.0089584565994016	1.2681866020695325	1.6161170488629946	-0.11989329359249225	0.07237532611158536	1.6235425861311856	2.438082548046542	-1.0813984021256462	-1.4651297140097816	1.3541855459101702	0.8437604272912129	1.193018172644719	1.8887729637640263	0.46679110173539295	-0.13055946804011886	1.7748614947317005	0.5163437820439306	0.5199406415919448	0.9050719308142412	1.7404683811017312	0.1908190283277193	-0.7431784180360471	-0.3313770705127834	-0.10797672829021668	0.45407583523986844	-0.0592329859031524	2.2598649084171356	0.5072301413217266	1.6097019502177718	-0.8345765436553314	-0.15911766324188548	3.0396614775193145	0.6037213657314613	-0.6713932241166382	-0.4371899972757944	0.8529826592883902	1.8292259459276599	0.5960314311384233	-0.3824999554951589	1.4961814909347826	0.4855321092686052	0.2953832203566312	0.26206284762596116	0.20580568864652493	1.2936770868961913	0.47054105733314266	2.4638537064744486	-1.8347995426220707	0.2344424190503317	0.6498746770677979	-1.404844052714458	-0.17271871494684293	1.294910733645476	1.0159906124846974	-0.5850131089566319	1.8880452806272348	1.9158181622305581	0.6792661266810048	0.7677149826440086	0.2695245143193944	-0.05195310890477436	2.158007597328594	0.2986564638042503	-1.6541384456536836	-0.28291555613948016	1.5732631560910475	-0.5501927621446246	0.3354927832171137	-0.2115090464690942	-0.1383834508089239	-1.6571967905112412	0.29724254581322584	0.8716581294333865
Gene16	1.2558698171228326	1.157652643641955	0.4106831121093107	1.7040612450473887	0.8326164958670359	2.105865065358063	2.4311283032506186	-1.9854008352913588	1.5389015839921127	-0.168761413916089	0.9615919376727847	1.174530838767364	1.397502752784314	-1.1920073417652943	1.2573130071409773	1.3718484748198438	1.3554296484014157	-0.5815087329854882	1.6140755416192505	0.404332092570962	1.352556646505835	-0.9856307000655686	-1.2124222985338233	2.052781860664186	1.043415646218636	-0.8693788343925748	-1.6326308595209844	0.4799814237657727	1.7063659952758528	0.9483462893381231	0.7190203913428137	0.7630985457266426	-2.7900416610241754	1.4465939056923591	1.5465782128405996	1.178957517409202	0.6681091064234324	1.9250636487773072	2.108456382602609	2.053345763994422	0.7827007952139823	0.21432084426912978	1.233997851445125	0.034983397395144555	-0.2976915962954946	1.2538994679708635	2.0861156528796903	1.8264759875769727	1.061597969256845	1.4183586635252203	0.46043955898692707	-0.43329463850779243	1.4884981553749668	2.206315976121105	0.3062901649725345	0.09306953711744603	-0.9184708892196122	1.5790080011317085	3.2643097592473715	1.463099334097684	0.22612160020794284	-1.006025709509322	2.2261115680038377	0.7962490837011968	-0.04331046659288296	1.096793606855886	-0.8027098856415471	0.6192069433801601	0.7796538427489702	-1.1439086234627949	0.8686406242725531	0.36647896943663355	1.5162048045523355	0.8972724804519342	0.05577831210589884	0.7018593401370516	0.285256215131723	0.25212858350845996	-0.4488502334992362	-2.920036070492663	2.060044225550184	-0.5229381364488584	-0.477902883626254	-0.3272655462606786	1.2689530662716684	1.8543291852211914	-0.9713775268484452	1.4095202846682995	3.189146681121198	-1.5198527960847705	1.4259134720939024	0.19994077269110666	-1.011608530209204	0.008771975085991701	-0.5235374946890681	-1.150054589556046	-1.2880508852464245	-0.8695910210770753	-1.5099118878260398	0.13428444343578994
Gene17	0.04703019283443022	1.0683532633889135	0.6579890835972698	1.0921928161355345	2.069192099830114	1.9677894039356065	2.0861330014169033	0.5696005990233117	-0.16147011280106627	1.3643382223528429	-1.719988890464011	0.21334096592635055	1.0846900846567566	1.6903821780525092	0.28578818037353193	1.9809655300793112	-1.4175810195274086	2.591196540599925	2.700869530386278	5.200704517666062	0.34900088172212457	-1.0936145442794862	1.109915943606009	0.3668620553283793	-0.5244670022879323	1.031173386713478	0.10390403830245215	1.9896356770399684	0.013461684611805524	-0.604733264108696	-0.08691455580683596	-1.13731823589408	0.09658770261050816	0.807677023934501	0.5547416644645318	0.2334369238090241	1.1766097698813702	1.6767590146170972	1.2280977834174251	2.7740300398501705	0.854943756604387	0.3511649553647276	-0.642855152668731	-0.8314109982085136	1.2978092160598285	2.283292185328298	1.4489903625154295	-0.05449838980544719	0.2457080422431982	2.3060787894540136	0.5700342888199975	-1.2254826490700943	0.10051056337700982	0.27531379795383626	-0.4979664362589631	2.91395678077561	-1.4382580908284512	-0.09899503777962304	0.9240379349300641	0.7945354751360724	0.6863984677810293	0.4176326808937965	0.7642383022110171	2.517494265621643	-0.30770771660701546	1.8729463818391547	-1.0582372364000754	1.2694356664757203	1.4005807346505392	0.48244754703499104	0.12106129609117755	-0.2737342448005802	0.8333404196923315	0.8302236514515058	0.1247140994761387	-0.7723762230883826	0.7451259289824506	-0.16166869427917874	-0.7750153235338875	0.8739223721278339	-0.1017674737226113	0.022671573545353565	1.3494826526331494	0.48898036891731506	1.8257143456002967	1.1562404560068498	0.2904938764067475	1.085652518637778	1.2060068818572462	-0.9305677712039371	0.23839556392747743	-0.6377084440862055	0.8996548414085591	-0.15756427028957376	0.008178906662545291	-0.0947686382551266	1.5260446541743693	0.044121238749616716	0.21599118669646167	1.776656489625389
Gene18	1.8471623668068018	-0.8084291558851618	0.3137977733427585	0.6149685639193619	4.309217105705146	2.2389431778290336	1.683123281211323	0.2842116143002192	2.785358608410187	1.038015549566641	0.6981693550183418	1.2860941862239075	0.8930331148953747	-0.00767041267062174	0.6359797123581215	1.908731785877001	1.1405200527439847	4.259788910237552	1.7146001116657283	0.7806023858272657	0.09756576475452322	0.18957502131467865	0.10757743521507998	1.16346756151455	0.8557174993769003	3.7075062841287627	1.169537185744007	1.314797553147163	2.267475526170448	2.068876351421698	0.7660574370232338	-0.6575610945829629	0.3131396270702047	0.865653726175013	1.9925050377138054	0.4756983163963838	1.3430950015035137	2.273775544642388	-0.09869329100403912	2.828325525494577	-1.5690048726440244	1.7711693589180375	2.303937767726453	-1.1248533051947307	0.7254972996836101	3.7192125713339736	1.7651878876386276	-0.3696087131685092	-0.28555802042893685	-1.173912647041468	-0.931314896456216	-0.06998344438026871	-1.4321124325623964	0.753815586888464	0.022492716963269377	0.09841473996066696	-0.7015395800394477	1.0052255945738717	2.4044150555940584	0.4728192879432154	0.9852272037430638	0.08537480931620196	2.021893147221268	1.5902301069464602	0.15717682943371836	1.3666581074142405	2.143744578571101	-0.06609721902087112	1.9324305309512204	0.020759095832343352	0.5901934615394067	1.854466214016088	2.728034707035633	1.7345631139185906	-0.47023375073533263	0.6613689850213142	3.5349434222400204	0.747153936126143	1.224932695481697	-0.45522893990091107	2.4441544066263696	0.1289667948393256	1.8048653374260601	0.8414114900862643	1.6007095932802182	0.01410107285075135	-0.22494769044464646	1.7143033086516097	1.5124752833929143	1.4075055055168646	0.2699190426113066	0.5674677162466957	2.6390636311114934	0.5410889751856207	-0.2382955191944725	0.8675700567837884	0.2383843889663677	-1.0879156785346726	-1.5362889972118814	1.34049637931943
Gene19	-1.1752216403185471	1.3630446480873055	0.34056485459620467	-1.368820389059046	1.3002729441529421	3.27344663226808	1.5027357070334906	2.231192160449965	-0.5497135678296698	0.6045024657393416	0.16238424316786293	2.192929817556845	1.614132768152549	0.6706178874666695	0.9141612106766521	3.4651781683031713	-0.29409030009179604	1.0649530444603883	1.966787740463958	-0.7813658687501843	0.594233369188309	0.6496453412319098	-1.057673432176014	-0.18814081113415712	-0.3073382169419332	1.3550094444124352	0.8200372375869811	1.1615449359645114	1.2393389435292324	0.9412848618665414	0.9786189474506132	0.3293367194992526	0.09875781278080002	-0.10426310872880551	2.4804165918602994	0.9483159790670518	1.191695441920273	1.5559881445592518	0.7670556542748367	0.6237835335817143	1.4718675425447667	-0.6468435864144827	1.3028220096374081	0.24678795481362958	0.2768272948353251	1.6423044899056525	0.8448917129755671	2.3061648858313526	1.939742648643516	1.2026163875229225	0.009677991689819806	1.3768133284240403	-0.17624018173518918	2.3254239767877496	0.35038196225077445	0.6146206118647186	0.778769819079096	1.6908941501198789	-0.269024277887993	1.047585375885196	1.4919421802467456	-0.9105238030683439	2.5677319807853975	2.1544642487344743	1.3778978363723282	1.3965963205468324	2.08821595051906	1.755967304569325	3.026586843421354	-0.5557119813227801	0.13593715835512743	0.7844863457128485	2.129770347307348	2.2445807164555918	0.17178513557161607	-0.7451819849332451	-0.21029118616719478	-0.2517888398110235	-0.7522420733188352	2.3125881943892663	1.7408167855272603	-0.2971119259740306	0.7112839263017453	1.1189872163581822	1.882541198036152	0.37406460574515776	-0.7044234926199255	1.1146484204457967	1.6898095253916505	0.6357147965676843	-2.168617513604763	1.021388000500355	-0.4364816697695395	0.699648158831228	-0.8418655914448624	-2.148897583686987	0.5113404699123446	0.9848851629403061	-2.099035834907702	1.6363729305911536
Gene20	-0.66917822652421	-1.2711906581565424	1.0877002922700238	-0.5544656299741577	-0.06456757569563841	2.707908645210428	0.23787387661651122	1.5496705893178526	0.805939661894152	-0.06643402733858769	0.4309813220206641	-0.8538295315166471	-1.3146216667869377	-0.34523483479422234	-0.9604389107523219	0.6013060713310938	1.0630848856499293	1.2013552947828872	-0.13646688078348587	-0.7268970438784256	1.6130402756794997	0.15278189237178816	0.7455218960262499	1.1811687321536375	0.2197105031923379	0.10621924162485284	-0.4577938883967622	1.14878403531636	0.84501315078533	-0.38990507420124987	-0.9022349335123588	-1.0190033771931095	-0.6595636059851966	0.8946778796141037	-1.40083432576616	-0.029498113443546043	-0.9211801291309595	-0.011392510164115823	-0.4282467734559433	1.1040564778249529	0.999008605692213	0.90679110299065	3.2342414482989197	1.045170090829576	-0.3646435745121949	-2.436333375095143	0.8395854064296752	1.9138596028602533	0.8930093558010903	-0.3739116669129318	0.34159529550109	1.2537799709622315	-0.7944422945075512	-0.1433370815893848	-0.7463940610409717	0.847622519512271	-1.8011002817244621	-0.28944402522471957	-0.3042719788929422	0.03468431837254451	1.8583974723098815	1.3619252569739195	1.2807201046589733	-1.158583810376763	0.5239755660305505	-2.297058473901506	1.0326674373758327	1.0149992050588537	-0.6457593193973203	-0.850046913515581	0.37583442820486085	-1.98657093012901	1.1351671825020626	2.6777842334588633	2.5417619302880627	0.31699199348298496	-1.146778091395522	-0.9060542793899189	0.11418856342517188	-0.07593447282465689	-0.4567928423503502	0.6314482787972104	1.7393049490350763	-0.3199682475852623	-0.6356451612849331	0.1492615408130738	-0.2836389375982162	-2.108737534616505	-0.24282227387515645	0.7884918452121816	-2.120288279935253	-0.2536507003660483	-0.367095102843424	0.09568087585690638	1.4063905299080042	0.44760415375461593	0.8337497132793298	-0.615984052586975	1.9370747809630062	-1.6889488345050265
Gene21	1.8016302096467833	1.586810864516399	0.10613543382055805	0.08272478689782338	0.8796696859885436	-1.2653862518061239	-0.09206613561607269	-0.8325827793613374	0.4585743042173933	1.4539960943738834	1.8917752679791606	0.36960281086830415	-0.643583745634315	0.05768956117360415	0.7678388159081281	0.2537560407755224	2.272981332111317	2.3707169722282235	0.04748329021395555	-0.4239859942348538	-0.5934657162877006	0.06865786191113103	0.8887062523963281	-0.3215225497147037	-0.9968566308348281	-1.6277544222455846	0.4234976792374977	-0.13386968904050728	1.620299516180518	0.1426580088574297	0.7621641728739909	-0.5403582650866495	0.3394154528646641	-0.45604039942175667	-1.2331412834771875	2.536370783992957	-1.0806317548414597	1.4053332496622757	0.5067105119845873	-0.21253230997498845	-0.34703211199640926	1.164906916489997	-0.9402793613615633	0.4474032233694785	1.4086450962431454	0.11439714648255203	-1.6287170741030996	1.509297487165324	-0.9742963366341244	-0.6988879348013929	-0.19389091784431994	-0.4707003466385032	1.792712638630673	0.031197540617036328	-2.3441921304266455	-0.9030358356274268	-0.2766708605487271	2.039708480201925	-1.0488078629747757	-1.291375251380239	-1.4506023718547514	-0.3470050080712524	0.30854330812861963	0.12134609477802887	-0.3262508557334041	-0.5054994678274157	-1.135347469818516	-0.5825510072388043	0.4444860701231782	0.4417228893832876	0.4669370571402791	-1.1967962827251624	1.3400844148816147	0.0055598553922694745	0.8139407947929078	-2.7145903547776924	-0.10470461677023502	0.5489703337898559	-0.7151113082461428	0.8115830785081228	0.797342243759242	0.7073343082019525	0.35283958006260646	0.09785283316147302	0.29900508753468713	-0.09629279075325738	-0.06673867040889878	0.386296024234113	-0.02928232578828926	-1.0240937044116916	-1.0675697579310353	-0.12639110511694696	0.7136957014426855	-0.011310615543578045	-0.875203021892173	-1.5432279716900656	-2.0549572888289056	0.4678875877524744	-1.0012342397516816	-0.7427935267372799
Gene22	0.2024975843661791	1.1594061508138138	-0.3173383583111507	0.4404718086175812	-0.05580340648641333	0.02449293867601924	0.9792612018025816	0.10436181007754793	0.16512573098233846	-1.277895462354333	-0.9394325585112058	0.6374759225443926	1.0983130531974028	-1.1441906244068487	0.9678542555888345	0.28032103979589007	-1.0128085757437206	-0.03435464903473096	-0.6028621298893669	-0.6720725340679012	2.353817483460503	0.29968845011259326	0.5744413353671751	-0.7269753138114333	-0.14195829811736713	-0.004629598622589781	-0.14517619341431715	-1.2766830060149006	0.21949932541105963	-0.7653264871707846	-1.0264242558147432	0.8761257686060129	-1.9721372925733014	0.6314043701556309	0.6724183745165633	-0.38441483300506046	0.3413455512102438	-0.9040942341384869	1.3812140953477108	-0.644300149325174	1.2361164509876517	0.25513746164044676	1.0319705334301295	-1.2958063298004852	0.9678842220587326	-0.030947879570833618	-0.3362768210400218	0.6151196785211345	-1.5190421939676424	0.8798875405557122	0.9140307787390912	-0.1261030573335802	-0.7280751863483412	-0.7199303245040317	-0.5769549424955012	1.7316182242105254	0.5139919606202008	0.9329334439118507	-0.9927928883363261	0.34485590457951965	0.1870347584536374	1.6609984177906112	-0.4996418760356871	0.8003742284374086	-0.45258909401284325	0.7284465196848647	-1.6063770005176037	-0.4040009587246375	-1.6528674121051492	-0.2848525271722041	-0.13764631333167987	-1.098958958627569	-0.169185811091058	-0.35885434384355674	1.8131375180331182	-0.08001485751965853	0.7019376267449162	-2.7579152129206657	-0.17606142086061116	-0.8453803542025085	-0.3895843387394868	-0.9387828159214107	-1.5012818362006295	-2.6131461163313507	0.6607818201372045	-0.02833704452375111	-0.5664090499957694	-0.52619066786244	1.2989913939202098	-0.24073760970709776	-0.858387631224236	-0.5145926412224623	0.1486248603430162	0.9834183994542464	0.6136128396567838	1.2799216768669615	-0.2358332248929797	0.1256762163118458	0.49220611463527375	-0.06327585530110252
