	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene10	1.022612295782809	1.0082717605591305	0.21225297805533733	0.6139513595086924	-0.2388634821991973	-0.7586477881791764	-1.5349407117273461	0.31602221052002344	-0.39983332845305086	-0.31304856551734483	0.06195894859757254	-1.3795268375852883	0.38912153154079065	0.45078020341088354	0.5269185990387106	0.546298453488312	0.4884564980851901	-1.5051570170871307	-0.11973964327549404	0.03171936584126424	0.6081758130755418	-0.1582956167672246	-0.11292080903399623	-0.27021940130261857	0.5622921714260934	-0.7046608633109829	0.5584421460324884	2.0915339335831953	-0.09895345356298929	1.3149803636424566	0.19752200002647785	-0.6122958264001395	-0.08086812658419881	0.4988952011874261	-0.33223019640782464	-0.2534306684247626	-1.8278383015423698	0.6934648288637469	0.724468612496674	0.8945962210988809	-0.917300811897206	-0.05807118743391082	0.2073771194902865	-0.2134030370047824	0.5108592802142115	0.47160449373941693	-2.499746910891844	-1.9525128271524663	1.484386749992198	1.1628052790061338	1.789061129078837	-0.14538604124278942	1.1892402532277366	2.260394564427451	-0.21515967788355436	0.6102094418133204	0.8961926076564986	-1.597731767346592	0.5833915611121326	-2.671819215296992	-1.403107467801784	1.0855089354309273	0.08283858099811672	-1.535574851473784	0.5985764208443793	1.678806467625657	0.2973985120448268	0.5508869932062269	-0.6398212672234754	0.18261607165693222	-0.2981477967713303	1.1900420806049925	0.7328117684544513	0.9016667387893148	-0.18880504172688226	-0.07407733190594765	-1.0862082925690466	1.080704698907231	0.3439558293873784	-0.27599982427278225	0.5808572079218678	1.6384499923013776	0.3348082250168421	0.2201032348132271	-1.0235355083937998	1.053154911682087	-0.13280049347432327	-2.135995295028049	-1.288931511379636	-0.5313977571154024	-0.2670288571095861	-1.3454710404204675	0.027682709679752542	0.9337828276920745	-0.7333798565955224	0.3111679476080963	0.6287269215182827	-1.0748355357576493	-1.0228061960675112	1.3261375690443047
Gene11	0.47820236791186765	1.1318106082157473	1.3145867346475264	-1.5083749817857288	0.30613356739136927	0.1747147606583188	1.9750384862924681	-0.1599038886913472	1.4203136137026071	0.1321354019896886	0.5668746297289755	0.7635482820012933	-0.596420086752031	-0.637249044206382	-0.11088473941680155	-0.6395660908253571	0.25941709987705397	1.1267666735489095	-0.07750375270741122	0.42180747481387687	-0.5334720895499367	0.6469925458094229	0.4810875575832173	-1.1285377051677332	0.3854284359105494	-1.5620486409130359	0.4700764728485265	0.7440822030655697	1.0731643773046806	3.327739348657389	-0.24082690115497526	-0.7665719020553619	1.252239646106828	0.8999722585271168	0.6182893215150829	0.5138458886345623	1.3664439887633923	1.503330681516493	1.3967944349114894	1.148634033620973	0.9282455956345619	0.46078725611001936	-1.3220915159563582	0.15476282868353022	0.18828868280505306	0.6315977590025992	0.009932130976110148	1.1370905732560987	0.03523884023368392	0.6462023125716172	1.480461576778869	0.4382325970389255	-0.17408826302621322	0.034268947118636595	0.5436893714023991	-0.8002848492753951	2.284854277465808	-0.792628998987068	1.8807896744854233	0.8315676403074013	1.5198425115780294	2.1259876591649807	-1.117186287559249	1.165454797807359	0.47861004047844175	1.5809279073254996	0.5298392144705999	-0.9853010251619885	0.225733417600672	1.5777790922581247	0.5452779398931622	0.327090197448786	-0.16233864747891114	0.4649972041911124	1.7071477392720937	0.8319125006027728	0.31983842136115376	-0.23589682691019304	-0.034334392376886264	-0.7967679978865219	0.1912774781301066	0.5049828322772077	-0.6375663586273153	0.35915528929721197	-0.5149983545794679	-0.40174739505827245	0.7154127917007518	0.3714519549381679	0.16466523078799347	1.157381457531429	0.1781586313643149	-0.16501944112841804	-0.19671248442165962	0.4602888700601756	-0.21817024205391544	-0.32049719201139315	0.5796453316297947	0.9302589108567783	-0.38741138305918105	-0.5242720792893178
Gene12	-0.8241864028869337	-0.31921070751617947	0.313489207379103	-0.5823487518894268	0.5435806448550509	-0.31501146845646505	2.4762682190092318	0.27147825209105175	-0.9848434981091692	0.3400583817223425	-0.4123371696463188	0.6668958026280063	0.0016529245080013687	-0.07338392044270181	0.2191171674975294	1.294660743934345	2.1451249772144263	1.8974736905548348	-0.30389839505019856	0.3420346493228257	0.38465800492297786	-1.1043073818213478	0.6144510878825169	-0.8320764952540969	-0.1358653496421789	-0.33633987021227324	0.9560654106565804	1.0656319990931957	0.9133686074072085	-0.08840137725206842	-1.3300049233102185	0.38631733541810515	0.12680620587185004	-0.1241969040640131	1.2853414520884545	-0.3886365053659015	-0.20134387669507375	0.6159277928986621	-0.03778067916139348	0.24187909783750816	0.740788632680116	-0.8063905062845476	0.5290567841946106	1.366133891942231	0.8403322634457435	0.27324057712712707	-1.3934210054013936	0.5341356606004762	-1.402414705526954	1.319876225003751	-0.20613008771839353	2.514694771111663	-1.4727770559819482	0.39585913218751884	-1.270009061800754	-0.5132150975952421	0.7019173869302815	0.9981884401967194	1.6975232146751311	0.17055515869405452	2.1625629450262416	0.9015950592285629	0.3806940955016213	-0.06435231475336874	1.020586996676883	1.5173307525622222	-0.8854980818355187	0.6045217839465208	-0.7676912140958108	-2.2295329647759816	-1.0532105624962547	-1.0176203146767684	1.0882452422909354	0.15415484287021425	1.0857968960498827	-1.4452042444294488	0.3388715872410636	0.779915308683835	1.4223595405929645	0.9105616048188354	-0.9274749715203418	2.5484117350999074	-0.10524499205246035	0.19457330691280866	1.5596539011527502	-0.015198352472349488	-0.8414369723199356	2.2365999213572736	1.5773965772296705	1.602754046237156	1.392467587879064	-1.4148028833092405	0.9083940945882535	2.1432822823157114	1.5099034614542415	-2.591761248747473	0.6807590256968922	1.5325509965965884	0.8011201177542339	-0.3200823165145598
Gene13	1.390836652019357	0.36004461853252345	0.042724832525560086	-0.5680484956323619	0.7217956103389581	-0.15556516825162747	1.6383947916221033	0.033615661042203926	0.36948653426751127	1.2985007039891725	1.5981649025785387	-1.0003827572383317	-0.24773358019262803	1.1856140333883114	0.8590943133386209	-0.31731544615685503	0.6145495592232447	-0.47212840702419445	-0.027934970706107714	-0.6721367450646157	-0.7588843192212563	0.4219456125401827	-0.2837407220145096	1.9731221213686072	1.6080466430748235	2.4260281164187427	0.6583671656297817	1.3482504648146403	0.7760458246056624	-0.6715278958368405	0.5512636246928059	-1.3914269218700468	1.4516179830878917	-1.0949042263607933	0.26434875465024826	1.1451236576615784	0.20602513276841583	0.45710557727466916	-0.01011077747673249	-2.028658194984204	0.8785370532299841	-0.31611265035959746	1.006568698696673	0.1376369784080828	1.6995569734378275	-0.4865231870492447	0.15313947795758434	-0.20501452116475405	-0.60530813881367	-0.3115011087921331	-0.45893053092474	1.3799678509985562	0.5335299489916546	0.5606946040725543	0.23764076408856474	0.021766496834502127	0.9677683829392748	1.3116383033295476	0.8215932922068825	1.641297266886033	0.1703935366386573	1.6335605685789765	1.1298199752583487	0.5431780060188581	1.5410909494887128	0.17785162204087523	1.3689815470679343	0.2467666047195038	0.05853048150735812	-2.4235453629158745	-0.3016618297586485	-1.1658468898351606	2.3525692087200643	-0.9947744946320385	0.562707128585825	-0.6026437510973933	-0.04395280885397497	2.128678026925483	0.4776313915964268	-0.11330319310609216	2.4573668997205504	1.0196065155146068	-0.7335364597710571	1.3979889363831735	-0.30945005395195113	-1.9533618772920434	1.724251078307045	2.53845035416919	2.548570657036548	0.8949122621130929	-1.1980177749182275	-0.30732672061290356	0.5519382845720383	-0.07597141104245914	-1.20898035904752	-1.3289475831495254	0.4912647887491959	-0.9067683692718687	-0.7042244622643262	1.0389981745195298
Gene14	-1.6030884075693441	1.155965297306555	-0.5622694506837558	0.5220827198477209	1.7362233724334557	0.36522828842762944	0.4354888015282401	-0.8696735528939621	0.665585062865857	1.561728533162102	-0.6503421631819215	-1.2774160830378765	-1.599647885135267	2.735145986527292	1.2399621129433387	0.03732299035603087	0.8809457776543674	2.7733410675249264	-0.7143576300141923	-0.10420238594749826	0.26408701200945967	-0.007545224506022796	0.718437675731437	1.1599953362630018	2.1612129755843625	0.027687300434108043	0.13172863804755272	-1.6149681125673576	1.3560481394094674	-0.7546199040757786	2.428229469689625	0.36148391756477233	1.3974427526169504	0.29247726901298665	0.28879896158723606	2.3163646811743024	0.7669167000115424	0.4817812912942938	-1.6188665451151103	-1.9360940958233581	0.8357089352654448	2.3329714990177735	-0.5532508249990953	0.18548777767625643	0.7153924467128394	0.6523951625202141	0.13512298487775293	1.0209693779042646	0.40750465163033883	1.071518633680199	0.036501624402782984	0.4495522128909629	0.5943590646557728	1.6204938373448663	1.5484471165833302	0.13893167908483972	0.6519715589541473	0.9669832291329663	-0.25342057123367945	1.2265336395335777	2.688246147209434	0.2044052763505545	-0.4991048899873186	-1.16457743772201	1.8517825941565582	0.7672878787057367	-0.11747020053273727	2.078117906965362	0.8814572224850414	-0.7535208596025961	-0.606840663693966	-0.5245968918572034	1.0811503236779978	0.231939838369097	-0.6070506315524624	0.12154241849406616	-0.3940685235244466	-0.6751049190420486	1.4328495854363776	-0.5224762708934798	-0.5708262598377871	1.9188855924470838	1.2380903011358462	1.3944469396971437	0.6821870199430949	0.5497825738198766	2.6717463915049624	0.7027024827322008	1.1647974971999493	0.07853461639924475	1.892166083126445	2.3263419000613625	1.119882368292254	1.458134127921586	0.258307985295888	0.23542470494061568	-0.22658487694597138	1.7366685914822073	-0.04025800971391179	2.0488374877475595
Gene15	0.2999481119804781	0.3740640157362499	1.5202627705945235	0.2170512691463524	-1.1677787618514475	0.11816656080289722	2.148748130814298	1.8751319479189075	-0.4862176859371651	0.43565398183936754	1.6975608505356496	0.3249515777749492	0.20193671893174944	1.6344799938853085	1.8445002785596936	0.006909635283501858	0.7200746364991519	0.05050290827397985	-0.668660191203436	0.42628585141860914	1.8438753245280686	0.5464776042874004	2.336639045900131	1.0231452020449368	0.45912726490619354	-0.6882781585103307	0.13805740137760059	0.9976450108865043	1.3774123768002633	1.707865979027063	-0.2081153555267594	1.9780151745063732	-0.2713066899278813	0.3393650429219435	-0.6792507338511127	-0.19470655636376988	0.5249787131454429	-0.24650283871836232	0.9362886572321792	0.04036716661030985	1.805789672799333	-1.1597171526594492	-0.08457695526371778	0.4089732288469286	-0.7300009285657184	0.6269646612112691	0.06766111445443523	0.9237797071071912	0.5487973224403236	2.0558771183711846	0.3966582954697671	-0.0010671864888867066	1.4306593228829363	0.6217747562035033	-0.8438298411082753	-1.7583428526201694	1.5856896531935185	0.5138169244071833	-1.3709225687887532	1.267676582462169	0.5705034308623123	0.9909168390464949	0.966142819164568	-1.2983912158863187	0.8434969991034256	1.839321206756791	2.244250600097899	-0.17430286451778632	0.9065811923669229	-0.9890968519014438	1.7223951490471743	-0.4480530396283991	1.4430263435056212	0.15750795063866715	0.54991026739851	0.45308764519817657	1.2539505460353373	1.7338321720883356	-0.0039591657567614735	-0.6800619442740158	1.0056255606447289	0.46892286908575076	2.4980036607214955	1.621016254781508	1.355271566419645	0.12398271031035747	1.516639289039891	1.0462916211151452	1.5105193231040719	-0.7583556785570994	-0.08369536579163461	-0.663437887603504	0.6485697514572463	-0.5624295076003095	2.1348458333782556	0.8505858151082917	0.7901837938171858	1.796129787525662	-0.6626700733281341	-0.1386128649137104
Gene16	-0.7244811648018059	1.0365754839737074	4.175643735828867	0.28741873814413393	1.624425834495772	0.44515535278206375	1.1372366885703342	1.787883059852465	0.668933685300196	-0.2864787607982281	0.27406001016298365	-0.09655786204937056	-0.7063765446196781	2.054740144196311	0.8253957975450836	0.34039854314186135	-0.5985067797439227	1.1141723108535633	-0.8620966884833143	1.5376320676689603	-0.8587466415090791	2.3683221174592965	2.496359741427698	0.3576649059880963	2.219415408081826	1.9729944307242426	-0.025867750932397505	1.867795940495333	1.6981738795138732	-0.44599436831594	-0.2988385893955777	0.33101831032475587	0.49467819492737686	0.735674680743376	1.8319495565228001	2.7691732206251123	4.270544001740092	2.690030744213615	-1.42043794940342	-2.250606152480689	1.5772246033694097	1.3417709056877014	0.2988475220864692	-0.44199851195460393	0.4616719304209974	0.1480389670142448	0.14244996332864557	0.36456948293586544	-0.03284338596313782	1.677448036840103	0.16948501638801905	0.34376479752270495	-0.005386761870610092	1.1237754399142006	0.4429249027476054	-0.5836515106157618	2.838871596153898	2.1942368886417656	0.39801173493932107	2.8848425102239497	-0.3820089096578123	1.5935523854392828	-0.3802617136968677	-1.39504021113465	0.3448186892849763	0.580204429776213	2.3469985798815234	-1.7058889233181544	1.0155606600657427	0.8985813619990406	1.0020816925033582	-0.31945753265815857	-0.1853688652394605	0.7033222066941983	0.1041419439542296	0.6493833309083394	0.3194495798156985	1.1202266553671991	-0.4023871610263081	0.6417827674845037	1.9399204018120577	1.9286949468166918	0.4933304774405487	2.322596072885363	1.776682095446534	1.1538455995639738	1.439708022359787	1.7598021816425022	1.660334594575725	0.4460549122451344	-0.5941695610629838	1.6211793108362293	-0.4756595250265277	0.7514816390434406	-0.31336412721251317	-0.889544446256443	1.1337625889948724	1.3992513255640666	-1.0187417341978646	0.03695574965823101
Gene17	0.08746677842886608	1.0200151896514387	0.6699459710224647	0.4854012485249483	0.5194339956910627	0.798850107005864	1.4369160430946835	1.531596202245376	0.4651403595605215	1.5185552239157585	-0.0906464153268719	1.3123234327219757	0.3660412036781713	1.1343225803250592	-0.5675857910541917	0.6990620192769831	1.023574844035365	2.4608547355588835	0.5044245493011903	1.3379497800608906	-0.1598080070302527	0.4412018738901655	-0.8274459315988494	1.5098472051803697	0.6286382416271754	1.2617577148229042	-0.009714285309515113	1.558124646927538	1.6014307830611636	-0.27914492486666626	-0.4837476846466974	1.3826787938207261	1.152907246383884	-0.4028529774157913	-0.08791535505154759	0.4519203500160058	-0.8431029657435034	-0.22218089121611162	-1.460017857807305	-1.5316750008665476	1.589375383721376	1.3907256837139923	2.1537192774276566	-0.38200331637055385	2.091443604921128	-0.4390560565285857	-0.10312577179992899	1.956916281178395	-1.0894462095558592	1.5771727797074786	0.44093679396548086	2.0825495407068813	0.6220012765442403	1.398601129088493	2.3085515894501567	0.27214508543938215	0.482322950613322	2.6935521392735713	2.836832357525534	-0.15631877843508768	0.38288799514310945	0.8338678168260854	0.8178260399632117	0.4093563399305561	1.9209613661558984	2.867666747158659	1.3190363598298265	0.949738848891023	-0.9717654816370844	-0.5369190386603905	0.8064210571691866	0.7908170131856418	2.098684285937665	0.9081595084618096	0.6962875748596745	-0.23770781577803035	-1.0452926471482213	0.7191797937275025	3.081203911142979	1.0667664136347594	-1.14082763468868	2.6089113711193432	0.4894502721509163	-0.3079694995353075	0.3054826154034627	-0.7439134676421857	3.229773164034355	1.569942463514577	1.7627121343004795	1.0699740614968811	0.5319626567195328	-0.3789732790249498	-0.27393538031041037	0.6949299790448199	2.1276836123764156	-0.11914920003575773	-0.04822632939277276	0.9885275978355942	0.003746812473241491	0.9747422007677758
Gene18	-0.7777123047973734	0.7259593691767932	0.9909057252254467	0.11987744600082233	1.2499229997198549	-0.13256475055375272	1.2052578789559716	2.2814562518845403	0.7163294572975598	1.9795845635243117	1.6545903955241128	0.1270232985655667	-0.8218104479681703	-1.0196330027302796	2.213774705615885	0.6381281999743276	0.05446908020290231	1.3420366854168342	-0.019910755911946944	1.4322639299405608	-0.9740293564280091	1.4352290556321328	-0.46985551503224177	0.8343245943408287	-0.406788149879984	-0.9193973550258516	0.24386322791764642	2.438503213113724	0.18972627409705112	0.04319909406893692	-2.445811143482915	0.8870345589478619	1.4106993153264824	-1.7846843021156218	0.4701290602212499	2.2232636324237283	0.49769313030206047	1.1127980027350355	-1.0024537235071747	0.11176305459076391	2.199473126692729	1.3879078367836395	0.8468460280930914	-1.1269542122000096	0.001032934606289282	2.3665556371685246	-0.2678819193401435	1.6319408379547202	0.40544918462515817	-1.1847937762388439	1.8150230564090313	0.08844485482892006	-0.4174929628969245	3.7269776894696425	2.0464579815346	-0.1519906953160387	2.9115182176943124	0.054140064993379866	-0.5807679594632916	1.6387631478049038	0.6260287794307415	0.44600112200643727	-0.29732127875301556	2.3829139926404883	2.088712491078138	3.2377153386901405	1.7432957519054972	2.6681313582051267	0.555961298478582	1.4161407740534597	0.6632742325644266	-0.4741821661270979	1.8162072930972324	0.09803415703691275	2.1016566160926695	-0.5372643577008774	0.39772822207592956	0.5608311773315751	1.9048037058188534	1.663671285260173	-0.30120730979890326	1.4692268879581456	0.6022855661885622	0.7800382720624983	2.0472433393849316	0.6609619382988081	0.15522437538515943	3.2925256586909213	2.6467293509137644	0.2553508415246071	0.8851164109672998	0.4780428211901852	1.1355600743581662	0.5964354484631649	1.7313007582160638	-0.6818172559470353	-1.5559027719333176	2.3615383281224247	1.0174086726982294	0.2856182869692693
Gene19	2.3568319218090346	1.1911764782971908	2.6899677072088766	1.6895718276146117	-0.08792433147963963	2.0939937269181073	1.1816004943737863	2.518362943792651	2.465331997004336	2.3411880345610836	-0.22452714039849586	1.202857264242847	0.20624643918236094	1.7615789511818432	2.9488183571576796	2.4754889710848103	1.293570352057694	2.1449926299269437	0.9452492903204405	0.31216823639720664	-0.12283208551871806	1.9009760886888962	1.1762048354212946	0.05411467022182237	1.283719567516623	0.755558223720239	0.7516559087548706	-0.2190472027995073	3.1595711196383998	-0.764804404493016	-0.7604347670315494	-2.7945733927467575	1.0028571249484712	0.7285777944889217	0.5287877965219172	0.7501934023218266	1.25928551683051	0.0434352309218925	0.39926323878248954	-0.8698720351828664	1.604658904586926	0.4097805170103893	-0.08378726562601435	-1.1919657518636355	2.085610253592015	-1.5944473659458618	-0.30610755228672026	1.4340462644369183	0.8318439401197069	0.4275685347108177	0.5011282125552801	1.135210831482035	1.586830257321666	2.8643617048407157	0.5142709416479093	-0.9165452423040578	1.2196534413332683	1.875825290126497	0.30591243781575805	2.0317896131157616	0.8609726153967703	3.0853188960927955	-0.15880049664203802	1.0057849489949557	2.9297108730578296	2.826703068213094	1.1617277797298713	-0.9838538555858578	0.460517778266453	-1.067712409058709	1.6120816241765241	-0.07442307240870186	1.5973458944194456	-0.6868205754373709	2.1925393158602624	0.9398936538413625	1.6900212373535317	0.9691301065269817	0.8069827983645657	-0.4016707911273423	-0.2769179898902184	1.6288387264837012	0.47649351388329064	3.6049303183665478	2.10018698585964	-1.983087043275648	1.4938897407894198	1.208962228937088	2.1546977823488813	1.4851477803169026	0.8799786753993312	0.0866405253390915	-0.22668257787687845	0.6060444977012917	2.7675723913533252	1.0830990116454822	-0.2555671078861141	2.258803513190628	1.9357859879250012	1.1233459239609076
Gene20	-1.0023920004071782	-0.7129860305296788	-0.06967339488457286	-2.1293426201851204	-0.09298393140604032	0.22188236895817062	-0.37782618934713474	-0.7106227309386762	-0.799431282326853	0.46386879281978266	-0.991729540991563	0.6286190459086418	-0.44483773523083675	-0.731108613564461	1.3278934237480056	-0.3412735234461155	0.8483157273340695	-0.3054216092745135	1.8532981064924396	1.287518418175639	0.21620470614804674	1.0919309635041168	1.4429344508877229	-0.07309981317913233	-0.9161994602797194	1.312303097264579	-0.05153784554629291	-0.6606867184956006	1.3777715379348323	0.7699948888870392	-0.3609125312018953	0.37219836129400463	0.35203009862907614	0.41835692113344797	-0.5859740481992723	-0.8996865958469797	-0.704038084130797	1.0784773731934503	0.24366291795554604	0.4629077916391783	2.0870178182543744	0.5209716668313219	0.5998229577669667	-0.7241692471422142	-0.12797791124302998	-1.5562047623849307	-0.6549785998707971	-0.12942856732484714	0.3478459558612406	0.6185077835620673	1.3559094607765918	0.17229390643941445	-1.1706372362941717	1.164909132215972	0.05060380936868732	-0.2063837026253478	-0.18359870267298956	-0.7428743853547801	1.6258905492873585	0.7175498442047062	0.24704611949308078	0.8237132604911594	-0.03875016684458641	0.04951158621442818	-0.7745293718818217	-0.9464073023440569	-1.5421932505871205	0.39513241616941736	0.10138967721864305	-0.24678545982228278	-0.3976673867050128	-0.626562562387662	0.28271227280206973	-1.7216804240811263	0.05726994497174916	2.515705240978304	1.8880094122624747	-0.004450323197247766	-1.399203744395412	-0.36346789349144376	-0.2669187198160428	1.165354594954642	1.080681884695609	0.4611482447212041	0.0854800399743608	-0.7847049893638253	-2.53731546752894	0.18335377371353356	0.9457366131822609	-0.04230070628625862	-0.38909566704136306	1.017979605093665	-0.303561271533462	-1.1764981773800365	-0.020882798945260326	0.5276562484023233	-0.8477539413097851	1.953869888958093	1.1721595021671385	-0.03648529614450608
Gene21	0.6211050457501796	-1.4569422990854914	-0.2844144506755276	0.7627606054945117	0.373144413528578	-0.15232027335652804	1.018739947126843	-1.3190380709645706	-0.037302252386318006	-0.3379109302382442	-1.4862119902946653	0.4742167891981641	-0.8370628943540919	0.47086028636318406	1.062400515067041	0.24097913850527675	-0.8473501256832772	-0.82024895383636	1.5955396991070478	-0.015021285530964807	0.25003579818029953	-0.47736820200732827	0.17363147166304366	-0.05371382102845334	-1.7487987014279374	0.3526040510780322	-1.717057215800416	1.6205497445457857	0.5745813835126938	0.3102195191899562	0.4842093674093379	-1.1193380756732396	0.18065778121713658	-0.4255216732113809	1.0210949915985703	0.6907148860572373	0.0009397994220184165	1.9953821803377376	1.0083321276850241	0.51349303475898	0.1987232575899034	-0.6179949348340454	0.8202451040284209	0.5007715050084665	0.9947257780071214	-1.4978362499100855	0.6187377931730631	0.022099477317837568	0.022619775970477842	0.8733987763458145	0.4853922632639778	0.1878106150706311	0.22425565936027717	-0.9764846270899625	0.5811279457043748	-1.8211840258981937	0.585935836065218	0.22422070080159764	-0.7328511856075014	0.4607442995256068	0.1870126297909723	-0.08689708114522397	-1.5834427712475614	0.46607818184291805	-0.25541172480761887	-0.5673331610356528	-0.7354231425511675	-0.05847118455644799	-1.404114277759324	-0.6251181820757643	0.24606797744045028	0.7812838624512832	-0.8741106811799687	-1.3274560659799313	1.419913404822702	-0.3036907679691298	0.12024549703206328	0.4268214598310792	1.3902068774665217	-0.2709733477504872	0.8616484705161983	-0.4065015040995468	0.015399258483234358	1.0901359993490118	0.563605321908271	0.39655934320020386	-0.41013562313533714	0.6128404574847819	-0.6945240739735117	-0.227912370740959	0.9729207968072874	0.756588253375824	-0.1384031323410775	0.3498865407602235	-0.7491089612545578	0.18377435196949535	1.1330572051949972	-0.9136446384237561	-0.6925794456069828	0.664555306480637
Gene22	0.6835471491433183	-1.7520936640478257	-0.7379068084390241	0.4575720074446736	-0.295974368398798	1.2951952319576439	-0.570504967705256	0.49352466601396955	-1.2942396562259448	0.10902540964277935	3.1053068763098337	0.0429890882874662	-0.7980812032087827	-0.8293309464693985	1.098058786047983	0.7844347404671123	-0.06378383660905906	-0.11683601953228452	-0.8390220514358538	-3.102577871612545	-1.4269364541406007	0.35089204409448227	0.06231724719698791	-1.2811583155694044	0.6020928491099313	-0.17526055014438616	1.1153767185460246	-0.5508767988747447	-0.415410158493709	-1.0115058085906197	0.011256146049616257	1.7998592192829013	-0.6834872153251399	-1.2597073733375208	0.19964273634728058	0.7030800567156208	-0.960880755226087	0.5621428130784206	0.1989243374546187	-0.9877654540784812	-1.0228210135005291	-0.5106648963226038	-0.2042069076942379	-0.3431226285712354	-2.713093490572522	-0.8276330288441031	-0.5432242189464694	-0.037699559006619074	-0.19601974723461554	2.7187834420582977	-0.9382567107176287	0.6161299116560424	0.25805499583503433	0.43852817803600364	-0.7840567356505777	-0.23977462682747389	0.9369218448324683	0.4802187563839096	1.9792163300995822	-0.027430122955705887	0.08942718110384358	1.7538981999774754	0.5311425488090469	0.12781661312518258	1.2600110853202382	-0.042385728019629344	1.631151922495128	0.677741904298742	-0.5591524935523079	0.4444426049634355	-0.6369871117818443	-1.7654878378583934	-0.26402249267696315	-1.3832754108427494	1.641985133050726	0.6219088175444366	0.09570954342940155	1.4149363520375047	-1.8793283465150772	0.5193573227652933	-1.2612671962552109	-1.3091871110165503	-0.16623775965063878	0.669198811467624	-0.7893874534326253	-0.6419086533329544	-1.2305846449611337	-0.7407690353453786	-0.47093124062745473	0.16169989314835917	1.158609311222402	0.03794024639077474	-1.1748871170736073	0.01771015193938678	0.661856971512	-0.8093126191648673	-0.5062001472747079	-0.7294863918504345	-0.1614470277781779	1.1108897334207541
