	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene10	-0.4844641050877313	-0.7490647542025143	0.9049846853417112	-0.39944227318527364	1.1694735693692528	1.6853957915049296	1.7125925749028132	-0.7667123072565558	-0.6474122760283869	0.39159230774822407	0.6199351739503741	1.7547452765851408	-0.027111473270251523	-2.061519169730981	0.7819503925437732	0.3665389046065787	-0.28440427164373366	1.5983371910988466	-0.23222498987759194	-1.695680776599006	0.24415643206108156	-0.31778422500480835	-0.08661820955063709	-0.4085992092475916	0.8033013768500968	-1.0073885124602957	-0.38575619460260324	-1.3423492937516173	1.4860915142488016	0.4105387128116851	-0.306893196495186	-1.3398793419711064	-0.8526085222604861	-0.7993636090677868	-2.5481872308349356	-0.595342225377322	0.8091516677560743	-0.44014862558189305	-0.8526865266728365	0.43405032903205	-0.1730570405577867	0.6371500009452122	0.5097750201486434	0.5651583984086406	0.37655766949754876	-0.3899529944065543	1.620288898697185	1.4110245962059056	-0.721486757608377	-1.2656911005063853	0.13592030417368986	-2.3890228190530056	0.5324470842015744	-0.439197557823633	-1.0903928364621176	0.5068466897916651	-2.285686485846886	1.4869573805099918	1.8020653727984728	1.3254910850286732	-0.46150101715946823	-1.2465368456316672	-0.14875124501015294	0.3260798623743446	2.0413672666397766	-0.6929138110135754	0.5024437943453812	1.9524444442718822	-0.49569478981589415	-0.10913772540787825	-0.6737404866354418	-1.0960809854815918	1.7409076936837726	-0.37954380848166425	-0.6353576469668335	-0.036132099899896596	2.5208521652715064	-1.777366610950414	1.5956061638004415	-0.5522617793408268	1.4137892571691741	0.7436944839252415	0.871252280751558	-1.1205371359904892	-0.4626383398095261	0.05049347744640836	-1.716745734016366	0.33059089011820286	0.17077375573300452	-0.14866430699071137	-0.7764615522357602	0.5635982082762307	0.3105639130055108	0.15887308305336403	0.0770053050058045	-0.8527449401159017	0.45437294003368056	-0.05193777394162699	1.0168471019941112	-0.26519971650399204
Gene11	0.15666020419142893	-1.305142847961312	1.2328758362545282	0.3105467835808564	0.04837718152400505	0.9977063362773784	-1.0478316510379424	1.143004546238388	0.07033393591989026	1.4895183506127303	-0.308537773819878	0.721791344444046	-0.33386826064342084	-1.48200705714323	0.057081812967659226	0.84686161139002	0.09636576155676374	-0.3035931057218498	-0.5788096575088943	-0.23932418632649982	0.5150084521308378	-0.3375059319093575	1.2717547192644314	0.49279960302147285	-0.2391252145405499	-0.1645699171818974	1.0926032274714348	1.9431422846445483	1.3287101189255157	0.04008984622901424	0.13143790008579104	-0.5500642659096666	-0.6400393065645851	0.5908171487684293	-0.08231620565200193	-0.5465796078473806	-1.55808954364047	-1.0696705485833247	-2.3529489218304525	0.8665686628700071	-0.22370252096537036	-0.5613630192866337	1.2604481146811322	0.6527917700696171	-0.041661006867953015	1.3936963168120406	0.4225571123911636	0.3304804849411523	1.508099139756546	0.483955127822245	0.6862820818716211	0.13714667123197133	0.15904642583438508	1.4194232994950662	1.3363333242563378	-0.7477703329374945	-1.4004230221955754	0.0014469274185133774	-0.16718447657154162	-0.925949844761762	-1.596610857566979	-2.176129786069981	0.7026772940323558	0.12651823778320725	0.09218423585933765	-0.17959360263893098	-1.0577367250514997	-1.0274003714948698	1.646951947960015	0.8395754902957955	0.4511721988821425	1.4574203850211636	1.6794065036935448	0.8632855278008831	0.29934773740835224	-1.4124208756326289	0.5367899986575073	-0.6800529795007622	1.0970505779077273	2.3269788722504097	-0.6342842371999696	0.23636165870366196	0.9752823910339632	0.8103150791315892	0.32632124163873044	-0.05572429729238876	0.9212106056427706	0.17753212077686845	1.1789454431389466	-1.4733834662494494	-1.1621164118801117	1.9386614616632185	3.0857022778888847	-0.6279069674829112	1.5988095787924776	0.46022646929209826	0.34794395827691177	0.8658792335128145	0.7938394246178153	0.20382536432657278
Gene12	0.6449603386940388	-1.7822203563194767	0.9020302558590414	2.3557749255524647	0.706071562847916	-0.7994728122551056	-0.18071854898698336	2.443738118786237	-0.5222875888316432	-0.9975586981550758	0.7486561920990153	0.7723010828052889	-0.07192701848480594	-1.4555775812921408	1.0568414952773448	-0.567204212214464	1.2835739288511023	-0.31824440047564023	0.4530149649245614	-1.5719418363607354	0.37744512178080136	0.8035956977148311	-0.07105070665077001	-0.24339726244792692	1.186036141311314	0.49735864423708787	-0.263868235631879	-0.30109793115731637	0.5304041119864773	1.2876319193489634	1.0300798863873604	1.5238501342996273	1.7301331308510577	-0.01000992886137321	1.0897245305411054	-0.9056355217930537	0.8801769630102798	1.0702507256117	0.03842881478536876	1.7755933559387502	-0.3463682058813714	2.015240915606438	0.8804751277968424	1.7348332332010712	-0.2654456676585208	-0.2623754747870057	-0.6316104670909408	0.2906904388226239	1.2577797175046976	0.22057972761756559	0.6996572227279525	-0.3496000369478823	-1.0513642062550468	0.3213586587084847	1.464008484965594	0.7475202786796106	-0.019434054216539626	0.665208858787439	0.08298601981133177	-0.40350524402909643	-0.06384303493443677	0.5107408369866216	0.22860030723470484	-1.603196954475325	1.2490705076841537	0.9694784647789803	0.9442344318173812	-1.461416837110213	0.6832874682163825	1.1475514766318473	0.38630258119324207	-0.32987091224683074	0.48956173364643757	1.62396623401127	1.2357717884173842	-0.5138140666172166	-0.4306732293486292	0.06948796490151524	-0.6971897230086682	-0.7423118186736646	-1.1888987054403817	0.8513348245110302	1.738492543762834	0.5120974801343137	-0.7619995738938755	1.5866069402359078	1.7764756006512683	-1.25917589246163	1.4437700308829517	-0.1274030334866305	1.1240064130527243	-1.2557450586757577	0.22750305985397365	0.8069735686976869	1.2224923750528947	0.8412060175402805	0.7388971409802962	-0.15741639473819186	-0.7440816971572488	-0.8660694678222822
Gene13	0.036342027039409475	0.630736921930065	1.1530384727725915	-0.3297786519919455	-1.257643667087797	-0.8449207166384419	0.11290223370326308	0.5765522741944623	0.16553961025190023	1.4463693632302475	0.6138982492251444	1.6655379209148045	-1.2559755435022126	0.7428331288431682	0.11692894883805742	0.9287941024440773	-0.20046035881497462	0.6637720202023696	0.381767013132927	1.0861055558989032	0.14934035146507713	-0.5997718813184141	-0.6714296465429214	1.1854671425576968	1.5844209764247492	0.31111165654056466	-0.3940715773236701	0.042822245560855565	-0.01573421169731415	1.2558007128836868	0.9826782500543034	2.4748712816711524	2.1800836052168573	-0.818513225326699	1.2047756077059852	1.1066936813798243	-0.5102505630912537	-0.246601224321829	-0.4045299024874745	2.318838508275949	1.8450203738359439	0.9057140903320884	-0.18479769944340857	0.33922505902848954	1.1391307994183184	0.8823598500024978	1.2447356814718396	2.03884272394801	0.5166617665478306	-0.6202867694065383	0.7929967773855429	2.226697971350408	-0.5113498571730594	1.2989921346067632	0.15220460699808772	0.912918264681463	-0.34836232293345126	1.4926672510764971	0.17094165697249045	0.3542321900684238	1.0186257163154933	-1.1501427691361914	1.3482682692896812	0.7323454416168149	0.6657475999728399	0.26076035257127583	1.8616602090966374	0.7369334054718201	-0.7568843932260358	-0.266896802435888	-1.5116142177061136	0.2532379507278294	0.02729715873880434	-0.7137748128122409	0.9029892922545487	-1.005221429378254	0.5464485864512526	3.1682773989462	-0.012740000661321376	-0.8055959494715718	1.348505700657109	0.5485115282312016	1.5043973766100018	1.2764952175605222	0.3983643731845065	-0.05376630847910924	1.672430713571944	1.104055631491399	-0.5684620307249397	-0.19431362382342732	2.1218926033541003	1.2565751331650397	-0.4399017228326117	0.12571721658216117	-0.2641898447872928	0.6984296000895032	-0.5219783278647196	0.26559896701714014	1.094867009340161	-1.585605900695024
Gene14	0.7818739657430405	0.1337700413579411	1.1556910943072694	-1.9771353603520114	0.8254524611913008	-1.299914560939745	0.9011204960955026	0.7445344274200822	-0.24731316786728796	1.0796054347992765	-0.32669188640228763	1.1333584125193912	0.7550306418718067	-1.4460096566051037	0.49102683602621905	-0.05107416202018933	1.0106363354310828	-0.47424011888181694	1.684960479885732	-1.7300501252438116	0.6355528095332121	0.28333647890309516	0.5308591240017847	-0.9848022842628885	-0.4609149436033084	1.359867181945794	1.206360257099452	0.008946616697117937	1.6467517062958066	1.4633285631140862	0.10493234146919189	-0.3208202196511817	1.6401728012326175	-0.7818441749910824	1.7243166453803649	-0.9527168261852015	1.4145037110743917	-0.019662344521354444	-0.6512091200100132	1.4819425980069512	2.440463774586921	0.04567831379998477	0.23695196347728764	-0.6695162232911329	1.15463873732963	0.7621010891203833	0.1981778466764249	-1.573510090308001	1.9368387204229225	-0.14401272739744975	-1.2527528922414557	-0.03176080041393592	0.05291106294426984	0.09434677710675099	0.008352876953523602	0.6870231641920482	0.3482128355779934	-0.03264312571108419	0.44340291751388516	1.077280516015192	0.5580294307193503	0.9021014382668939	-1.1537063384917112	1.7650344324316365	1.1257969433817316	1.1368649300563107	-0.8159073943344974	0.5668823366684089	0.9005537754519648	-1.3589922068731648	-0.12285499804213436	1.9067913570324604	2.194845531030305	1.0906537914529986	0.8328411342144509	-0.7107723727550881	-0.008438384180344038	0.3029228051353381	0.7049169137962296	0.5114141099910187	0.5519307892086553	0.7088325417223307	0.09879672458477523	-0.6733271443031787	-0.0770396545329346	0.5586861636800161	0.11808645383269367	-0.40735090806232843	0.2976637000301377	0.28703614194224225	0.17548579336339137	1.1905424338028556	1.9961689457169904	0.5357407742876786	0.29006274830222645	0.7398510648644001	-0.2500995849745151	0.2867530795145319	0.36531898440734856	0.6660673312054399
Gene15	0.005088723789416494	0.11270588008077459	0.4392755499052793	-0.6295047079494366	0.7123514508476525	2.3201005814712703	0.37047199619133636	2.920588269947898	0.8853327505006079	1.8071864735882834	1.7790612499290894	0.8684612151887747	1.0781801999193592	0.572784371180346	0.588668118181808	-0.5046515419978631	0.15980978530898574	2.2175411259189883	1.6312010124188285	0.7990986882571062	1.729985093997151	-0.7816593915113788	-1.6111091719216706	2.616040202543162	1.8543031097364673	1.2672492448042285	-1.22272176142486	0.32414014162199756	0.34500762771499444	0.5133161022165336	1.2499797577187435	1.419002298662323	0.09479013694818428	-1.220131962623278	0.6949582262126437	1.4128675510043034	0.6041239210974403	0.5638735129805447	0.2072842299631534	2.1441970696003816	1.9122967336505903	3.2571984233249704	0.8875908122280106	-0.0652835156413788	0.699307161707546	0.8412752282267995	1.269475672037605	-0.0012052391674707871	1.8556974007775675	-0.3444323168209731	0.9702711030213269	0.4836182883345371	0.9562149321989222	-0.3780325158614791	0.8365706375820136	-1.2778142215378936	-1.611206458980868	1.6950615911285234	-0.23246501145909493	1.624185668691057	-0.030186491477666277	1.852560445680032	-2.1474351900063335	1.8603598326039936	-0.1291105043219135	0.48254999268315596	0.23696964437626145	0.7153558514811399	1.3237535109804506	-0.8384539537785384	-1.1270174693306212	-0.19911959959724287	1.0313625978942462	2.6567351078225685	0.8454630090332551	-0.2585835423008721	0.24295218863783563	-0.44758655989997276	-1.0159473728471615	1.352732657527933	0.14672517716818856	-1.2551451269256217	0.665200336724237	2.0991378204234765	1.8826537774877656	0.5533565764833979	0.9057375417514719	0.04392220626162335	-1.0191921004171152	1.042388816153414	0.22920433971182952	0.899044316017604	0.9675761411155541	0.9282722581547367	1.612052570254464	0.5995242300603361	1.0199305489358559	-0.5958178803881763	0.7173474740428213	-2.0070022677766812
Gene16	-0.251955028968185	1.2850630289027531	1.1083032787749905	0.9895395587765216	0.8822571582824572	1.8204394662671561	1.2383312562578022	-0.35778410583314146	-1.6986685062128075	2.0042223763085936	2.1685449061663427	2.717472248337948	-0.6671486407541284	-0.7244146237374343	0.9603306951315466	1.3951636384396027	-0.06550676677138108	0.18918037122746978	-2.457638617672376	1.0433430339875907	0.2914451518792796	-1.4360699416374358	2.2812016962097386	0.4548925782431341	-0.6859946422132823	0.7134952610741399	-0.5367476587634573	1.4311746840924489	-0.8775534722109775	2.185518379315898	1.6017641244830056	0.28871979840866535	0.047269550029370944	0.0415046603793637	0.15403465255297533	-0.85615913361864	-1.429192931781026	-0.13611309776999525	0.13545047662387394	1.7337343513282848	2.531145275979772	2.417475872411975	-0.769646048617504	1.237490764967923	0.6652523476565313	0.23848754757103163	0.4202391814462144	0.0090382825201166	1.209858677073019	0.5479407047206284	0.2782248962484097	2.098029566324683	1.9136516819492522	0.46640289167899285	1.4486526277454919	0.7792372657692255	0.4778515816053598	1.6808122974291937	-1.3383460088438695	0.6976876189886905	2.9166928124465024	0.8222695941407682	-1.976106981849542	0.9517264066938714	2.0258060391336823	1.067864351174031	0.7853905912704154	-0.6010360829600041	1.3264475825924937	1.8782143815218655	-1.5383946865345404	-0.1752670959641768	0.8440579178717873	1.1371889258175085	0.31629776201318865	-1.3249154682415167	2.2622223867260196	1.2137002496593015	1.0980744177786177	0.6071565163321464	1.297086918329305	0.22771520391888872	1.1659978596405052	1.3521141844311138	3.784170690053966	-0.039596415779065586	-0.01142850258518946	0.5246908882335688	0.6056856783348341	2.0634415361563585	-0.9880600785793046	0.2605085629631272	-0.19745499642103717	2.300334792544869	1.270401746954584	-0.30444305055069454	1.7915802081759458	1.1662801592486156	0.36598294414229304	-0.03451997630374036
Gene17	0.5844548804933611	1.3289093833432601	2.7545481849821463	0.7298230591258237	2.5022017699525043	-0.6074790332459934	2.3962623230517957	0.8974939029290352	0.0005601507340938783	2.808367146248121	1.4260801554634255	1.6438871154740424	0.017362794606816626	-0.48755459603647494	-1.207066223122885	1.0667230038413158	-0.9347514417425297	-0.8302503840429019	1.1766836075693574	2.1620209030363653	0.582244548335715	0.4842325330433543	0.18209888641343053	1.0960622788425507	-0.4685425490369519	1.1095646421869567	0.908155325404967	-0.6540746845971783	1.2208873994791554	0.4432418254002002	0.7400721216297437	0.8858933296803065	0.22287811338581265	-0.4458531766568339	-0.7381847474447705	1.5506606206003137	0.2854361328187911	1.0748508019484642	0.8056878219321926	-0.8317565811831806	2.7462055971444137	1.1236886566243234	-0.33077908288762864	0.045947449923427364	1.265566348659263	-0.024695799756842107	0.6451544787907978	0.3530107163865336	1.2997061475377194	0.3738909565382497	-0.29902317615399454	1.6816499609805615	2.161402616507714	0.2788511142814093	-0.5768711015413819	0.9643354547752947	-1.4448627654014714	2.8298825041348312	0.3247075638302631	1.338174104787655	-0.9607722941090804	1.702258974905275	-1.4911197640728118	0.7749879622545062	-0.21931282916536543	2.1404463580951942	0.690760711469823	1.469280948153818	1.1869625433613724	3.3106029456931614	0.436879693114799	1.0454365553164846	0.010753546654485024	1.6971943463485712	1.3103158606758596	-0.08783032024794686	0.5944011341184532	1.9827732965967753	-0.5959448702942036	1.4127962917638925	2.118310500744528	1.4166623703761487	-1.2444959937215756	0.800616956239191	1.4034433879455133	-0.29136373823014794	1.233808639704685	1.1822083088518942	0.7320773253380252	2.6495985690261676	1.4775556591623054	1.6114616426038268	-0.509773157584409	-0.26303429489225594	2.117482833099045	1.3948370539677108	0.8278188252962074	1.8394727848478212	0.19951398452805036	1.1827855830029637
Gene18	1.9165807669633512	0.3678268194866968	2.1787454835121887	0.3277137752444828	2.4524646048686276	0.43776685581622526	0.4814464742551384	0.626717122201089	-0.23193680861696653	1.4822056541744666	1.0354002200525132	2.2130521264731695	-0.5786327685171997	-0.3278105650762617	-1.3303957876525128	-0.296217242764404	-0.3862668591859795	0.24814206978435827	-1.906370726425018	-0.3173386993846664	0.84839103373806	0.5405932108761715	1.1360188092425503	1.6485892175362356	1.0243185387856624	-0.06080321971961744	0.517601447476657	0.9812955343813955	1.5494387267182472	3.039179795865523	1.862398827180903	1.843246299969313	-0.14883470775571295	-1.507099528790874	0.8429614377311013	0.7999741514920911	1.1699061457934434	-0.021378049821323585	0.7629514843296447	1.590846306993914	0.6099490754334587	3.023137082707912	-1.9817717967266246	1.7586549276730818	0.5119139230400185	1.0813910997441534	1.4012991807167987	0.1499209291206604	1.5757426451573013	2.1645748372038063	0.1057539128267084	1.148285623332068	0.8045171965628506	1.1003058342272536	-0.6761031980563609	0.7841832918644956	-2.0521381368864433	0.43985595546432465	0.8418134911208122	1.9680722218861466	1.3397515687351742	-0.4131000894634441	1.4898481301107358	-0.026434861574712976	1.402023448755255	3.0498269610334754	-0.17369988653656387	1.7989369629679888	2.4321795711758276	1.3063411411565935	0.318923950400529	-2.2209048633040247	1.650220470883827	-0.5747839870289967	0.1819826575798078	1.066257482442867	1.2147510685611949	0.6147568519761705	1.4308388765784696	-0.48075899131677813	2.270234685799017	0.1229835407904113	0.424492327346986	2.015689455849267	1.8744350620894654	1.6693001934093243	3.153758825407242	1.0291514497400651	-0.10999179057866959	1.445769237097296	3.256182529439373	0.04813694128207002	-0.6759641420954413	1.8719211127860913	3.182625661376762	0.7934074703224369	0.3670296603216818	1.947752595546528	1.197736431611384	-1.5747350861186242
Gene19	0.5086412116934307	1.180048018268204	1.0338328943514923	0.5464615212805773	3.789142706165463	1.3232842230837285	0.44817343239760143	1.2911718766311395	-0.4886351076283213	4.096163872877762	1.9951961039751032	4.164941804595665	0.40995552322038464	-1.696845739699107	-0.029175799849957933	1.0234320219241724	-0.448070762344222	-1.3448033007937181	2.024027431154697	1.514898377620403	0.6923869376232898	-2.2242648732338233	2.5516730442850153	2.917041874392072	0.7921353419905749	0.9642516911214681	0.2537122486287851	1.1186265805790212	0.9930289322837884	2.8385512354120372	0.9609510686794119	-0.37869440594787473	2.2631301693387327	0.9280664287421031	-0.5394221524725602	1.6142039160570811	1.7318613149471465	-1.1862508261795686	0.18184643970433018	1.0831326286682046	2.918416233599216	2.688506782490461	-0.024476637278705762	0.9939518889183486	1.3979535931299147	1.3601622367459023	-0.10709195948811301	-0.8187476652592837	2.412121798440598	1.2156309090450557	-0.4000013569749794	2.3342033694886206	0.12117530513694841	0.5751767734405211	1.2911625534853073	1.929520012761917	-0.7900523647205345	1.9300212143289956	1.574756623712767	2.922433667427038	0.31344417615770637	1.7201655473278086	-1.770857529559127	1.4956749143980452	1.3879223297406527	1.6013578903967818	-0.5386063769759335	0.10402552479335692	2.10602134682191	0.4314184160202238	0.6904713075231772	-1.9183448380569676	1.5571826827571638	-0.07281884439942021	1.32056458537741	-0.7451764177370638	1.916654224573986	1.074146818944214	-0.094736209197387	-0.7978644385585907	2.188030577891058	1.0612230750103802	0.1930442650331865	2.949153393122044	-0.3881094524773232	0.006301673262349761	-0.2556757139043775	1.1342516826659292	-0.6004544867543895	2.4026760211914504	0.38539857749612094	1.6223490823754978	-0.5782059344398699	1.9876360531405335	0.2110774069306507	0.9800754894112373	1.2929647554005972	0.7738163536890732	0.24173592042352052	-0.2613354426887174
Gene20	-0.8278080625190106	1.1978047260182905	-1.4787170505255827	1.4372611394927461	0.7375094384972966	0.716240835145353	1.062640238965399	1.07693944454775	-0.9887262741007873	0.004922520790751412	0.00890286573431804	-0.47347467162357015	-0.6737008110976395	-0.10353823307710638	-1.8408842599554534	-0.8507215456277079	-0.4195864927421851	0.6060456659815602	-0.7764375325244973	-0.50539809108427	-0.5008462115607325	0.22544820438025684	-1.4426318277325152	-0.58198241377291	-0.6193482975743017	0.29742264038567623	0.28590583420002724	-0.17216876909746584	-1.310903790430423	1.7838756354853649	0.07152040497023701	0.0046300640897560435	0.856820865660607	-1.0480885998950216	-1.3737382881590094	-0.6015599008037494	0.5528137600455243	-0.9310487338031823	-2.629054471793637	-0.27445043387738954	0.14231191091728457	-1.9758963608967535	-0.06905174341162953	-0.8412448469443751	0.44463223675888347	-1.4384888671441647	-0.011935693080620912	1.4872721120896895	-0.4011590972055304	-0.03819395508147937	-0.7148028830446147	-0.801257045617231	0.5461011031608204	-0.5594634413621649	1.2959011704126002	-0.10839068982050197	0.4923593393461678	0.1399341950589977	0.07935764644064301	0.12683527624406576	-1.0265439065959125	-0.05597395912293664	1.8489257929613307	1.1945004100678605	0.8396759497852613	0.6467721113556755	-0.8420468990928213	-1.8162999627613163	-0.4950967468800779	-0.5100353699116367	1.1097263259531942	-0.36441920155579277	-1.6112066808177243	-0.5099160830426137	-0.6372913403513067	0.4412810039958626	0.5716050305357081	-0.027022925132257593	0.4908633481737583	-2.661440377698612	-0.07634249946037239	-1.5142394769838712	0.4467026761675416	-1.6141253950469234	0.7716159131614526	-0.06180554766006899	-1.1268374062448054	1.2491253106526385	0.9860956752896987	-1.1237066572649244	-1.6551201775140252	1.691790608423574	-1.0134847268399014	-1.913138758482262	-0.41403264047963156	-0.45805279980850294	-0.3353311378808947	-0.19047837171606735	-0.8113198678462734	1.9729603464965486
Gene21	2.084419181137145	0.316495922145168	0.2598555854126311	0.3817279799267425	-0.010733790127918119	-2.8766008338016817	0.16216796611727777	1.7237038300502379	0.8747749738092505	-1.0928604857835578	0.7470708183403985	-0.5904147234013387	-0.5342515614633612	0.987439990635495	0.5314310480455018	-0.05693098727438899	0.35283556483905426	-0.9236781378200578	0.4668449039164167	0.2503556500425263	1.5026078326620782	0.1291133612467254	0.7908979416047754	-1.1285551728726109	1.3018813934566904	0.5211424955883053	-1.583074543480449	0.9823284803266499	-2.053494719151972	0.22777987266200805	0.5896405738183189	0.15753221184693025	0.935461848889271	0.7903508873341054	0.0016812191231213038	-0.004923689045709407	0.26275240736582234	-0.27865356142777997	-0.6689820291698461	1.1675341494129385	0.21968256089829175	0.05438133178095823	-0.49545169436555	0.5995637885691592	0.69140183751259	1.3361489918029745	0.8976007826343965	0.7943216588512569	-0.49268438908018697	-1.1102209954208462	0.6602946161719506	-2.0108821005987187	0.14275734161136489	0.17005715656661227	-0.4202744483327259	0.7846610097329828	1.2669673615888875	1.5901714859077305	-1.9469554591078748	0.39906098162185266	2.085091973104142	-0.48786205014314493	0.6527271888740436	0.3576601573527304	0.9109922187234055	0.2230878758546463	-0.27224380462703146	-1.0570847217052912	-0.5702762517916706	0.9154423744503378	0.5019455368334836	-1.4466067191371896	-0.8202292460099944	-0.2067190516684857	-0.2319202930256157	-0.4145417992827507	-0.8414293831988687	0.8383422007505685	0.7622350930842713	-0.5088110777072452	0.8154911092463134	-0.9427374068401715	-0.24636015504092507	0.26879107892210846	-1.532158763602522	1.0869012701786602	-1.7026896942882914	-0.8916355916704641	0.030166910959371917	-1.263172869788669	0.29073886525577397	-1.292732741867553	-0.24624807317406439	-0.6435083231185935	1.125492218930437	0.11934235297694308	-0.07340135445013556	0.5221657446203183	0.7671893253494317	1.1550188684029057
Gene22	-2.803742883586411	0.2885022789036948	0.008243797970818464	1.3309627737128271	-1.1640571698476634	1.18875904824782	2.2647706889823938	0.9745026643925538	0.8625859465781214	-0.8821041983504598	0.9442726615799575	1.8660836083691659	0.3497172034407577	-1.1172146882678828	0.7672212965958362	1.8492513114163034	1.8708625860087356	0.43629799386684687	0.7107441099819066	0.008000294064462454	0.1204872161795607	0.5836619495047437	-0.3976781372513891	0.8185513313935041	-0.614582932449565	0.7914847342478533	-1.4263805874019824	0.5207291910212662	-1.0409410174954175	-0.08242178167929796	0.26669792119157487	-0.3297648887634785	0.3592967488706107	-1.4711585723854241	1.7054431024925725	-1.4272380451340905	0.6372688904704293	-0.039199116467715914	0.7891191157570183	0.017472668418951353	0.9305620524720455	1.2231587605956789	-0.8175456959164711	0.1639015356780802	-0.18466641154641775	1.0598964998111862	0.7110116779224096	1.4540885829739718	-0.5361295158130206	0.8383699408610169	0.8656082599128505	1.0330238932543363	2.000111332317067	-2.133136012876122	-1.6015754035718444	0.4460368273735577	0.4270205669025974	2.2621289221998517	-0.4752060035882252	1.6584215860037292	1.1347235875519557	-0.6844298219996661	1.6283991828157414	-0.16341680947098217	-1.6100175262534828	-0.13149242319206964	1.4743640826505267	-1.3652719738125474	1.68164746044857	-1.3931371309440281	0.11690911170456135	-0.13100885185184064	-0.5980316759316268	-0.7288790408420032	-0.3480291443804665	0.4583017712267651	-0.5086891734728205	0.2996217213640318	-0.7945405732934412	-0.4352300096578348	-1.265591443235512	-0.43081287778543914	-0.08260812315375782	-0.5297568530617297	0.18244669434196542	0.3431406967237313	-0.10802573281759964	-0.8820792521058232	-0.34422332967519526	0.07503462272594369	0.05598260569145592	0.584378669190565	0.6877605285556139	-0.6660286016180257	1.2650674678220937	0.8724324227540902	0.07361839551776851	-0.023553577834558706	-0.6195213260240242	-1.741038828044151
