	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene10	0.5535615599956584	0.4094073911299854	-0.3958457876149467	-1.0873517513091313	-0.13963562052824213	1.4296287920513362	1.2557734647487573	0.7380820888893846	0.4455530014387185	-0.3207248007454177	-0.3579199108914001	0.882495319650694	-0.7642871122134827	-2.130358370411748	0.9873279037154434	-0.3464717936111137	0.2819587476867409	0.7697225524216429	0.017354120207064005	0.3600495659084303	0.5748070366735465	-0.7326171866720452	1.9141335310572731	0.6074009295863744	-2.1178999686157343	-0.20377740651206414	-1.182208676456	-2.0510331393203716	-0.24129624661085758	0.7967490138639195	0.31174598116165325	0.7895592092860889	-0.32300525940711644	-1.4607531539507905	0.8837684092518332	0.19747923684505206	-1.4446490334046107	-0.5497486136122545	-2.0965726081197773	1.5339047931718297	-0.27040188629806405	1.623967458461252	0.7595238898700407	2.0371082533564993	0.5317452654055269	1.1246519004462023	0.05299890739690986	0.06967538115764788	-1.065053814387967	-1.264849338654084	-1.6646864237271404	-0.42989047667291	0.6386910244083084	1.8643362649575104	-1.4549031820138147	-0.23664535515053994	0.8713235321107825	-1.9799621090394441	-0.6741088924159606	0.2836639052116872	0.9043974981504161	0.006848198805402675	-0.37606448685070404	0.4900068207639028	-0.9623115530987386	-0.7702032077430883	-0.6848260875742936	-0.7209565996476677	0.5830721240612263	0.15659568781663954	-0.7235681892349546	0.5142575322521186	-1.6825122294528105	-1.6212581026625357	0.5142823538970549	-0.2696656859327531	-1.2996456518391384	0.5196033578342318	1.9473437873907915	0.6208025577562636	-0.7340999402244408	-1.1391094083946287	-0.17265603993764897	-0.8506470424136046	0.1072909718477318	1.6332306121764593	-2.102833137138544	-0.2474942513158033	-0.20631741782224838	1.2013483177194115	-1.692745890222465	1.2286804582207822	-1.2736408873343708	0.2572895006848309	0.6824370628913202	-0.5280391100500812	-0.40835650687715036	1.8928607363873458	0.0551209801797043	-0.3131520221083922
Gene11	-3.3837902346254514	0.08901519691435272	-0.14589994377085613	0.4791932817746301	1.2767489368128835	-0.01488118748129752	-0.15556119087571701	0.27566385096191837	-1.6130284596117987	-0.6535008780552335	-0.23986445168404513	2.092504236077222	1.1223116096874464	1.4534544689543207	-0.5945033916580806	0.4590439260605329	-0.32632809099632537	0.5591111893030899	-0.5622215416451146	0.755120261524058	-0.3599022351443859	2.2453029317072306	-0.42455726488762674	0.43222805540957676	-1.218632804174758	0.4764774589477393	0.5536874967513994	-0.6520335903775716	0.41245254981958135	-1.8580226469549748	0.5154515078418762	-0.24643660350110302	-0.4305277292679627	-2.3037560228969083	0.12760042041491498	0.426153647036473	0.8059136700393656	0.035397647314032554	0.7155799213849133	-0.7180036835241586	0.0626508864721097	-0.8391916778634689	1.486388238191429	-0.08592412083044021	-0.45675570118025194	0.40333076203973767	2.577857093634928	1.0882284564510614	1.3055265901638433	1.2599949099520922	1.7058746379586172	0.562541465605267	0.9239633825114419	0.027180328718048298	-0.31393826730199437	-0.03001547333795984	0.35605142932485956	1.0167341150192728	-0.5783071892270919	1.7367155106686578	-0.5573277176891873	0.7758565671895894	-0.9522188035680943	-0.8926923251632365	1.1358385446475112	-0.2963615362397618	1.5518765401057777	0.6328679633424743	-0.5468499360028556	-1.146418713135676	-0.37543390468940024	2.112796001051804	0.07857724883655506	-1.5127385288872932	0.6548404828396177	1.0222765903775515	1.4459539681279536	0.7621187668954323	0.46670802919270277	-0.3963850373166173	0.5973991399728418	-0.5697415267511607	-0.17328420568507985	1.028496550780591	0.6332809845462607	-1.4633467025821365	1.602084892561962	-0.8565391125547748	-1.4830469302668585	-1.2861044561338026	1.6880621193627428	0.4491563134620359	2.115678921137435	-0.29890643835794917	0.7970206336414485	0.898093302826374	0.35112743132759666	0.12096751372324169	0.13771618307232597	2.0798148876877898
Gene12	0.8786577847920372	-0.4424293865539187	-0.5723823369602401	-0.19038061083197821	1.2640960286374328	0.13564352305098082	0.5984693704321872	-1.1241541905232664	0.8688684730806675	-0.0619490252571925	0.6867925257349583	0.667412324681633	0.972779679110745	-0.7590004284737712	-0.7491877557637399	0.6465123698143891	-0.6464588156046408	1.5554562100111027	-0.3643741460820232	0.34131071886683295	-0.25800491300753137	-0.11633146707912106	1.8011871465966829	0.8084966097373565	1.1368730038717823	0.5516923804680315	-0.3093323815504941	1.367132182249844	1.0721087468687411	1.6695927012950864	3.4509174573490027	-0.7585056461231543	0.21333446321017452	-1.866483584387369	0.015766056567258935	1.148876363264973	1.6910498035789527	0.8978457019523576	1.1453413444476528	0.055330454805685866	-0.2338342540456087	0.6289282224273691	0.13870063586085546	-0.11981601010080112	-0.5818691118724577	0.8905897727968964	-0.7562334727874805	0.7215931867783545	-0.594470779588086	-0.9575800562635938	0.4631089022718068	-1.2809527175942927	-0.15904377785186896	-0.7928519414828786	0.49035835139968165	-0.5355861083393508	-0.7559837200495578	1.2274844105345777	1.8617443947698442	1.696845811300217	1.1718263772853388	1.052336875750442	-0.05684845850198883	0.4564785704250629	-0.24450716698121716	1.326210061789658	0.011219390455670308	1.1677574027046584	2.099588508416315	1.3740779504000042	0.1981065818896423	0.6268629039123363	1.3234271138561329	-0.8506934816229133	0.46621173225414075	0.14615270643794448	-0.7469226108784984	-2.719837533029397	-0.6089911540654782	0.0018257319389547169	1.3718184026933007	0.038310601586485304	1.1982786981704099	1.4850107232448462	2.774419703986917	-0.35244162366998955	-0.8865762510465893	0.27008552637564254	0.6291051048727783	-0.1449406579411151	1.6254326132713182	2.3946421215973555	1.8341372689678788	-1.5239669169726637	-0.4139006593259586	0.42241958010361624	0.9256605171180092	-1.8417046452424801	-0.4734100856851312	1.5405419224312569
Gene13	-0.08477297191029198	-0.5114841377329762	0.5418235295738296	0.06778769290995235	0.12347767152428224	-0.6152998940439868	-1.1485171529558653	-0.051111698684768794	-1.578878374582157	0.576199284762276	-0.8077837582948358	0.45383764027417633	1.633290628756059	1.8395805268006473	-0.6641317634542238	-1.004749753110631	1.0552490742359628	1.2164968381372847	0.9782212831494003	-0.6418643951208742	1.1594104868801982	0.2755922338958723	1.764604999927219	-1.4967468211543564	-0.018151799825594242	0.5278960180350087	0.8967163500403084	1.3687091516853949	1.4546573921010066	-0.8439370509652463	0.16552256484942104	0.6981443775291576	2.507972639309011	0.4374878350833372	1.9100225194830578	-0.3666089433531761	0.25970527071315164	-0.6223965562876266	-0.4975562601408412	0.22820972945164267	-0.7755421082143045	-0.1401200037047865	0.7977023549015821	0.4915228992600623	1.448733964982051	-0.9879603548816632	0.05631684303122088	0.901721401579226	0.3161730670551527	2.047966878098685	2.1337943725254767	0.10777769582785424	0.4009593403672891	0.04159320537971257	0.13988445931245796	-0.9056868151091907	0.20295733930872772	0.2285542242944648	-0.15374836552733662	0.19752697165526067	0.8656500348360407	-0.6701013597129154	-1.0205103200956933	1.011748547985277	0.5321664465473545	1.5913798102931604	-0.6464477092593124	0.1564939632253115	-0.4692703993613865	0.1585205502269238	1.197890376133163	0.8216471760540038	0.8900909119010888	0.12008261498359422	-0.0023655001001231524	1.1927012724029953	-0.5090848367586274	-0.7339274817073765	-0.491659282175097	-0.09241162277064982	0.8396925557547809	0.005319749612232194	-0.4907156196122049	-0.7423887280165438	0.5319790421502664	0.47849087900017634	0.8849149610892222	1.4612062576974973	0.47100596451692966	2.740472261575114	-0.2569719177963629	0.17022015250489558	1.3661491925877713	-0.409364584464404	0.773466138627426	1.6376521026982291	0.10115690974957392	0.08852993019679789	1.8717134563234934	-0.3194447343643471
Gene14	1.378638635375289	1.2734569336197428	-0.054683532486792155	-0.3600895686151384	1.8879292291047078	0.5606451252457956	1.1854640930264022	-1.3052989586473223	0.9882696431119765	-0.27555009998932306	-0.18591078057421262	-0.8468976372326436	1.0573217749428245	1.8638196435362635	-0.43056150086279676	1.413146399250995	1.018349308314465	0.9338977657820763	0.9309030559193907	1.473261039724679	0.03727900128045891	0.40478411517096413	-0.6971878418395608	0.7680032481625054	-1.5321916554515158	0.9293890790822074	0.2910125796288866	-1.0559951415669282	-0.02204339692287194	-2.0425765675608742	0.05384484447376958	-2.1373406278620677	0.8953286132795305	-0.7552968052831757	1.3490464905347745	2.2002752264019976	-0.738604436948437	3.839371243127186	1.1510267932499172	-1.2968019461849332	0.5129045860207246	-0.2383074166881184	0.14128539799735707	-0.6777535768275949	2.1363457172718405	-0.5354282652722021	0.8904796086383806	-1.090269740583653	-0.684399244219305	0.5518875649284838	0.879440119293462	-0.16866269291625424	-1.3873361471084102	-0.5738515363314564	1.8531258058724944	0.2808830264164146	0.6304469166595202	1.0101517620796567	1.8256337163571803	-1.4951844272777142	0.3178661282256042	-0.13883744321878344	1.5035095372833767	-0.46923465004504095	1.3432030882204011	1.229056291561864	0.47782899595764505	1.8699015145805067	0.6629398135366413	1.0514666648916293	-0.4798499215916513	-0.058129917262928266	1.9526014532142457	0.6623015435515462	-0.4179127989932032	-0.48937861517580794	2.2128625909392317	-0.6629031524801414	-0.5325680366203338	0.14511577979113868	1.4075649316105112	1.7831324418904566	0.6781458069792964	1.952377599221943	1.2727004237290922	0.4815469232754176	0.5741499214956483	-0.325760242847609	-0.18875662002066723	1.857128644821525	-1.8016775591340037	0.537367435864541	1.6735735204358395	-1.6390702686166934	0.5111653413764446	1.1943435867581742	0.16005362343702345	0.9517860921293946	-0.04358855840838554	-1.8025023651999164
Gene15	-0.9107215622653574	1.5568442878498425	1.6486549886510649	-0.5052917715999801	2.8475288635142304	-0.542181897270081	-0.2906865438254804	2.461306847434882	1.7298012176231976	-0.047160253470424324	0.14569759796202314	0.9676829650804137	1.4215422789458447	1.419227920590143	0.3349075968420058	-0.9160773378532637	1.0896376864416009	-0.05424287246309856	0.9873440482767117	0.7157626808344637	1.0759635894215047	0.40095027409667383	-1.356930444368116	0.5006630490612519	0.4814517902970906	1.5717197481117893	-1.0863042941540133	0.7214020880013118	1.9353061697483587	0.2426630173260237	1.1225494345947662	-0.5332195979148695	0.06460618912441247	0.8265785759047037	1.6970987136302291	-0.6896526638423578	1.7719779441988492	1.837858577914391	0.9192103360301997	-1.4348095582796316	-0.13560120388635843	1.1438794248592385	2.6967982250527784	-0.7185214001010581	1.579216736172665	0.6665658152595465	-0.5975973526000045	0.35029851390595035	0.3621732315435885	1.0439898667054262	1.8622450207985084	0.15879783552998095	2.9244885621970598	-1.3976972598923385	1.6849429245620735	-0.4771633910584226	0.8141002366500768	0.05925465959756204	-0.46777663019371485	1.4081338095016986	-0.577659293304681	-1.4631086968231486	0.6350983005760962	0.9940048962066614	-0.2948753675057153	1.161666984484634	1.0251634088226724	1.4794774705869416	-0.10317061933088878	2.5314314523458368	1.115614281646688	-0.20333338160889702	1.1340232455963135	1.0838184418750225	2.2381642069296843	0.7945018595668839	0.07882757924500373	0.07459547600600958	1.1304205475210165	-0.21867319326227563	-0.37133946044077093	-0.402707321283888	0.9352829629888391	0.5304855959449906	-0.26796173028287174	0.3811130899621721	2.0034294208389296	-0.03759229825238519	-0.6561727179028097	0.14875584288631066	-2.041975811558123	-0.04305959594732778	0.6292877038412877	2.0360158312865697	1.222943706044755	1.794516040393264	0.8034797802002837	2.163164968698558	-0.024561790150238152	-0.6493695748908442
Gene16	0.9958173115208804	2.076664617882603	0.6129046638675275	-0.08778641767324724	0.9332835385996674	0.7702614309119222	-0.032128393688233725	-0.4723474827032959	2.910206990901153	0.573765957657314	0.5235021125999089	1.891737347377737	0.2142917480350977	1.6592803310218835	0.5265327028926435	0.277313024959413	0.0971948723457568	2.0982452199368202	0.5419661865160903	1.311590344420287	2.416679072319309	1.8497390092526975	0.21657865901167592	-0.3895736258315754	3.0298431875310516	0.9286722352784603	0.15001360248352735	0.5578755222167247	0.8780805402970686	1.2168615710070134	0.5592960936786777	1.741698073690725	-1.3161786371721775	-0.6234348038314463	-0.3019838881370016	0.12030575388758932	1.3787917172958248	2.5227395060554585	-0.20872833053282058	0.49106947949175994	0.33441243879413035	2.1267029837023816	2.2848697551462127	0.5163536252518954	-0.8327324182896885	-0.2240692336302602	0.1349754423507405	0.6672930345100148	-0.9254251144947457	0.5643925315482117	-0.19849796836293465	1.4529981751507326	1.2285498223898375	-0.33272829774595397	1.145539383510068	-0.14532645197893476	1.7820857043773461	0.12270420306830343	-0.20903812959866475	1.2848978162807427	2.4077462303335917	0.5326134797511286	0.8207599150390514	0.053597093590330665	1.3400301625977284	-0.3330558012752509	-0.6378427891831692	2.7514536630721076	1.194200191961988	0.17948983356640147	1.2252766411785543	-1.727218786693333	0.6880089526761966	0.2582733082261766	1.512469425422234	1.7125534542678924	0.1303833891529422	0.37570444051989105	1.5102510201375	1.2571020507041262	2.5084539056930852	0.9193848178013891	1.4022931908422058	2.060905588513535	-2.174374459472335	2.1927732212137827	-0.06630102421964004	-0.741529134631803	0.18963274215416023	1.3857741803795722	0.15199269297351153	1.1073216184761558	2.582776183367309	0.1490561935267838	2.453393110672428	0.17769902248267755	2.4809505354254524	1.3845120003405338	0.972737962340427	-1.1038327431264874
Gene17	1.6631809810894191	1.7242620222067488	-1.2672176827994899	3.1585775936000724	1.3659222124180885	1.5569478260922909	1.6984395008679098	-0.6672941439055282	0.8768187897504177	0.10253640647918963	2.086606102700017	0.7765227875514729	0.829930826687368	1.0961414731308214	1.5246191061340069	0.6858534543216884	-0.6792998131664084	3.220087809891174	2.1262253697129547	1.0971757917992786	1.6636553541413723	-1.8098114589406926	-1.8067161334536068	0.9486341465757242	0.5469232293270686	0.9087851107491014	-0.37267994279546857	0.3591536276287804	2.4507731661416416	-0.5448709610039957	-0.8631621439337649	-0.9829220642277533	0.8830228150754093	-0.9290609840241231	2.5671134363417	0.9237323292916452	0.5470383244211525	2.0349518493745165	-0.19904487400292228	0.07216594260912969	0.8364336195724861	1.8826071755220606	2.054809274961346	0.08090280157617236	0.15105251957980348	0.5950881440783117	-1.1672809701526519	1.3843332511407616	0.5270643925508764	1.949462190463748	-0.44161554702471073	0.8336531514069255	1.0676717008187557	-0.9145122516872111	0.40930283018345714	1.3140617393492942	2.4711348405459277	1.0261850558305645	0.6214098600959269	3.1602413941147462	1.6158262007977058	-0.5245597275565743	1.6112754630123896	-0.8964515665896915	1.470373629918153	1.2493701757281335	-1.7188610064056615	3.379328922841049	0.8420769812552504	0.2046453053810704	1.7879517647334324	1.9301837049159345	-0.2077769752341987	-0.19538547154897004	2.5046021070381927	1.730623909741862	-1.739473024258592	0.4965589112609376	1.4527980209725384	0.73064468235736	0.6158867089246911	-0.17196466784040565	-0.4804906128391584	0.0013191461774748614	-2.025737303002546	1.2615675567637887	0.5293793535919995	1.2794311495781165	0.4179257193010996	2.491506468576122	0.022280963752615564	1.4216988625922986	2.169016560268777	-1.5824117869931866	1.0231084066684242	2.003166535045428	0.7598872599427389	0.22470261193108598	0.5852723458628166	0.4500178472213434
Gene18	3.1409320330982005	2.132379296748846	-0.23459807938262528	3.813278854112891	2.1470388655787835	0.18432320772858846	2.0212682936618673	0.20358189723367934	1.3155679490616807	-0.013606140678449568	1.008372958048382	0.8152216503750129	-0.5419768097367473	0.2898789790286488	0.17116247894728476	-0.7861675137823857	1.5743667472691372	1.8846920067876396	2.1883847597367483	2.413283808244258	1.5349372972571933	0.9963154323375125	0.8395824403788877	0.5978566591829346	0.8933302864188332	2.132653988150057	2.010841375967976	-0.602036857341914	1.3243010419789711	1.6058874459563959	0.5841740439642348	0.5953117196464007	-0.5856900447400769	1.6049365575994026	0.9109289686855357	-1.490418235157979	0.9273345427230373	4.113658963011759	-0.15703093085577557	0.0725037345329835	1.8227601842103691	2.4153521952460233	1.4510223929056791	0.7366726899361962	0.8602302133108835	1.724112443407177	-0.19969260376956374	0.15524000930114323	-0.3030118087644514	2.2950897727461106	0.41097610690903497	0.9682710985070094	0.5914248426583582	0.21892479580558968	2.044973667436264	0.6020968826328129	1.0506760208038588	1.2597839036826346	0.34734889702700034	1.8448951195582748	0.9855410022776018	0.08812986293807956	1.5286053377697657	-0.14659149089029624	2.009425092961166	-0.4272648828822906	0.7780797025656013	0.3036738662418481	1.32123179403622	2.379687454044883	-1.0426303326159916	1.4288842151390226	-0.7589894651006238	1.2437881207344652	1.1803013335070105	1.7215579582246943	0.8369487311092613	1.34107986996088	1.670978190200358	0.3249181803257118	1.9765436316934957	0.534429347632837	3.0742286589018746	1.9813348683944043	0.36252842750036396	2.593827952286553	1.2843942580837737	0.5840815218213551	0.7630846595995034	0.997427823357875	0.01024548848946157	0.9512517836847237	1.847943004275685	-0.5089059198997583	0.11252771490414437	2.427684101445389	2.0494075567839314	0.04568173242686879	0.9055775725678638	-0.4147637343528018
Gene19	1.6558470008579222	3.8176538706640843	-0.6569899512669998	0.2885994313924476	0.4646997346538311	-0.4004402193390968	1.1058459601647346	1.2670337840300996	1.8293903288107878	0.29112599944055795	0.909876301048544	-0.037224555577781704	0.89292059107981	-1.162254160218458	0.7914521693211782	0.24954154313297233	0.3271335457406817	-0.5795139657923749	1.2476373219244798	2.7707028250440207	1.7720099916494578	1.2602072920028038	1.1643726897694533	1.620097231507463	-0.2617123078624818	4.012189620495596	1.8234200641942184	1.2394879104263123	1.073225261035626	2.686689237459325	0.10210726695090311	-0.08810815851868378	-0.19514802702370768	0.6450903399766827	3.0103793665455463	-2.3318567731394784	3.3979080122264618	2.8084686324092316	0.8639545121662174	1.4585543406978057	1.4802064812630358	1.5481601597842571	1.5456933712525198	0.8834465840105724	1.314556917405075	1.7452954156637748	-0.4009003854592616	1.2800958180445285	-2.0616208847341166	1.1887294711732612	2.224720852238763	1.2219179145259758	1.5856101943883825	-0.18068397236891795	1.015860639613551	-0.8547624663350574	0.7609279158039677	0.2285125166245321	0.6086199621446313	3.272145225310667	0.5052006347048874	3.0449107612934294	0.021283098893951857	0.2836618591688121	-0.052254928013827584	1.2668397839397139	1.3802881666899347	0.7923244785242727	1.2124672425207175	0.5203705239363778	1.5001757373553701	-0.19753183430542065	1.5469342530203356	0.41870267261261157	3.3556483134203487	3.9822878517713005	0.573272914494674	0.6157481561987688	2.6164140268656952	1.2967141000435802	2.747141446849087	0.39299146577640554	0.42302980223748765	1.6770838312170044	1.5357738106773242	1.748478724017109	0.6639403057784614	0.4272067555598935	-0.8006636442380479	1.946882144701544	0.9989780114240013	2.61661202875937	2.383246869149011	0.8860066086205908	2.022152172455345	1.1128780272669891	1.9479406918632025	1.5205711790442167	0.22440869810889505	1.222195727483642
Gene20	-0.7134960620092862	2.9817599098693255	0.5241832489724496	-0.03125589084794616	-0.3575605606301332	-1.3105174998180154	-0.0983378409575374	0.5341032533839946	-2.2473034776853704	-0.012866709196059414	1.0605863943688294	-0.5025821580685179	0.5204363044279895	-0.5762297976683775	0.5517368511074301	-0.6582222810739168	-1.9457207594224544	0.4791869424287671	-0.5595158565517729	0.7664686520662511	0.5184432129299308	-1.8546637978864335	0.5687037262953349	0.2328387789689933	1.1520797829719058	0.02208659965041827	-0.9813379563314207	1.5255378680704157	-1.8993980254940397	1.0030739539718714	0.7822988485551262	-0.2048075973687574	0.6790647633089258	-1.0016749746002087	-0.25750654419905245	0.6092428727122726	-2.2747351995150855	-1.0755804404173832	0.1681765450048695	-2.083155371878927	-0.4886818301908425	0.48889099716359424	0.9210946372543412	0.060942669704455714	-1.7628165564826241	1.2144528700070238	-1.016117458357015	1.0926540060880756	-0.4643980254108922	-0.9030592967602945	1.0227708119296528	0.8083530993943938	-0.7252885058284538	0.4583403397581121	-1.2279744787704006	1.033685038175076	0.8473859078172735	-0.5535294634549551	-1.159940804370935	0.7823835057090346	-0.07184534744288772	-0.19932107288266435	-1.3074270737750613	-1.2583985262233817	-0.054081067507643736	1.7441778590350592	-0.42877847873502845	-1.4086959090772786	-2.0548142216753043	-0.7461176317957565	-0.7502627593155367	-0.46539742951026264	-0.42929027402446734	1.5190096159894233	0.057953593179483516	0.7503235783581791	-1.8826677302699624	3.273716530693764	-0.09817028679387826	0.7520242496293079	-0.2044639489251022	-0.9053709634334708	0.5164609710837897	0.3054882971076117	-0.058986270548454435	0.3294672931359703	-0.41029743803591245	0.13637153727429285	1.0911425503273755	-1.3738643335710234	0.23340111578165612	-0.24735574190812923	-1.1296126285649128	1.6919904706455504	0.5908378051614295	-0.3797605754922106	-1.4067418776336849	0.17446596472514952	0.17228412857245864	-0.9869584213404787
Gene21	0.5421336110781825	0.2464375483454406	1.0786567600080512	-1.1176870938833738	-0.5187088517778031	-0.29547920709545	0.9393362892882168	-0.44439751894325924	-1.398560028584819	0.3847365178490243	-0.9278258714721668	-1.478549878183626	0.11340781168305226	-0.22117005743916276	0.8152754228751404	0.1197761795820063	-1.6832065588638208	-1.0430821737584037	-0.12467121929092409	-0.6188790805354167	0.024821873053503734	-1.5514198704111102	-1.773063330447977	-0.1823311723275786	-0.10303084120231853	-1.6399848614555486	0.6151693930842518	-0.3748071482121339	-0.9257573420152099	0.4988767662669073	-0.22152735041381277	0.5587281198739307	2.0365046889286673	1.7360459274059057	-0.6082153564054569	0.48211296586279234	-1.041691321047277	-0.20639486669185317	-0.31174608853700797	0.26782490214657806	1.5027796134225047	1.5057738025439764	-0.9488055228758993	-0.31501616939507776	-0.3009105588000811	1.4065785288466224	-0.9267239601019074	-1.113461043836548	-0.6312259925619174	-0.34505794648282845	0.07207567853505396	0.487574114943474	0.18014282653720806	0.057425140220498876	0.5636888786114393	-0.6509587502428631	-1.1957155472550451	0.46934380703493295	-0.3809241862176188	-0.7155512501176303	-1.4325389206686376	-0.7221719085942164	-0.19121572208774157	-1.3263941713980114	-1.0723492476440035	-1.8405659519078845	-0.12125844683845921	-0.3321942761688996	0.12046126623200169	0.27496212244972856	0.5064617982872258	-0.8626854101185989	1.3832330462661209	-0.20297539601003944	-1.1563214371256278	0.9123122985699605	1.6128056800277009	2.0233348479275577	0.6229855684016179	-2.045070466091494	0.08313710315096651	-0.6970670713629106	1.2711026238490188	0.4507054193678187	0.14547604390504976	-0.4717115235267693	0.2523874804174945	1.2680924797606183	-1.4999977070839314	-0.7962795636057715	-0.134816237914645	0.8035272607413282	1.0643021587861916	0.7962370474286952	-1.5579134414973927	-0.4239485310015191	-1.1935474739159593	-0.7587871924505284	1.7544623997653517	0.7018953172933982
Gene22	0.7583765714980774	-0.35897781051403355	1.0072147554575261	0.23438217981668785	-0.4080835177037881	0.46969282169378396	-0.865203643943848	0.6698793372241346	0.36110336080035327	-1.2304573230242828	-0.7152933153870689	0.22875787365517097	-0.8459558579375996	0.721852741845202	-0.5744307878545618	-0.02693011359510833	1.6884255284090095	0.41140264011351557	0.9428633350294331	0.31003480768655217	0.12626881457583708	0.8158005164117575	-0.27411971440416383	0.11192926227853783	-1.2245785151745079	-0.3860992007343431	-1.0588207939126046	0.007241565448119222	-1.225834638427504	-1.4826347644379143	-0.05362176263690668	1.296761055744123	-1.9127774579423742	0.2620111030546808	-0.4930660191313369	-0.25573917585641975	-0.49809908202273195	1.2486783482150086	1.0338296584114708	0.7826579101851588	0.15424669178843542	-0.07572865483862817	-0.630012589596685	-1.446350878605311	-0.8552094030670184	-1.2023901449836283	-0.9143167291092231	-0.6967315398647089	-0.4603117093563819	-0.5983948150685944	0.18440089614192634	-0.86707051170471	0.9589380012454769	0.6129062086229463	-0.07255521491218464	0.264453838386142	0.5833107518266035	-0.8213394270788399	-1.087078500216913	-0.6703001299851477	0.1885394817533242	0.4597269839414797	0.02541701927155757	-2.602940423148543	0.03899641273568064	1.0798635900292641	-1.3199119058488253	1.4356758252958428	-1.2819293180465292	-0.4874890443201575	1.637286846789902	-1.0899387991816207	1.1742914112636038	-0.3642578507038201	0.40569273447678134	0.6922877092314637	-0.8014425001981667	0.06777877201587826	-1.148733239003209	0.5369827418237151	-1.0385943875245012	-0.38481531740863184	-2.0833633711017816	1.2815946165236802	-0.5515983597064567	0.34537850833171563	-0.024659927625338304	1.8968857089942852	-0.5027133983615432	-1.2799598719731013	1.5390016359977856	-1.9413265791511218	0.9533660096659495	1.274050656402514	0.5234162126112959	-0.42923280689943355	-0.6055383643886101	0.08322282874885722	0.018821639293217812	1.2642508682850002
